time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.16666666666666666,-2.9015781247597796,-4.577305060023759,12.893454817938851,-92.79889108294434,-2.8098070627412537,7.444469916980664,9.903906631433658,-2.9050120023650035,4.593584389023661,-12.909761040808611,-92.79670542240993,2.8247054128683438,7.442772614971916,-9.887920573681242,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[-3.389694813726862e-08, -1.7798786332572408e-07, -0.9999999999999836, 0.39999859736305404], [4.877303192391157e-07, 0.9999999999998652, -1.7798787985827236e-07, 0.2545586407767106], [0.9999999999998805, -4.877303252723536e-07, -3.38968613178281e-08, -0.23669175167927867], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[4.01702127672543e-08, 3.012887793738024e-08, -0.9999999999999989, 0.39999989335609687], [-3.685940593012046e-08, 0.9999999999999991, 3.012887645673007e-08, -0.2541571279876029], [0.9999999999999987, 3.6859404719837036e-08, 4.017021387747732e-08, -0.2350687508864296], [0.0, 0.0, 0.0, 1.0]]"
0.175,-2.8534316944135365,-4.583849235022277,12.920748253862222,-92.45302396375322,-2.8389755990352046,7.050562235375451,9.890136970066912,-2.8566356934645074,4.59776318413524,-12.934685254863634,-92.45301030337488,2.8517203051396254,7.0512247637249414,-9.87645524738573,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[5.5108651586532886e-08, -1.691138454722583e-07, -0.9999999999999843, 0.39999860048940916], [5.477361746875716e-07, 0.9999999999998359, -1.6911381528723126e-07, 0.255052450371459], [0.9999999999998487, -5.477361653679286e-07, 5.510874417913314e-08, -0.23859636643131363], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[4.661388647297926e-08, 1.9464284212431667e-08, -0.9999999999999988, 0.39999995802515786], [-1.877858590630827e-08, 0.9999999999999998, 1.9464283337088814e-08, -0.25463260158069634], [0.9999999999999988, 1.877858499900235e-08, 4.661388680604617e-08, -0.23699059635047198], [0.0, 0.0, 0.0, 1.0]]"
0.18333333333333332,-2.80673924058686,-4.588981695296718,12.953425586398856,-92.09364673038384,-2.873538277226173,6.644835765185176,9.876661006834476,-2.810438214909245,4.605001903994983,-12.969573861144058,-92.0936330700055,2.8882906320597543,6.645615687411027,-9.86080728399723,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[4.9683179625947815e-08, -1.6503610296772807e-07, -0.9999999999999853, 0.3999986014642093], [6.196580211269471e-07, 0.9999999999997946, -1.6503607218111586e-07, 0.2555711983938192], [0.999999999999807, -6.19658012927421e-07, 4.9683281988510686e-08, -0.24049429002241068], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[-3.0692410057930886e-08, 1.488636245817231e-07, -0.9999999999999886, 0.39999859885107003], [-6.179332465911049e-07, 0.999999999999798, 1.4886364354755537e-07, -0.2555711917997696], [0.9999999999998087, 6.179332511600818e-07, -3.0692318131464447e-08, -0.24049426861933082], [0.0, 0.0, 0.0, 1.0]]"
0.19166666666666665,-2.7634620947886015,-4.5928655116135175,12.990825140972907,-91.73500715744481,-2.912711973437135,6.243426828323996,9.863560704006392,-2.739732523508096,4.599935184291303,-13.021553308275148,-91.51957616083344,2.9441304167323707,6.003706825250412,-9.850737023839693,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[6.710350830552159e-09, -1.524660789223564e-07, -0.9999999999999886, 0.399998600961782], [6.789216145825028e-07, 0.9999999999997581, -1.5246607436651908e-07, 0.25611479468799353], [0.9999999999997696, -6.78921613559394e-07, 6.710454303338054e-09, -0.24238524848422274], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[-2.7034793681490754e-08, 2.641152696148e-07, -0.9999999999999649, 0.3999974989383606], [-1.173480454693145e-06, 0.9999999999992766, 2.6411530133942025e-07, -0.25598293084516666], [0.9999999999993112, 1.1734804618334063e-06, -2.703448370722228e-08, -0.24192987547176448], [0.0, 0.0, 0.0, 1.0]]"
0.2,-2.7226233265240376,-4.591187846398633,13.028239209698944,-91.37829369785172,-2.952200498680152,5.847343304581311,9.85514078830706,-2.7255112158824835,4.604603191702184,-13.042181333342233,-91.37605339580395,2.9650103050250998,5.8455725780389844,-9.841655433564515,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[-5.5967681822366444e-08, -1.4187634941901168e-07, -0.9999999999999883, 0.3999985988833176], [7.370975683630723e-07, 0.9999999999997182, -1.418763906726156e-07, 0.25668314308322526], [0.9999999999997268, -7.370975763035564e-07, -5.5967577239357524e-08, -0.24426888816442813], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[1.1204535688147388e-08, 4.8718581667398336e-09, -1.0000000000000002, 0.39999995699111845], [-2.5300804918639928e-08, 0.9999999999999998, 4.871857883256059e-09, -0.25620041271062727], [0.9999999999999999, 2.530080486405302e-08, 1.120453579916969e-08, -0.24268094958166989], [0.0, 0.0, 0.0, 1.0]]"
0.20833333333333334,-2.684205646876831,-4.587980645696489,13.070623094819812,-91.01471589814277,-2.9966059063519324,5.44706092204636,9.847035915083193,-2.687321707242238,4.601352875430904,-13.084362020335293,-91.01469540757526,3.009206538153548,5.447746929171123,-9.833585565060146,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[-5.557008020407039e-09, -5.926699946509684e-08, -0.9999999999999983, 0.39999938080127373], [3.624845529497126e-07, 0.9999999999999327, -5.926700147942253e-08, 0.2573337232364712], [0.9999999999999344, -3.6248455327905913e-07, -5.5569867041249665e-09, -0.24632594688043244], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[4.63753890289631e-08, 1.496167859946866e-07, -0.9999999999999876, 0.3999986037791631], [-8.068225922510122e-07, 0.9999999999996632, 1.4961674857792655e-07, -0.25727616479585363], [0.9999999999996734, 8.068225853124674e-07, 4.6375509710205876e-08, -0.2461449915997938], [0.0, 0.0, 0.0, 1.0]]"
0.21666666666666667,-2.6476888942530046,-4.577282861908956,13.110728258078835,-90.65324862688736,-3.0392136936115297,5.05209541489344,9.845523881955682,-2.6507921480137173,4.59055648078723,-13.124451815668683,-90.65323496650902,3.051808775884445,5.052794655509721,-9.832094876273791,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[4.5367680168162394e-09, -1.332643640270056e-07, -0.999999999999991, 0.3999986046288938], [8.643231398215246e-07, 0.9999999999996176, -1.332643601057222e-07, 0.2578937295022679], [0.9999999999996264, -8.643231392169274e-07, 4.5368832579661955e-09, -0.2480130935051806], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[-1.4035247408727969e-09, 3.9304801669140414e-09, -1.0, 0.39999995744569505], [-1.8313384423586337e-08, 0.9999999999999999, 3.930480192617329e-09, -0.25736950585591883], [0.9999999999999999, 1.8313384429102864e-08, -1.403524518828192e-09, -0.24643841412341344], [0.0, 0.0, 0.0, 1.0]]"
0.225,-2.6133701818814523,-4.563086313719085,13.153416940391415,-90.28722561945554,-3.084524741678571,4.655373268463358,9.846306792389294,-2.616457854273121,4.576249795796992,-13.167114030998228,-90.28720512888803,3.097104242582442,4.656081900589747,-9.832910230105961,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[5.608247921617959e-09, -2.576668148963991e-07, -0.9999999999999668, 0.39999745611289694], [1.6475342383471918e-06, 0.9999999999986096, -2.576668056562689e-07, 0.25837870877786606], [0.9999999999986428, -1.6475342369020778e-06, 5.608672470902576e-09, -0.24942050379989988], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[-5.849334078211754e-08, 2.470918604056273e-07, -0.9999999999999678, 0.3999974551578927], [-1.6499607267249991e-06, 0.9999999999986082, 2.470919569170065e-07, -0.25837870446665245], [0.9999999999986371, 1.64996074117818e-06, -5.84929331082229e-08, -0.249420480841524], [0.0, 0.0, 0.0, 1.0]]"
0.23333333333333334,-2.5819542999071556,-4.545957053054339,13.197953188874482,-89.9246040462304,-3.1317266849286485,4.265442891389208,9.849087533155135,-2.5850268178166034,4.559010825218703,-13.211622958724616,-89.92459038585206,3.144289323803006,4.266161341912529,-9.835722560496713,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[2.6509872852464866e-08, -6.890295467076834e-08, -0.9999999999999973, 0.39999937907897093], [4.6211449366370595e-07, 0.999999999999891, -6.890294242016457e-08, 0.2592666322921468], [0.999999999999893, -4.621144918370965e-07, 2.6509904715865673e-08, -0.2519025215153153], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[-7.166247711909435e-08, 2.407262173071137e-07, -0.9999999999999686, 0.39999751420681834], [-1.7168279611920816e-06, 0.9999999999984974, 2.4072634033890405e-07, -0.2590407359882953], [0.9999999999985237, 1.716827978443073e-06, -7.166206389408458e-08, -0.2512784018499773], [0.0, 0.0, 0.0, 1.0]]"
0.24166666666666667,-2.5524820336385505,-4.526592612983706,13.247972371713779,-89.54832892485439,-3.1844245825830586,3.8642085512386863,9.852319920179845,-2.55535946426983,4.539315120973325,-13.261815457614102,-89.54601349072576,3.197195755670513,3.862503565267122,-9.839101796588578,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[2.786618763517268e-08, -3.4821117218795366e-08, -0.9999999999999991, 0.39999973696193103], [2.1723964387959176e-07, 0.9999999999999758, -3.482111116515387e-08, 0.25998617759177184], [0.999999999999976, -2.172396429092599e-07, 2.7866195184689246e-08, -0.2538147279732941], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[-1.7583608402649276e-08, 2.413665155817313e-08, -0.9999999999999997, 0.3999997396072715], [-1.9154749501051693e-07, 0.9999999999999816, 2.413665492626883e-08, -0.25929243556866155], [0.9999999999999817, 1.9154749543492634e-07, -1.7583603961757177e-08, -0.25197382494361176], [0.0, 0.0, 0.0, 1.0]]"
0.25,-2.5262018135898687,-4.50602990160056,13.302051248241,-89.1732354262048,-3.241063712831978,3.467534002689383,9.855498519464838,-2.528764628632504,4.516831845772935,-13.313513159441928,-89.17321493563729,3.251635565006688,3.4681549095736197,-9.84431237715165,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[-4.6017790689134586e-08, -6.641444341891954e-08, -0.9999999999999969, 0.3999993802390423], [5.066117330970989e-07, 0.9999999999998697, -6.641446673206373e-08, 0.26067655293260145], [0.9999999999998708, -5.066117361533443e-07, -4.601775693835464e-08, -0.2555762810096443], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[-5.393512764184649e-08, 1.929217162301078e-09, -0.9999999999999986, 0.3999998861691894], [-8.1879325491249e-08, 0.9999999999999967, 1.9292215784729436e-09, -0.25999682408940045], [0.9999999999999952, 8.187932559530169e-08, -5.393512741980189e-08, -0.25384297226324126], [0.0, 0.0, 0.0, 1.0]]"
0.2583333333333333,-2.501604167954537,-4.4771808900937184,13.350904176279517,-88.8065020790993,-3.2930512708127067,3.082345911333337,9.866416576853105,-2.5045725254791424,4.490962504291512,-13.367394814256865,-88.79831268228446,3.3083664759225795,3.0746963129063345,-9.851567745597496,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[-1.4688842919774459e-08, -2.89385477410607e-09, -1.0, 0.3999999817981182], [1.879115379754484e-08, 0.9999999999999999, -2.8938550501263736e-09, 0.26072147917478306], [0.9999999999999998, -1.879115384005222e-08, -1.4688842697729854e-08, -0.25569099241074156], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[4.360770350375631e-08, 1.681057548291056e-08, -0.999999999999999, 0.39999995740757666], [-4.594103715515503e-08, 0.9999999999999989, 1.6810573479527437e-08, -0.26071971149242357], [0.9999999999999981, 4.594103642208448e-08, 4.360770428091243e-08, -0.2556864937701392], [0.0, 0.0, 0.0, 1.0]]"
0.26666666666666666,-2.4793146993718467,-4.446234583624861,13.404851571665215,-88.42961907088717,-3.350129881046034,2.6896956248656405,9.877595035203477,-2.482775257403516,4.460709888910233,-13.420431233162015,-88.42951661804962,3.3644638867929517,2.690487499922539,-9.862380788827274,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[-5.767604444040231e-08, -8.17506844960289e-08, -0.9999999999999951, 0.3999993716549768], [5.657907476334951e-07, 0.9999999999998368, -8.175071712858824e-08, 0.2621820730015442], [0.9999999999998384, -5.657907523485503e-07, -5.767599825512448e-08, -0.25921109905864803], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[-4.942621795178681e-08, 3.0154148327409395e-07, -0.9999999999999533, 0.39999756025064537], [-2.1222983301689243e-06, 0.9999999999977023, 3.0154158817059506e-07, -0.2619248560015098], [0.9999999999977466, 2.1222983450728857e-06, -4.9425578019235417e-08, -0.25860219481013963], [0.0, 0.0, 0.0, 1.0]]"
0.275,-2.4594117415738412,-4.41196795144573,13.460912910599035,-88.05063236441067,-3.4094359867224315,2.297914266526417,9.890685946521453,-2.4628605602178744,4.426325862854743,-13.476451590960814,-88.05061187384317,3.4237396835049076,2.2988064599867495,-9.875501582222867,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[7.270117896585049e-09, -9.0368470196275e-08, -0.9999999999999958, 0.3999993740671532], [5.99587159929748e-07, 0.9999999999998161, -9.036846583718944e-08, 0.26297060071655076], [0.9999999999998201, -5.995871592727561e-07, 7.2701720754686505e-09, -0.26101376433993756], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[1.0852791942905782e-08, 3.418515116727551e-08, -0.9999999999999996, 0.3999997443249189], [-2.399054443476583e-07, 0.9999999999999709, 3.418514856363066e-08, -0.262211907725565], [0.9999999999999714, 2.3990544397665384e-07, 1.0852800158556164e-08, -0.2592818411484686], [0.0, 0.0, 0.0, 1.0]]"
0.2833333333333333,-2.441887610597704,-4.374401484123837,13.519030990246673,-87.66964441250737,-3.4709194286401823,1.9071015143888652,9.905629546651793,-2.4453214882029277,4.388633463920027,-13.534536373436248,-87.66963075212902,3.4852019945249135,1.9080090757748307,-9.890478479525413,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[-1.139208904987754e-08, -9.841557311172278e-08, -0.9999999999999952, 0.39999937487066883], [6.197162145991482e-07, 0.9999999999998033, -9.841558017156611e-08, 0.26378270945792004], [0.999999999999808, -6.197162157203041e-07, -1.1392027987611186e-08, -0.26280590574551094], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[1.5646002993197072e-08, 4.4624879718944203e-08, -0.9999999999999988, 0.3999997382028846], [-2.571473902768732e-07, 0.9999999999999658, 4.46248756956139e-08, -0.26300119450448184], [0.9999999999999668, 2.57147389578672e-07, 1.5646014428494226e-08, -0.26108369670096787], [0.0, 0.0, 0.0, 1.0]]"
0.2916666666666667,-2.427320738088771,-4.3361413257143635,13.584289178897913,-87.27830872401148,-3.539407656438604,1.509051856660568,9.91894585421238,-2.4311804353000626,4.352057800914609,-13.601752265058344,-87.27828140325481,3.555484214197522,1.510087057206648,-9.901874650155579,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[-1.0798341781859122e-07, -2.1324050557890965e-07, -0.9999999999999715, 0.3999986315557979], [1.3980150835946779e-06, 0.9999999999990001, -2.1324065654114936e-07, 0.2645380228169726], [0.9999999999990169, -1.3980151066210928e-06, -1.079831196126868e-07, -0.2644162385766119], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[-5.676058772996484e-08, 2.167635472386833e-07, -0.999999999999975, 0.39999863205081937], [-1.4107625968720562e-06, 0.9999999999989815, 2.1676362731418217e-07, -0.26453802471005783], [0.9999999999990034, 1.4107626091756517e-06, -5.676028197454386e-08, -0.2644162577890838], [0.0, 0.0, 0.0, 1.0]]"
0.3,-2.4150812525395193,-4.29407205618214,13.648095952350527,-86.8958113003016,-3.606651509147614,1.1228225883429181,9.935329770483948,-2.4188472480931353,4.30948950068615,-13.665808340415662,-86.89340707371376,3.623020484380373,1.1214895275160022,-9.918490792858927,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[-3.5031966771903456e-08, -3.572525500137543e-08, -0.9999999999999987, 0.39999974498604524], [2.8458061579287353e-07, 0.9999999999999588, -3.5725264970792655e-08, 0.26551052669183445], [0.9999999999999589, -2.845806170443995e-07, -3.503195655785163e-08, -0.26642642939450223], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[-1.198888954223598e-07, 3.927345420298742e-07, -0.9999999999999157, 0.39999756659758956], [-2.554119193229306e-06, 0.9999999999966611, 3.927348482391251e-07, -0.2651875358961302], [0.9999999999967312, 2.554119240313638e-06, -1.1988789244687936e-07, -0.2657610402759583], [0.0, 0.0, 0.0, 1.0]]"
0.30833333333333335,-2.4047969086401846,-4.2474837627403055,13.711264103115743,-86.51512387672177,-3.6735412592368415,0.7411627699408598,9.955090361526441,-2.4084709100834165,4.262201112854391,-13.729436675176208,-86.50908598949547,3.690427194412406,0.7362470080900075,-9.938575817886996,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[1.929844295478489e-08, -1.3397988608180686e-07, -0.999999999999991, 0.39999939291973685], [6.939369460377307e-07, 0.9999999999997504, -1.3397987268987212e-07, 0.2663594245729207], [0.9999999999997592, -6.939369434521213e-07, 1.929853588045205e-08, -0.26811700887440704], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[-3.1170812764269584e-08, -2.7930998416047688e-09, -0.9999999999999996, 0.3999999577180253], [-4.407122213538535e-08, 0.9999999999999991, -2.7930984678689604e-09, -0.265529067633589], [0.9999999999999987, 4.407122204832218e-08, -3.1170812764269584e-08, -0.2664646554041319], [0.0, 0.0, 0.0, 1.0]]"
