time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.175,-2.2651654304469098,-1.6746076380137433,10.03731559384964,-92.7827035346114,-0.2131501803360507,7.313220148116053,12.755060671202408,-2.2691589566772516,1.6740583413940864,-10.036694900408815,-92.82835651902377,0.21257704475536465,7.363280312090368,-12.755140925925154,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[9.924258999560731e-05, -2.3244638051747033e-05, -0.9999999948052977, 0.3998036186179929], [-2.1884610588081028e-08, 0.9999999997298432, -2.324464033810176e-05, 0.25463141478319473], [0.999999995075454, 2.419146878506792e-08, 9.924258946014675e-05, -0.2368858952175062], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[9.887365474731125e-05, 2.235024610745861e-05, -0.9999999948622337, 0.39980621004916367], [-3.25361924352302e-07, 0.9999999997501814, 2.23502140469827e-05, -0.25422888301509894], [0.9999999951119475, 3.2315207533345785e-07, 9.887366199451408e-05, -0.23526807903391614], [0.0, 0.0, 0.0, 1.0]]"
0.18333333333333332,-2.2177801393063,-1.6765041894471855,10.0434969150485,-92.44699973690527,-0.22103320581402391,6.930391460231423,12.760354921582813,-2.2149554291976767,1.676443998405125,-10.043543872599045,-92.45076317113795,0.22135861363516476,6.931802748068677,-12.761002935780319,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[9.49696087835239e-05, -2.3063945522471583e-05, -0.9999999952244139, 0.399809291613559], [-3.7035198652694426e-07, 0.9999999997339578, -2.30639807986629e-05, 0.25509771396142755], [0.999999995490318, 3.725423619917376e-07, 9.496960021648793e-05, -0.23867737536294467], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[0.00010675604368626246, 2.5524304376424572e-05, -0.9999999939758285, 0.39978913595189913], [2.23024699128584e-07, 0.9999999996742295, 2.552432833110696e-05, -0.25487532572446797], [0.9999999943015486, -2.2574957409542235e-07, 0.00010675603795884392, -0.23781597774338853], [0.0, 0.0, 0.0, 1.0]]"
0.19166666666666665,-2.170956844668335,-1.6758157277231895,10.052210528882144,-92.12001809076925,-0.23162481484451705,6.557690662225453,12.76814731365215,-2.1694644483346877,1.6756809382087874,-10.05210892981824,-92.12205348714191,0.23175208047866144,6.558473999545889,-12.768627134441344,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[9.970099964168311e-05, -2.4954628112857135e-05, -0.9999999947184885, 0.3997993609456054], [-6.948696995682543e-07, 0.9999999996883902, -2.4954697516083214e-05, 0.2554988524595837], [0.9999999950296139, 6.973577041864025e-07, 9.970098227046753e-05, -0.24013621395455292], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[9.75432585158531e-05, 2.3757281003241756e-05, -0.9999999949604522, 0.399802719695043], [4.0857420841829137e-07, 0.9999999997177115, 2.3757320969921136e-05, -0.25521343776922584], [0.999999995242573, -4.108915728602747e-07, 9.754324878163967e-05, -0.23910188495215906], [0.0, 0.0, 0.0, 1.0]]"
0.2,-2.124916247020572,-1.6720692622417317,10.063874784437234,-91.76851606551288,-0.24535386860221292,6.16153243328872,12.778699102146176,-2.123876991049672,1.6720981838239983,-10.063531567431442,-91.77986783991345,0.24520803339126257,6.172135875088342,-12.778969748392036,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[0.00010024868234553841, -2.595522451640789e-05, -0.9999999946382641, 0.39979574582620114], [-1.0697890337917503e-06, 0.9999999996625881, -2.5955331891756954e-05, 0.2560313201493286], [0.9999999949745286, 1.0723910158778143e-06, 0.00010024865454510978, -0.24199772915027784], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[0.00010577489690499764, 2.710689654900269e-05, -0.9999999940384436, 0.39978474360595495], [9.836148346332694e-07, 0.9999999996321215, 2.7107000742388284e-05, -0.2559228814875303], [0.9999999944053519, -9.864820689783251e-07, 0.00010577487020335674, -0.24161548548975573], [0.0, 0.0, 0.0, 1.0]]"
0.20833333333333334,-2.077356786056127,-1.6645962882377972,10.079520186504794,-91.38336169821586,-0.2633824997620054,5.7308501594185115,12.792974197511501,-2.079784704862655,1.6655145217943408,-10.07769225712817,-91.42926739962752,0.2615477401962107,5.7793607242248815,-12.791893320075348,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[0.00010407558482039558, -2.7871845707437343e-05, -0.9999999941957164, 0.39978475680739683], [-1.4846729144115345e-06, 0.9999999996104736, -2.7872000376559352e-05, 0.2566604915553113], [0.9999999945830341, 1.4875737005333765e-06, 0.0001040755433993068, -0.24408242929642196], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[0.00010042083042732797, 2.611255280545763e-05, -0.9999999946168958, 0.39979211337885684], [1.1199701831186086e-06, 0.9999999996584372, 2.61126654054416e-05, -0.2562352048432143], [0.9999999949572014, -1.1225924326343783e-06, 0.0001004208011477492, -0.24268745103709313], [0.0, 0.0, 0.0, 1.0]]"
0.21666666666666667,-2.0278240407517827,-1.6522500809827645,10.10031213611196,-90.95661147887347,-0.2869445980057131,5.257553481542947,12.81203640171136,-2.027317112649321,1.6533938175036242,-10.098765952038598,-90.99683446289568,0.285482617358213,5.2976987721633435,-12.811239830899408,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[9.891838488368387e-05, -2.7199219770561038e-05, -0.9999999947376779, 0.39979139707467026], [-1.7090031408841762e-06, 0.9999999996286364, -2.719938895542264e-05, 0.25723351917673926], [0.9999999951061163, 1.7116936515161455e-06, 9.891833836345176e-05, -0.2459054606717633], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[0.00010975391895262643, 2.9893811570484772e-05, -0.9999999935302187, 0.39977086679619744], [1.741465502362003e-06, 0.9999999995516581, 2.9894002883153387e-05, -0.2570446683415023], [0.9999999939755223, -1.744746475064708e-06, 0.00010975386684430877, -0.2452965133000958], [0.0, 0.0, 0.0, 1.0]]"
0.225,-1.996982534998002,-1.6408615943154146,10.116893274095812,-90.64928711716875,-0.30551006602601266,4.921515858341136,12.827216497141714,-1.9934611455940372,1.6400003501497582,-10.117866576052538,-90.63368696510445,0.30683578973565623,4.9027806494477915,-12.828678157624097,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[9.935028009694369e-05, -2.8251716868625318e-05, -0.9999999946656812, 0.39978691052399606], [-2.1125510528987102e-06, 0.999999999598683, -2.825192689053103e-05, 0.25797195681415086], [0.9999999950625296, 2.1153578784795426e-06, 9.935022037393937e-05, -0.24813222241425903], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[0.00011124423036934505, 3.130155479584514e-05, -0.9999999933224669, 0.3997637207969728], [2.1740050236226683e-06, 0.9999999995077357, 3.1301796834970956e-05, -0.25775651953635115], [0.9999999938099974, -2.1774871534037605e-06, 0.00011124416226482303, -0.24747232224695825], [0.0, 0.0, 0.0, 1.0]]"
0.23333333333333334,-1.9623854924177717,-1.6260415779203679,10.137432506703686,-90.31451905537891,-0.3283747112420121,4.555339598539821,12.846082333402936,-1.9611562718105808,1.6254136274035498,-10.137788530314173,-90.30600863967308,0.3289813974589532,4.545729522377613,-12.84694891365388,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[9.607541577050238e-05, -2.783144820061519e-05, -0.9999999949974626, 0.39979161333434854], [-2.2499664997431564e-06, 0.9999999996101682, -2.783166449546148e-05, 0.2584010645784436], [0.9999999953822262, 2.252640427225601e-06, 9.607535311328963e-05, -0.24937995443246627], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[0.00010716440553804052, 3.100910553982215e-05, -0.9999999937771128, 0.39976809308572925], [2.45289728937357e-06, 0.9999999995162012, 3.1009368581067645e-05, -0.25843951684601396], [0.9999999942548868, -2.456220374659571e-06, 0.00010716432942403653, -0.24947028616998287], [0.0, 0.0, 0.0, 1.0]]"
0.24166666666666667,-1.931480807414168,-1.6096855160140087,10.158767456349867,-89.99693574954082,-0.35197253457673017,4.2102583779900895,12.865670462168886,-1.91198040389037,1.5980636289761145,-10.172986202654542,-89.79823871639599,0.36784704146617697,3.994553320038271,-12.87926509993815,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[9.63591186278756e-05, -2.848716099044692e-05, -0.9999999949517011, 0.39978928631993593], [-2.4793622349895144e-06, 0.9999999995911606, -2.8487400031772878e-05, 0.2588737877715649], [0.9999999953543868, 2.4821072432320146e-06, 9.635904795851635e-05, -0.2507092677619466], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[0.00010082100023317553, 2.967421143542337e-05, -0.9999999944772837, 0.39977823763994597], [2.530603886260516e-06, 0.9999999995565112, 2.9674466724161856e-05, -0.25889506706214893], [0.9999999949143612, -2.5335956817012235e-06, 0.00010082092509483553, -0.2507598554494013], [0.0, 0.0, 0.0, 1.0]]"
0.25,-1.8938050570655545,-1.5844956716332959,10.189781637823604,-89.57254194546209,-0.386086101149344,3.7531116824070208,12.89409941704177,-1.8874318502396978,1.5803764272335434,-10.194398845702532,-89.51363156387073,0.39135057617383706,3.6888417367513164,-12.898881403234427,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[0.00010718235579426638, -3.273993871759748e-05, -0.9999999937200196, 0.39976407325634344], [-3.1229433198550716e-06, 0.9999999994591611, -3.274027362992075e-05, 0.2597241164203347], [0.999999994251095, 3.126452479900052e-06, 0.00010718225349132249, -0.25298783540048664], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[9.994713994193605e-05, 2.987419759403749e-05, -0.9999999945590508, 0.39977831057032664], [2.699796428198326e-06, 0.9999999995501136, 2.9874467580074383e-05, -0.25930402185667756], [0.99999999500164, -2.7027822811007886e-06, 9.994705924271097e-05, -0.25188038179857053], [0.0, 0.0, 0.0, 1.0]]"
0.2583333333333333,-1.8653075868575573,-1.5616397242363176,10.216801866180173,-89.23383969471033,-0.4156640219066726,3.3904252223847586,12.91883580089462,-1.8646578651127599,1.5605943851281883,-10.217465248303311,-89.22179124101443,0.41658417645392026,3.377841239169245,-12.919962782107671,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[0.00010486339598297922, -3.288290894194348e-05, -0.9999999939611915, 0.39976392474311845], [-3.405068796478812e-06, 0.9999999994535484, -3.2883266189627866e-05, 0.2605998166028202], [0.999999994496037, 3.408517026879909e-06, 0.00010486328395714617, -0.25524493208944543], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[0.00010677090089472596, 3.32183245875155e-05, -0.9999999937482588, 0.39976033578809744], [3.3443350101758847e-06, 0.9999999994426673, 3.321868185433838e-05, -0.2603728015566885], [0.999999994294395, -3.3478817778560903e-06, 0.0001067707897419723, -0.25466684957963565], [0.0, 0.0, 0.0, 1.0]]"
0.26666666666666666,-1.8377343266216273,-1.5323680947745817,10.24972423175328,-88.84141800613641,-0.451536442231844,2.975667107677612,12.948865581354227,-1.8252811842174015,1.5226134107010398,-10.260729374053463,-88.72675279035025,0.46373734788445536,2.850997799191485,-12.95949933211829,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[0.0001037641631106423, -3.3284475552244266e-05, -0.9999999940625712, 0.3997627487744069], [-3.6580645910868714e-06, 0.9999999994393686, -3.3284855307221304e-05, 0.2613490972124868], [0.9999999946098086, 3.661518344522584e-06, 0.00010376404129563976, -0.2570929565426294], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[0.00010051846439779188, 3.156579084481564e-05, -0.9999999944498198, 0.3997707598344045], [3.304690774421136e-06, 0.9999999994963298, 3.156612318655652e-05, -0.2607760014305983], [0.999999994942559, -3.3078637343092095e-06, 0.00010051836003205361, -0.2556928081157107], [0.0, 0.0, 0.0, 1.0]]"
0.275,-1.8142090206859878,-1.5062705822861977,10.278726922516448,-88.52484556829549,-0.48307462728096634,2.640676424409517,12.975318904009686,-1.8121567622838106,1.5038443710269622,-10.2809356349393,-88.49936213250217,0.48567047269154145,2.6136130804838107,-12.977862295701868,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[0.00010647894014864656, -3.4823422113158834e-05, -0.9999999937247822, 0.3997549214475362], [-3.984025855833209e-06, 0.9999999993857136, -3.482384652514515e-05, 0.26196787223228174], [0.9999999943231813, 3.987733837102478e-06, 0.00010647880134589949, -0.2585613415389081], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[0.00010857201139258255, 3.5355103739588517e-05, -0.9999999934810676, 0.3997511555087146], [3.983469742935622e-06, 0.9999999993670593, 3.535553644101349e-05, -0.26177984272459986], [0.9999999940981253, -3.987308338672914e-06, 0.00010857187048785022, -0.258113530907725], [0.0, 0.0, 0.0, 1.0]]"
0.2833333333333333,-1.7901292954888137,-1.4671541956312404,10.320075180204412,-88.0847696498824,-0.5278675948272917,2.1832232240874436,13.012845670857027,-1.7838465886694597,1.458510697958295,-10.328874171402681,-87.99735688888458,0.5375873275421902,2.0912792729055516,-13.021377430904021,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[0.00010275806915216457, -3.4412189550514216e-05, -0.9999999941282902, 0.39975876344546646], [-4.16846699854814e-06, 0.9999999993991978, -3.44126180755203e-05, 0.2629048805228384], [0.9999999947117015, 4.172003148260026e-06, 0.00010275792564440334, -0.2607197436169644], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[0.00010214456947438277, 3.399382538684426e-05, -0.9999999942054533, 0.39976046946374283], [4.054452799924053e-06, 0.9999999994139765, 3.399423970423999e-05, -0.2626967181690609], [0.9999999947750241, -4.057925103409535e-06, 0.00010214443158823583, -0.2602498826793996], [0.0, 0.0, 0.0, 1.0]]"
0.2916666666666667,-1.76891963712522,-1.427443155631669,10.361213409575399,-87.67706882813518,-0.5723509627051452,1.761340475024033,13.050109475421324,-1.7681405686730154,1.4248434148788327,-10.363341867275505,-87.65333392076937,0.5748407267401735,1.7372072822522624,-13.052556390691482,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[0.00010465376257212666, -3.578220920691833e-05, -0.9999999938836117, 0.3997518044610677], [-4.494688901224435e-06, 0.9999999993496989, -3.578267978861498e-05, 0.26368096052425855], [0.9999999945136939, 4.498433665807959e-06, 0.00010465360167416504, -0.2624311409725728], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[0.00010051606750149933, 3.37109103691793e-05, -0.9999999943800474, 0.399761883527157], [4.095999157932439e-06, 0.9999999994233848, 3.371132225292495e-05, -0.2630800476079257], [0.9999999949398716, -4.099387664456254e-06, 0.00010051592936366482, -0.2611155724367047], [0.0, 0.0, 0.0, 1.0]]"
0.3,-1.751844164200188,-1.3902555503652998,10.399021067952358,-87.32238393472558,-0.61317276221849,1.3962502153007497,13.08427835051796,-1.7510744872580923,1.382567959011039,-10.405902483541146,-87.25137045792495,0.6207762035077422,1.3254704590357884,-13.09097705854645,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[0.00010216772603061086, -3.562564567408916e-05, -0.9999999941462845, 0.3997540836247946], [-4.6473806705557105e-06, 0.9999999993545907, -3.5626120671956315e-05, 0.2645505678243146], [0.9999999947700788, 4.651020483087608e-06, 0.00010216756039865826, -0.2642922668572529], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[0.00010582286009885866, 3.6814752037914585e-05, -0.9999999937230981, 0.3997463062859747], [4.7584364313199105e-06, 0.9999999993109971, 3.6815255794987614e-05, -0.26440921944365536], [0.9999999943894398, -4.7623322971151675e-06, 0.00010582268484526924, -0.2639874849854005], [0.0, 0.0, 0.0, 1.0]]"
0.30833333333333335,-1.7373090947595777,-1.3516708512485458,10.437483570715992,-86.97595674002253,-0.6546501531704503,1.0421551727590115,13.118950098292238,-1.7376091961962352,1.3447320193820473,-10.443445472087769,-86.91466262241083,0.6612521179726494,0.9819896371859559,-13.124797593995414,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[0.0001044821624269221, -3.696145281931266e-05, -0.9999999938586644, 0.39974748177004676], [-4.9123827414356855e-06, 0.999999999304841, -3.6961966276985896e-05, 0.26509799398901246], [0.9999999945296733, 4.916244577431263e-06, 0.00010448198078555349, -0.26542303560498165], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[9.186179266518213e-05, 3.205199787481239e-05, -0.9999999952670404, 0.3997743016759245], [4.241676912744638e-06, 0.9999999994773265, 3.205238765780743e-05, -0.2649021078519213], [0.9999999957717098, -4.244621282458397e-06, 9.186165666286161e-05, -0.2650423986613997], [0.0, 0.0, 0.0, 1.0]]"
