time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.7583333333333333,-43.197142084962955,31.014020964289905,6.442033788349158,-60.240991234137674,-17.9377364964218,15.920744068476596,37.118116629300694,-43.197142084962955,-31.014020964289905,-6.442033788349158,-60.240991234137674,17.9377364964218,15.920744068476596,-37.118116629300694,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.377969369540093], [1.0, 0.0, 2.220446049250313e-16, -0.021332098813771582], [0.0, 0.0, 0.0, 1.0]]","[[1.4617426269403211e-08, 1.947966866158605e-06, -0.9999999999981025, 0.5499999807313057], [4.708984990324858e-08, 0.9999999999981015, 1.9479668668469356e-06, 0.377969002130917], [0.9999999999999988, -4.7089878377421325e-08, 1.4617334564981377e-08, -0.02133201390215104], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.377969369540093], [1.0, 0.0, 2.220446049250313e-16, -0.02133209881377166], [0.0, 0.0, 0.0, 1.0]]","[[-1.1374983852063814e-06, 1.2258564338777358e-06, -0.9999999999986018, 0.5499999160012871], [4.925871687004497e-07, 0.9999999999991274, 1.2258558735612712e-06, -0.3779694418364072], [0.9999999999992317, -4.925857742906839e-07, -1.1374989891677068e-06, -0.021331775719017607], [0.0, 0.0, 0.0, 1.0]]"
0.7666666666666666,-42.92475072576826,30.872823878672815,6.44611482637824,-60.20024915573855,-17.72957282108732,15.655524407910416,36.99507760159209,-42.92475072576826,-30.872823878672815,-6.44611482637824,-60.20024915573855,17.72957282108732,15.655524407910416,-36.99507760159209,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.37790076617623586], [1.0, 0.0, 2.220446049250313e-16, -0.024005153305706527], [0.0, 0.0, 0.0, 1.0]]","[[8.245255089800452e-09, 1.9072044127209053e-06, -0.9999999999981812, 0.5499999782020482], [5.179861946057548e-08, 0.9999999999981799, 1.9072044131479957e-06, 0.3779004086000407], [0.9999999999999987, -5.1798635185868144e-08, 8.24515627995126e-09, -0.024005059193730485], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.37790076617623586], [1.0, 0.0, 2.220446049250313e-16, -0.02400515330570674], [0.0, 0.0, 0.0, 1.0]]","[[-1.1422865038857033e-06, 1.2651746964101578e-06, -0.999999999998547, 0.5499999141137106], [4.980837383333767e-07, 0.9999999999990754, 1.2651741274564943e-06, -0.37790084846947153], [0.9999999999992234, -4.980822931413221e-07, -1.142287134048292e-06, -0.02400482080431795], [0.0, 0.0, 0.0, 1.0]]"
0.775,-42.65573348002355,30.72830049092993,6.445667022100781,-60.15924753015096,-17.518205787032105,15.392253058804982,36.87194636632968,-42.65573348002355,-30.72830049092993,-6.445667022100781,-60.15924753015096,17.518205787032105,15.392253058804982,-36.87194636632968,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3777929856569456], [1.0, 0.0, 2.220446049250313e-16, -0.02668190238552945], [0.0, 0.0, 0.0, 1.0]]","[[8.854231470234453e-08, 1.912483495049769e-06, -0.9999999999981675, 0.5499999893707054], [1.231037802767516e-07, 0.9999999999981638, 1.9124835059496553e-06, 0.37779262720629997], [0.9999999999999887, -1.2310394961224247e-07, 8.8542079224041e-08, -0.026681845589614384], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3777929856569456], [1.0, 0.0, 2.220446049250313e-16, -0.026681902385529623], [0.0, 0.0, 0.0, 1.0]]","[[-1.0603678959886231e-06, 1.258456500338256e-06, -0.9999999999986461, 0.5499999259444935], [4.368741983461251e-07, 0.9999999999991129, 1.258456037091469e-06, -0.3777930672652197], [0.9999999999993424, -4.3687286391915333e-07, -1.060368445771065e-06, -0.02668160702210509], [0.0, 0.0, 0.0, 1.0]]"
0.7833333333333333,-42.39033964963354,30.580611310506743,6.440682691553964,-60.11802050832076,-17.303814686721868,15.13115883249749,36.74883903672937,-42.39033964963354,-30.580611310506743,-6.440682691553964,-60.11802050832076,17.303814686721868,15.13115883249749,-36.74883903672937,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.377646060996365], [1.0, 0.0, 2.220446049250313e-16, -0.02935985805554461], [0.0, 0.0, 0.0, 1.0]]","[[2.947518079610134e-08, 1.9386512665460434e-06, -0.9999999999981206, 0.5499999849128835], [1.0630613523581997e-07, 0.9999999999981155, 1.9386512696794258e-06, 0.3776456901227468], [0.9999999999999942, -1.0630619237771672e-07, 2.9474974627685668e-08, -0.02935977440537584], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.377646060996365], [1.0, 0.0, 2.220446049250313e-16, -0.029359858055544738], [0.0, 0.0, 0.0, 1.0]]","[[-1.1177783509896955e-06, 1.230857182571524e-06, -0.9999999999986178, 0.5499999221682853], [4.6364932371359956e-07, 0.9999999999991349, 1.2308566643149843e-06, -0.37764613039650646], [0.9999999999992677, -4.6364794788802613e-07, -1.1177789216443301e-06, -0.029359535688309613], [0.0, 0.0, 0.0, 1.0]]"
0.7916666666666666,-42.12878780065165,30.42989977137583,6.431163542285082,-60.07658858081546,-17.086570274885855,14.872456879946794,36.62586831091246,-42.12878780065165,-30.42989977137583,-6.431163542285082,-60.07658858081546,17.086570274885855,14.872456879946794,-36.62586831091246,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3774600371988396], [1.0, 0.0, 2.220446049250313e-16, -0.03203668092124473], [0.0, 0.0, 0.0, 1.0]]","[[2.9980008975361017e-08, 1.9440226881633847e-06, -0.9999999999981098, 0.5499999872815816], [1.4362625740696148e-07, 0.9999999999981, 1.9440226924692818e-06, 0.377459665628491], [0.9999999999999892, -1.4362631568850782e-07, 2.9979729754270323e-08, -0.03203659673887929], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3774600371988396], [1.0, 0.0, 2.220446049250313e-16, -0.03203668092124484], [0.0, 0.0, 0.0, 1.0]]","[[-1.115584385813495e-06, 1.2240640393945233e-06, -0.9999999999986287, 0.5499999252372082], [4.361806085886367e-07, 0.999999999999156, 1.2240635527988924e-06, -0.37746010614231773], [0.9999999999992828, -4.3617924304185194e-07, -1.1155849196087253e-06, -0.03203635790110561], [0.0, 0.0, 0.0, 1.0]]"
0.8,-41.87126917837466,30.276305892415166,6.417120673351536,-60.03499955895926,-16.86662793832769,14.616355521922582,36.50313322662192,-41.87126917837466,-30.276305892415166,-6.417120673351536,-60.03499955895926,16.86662793832769,14.616355521922582,-36.50313322662192,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.37723497124513217], [1.0, 0.0, 2.220446049250313e-16, -0.034710183406919955], [0.0, 0.0, 0.0, 1.0]]","[[3.085017230564091e-08, 1.9192825182175e-06, -0.9999999999981578, 0.5499999904392484], [1.6386535786475504e-07, 0.9999999999981448, 1.9192825232727495e-06, 0.3772346067420376], [0.9999999999999861, -1.638654170746498e-07, 3.0849857779458034e-08, -0.03471010558994384], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3772349712451321], [1.0, 0.0, 2.220446049250313e-16, -0.034710183406920024], [0.0, 0.0, 0.0, 1.0]]","[[-1.1129949346044832e-06, 1.2473944410968205e-06, -0.9999999999986027, 0.5499999291128561], [4.2565973050899363e-07, 0.9999999999991314, 1.247393967340356e-06, -0.37723504752080805], [0.9999999999992901, -4.256583421652316e-07, -1.1129954657351782e-06, -0.03470986666059633], [0.0, 0.0, 0.0, 1.0]]"
0.8083333333333333,-41.617947707342644,30.119962862313574,6.398575002207659,-59.99331491445467,-16.64413623366182,14.363054541458073,36.38072599141153,-41.617947707342644,-30.119962862313574,-6.398575002207659,-59.99331491445467,16.64413623366182,14.363054541458073,-36.38072599141153,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.37697093207496934], [1.0, 0.0, 2.220446049250313e-16, -0.037378332070324226], [0.0, 0.0, 0.0, 1.0]]","[[-1.7248467487629426e-08, 1.925902915483828e-06, -0.9999999999981454, 0.549999979147672], [7.993970045351053e-08, 0.9999999999981422, 1.925902914104985e-06, 0.37697057092181147], [0.9999999999999968, -7.993966723448865e-08, -1.724862136454064e-08, -0.03737822856750015], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3769709320749693], [1.0, 0.0, 2.220446049250313e-16, -0.037378332070324406], [0.0, 0.0, 0.0, 1.0]]","[[-1.1593463568604356e-06, 1.2393781473920496e-06, -0.9999999999985599, 0.549999918556221], [5.191639062325445e-07, 0.9999999999990972, 1.2393775455019321e-06, -0.37697101198992394], [0.9999999999991932, -5.191624693639548e-07, -1.1593470003457007e-06, -0.037377989575970216], [0.0, 0.0, 0.0, 1.0]]"
0.8166666666666667,-41.368963406433586,29.960986794286942,6.3755551302706,-59.95158245862589,-16.41922664202976,14.112739207434508,36.25873539774052,-41.368963406433586,-29.960986794286942,-6.3755551302706,-59.95158245862589,16.41922664202976,14.112739207434508,-36.25873539774052,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.37666800056592453], [1.0, 0.0, 2.220446049250313e-16, -0.040039249020370274], [0.0, 0.0, 0.0, 1.0]]","[[6.328109641851043e-08, 1.9132648221229397e-06, -0.9999999999981678, 0.5499999822225078], [1.3689919866885868e-07, 0.9999999999981604, 1.913264830786057e-06, 0.37666764579007195], [0.9999999999999888, -1.3689931974210429e-07, 6.328083440587662e-08, -0.0400391814587228], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.37666800056592453], [1.0, 0.0, 2.220446049250313e-16, -0.04003924902037039], [0.0, 0.0, 0.0, 1.0]]","[[-1.07704420126975e-06, 1.250635880249376e-06, -0.9999999999986381, 0.5499999223821885], [4.7163732182994324e-07, 0.9999999999991068, 1.2506353722757197e-06, -0.37666808717152284], [0.9999999999993089, -4.716359748397252e-07, -1.0770447912422654e-06, -0.04003894243462906], [0.0, 0.0, 0.0, 1.0]]"
0.825,-41.12443580395796,29.799497216645747,6.348095635373033,-59.90987732355379,-16.192018691741993,13.865583689675718,36.13722974750058,-41.12443580395796,-29.799497216645747,-6.348095635373033,-59.90987732355379,16.192018691741993,13.865583689675718,-36.13722974750058,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.37632626950864456], [1.0, 0.0, 2.220446049250313e-16, -0.0426912124462868], [0.0, 0.0, 0.0, 1.0]]","[[4.631852296155259e-08, 1.908121122811105e-06, -0.9999999999981783, 0.5499999876900661], [1.2774451651200704e-07, 0.9999999999981712, 1.908121128728029e-06, 0.3763259159462544], [0.9999999999999907, -1.2774460489312666e-07, 4.631827926759868e-08, -0.042691136786670796], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.37632626950864456], [1.0, 0.0, 2.220446049250313e-16, -0.042691212446286916], [0.0, 0.0, 0.0, 1.0]]","[[-1.092210658748538e-06, 1.2544165165682187e-06, -0.9999999999986168, 0.5499999286163093], [4.90074280326509e-07, 0.9999999999990932, 1.2544159813044637e-06, -0.37632635766439937], [0.9999999999992836, -4.900729102393259e-07, -1.0922112733680045e-06, -0.04269089775980694], [0.0, 0.0, 0.0, 1.0]]"
0.8333333333333334,-40.88445027728039,29.63559999732212,6.3162370717631555,-59.868274641319246,-15.962621665825237,13.62175105894814,36.01628075767799,-40.88445027728039,-29.63559999732212,-6.3162370717631555,-59.868274641319246,15.962621665825237,13.62175105894814,-36.01628075767799,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.375945843578427], [1.0, 0.0, 2.220446049250313e-16, -0.04533265627105599], [0.0, 0.0, 0.0, 1.0]]","[[2.1833265306803185e-08, 1.9149297200771807e-06, -0.9999999999981665, 0.5499999813263803], [1.0706592285335239e-07, 0.9999999999981609, 1.9149297224147684e-06, 0.3759454868317192], [0.9999999999999941, -1.0706596466232459e-07, 2.183306035963284e-08, -0.04533257256273917], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.375945843578427], [1.0, 0.0, 2.220446049250313e-16, -0.04533265627105605], [0.0, 0.0, 0.0, 1.0]]","[[-1.1148784391235012e-06, 1.2462634113988252e-06, -0.999999999998602, 0.5499999230339497], [5.19880025046263e-07, 0.9999999999990883, 1.2462628317964005e-06, -0.3759459289092527], [0.9999999999992435, -5.198786356139754e-07, -1.1148790870496583e-06, -0.04533233356305764], [0.0, 0.0, 0.0, 1.0]]"
0.8416666666666667,-40.64908195848175,29.469390758964444,6.280025543217863,-59.82683588362478,-15.731132894475165,13.38138816431893,35.89594306978612,-40.64908195848175,-29.469390758964444,-6.280025543217863,-59.82683588362478,15.731132894475165,13.38138816431893,-35.89594306978612,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3755268393031568], [1.0, 0.0, 2.220446049250313e-16, -0.04796216894623267], [0.0, 0.0, 0.0, 1.0]]","[[8.992018907250099e-08, 1.885713459239738e-06, -0.9999999999982182, 0.5499999859879855], [1.2518940544250662e-07, 0.9999999999982144, 1.885713470496786e-06, 0.375526492653458], [0.9999999999999883, -1.2518957500599537e-07, 8.991995292806365e-08, -0.047962114354928524], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3755268393031568], [1.0, 0.0, 2.220446049250313e-16, -0.04796216894623284], [0.0, 0.0, 0.0, 1.0]]","[[-1.0449546199442494e-06, 1.2741551499929996e-06, -0.9999999999986423, 0.5499999284909753], [5.107246403374425e-07, 0.9999999999990579, 1.2741546163094566e-06, -0.37552693511248403], [0.9999999999993235, -5.107233089029963e-07, -1.0449552707569865e-06, -0.04796187541248195], [0.0, 0.0, 0.0, 1.0]]"
0.85,-40.4183854890754,29.300961709126515,6.239510141721817,-59.7856498429296,-15.497637755056402,13.144628194476901,35.776267910243746,-40.4183854890754,-29.300961709126515,-6.239510141721817,-59.7856498429296,15.497637755056402,13.144628194476901,-35.776267910243746,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.37506938502761356], [1.0, 0.0, 2.220446049250313e-16, -0.05057849140940833], [0.0, 0.0, 0.0, 1.0]]","[[-2.8688003694821163e-08, 1.9523149641723547e-06, -0.9999999999980941, 0.5499999861872266], [1.2876398702086883e-07, 0.9999999999980862, 1.952314960478358e-06, 0.3750690107132849], [0.9999999999999915, -1.2876393101260487e-07, -2.8688255049313938e-08, -0.050578385338927084], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.37506938502761356], [1.0, 0.0, 2.220446049250313e-16, -0.0505784914094085], [0.0, 0.0, 0.0, 1.0]]","[[-1.1617082791293143e-06, 1.206250259139191e-06, -0.9999999999985978, 0.5499999294991321], [5.15955979553814e-07, 0.9999999999991396, 1.2062496597495113e-06, -0.3750694535751061], [0.9999999999991922, -5.15954578242874e-07, -1.161708901520342e-06, -0.05057814648389676], [0.0, 0.0, 0.0, 1.0]]"
0.8583333333333333,-40.192384774723436,29.13039481007837,6.194742947467438,-59.74477116074708,-15.262209672102525,12.91158982395888,35.65729626018588,-40.192384774723436,-29.13039481007837,-6.194742947467438,-59.74477116074708,15.262209672102525,12.91158982395888,-35.65729626018588,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3745736208741577], [1.0, 0.0, 2.220446049250313e-16, -0.05318051422960513], [0.0, 0.0, 0.0, 1.0]]","[[7.628484210986386e-08, 1.9048164250361396e-06, -0.9999999999981831, 0.5499999871285624], [1.786959958813912e-07, 0.9999999999981701, 1.9048164386679105e-06, 0.3745732705788088], [0.9999999999999812, -1.786961411896878e-07, 7.628450171548451e-08, -0.05318045284458474], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.37457362087415763], [1.0, 0.0, 2.220446049250313e-16, -0.05318051422960527], [0.0, 0.0, 0.0, 1.0]]","[[-1.0548650579145225e-06, 1.252467566288811e-06, -0.9999999999986593, 0.5499999312622879], [4.7466507465192746e-07, 0.9999999999991029, 1.2524670655817652e-06, -0.3745737138641131], [0.999999999999331, -4.746637534675473e-07, -1.0548656525499744e-06, -0.053180214107135866], [0.0, 0.0, 0.0, 1.0]]"
0.8666666666666667,-39.97110713618253,28.9577617788063,6.1457794557417325,-59.70428862953641,-15.024911824863358,12.682377213149715,35.539055440369204,-39.97110713618253,-28.9577617788063,-6.1457794557417325,-59.70428862953641,15.024911824863358,12.682377213149715,-35.539055440369204,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3740396986998098], [1.0, 0.0, 2.220446049250313e-16, -0.05576727396974468], [0.0, 0.0, 0.0, 1.0]]","[[-2.3779807178936352e-08, 1.968883355192345e-06, -0.9999999999980617, 0.5499999884628513], [1.753758789049139e-07, 0.9999999999980465, 1.968883351021911e-06, 0.37403931372178045], [0.9999999999999846, -1.7537583208490758e-07, -2.378015245829701e-08, -0.055767174244239714], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3740396986998098], [1.0, 0.0, 2.220446049250313e-16, -0.05576727396974479], [0.0, 0.0, 0.0, 1.0]]","[[-1.1530448443819452e-06, 1.1871426966573263e-06, -0.9999999999986307, 0.5499999334307916], [4.864594693179109e-07, 0.999999999999177, 1.1871421357483918e-06, -0.3740397574504325], [0.9999999999992171, -4.864581004891255e-07, -1.1530454219199626e-06, -0.05576693565463901], [0.0, 0.0, 0.0, 1.0]]"
0.875,-39.75454574326352,28.783134332296584,6.092675161831706,-59.6642500606218,-14.785797147304965,12.457076593187676,35.421576186644984,-39.75454574326352,-28.783134332296584,-6.092675161831706,-59.6642500606218,14.785797147304965,12.457076593187676,-35.421576186644984,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3734677820497358], [1.0, 0.0, 2.220446049250313e-16, -0.058337948799020725], [0.0, 0.0, 0.0, 1.0]]","[[2.9533878898035937e-08, 1.9081845607375596e-06, -0.999999999998179, 0.5499999878022483], [2.1386098784180127e-07, 0.9999999999981566, 1.908184567053661e-06, 0.37346742000192296], [0.9999999999999767, -2.1386104419750353e-07, 2.9533470780052085e-08, -0.0583378731278039], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3734677820497358], [1.0, 0.0, 2.220446049250313e-16, -0.0583379487990208], [0.0, 0.0, 0.0, 1.0]]","[[-1.0978335088229763e-06, 1.2466075941481502e-06, -0.9999999999986204, 0.5499999336162622], [4.562804177828114e-07, 0.9999999999991191, 1.2466070932288398e-06, -0.37346786419315836], [0.9999999999992935, -4.562790492151427e-07, -1.097834077701254e-06, -0.0583376347162317], [0.0, 0.0, 0.0, 1.0]]"
0.8833333333333333,-39.54269376577724,28.60657052715717,6.0354864147980125,-59.624723755894934,-14.544911743204247,12.235759681059045,35.304868744296975,-39.54269376577724,-28.60657052715717,-6.0354864147980125,-59.624723755894934,14.544911743204247,12.235759681059045,-35.304868744296975,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.37285804610715123], [1.0, 0.0, 2.220446049250313e-16, -0.06089185339149037], [0.0, 0.0, 0.0, 1.0]]","[[8.139405882623407e-08, 1.876991029609111e-06, -0.9999999999982354, 0.5499999875669017], [1.5895975650444084e-07, 0.9999999999982261, 1.8769910425474733e-06, 0.3728577041745015], [0.9999999999999842, -1.5895990928007941e-07, 8.139376039828505e-08, -0.06089179454471991], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3728580461071512], [1.0, 0.0, 2.220446049250313e-16, -0.060891853391490544], [0.0, 0.0, 0.0, 1.0]]","[[-1.0440639592879108e-06, 1.2765922790789045e-06, -0.9999999999986402, 0.5499999342384262], [5.193185362663584e-07, 0.9999999999990503, 1.276591736877661e-06, -0.3728581488468205], [0.9999999999993201, -5.193172034222291e-07, -1.0440646220910565e-06, -0.060891556341350773], [0.0, 0.0, 0.0, 1.0]]"
0.8916666666666666,-39.33553071315616,28.428121589806832,5.974271271248596,-59.58577118705835,-14.302288055959762,12.018483679598123,35.1889501887981,-39.33553071315616,-28.428121589806832,-5.974271271248596,-59.58577118705835,14.302288055959762,12.018483679598123,-35.1889501887981,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.37221067763966126], [1.0, 0.0, 2.220446049250313e-16, -0.06342843315047483], [0.0, 0.0, 0.0, 1.0]]","[[-3.057537850681413e-08, 1.9290734720265306e-06, -0.9999999999981388, 0.549999986563765], [1.526103000213589e-07, 0.9999999999981277, 1.9290734673603912e-06, 0.372210311942465], [0.9999999999999878, -1.526102410389235e-07, -3.057567293796026e-08, -0.06342832406915593], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3722106776396612], [1.0, 0.0, 2.220446049250313e-16, -0.06342843315047496], [0.0, 0.0, 0.0, 1.0]]","[[-1.1541137557302683e-06, 1.2233266683617101e-06, -0.9999999999985856, 0.5499999341038162], [5.336353580032355e-07, 0.9999999999991092, 1.2233260524864437e-06, -0.3722107571136524], [0.9999999999991915, -5.336339461450559e-07, -1.1541144085414068e-06, -0.06342808610415426], [0.0, 0.0, 0.0, 1.0]]"
