time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.16666666666666666,-2.445451261797158,-1.6576668478814078,10.049041321107259,-93.64772650242601,-0.21907318164606826,8.353234270013676,12.744572915731853,-2.4338922338439692,1.6588910525684268,-10.047792250262793,-93.57932215788833,0.21833010508913847,8.273238240680842,-12.745109939355345,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[9.546004658966822e-08, 1.4384291605714792e-07, -0.9999999999999851, 0.39999700406312955], [2.96365878309748e-07, 0.9999999999999458, 1.4384294434824286e-07, 0.2533225376532355], [0.9999999999999516, -2.9636589204099774e-07, 9.546000395710408e-08, -0.23121188325630665], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[1.504284676268064e-07, -1.8214880155821818e-07, -0.9999999999999722, 0.3999972144730728], [-3.4228881698390005e-07, 0.999999999999925, -1.8214885304819183e-07, -0.25319088185484867], [0.9999999999999303, 3.4228884438426334e-07, 1.5042840534329471e-07, -0.23065986481268053], [0.0, 0.0, 0.0, 1.0]]"
0.175,-2.3935036177343916,-1.6653541190705514,10.050035113631496,-93.3321512722039,-0.22150783726027368,7.985183550172016,12.744799165748109,-2.399667223130093,1.6638598017461994,-10.048546986166079,-93.37100138820294,0.2200423214562696,8.03035842134248,-12.745362656354635,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[8.94906497239667e-08, 7.79709173690279e-08, -0.999999999999993, 0.39999696197224327], [2.2567861724094737e-07, 0.9999999999999716, 7.797093756515231e-08, 0.2538565101183939], [0.9999999999999706, -2.2567862421861563e-07, 8.94906320714206e-08, -0.2335127699160333], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[4.2358189789037937e-08, -1.0299079137183612e-07, -0.9999999999999939, 0.3999970694797406], [-2.520171035653304e-07, 0.9999999999999629, -1.0299080204682125e-07, -0.2537957146874627], [0.9999999999999675, 2.520171079278328e-07, 4.235816380981916e-08, -0.2332751906518533], [0.0, 0.0, 0.0, 1.0]]"
0.18333333333333332,-2.3496922230769908,-1.670105582855353,10.052684373255815,-93.05429234657862,-0.22552340152285938,7.6633672345958175,12.74674150079333,-2.3487554199436413,1.669547428334116,-10.051448962789689,-93.04882136505344,0.22451810973482458,7.65706211621825,-12.747455255561597,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[5.112890594238806e-08, 4.8557360534672195e-08, -0.9999999999999976, 0.39999688192348143], [2.3616364620051372e-07, 0.9999999999999711, 4.855737260945974e-08, 0.254219720990089], [0.9999999999999709, -2.3616364868319847e-07, 5.11288943960686e-08, -0.23500254462863532], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[4.592673685799298e-08, -7.257597467301069e-08, -0.9999999999999966, 0.39999704123175384], [-2.369563906463735e-07, 0.9999999999999695, -7.25759855556425e-08, -0.2540698158855205], [0.999999999999971, 2.3695639397955082e-07, 4.5926719649536096e-08, -0.2344138503744308], [0.0, 0.0, 0.0, 1.0]]"
0.19166666666666665,-2.2976350825440925,-1.6734869533813324,10.058174991574859,-92.70832960473913,-0.23282519391072035,7.265553965445826,12.751292114327851,-2.29693413438052,1.6728144999132035,-10.05701556696325,-92.70426564218297,0.2318960480597606,7.260915413225741,-12.752093807781682,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[9.075872764441328e-08, 3.2530253710614194e-08, -0.9999999999999954, 0.3999968130137919], [2.5418765845437743e-07, 0.9999999999999672, 3.253027678036176e-08, 0.25459785776932664], [0.9999999999999637, -2.5418766140678277e-07, 9.07587194287629e-08, -0.2364981562926904], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[6.42410002971161e-09, -6.098696967643112e-08, -0.9999999999999983, 0.3999969808446026], [-2.5110155368249806e-07, 0.9999999999999669, -6.098697128953069e-08, -0.2543639009385681], [0.9999999999999686, 2.51101554074284e-07, 6.42408470863387e-09, -0.23559829602565785], [0.0, 0.0, 0.0, 1.0]]"
0.2,-2.2549348742872883,-1.6741276037811386,10.064865161866885,-92.4101645267114,-0.2411678430950678,6.925223995237485,12.757107166632473,-2.2543756525489935,1.6733852475957227,-10.063751841032174,-92.40699531893651,0.24028504114484364,6.9216304619604125,-12.757962647826016,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[4.911699663656677e-08, 3.231122393373325e-08, -0.9999999999999983, 0.39999666212432916], [3.097921119839528e-07, 0.9999999999999516, 3.231123914978983e-08, 0.25494432315586735], [0.9999999999999508, -3.097921135709833e-07, 4.9116986533537244e-08, -0.23781012853364245], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[-1.0292162622160816e-08, -5.469630116705627e-08, -0.9999999999999988, 0.3999967303935241], [-3.129588436624178e-07, 0.9999999999999498, -5.469629794603029e-08, -0.2549472642532633], [0.9999999999999513, 3.1295884309947407e-07, -1.0292179719595396e-08, -0.23783146135667937], [0.0, 0.0, 0.0, 1.0]]"
0.20833333333333334,-2.21428265556443,-1.6728119385922648,10.0731868935969,-92.1124229204122,-0.2512051796063718,6.5876730582476934,12.764481209615147,-2.197520944454396,1.6707712061343118,-10.076171686264196,-91.98649472268468,0.2551611131158521,6.44558079096251,-12.769029261828729,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[6.618792552925967e-08, 3.850797850921566e-08, -0.999999999999997, 0.3999964829814508], [4.4085613007326833e-07, 0.9999999999999021, 3.850800768856472e-08, 0.25564571186841334], [0.9999999999999006, -4.408561326220322e-07, 6.61879086538697e-08, -0.24035332110255617], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[9.675183298973877e-08, -4.0593522633343647e-08, -0.9999999999999946, 0.39999660628452816], [-4.077545121376547e-07, 0.9999999999999161, -4.05935620843369e-08, -0.25546135714827506], [0.9999999999999122, 4.07754516065154e-07, 9.67518164474157e-08, -0.23971076591828644], [0.0, 0.0, 0.0, 1.0]]"
0.21666666666666667,-2.1628728888988022,-1.6680109559359806,10.08685324835245,-91.71364232572101,-0.2672645018098056,6.1390756250713645,12.776754205780014,-2.1594733756828397,1.6666926227044623,-10.08681653608566,-91.68753734271321,0.2676135885094167,6.109841134763241,-12.778605187045088,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[6.105134281453317e-08, 5.430642617383633e-08, -0.9999999999999968, 0.39999638936911763], [5.434525237411028e-07, 0.999999999999851, 5.430645935233472e-08, 0.2560790592110039], [0.9999999999998507, -5.434525270565833e-07, 6.105131328260072e-08, -0.24184851958574816], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[6.53226683855479e-09, -5.741450577429454e-08, -0.9999999999999983, 0.3999965318074761], [-4.584013769363691e-07, 0.9999999999998933, -5.7414508768688624e-08, -0.25573388804452696], [0.9999999999998949, 4.584013773114152e-07, 6.532240526269106e-09, -0.24067141323070007], [0.0, 0.0, 0.0, 1.0]]"
0.225,-2.1240302434191745,-1.6612681718430027,10.100295914412682,-91.39407143483444,-0.2827323189589457,5.782396743310952,12.788949508543071,-2.123282764591881,1.6606019082338093,-10.099140758669302,-91.38832724574247,0.28180733525451146,5.776029299457208,-12.789761447280657,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[4.701921435534828e-08, 8.163564708725061e-08, -0.9999999999999957, 0.39999630062505964], [6.874866908760324e-07, 0.9999999999997604, 8.16356794123155e-08, 0.2567487749435959], [0.9999999999997627, -6.874866947144748e-07, 4.701915828908554e-08, -0.24406375898212346], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[-4.852434842828046e-09, -8.136332008652162e-08, -0.9999999999999968, 0.3999963785698249], [-6.316262600190481e-07, 0.9999999999997973, -8.136331702158012e-08, -0.25658114810227767], [0.9999999999998007, 6.316262596242356e-07, -4.852486135131784e-09, -0.24352798486931673], [0.0, 0.0, 0.0, 1.0]]"
0.23333333333333334,-2.0698536098094564,-1.6476883683908423,10.123135213223557,-90.91427796639773,-0.3086629987407669,5.2515625518672,12.809678278900414,-2.067299759390106,1.6459003529321798,-10.123407567016711,-90.89236671954033,0.3093195239943079,5.227437043058246,-12.811853694151063,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[-6.601707014386449e-09, 1.0988470422031453e-07, -0.999999999999994, 0.39999621872084434], [8.786129827813496e-07, 0.9999999999996081, 1.0988469841992656e-07, 0.25756278670947336], [0.9999999999996141, -8.786129820559177e-07, -6.601803603789591e-09, -0.24660961532317902], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[4.373440187777078e-08, -7.749544423442806e-08, -0.9999999999999961, 0.39999634776988335], [-7.036917284729106e-07, 0.9999999999997494, -7.74954750099458e-08, -0.2568747530959052], [0.9999999999997514, 7.036917318621259e-07, 4.373434736582027e-08, -0.24447556970488257], [0.0, 0.0, 0.0, 1.0]]"
0.24166666666666667,-2.028073342656488,-1.63266888912769,10.145169403486019,-90.51226669222912,-0.3333729689714334,4.8109666853035415,12.829714638830646,-2.030564867599662,1.6326858578789092,-10.1427933514285,-90.53915031680229,0.3310584686577247,4.840294663825929,-12.829487535040743,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[5.623098198181964e-08, 1.14664736059434e-07, -0.999999999999992, 0.39999619190680086], [9.962574225155835e-07, 0.9999999999994974, 1.1466479207991048e-07, 0.25810107956924944], [0.9999999999995024, -9.962574289632893e-07, 5.6230867739870405e-08, -0.24821631102978525], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[-1.6691649895594907e-08, -1.1888165086099503e-07, -0.9999999999999928, 0.3999961623949739], [-9.746258534121953e-07, 0.9999999999995182, -1.1888163459282509e-07, -0.2579298605077044], [0.9999999999995249, 9.746258514278575e-07, -1.6691765802878678e-08, -0.24770777249020018], [0.0, 0.0, 0.0, 1.0]]"
0.25,-1.9891860875038438,-1.6141331431024506,10.170074834520824,-90.10710670085314,-0.36105708637924383,4.370662809326901,12.852366107439348,-1.9871073621186328,1.6119405456571707,-10.170646009090166,-90.08688251072073,0.3620185955874818,4.348767357281956,-12.854842904787123,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[-6.505099514608759e-09, 1.3209215235973308e-07, -0.9999999999999913, 0.39999641065230135], [1.0864951056064593e-06, 0.9999999999994009, 1.320921452918963e-07, 0.25886556206111305], [0.9999999999994098, -1.0864951047471772e-06, -6.50524295542354e-09, -0.2504293061589739], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[5.845950989957771e-08, -1.1149626829520954e-07, -0.999999999999992, 0.39999622048961103], [-1.1070549203816266e-06, 0.9999999999993809, -1.1149633301302943e-07, -0.2586581864969786], [0.9999999999993854, 1.107054926899639e-06, 5.845938644277737e-08, -0.24982569092231263], [0.0, 0.0, 0.0, 1.0]]"
0.2583333333333333,-1.9598137127518502,-1.5963829755534684,10.192459925751894,-89.7771675828065,-0.3857776754196356,4.01482276017393,12.872744830601727,-1.9599110429475228,1.5953149047220077,-10.191571147386146,-89.78120422460597,0.3851192825362434,4.019135170861147,-12.873894863703228,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[8.451055588665213e-08, 1.1164891069627558e-07, -0.9999999999999903, 0.3999964729911364], [1.1920751289290113e-06, 0.9999999999992834, 1.1164901143912849e-07, 0.2594953647788762], [0.999999999999286, -1.1920751383645196e-06, 8.451042288193378e-08, -0.25216201626731294], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[8.993513106458906e-08, -1.0645196045578024e-07, -0.9999999999999906, 0.3999964099055608], [-1.1417513218864824e-06, 0.9999999999993427, -1.06452063139266e-07, -0.2591203873996948], [0.9999999999993444, 1.1417513314602514e-06, 8.993500960619016e-08, -0.2511355158131721], [0.0, 0.0, 0.0, 1.0]]"
0.26666666666666666,-1.9268450299584334,-1.5718152119957556,10.221994517496675,-89.37590762944659,-0.4182239821436787,3.5852836892160527,12.899589181587169,-1.9196878454819062,1.564601144850047,-10.228283414174964,-89.28703320796639,0.4254295382333512,3.490590800336642,-12.907282535913541,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[-1.3484343919234476e-08, 1.3545430781395744e-07, -0.9999999999999909, 0.3999965903784367], [1.2937339862259709e-06, 0.999999999999154, 1.3545429036869016e-07, 0.2602517086434173], [0.9999999999991631, -1.2937339843994466e-06, -1.3484519112427762e-08, -0.2541655130820657], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[-1.7529896367829423e-08, -1.4629490769029462e-07, -0.9999999999999891, 0.3999964660905568], [-1.3088432272696786e-06, 0.9999999999991327, -1.462948847462833e-07, -0.2600123206452915], [0.9999999999991434, 1.3088432247051303e-06, -1.7530087770278868e-08, -0.25353199339687], [0.0, 0.0, 0.0, 1.0]]"
0.275,-1.8969426752155292,-1.543914636288194,10.254057133008008,-88.9771270347554,-0.4532813421213707,3.161814308552789,12.928719938397274,-1.8989479760671626,1.545083132244795,-10.25067192050062,-89.00797899923634,0.44990317324656476,3.1944399877838245,-12.927608325109855,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[1.3512044816366142e-08, 1.3072253243606693e-07, -0.9999999999999913, 0.39999657104172537], [1.4355396527591278e-06, 0.999999999998961, 1.3072255183300834e-07, 0.2608365200913238], [0.9999999999989695, -1.4355396545254443e-06, 1.351185718867498e-08, -0.2556475689224727], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[-2.145909455686379e-08, -1.315445419859504e-07, -0.9999999999999913, 0.3999966339960712], [-1.3330058788456704e-06, 0.9999999999991032, -1.3154451338073425e-07, -0.26049285722119936], [0.9999999999991116, 1.3330058760228323e-06, -2.145926997210168e-08, -0.25478736197745344], [0.0, 0.0, 0.0, 1.0]]"
0.2833333333333333,-1.868941674382827,-1.5113949317109996,10.290040277102927,-88.56487047683177,-0.4924734478265799,2.7275282561217526,12.961383610555567,-1.8701075022967837,1.5119581021524084,-10.287393578799547,-88.58660413877075,0.4899072176893592,2.7503112058719767,-12.960962700147965,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[-5.887120457792605e-09, 1.3243546293940802e-07, -0.9999999999999913, 0.3999966996563758], [1.547060888543721e-06, 0.9999999999987946, 1.324354538315158e-07, 0.26170701089765386], [0.9999999999988034, -1.5470608877640441e-06, -5.887325404962951e-09, -0.2577873597640639], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[-6.541189201403341e-09, -1.24693407142444e-07, -0.9999999999999921, 0.3999966192248861], [-1.5390012150437896e-06, 0.9999999999988081, -1.2469339707539835e-07, -0.2614234649825927], [0.9999999999988157, 1.5390012142281345e-06, -6.5413810479419965e-09, -0.25709694210125733], [0.0, 0.0, 0.0, 1.0]]"
0.2916666666666667,-1.8482912377575282,-1.4826206253982053,10.320994694421426,-88.22702199972626,-0.5260957477070553,2.3742574253137647,12.989385678605327,-1.8489938934683934,1.482805894279442,-10.318795373508681,-88.24311392541081,0.5240204374164292,2.391002701281109,-12.989378848416157,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[-2.3141097815759792e-08, 1.2439499677260944e-07, -0.9999999999999921, 0.3999967203234347], [1.6999797768658216e-06, 0.9999999999985475, 1.2439495743303156e-07, 0.26253851396130296], [0.9999999999985548, -1.699979773987172e-06, -2.314130920222368e-08, -0.2597390185310774], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[5.076506631729316e-08, -1.0781452925973474e-07, -0.9999999999999932, 0.3999966029290064], [-1.728115829565875e-06, 0.9999999999985012, -1.078146169874885e-07, -0.26227054352470125], [0.9999999999985058, 1.728115835039079e-06, 5.076488002186963e-08, -0.2591080538795972], [0.0, 0.0, 0.0, 1.0]]"
0.3,-1.828896061835631,-1.4502030534934438,10.355023550640075,-87.87695431419559,-0.5629795696379175,2.0106247706480445,13.020137751569663,-1.8267471135680156,1.4455421964368507,-10.357895645186066,-87.83950438697642,0.5663983994826262,1.9718506405035283,-13.024695195293354,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[-3.987823876672181e-08, 1.1775681155525931e-07, -0.9999999999999923, 0.39999674041451144], [1.776003579221157e-06, 0.9999999999984162, 1.1775674073117901e-07, 0.263018287935485], [0.9999999999984223, -1.7760035745252117e-06, -3.987844793273965e-08, -0.26083220691939035], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[4.199980407904036e-08, -1.098349380816653e-07, -0.9999999999999932, 0.39999665430680154], [-1.8198556598932552e-06, 0.9999999999983381, -1.0983501451506459e-07, -0.26299079261533437], [0.9999999999983432, 1.8198556645062917e-06, 4.199960423889593e-08, -0.2607625609584554], [0.0, 0.0, 0.0, 1.0]]"
0.30833333333333335,-1.808815519119205,-1.4093201024426862,10.396933591387274,-87.46725224702155,-0.6083214602779298,1.588132000314387,13.057918942963589,-1.8074706121829471,1.4057581587905246,-10.398611256602157,-87.44087405644696,0.6104423407369245,1.5610306634614228,-13.061373311136322,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[2.9056730688203913e-08, 8.897183282999478e-08, -0.9999999999999957, 0.3999967364944299], [1.9805236979121772e-06, 0.9999999999980349, 8.897189037736388e-08, 0.2640286234704918], [0.9999999999980383, -1.9805237004974005e-06, 2.9056554495809905e-08, -0.2630565237487064], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[-1.9855171118354775e-08, -9.472288994836015e-08, -0.9999999999999956, 0.39999681720316815], [-1.8628179022049804e-06, 0.9999999999982607, -9.472285296162762e-08, -0.26380187413859013], [0.9999999999982649, 1.862817900324233e-06, -1.9855347421771086e-08, -0.26257272911712987], [0.0, 0.0, 0.0, 1.0]]"
