time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
1.3666666666666667,-10.763582414901789,19.17801517987878,23.97910370409519,-40.952287716116956,-21.375625130235797,-30.674803034255806,15.962666062054842,-10.763818056428155,-19.186737331448885,-23.973231448956273,-40.94803250826404,21.37280255456129,-30.678761128879827,-15.972791817499386,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.48225883880769077], [1.0, 0.0, 2.220446049250313e-16, -0.325433183161436], [0.0, 0.0, 0.0, 1.0]]","[[-4.060340983436106e-07, -8.432308834519697e-07, -0.9999999999995622, 0.39999960722165373], [7.525291891896874e-07, 0.9999999999993616, -8.432311890043113e-07, 0.4792491411870439], [0.9999999999996346, -7.525295315699733e-07, -4.060334637401297e-07, -0.3273417998246811], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.48225883880769077], [1.0, 0.0, 2.220446049250313e-16, -0.325433183161436], [0.0, 0.0, 0.0, 1.0]]","[[-2.8024045645169693e-07, 6.777672481217153e-07, -0.999999999999731, 0.3999997113138893], [-5.674409485132625e-07, 0.9999999999996092, 6.777674071415433e-07, -0.47820182420704366], [0.9999999999997996, 5.674411384509575e-07, -2.802400718704412e-07, -0.3279918758331859], [0.0, 0.0, 0.0, 1.0]]"
1.375,-10.801023804384506,19.365051372563116,24.022779348742837,-40.84253682143861,-21.497699393724144,-30.698059828379698,16.027129387441423,-10.800413356227436,-19.369919589894042,-24.01621895204504,-40.840842934524446,21.49253406316432,-30.70128709276253,-16.03589252014655,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4838970591832191], [1.0, 0.0, 2.220446049250313e-16, -0.3243434093967486], [0.0, 0.0, 0.0, 1.0]]","[[-2.9233255771643485e-07, -7.035786637003525e-07, -0.9999999999997098, 0.39999966686575894], [6.18442421675894e-07, 0.9999999999995612, -7.03578844491103e-07, 0.48037675193986346], [0.999999999999766, -6.184426273547177e-07, -2.923321225090092e-07, -0.3266353144840909], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4838970591832191], [1.0, 0.0, 2.220446049250313e-16, -0.3243434093967486], [0.0, 0.0, 0.0, 1.0]]","[[-2.6827350113611814e-07, 5.804642393732526e-07, -0.9999999999997956, 0.39999973580597115], [-4.703880236963301e-07, 0.9999999999997209, 5.804643655658513e-07, -0.47988889648756294], [0.9999999999998533, 4.703881794194416e-07, -2.682732282432987e-07, -0.32694648134078697], [0.0, 0.0, 0.0, 1.0]]"
1.3833333333333333,-10.841582321449689,19.57688285948189,24.072226503239143,-40.724347228040706,-21.634991318683277,-30.720404792249397,16.10253979852024,-10.842057019597004,-19.587423548918515,-24.06685968209881,-40.71947047297332,21.633387931775616,-30.724294584981717,-16.113408337037026,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.48552084414551616], [1.0, 0.0, 2.220446049250313e-16, -0.32323224097872416], [0.0, 0.0, 0.0, 1.0]]","[[-4.304424296996956e-07, -7.884664120189859e-07, -0.9999999999995965, 0.3999995997083601], [6.832229745375085e-07, 0.9999999999994558, -7.88466706107032e-07, 0.48218838865118024], [0.999999999999674, -6.832233139267574e-07, -4.3044189079743944e-07, -0.3254635899790194], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.48552084414551616], [1.0, 0.0, 2.220446049250313e-16, -0.32323224097872416], [0.0, 0.0, 0.0, 1.0]]","[[-3.2506671748810945e-07, 6.216652814958228e-07, -0.9999999999997542, 0.3999996990211386], [-5.454135577678457e-07, 0.999999999999658, 6.21665458791558e-07, -0.48121897551138376], [0.9999999999997986, 5.454137598504617e-07, -3.250663784259977e-07, -0.32609775693718174], [0.0, 0.0, 0.0, 1.0]]"
1.3916666666666666,-10.892170971311034,19.85021166214017,24.13748554566403,-40.57897689684074,-21.812745284285565,-30.743716227886647,16.20118480560815,-10.89106960330737,-19.852890803842108,-24.13060925271712,-40.578768576071056,21.80633002910763,-30.746516605446356,-16.209141975991216,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.48712991430449176], [1.0, 0.0, 2.220446049250313e-16, -0.32209986909612937], [0.0, 0.0, 0.0, 1.0]]","[[-4.207692782531858e-07, -8.386922782539017e-07, -0.9999999999995599, 0.399999566949291], [7.143083663217271e-07, 0.9999999999993934, -8.386925788127778e-07, 0.4840700633002093], [0.9999999999996565, -7.143087192174838e-07, -4.207686791768417e-07, -0.324208783723079], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.48712991430449176], [1.0, 0.0, 2.220446049250313e-16, -0.32209986909612937], [0.0, 0.0, 0.0, 1.0]]","[[-4.295222351680117e-07, 8.068471363708133e-07, -0.9999999999995826, 0.39999958707406325], [-6.824625895594543e-07, 0.999999999999442, 8.068474295035567e-07, -0.48339392943304466], [0.9999999999996751, 6.824629361180807e-07, -4.295216844973915e-07, -0.3246647895839361], [0.0, 0.0, 0.0, 1.0]]"
1.4,-10.928439275803802,20.058472667670323,24.18789404928602,-40.47592300264359,-21.947605661900177,-30.756225719351526,16.278951631950623,-10.925334954826031,-20.052098393627407,-24.178055161786613,-40.48097051244023,21.93431411377533,-30.758421625169685,-16.284595075752346,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.48872399280189976], [1.0, 0.0, 2.220446049250313e-16, -0.3209464885860207], [0.0, 0.0, 0.0, 1.0]]","[[-3.588528549869352e-07, -7.523488108925786e-07, -0.9999999999996528, 0.3999995837944214], [6.485761135021193e-07, 0.9999999999995068, -7.523490436358586e-07, 0.48548005474015793], [0.9999999999997254, -6.485763834844963e-07, -3.588523669328936e-07, -0.3232433497800694], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.48872399280189976], [1.0, 0.0, 2.220446049250313e-16, -0.3209464885860207], [0.0, 0.0, 0.0, 1.0]]","[[-3.928429429533864e-07, 7.195847697787231e-07, -0.9999999999996642, 0.3999996069328131], [-6.186606390551812e-07, 0.99999999999955, 7.195850128151071e-07, -0.4851315815346591], [0.9999999999997317, 6.186609217388674e-07, -3.928424977539535e-07, -0.32348525863230454], [0.0, 0.0, 0.0, 1.0]]"
1.4083333333333332,-10.961504221575833,20.257512917820954,24.237168741505783,-40.38322367522817,-22.076675746645908,-30.763960908586565,16.35474965626484,-10.959453457277537,-20.256787210221642,-24.22851147673279,-40.38521126027665,22.06691199122737,-30.766744210673348,-16.362529241729483,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4903028053589746], [1.0, 0.0, 2.220446049250313e-16, -0.3197722979002205], [0.0, 0.0, 0.0, 1.0]]","[[-2.923175971281111e-07, -6.598843130961535e-07, -0.9999999999997395, 0.3999996252562382], [5.305674228155865e-07, 0.9999999999996415, -6.598844681902829e-07, 0.48739947170283904], [0.9999999999998166, -5.305676157112905e-07, -2.9231724696376915e-07, -0.3218910763001706], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4903028053589746], [1.0, 0.0, 2.220446049250313e-16, -0.3197722979002205], [0.0, 0.0, 0.0, 1.0]]","[[-3.29813897304021e-07, 7.00443950284682e-07, -0.9999999999997002, 0.3999996187814814], [-5.875011899174533e-07, 0.9999999999995821, 7.004441440506563e-07, -0.48613812298298964], [0.9999999999997731, 5.875014209334902e-07, -3.2981348563332347e-07, -0.3227856855705102], [0.0, 0.0, 0.0, 1.0]]"
1.4166666666666667,-10.999433969584206,20.49847857664442,24.29785326473405,-40.27842808279267,-22.232723371065894,-30.768079512656083,16.44877745547382,-10.999573134688546,-20.508481388683904,-24.29266744360672,-40.274763686302954,22.230979965280248,-30.771258965714726,-16.459579399646195,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.49186608032362367], [1.0, 0.0, 2.220446049250313e-16, -0.31857749907117083], [0.0, 0.0, 0.0, 1.0]]","[[-3.1200245131923765e-07, -6.003414665831398e-07, -0.9999999999997712, 0.39999963376696246], [4.814062590523587e-07, 0.9999999999997039, -6.003416167830323e-07, 0.4887217902152297], [0.9999999999998356, -4.814064463603047e-07, -3.1200216221716204e-07, -0.32093206667693325], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.49186608032362367], [1.0, 0.0, 2.220446049250313e-16, -0.31857749907117083], [0.0, 0.0, 0.0, 1.0]]","[[-3.0831120373386867e-07, 6.582619549734094e-07, -0.9999999999997361, 0.3999996200086982], [-5.270031289385198e-07, 0.9999999999996447, 6.582621174543183e-07, -0.4876062707241706], [0.9999999999998138, 5.270033318879665e-07, -3.0831085667815117e-07, -0.3217424727275652], [0.0, 0.0, 0.0, 1.0]]"
1.425,-11.035701420303328,20.741974820555374,24.361573807048394,-40.18056854745931,-22.391518439079523,-30.76599630495923,16.54519923598689,-11.03430037774983,-20.744443933940335,-24.35363029704367,-40.18071881162105,22.383848136641596,-30.7691689278287,-16.55408189700249,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.49341354871716864], [1.0, 0.0, 2.220446049250313e-16, -0.31736229767717217], [0.0, 0.0, 0.0, 1.0]]","[[-2.502545614624374e-07, -4.969738448736455e-07, -0.9999999999998453, 0.39999967104678863], [4.066922072641149e-07, 0.9999999999997939, -4.969739466502e-07, 0.49092905842344753], [0.9999999999998862, -4.0669233163404904e-07, -2.502543594018469e-07, -0.31928254601987727], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.49341354871716864], [1.0, 0.0, 2.220446049250313e-16, -0.31736229767717217], [0.0, 0.0, 0.0, 1.0]]","[[-3.341868196060638e-07, 6.155573724013926e-07, -0.9999999999997548, 0.3999995966992767], [-5.09253544039225e-07, 0.9999999999996809, 6.155575425871695e-07, -0.4901931359258318], [0.9999999999998145, 5.092537497503175e-07, -3.3418650630112623e-07, -0.31983642989330885], [0.0, 0.0, 0.0, 1.0]]"
1.4333333333333333,-11.06457092237768,20.950638807246555,24.417449877100978,-40.10431631556529,-22.52745798658299,-30.75886900256032,16.63018215718748,-11.063708610994965,-20.961034355163317,-24.41027647092517,-40.102478994678556,22.523298401378455,-30.761894776362638,-16.643910837419206,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.49494494428062563], [1.0, 0.0, 2.220446049250313e-16, -0.31612690280701067], [0.0, 0.0, 0.0, 1.0]]","[[-2.130129473920661e-07, -4.5998973351662923e-07, -0.9999999999998715, 0.399999681375642], [3.3945760547036586e-07, 0.9999999999998367, -4.5998980582547814e-07, 0.49218628297113515], [0.9999999999999197, -3.3945770345410646e-07, -2.1301279107266424e-07, -0.318313733657455], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.49494494428062563], [1.0, 0.0, 2.220446049250313e-16, -0.31612690280701067], [0.0, 0.0, 0.0, 1.0]]","[[-2.2898751722566502e-07, 4.555868366704401e-07, -0.9999999999998701, 0.3999997062108474], [-3.2480111699674954e-07, 0.9999999999998437, 4.555869110458294e-07, -0.49109096824009196], [0.9999999999999212, 3.248012213204229e-07, -2.2898736912191353e-07, -0.31916047995954205], [0.0, 0.0, 0.0, 1.0]]"
1.4416666666666667,-11.091910462077948,21.164587652808038,24.47585140959917,-40.033739970871544,-22.666472826760263,-30.746339020527934,16.719893276841013,-11.090619556324816,-21.170010823009026,-24.46745369201464,-40.03308085761664,22.659354062097815,-30.74985656795049,-16.731175041802583,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4964600035205184], [1.0, 0.0, 2.220446049250313e-16, -0.3148715270239827], [0.0, 0.0, 0.0, 1.0]]","[[-1.7988927503154173e-07, -4.3962344916088986e-07, -0.9999999999998872, 0.3999996801803146], [2.910953962771056e-07, 0.999999999999861, -4.3962350152581816e-07, 0.4934333525007041], [0.9999999999999414, -2.910954753606258e-07, -1.798891471338493e-07, -0.31733099357152017], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4964600035205184], [1.0, 0.0, 2.220446049250313e-16, -0.3148715270239827], [0.0, 0.0, 0.0, 1.0]]","[[-2.2976411867547952e-07, 4.578416978767329e-07, -0.999999999999869, 0.39999968934433955], [-3.00166384909395e-07, 0.9999999999998503, 4.578417668441892e-07, -0.49262917408253976], [0.9999999999999287, 3.001664901049657e-07, -2.2976398122986907e-07, -0.31796788743604265], [0.0, 0.0, 0.0, 1.0]]"
1.45,-11.117129228040929,21.3790863285977,24.53570435729599,-39.970495834251814,-22.80566354430866,-30.72852588717254,16.81225963253439,-11.114407397656677,-21.37534680002712,-24.523934233808767,-39.97309472123101,22.79159847726031,-30.73290403843052,-16.820583925585343,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4979584657542148], [1.0, 0.0, 2.220446049250313e-16, -0.3135963863293209], [0.0, 0.0, 0.0, 1.0]]","[[-1.924742916714628e-07, -3.587749041738002e-07, -0.9999999999999172, 0.3999996866812155], [2.3806840093552987e-07, 0.9999999999999074, -3.5877494999584354e-07, 0.4952157715547967], [0.9999999999999531, -2.380684699904645e-07, -1.924742061842899e-07, -0.31588921230803346], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4979584657542148], [1.0, 0.0, 2.220446049250313e-16, -0.3135963863293209], [0.0, 0.0, 0.0, 1.0]]","[[-1.7464334284289507e-07, 4.41959899899735e-07, -0.9999999999998873, 0.3999996373648443], [-3.0416582276650636e-07, 0.9999999999998563, 4.419599530202574e-07, -0.49486175501666607], [0.9999999999999388, 3.0416589995183554e-07, -1.7464320828386448e-07, -0.31617673464427215], [0.0, 0.0, 0.0, 1.0]]"
1.4583333333333333,-11.144453399815564,21.63035532778413,24.608647362537145,-39.904973829543884,-22.969924471205587,-30.701003639911974,16.92210102721924,-11.140408220279625,-21.614934468185535,-24.59265447459556,-39.91031162238025,22.94740875260664,-30.707273753570046,-16.925884952019427,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4994400731547809], [1.0, 0.0, 2.220446049250313e-16, -0.3123017001250285], [0.0, 0.0, 0.0, 1.0]]","[[-1.267585121311754e-07, -3.3926353278498554e-07, -0.9999999999999345, 0.3999996918845398], [1.8059003899153638e-07, 0.9999999999999263, -3.3926355567630744e-07, 0.49672445968027135], [0.9999999999999758, -1.805900819960681e-07, -1.2675845084686443e-07, -0.3146328754670968], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4994400731547809], [1.0, 0.0, 2.220446049250313e-16, -0.3123017001250285], [0.0, 0.0, 0.0, 1.0]]","[[-2.2499830992783743e-07, 3.6885336813707927e-07, -0.9999999999999069, 0.3999996543270676], [-2.036892467042738e-07, 0.9999999999999114, 3.6885341396681724e-07, -0.49684821109117744], [0.9999999999999541, 2.0368932969564962e-07, -2.2499823487676096e-07, -0.31452610496402866], [0.0, 0.0, 0.0, 1.0]]"
1.4666666666666666,-11.161438372734093,21.810931869060926,24.661622309739762,-39.866072487126075,-23.086707045634466,-30.676070034346843,17.00463361805509,-11.160018547160377,-21.81757593557606,-24.652427167569634,-39.865307505939036,23.079142611128677,-30.67991543084956,-17.01752047747161,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5009045707953421], [1.0, 0.0, 2.220446049250313e-16, -0.3109876911761291], [0.0, 0.0, 0.0, 1.0]]","[[-1.1176251885069988e-07, -2.557454416919782e-07, -0.9999999999999611, 0.39999973041597825], [1.050317777588817e-07, 0.9999999999999618, -2.557454534305944e-07, 0.4982868527799315], [0.9999999999999882, -1.0503180634163366e-07, -1.1176249198330268e-07, -0.3132979361004565], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5009045707953421], [1.0, 0.0, 2.220446049250313e-16, -0.3109876911761291], [0.0, 0.0, 0.0, 1.0]]","[[-8.69953444282423e-08, 2.5979432234814164e-07, -0.9999999999999627, 0.39999973888434837], [-1.2821655092303634e-07, 0.9999999999999583, 2.597943335023834e-07, -0.49779323943930415], [0.9999999999999882, 1.2821657352392903e-07, -8.699531089950696e-08, -0.3137248985233596], [0.0, 0.0, 0.0, 1.0]]"
1.475,-11.17770190692154,21.99956120336917,24.71909835160542,-39.8311258242377,-23.209682894093255,-30.64554933404064,17.09185513375615,-11.177316001233434,-22.021200950207064,-24.713987662558957,-39.82809322024622,23.211270913075282,-30.646922202063813,-17.11234570126619,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5023517066929466], [1.0, 0.0, 2.220446049250313e-16, -0.3096545855723372], [0.0, 0.0, 0.0, 1.0]]","[[-1.0867905125833133e-07, -1.9250734136542315e-07, -0.9999999999999757, 0.39999975063792936], [7.909343846011451e-08, 0.9999999999999785, -1.9250734996122354e-07, 0.4995439219367289], [0.999999999999991, -7.909345938162871e-08, -1.0867903593725359e-07, -0.31219583070864904], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5023517066929466], [1.0, 0.0, 2.220446049250313e-16, -0.3096545855723372], [0.0, 0.0, 0.0, 1.0]]","[[-5.078216575027383e-08, 2.1684032343399563e-07, -0.9999999999999754, 0.3999997990389905], [-7.124599274507288e-08, 0.999999999999974, 2.1684032705202116e-07, -0.49881052261758196], [0.9999999999999962, 7.124600375669255e-08, -5.0782150429196093e-08, -0.31284543628681166], [0.0, 0.0, 0.0, 1.0]]"
1.4833333333333334,-11.190568275770552,22.1722488761546,24.772300402597942,-39.80547504880972,-23.321394053063397,-30.6135567279683,17.174445781199946,-11.19063230879402,-22.203302331216065,-24.769899591104682,-39.80171502967163,23.328726261137405,-30.61288736942964,-17.199934339635142,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5037812318519219], [1.0, 0.0, 2.220446049250313e-16, -0.3083026126891574], [0.0, 0.0, 0.0, 1.0]]","[[-3.52306646633771e-08, -2.1748818010544423e-07, -0.9999999999999759, 0.3999997503679162], [3.5965052708489745e-08, 0.999999999999976, -2.1748818137251693e-07, 0.5006375605837466], [0.999999999999999, -3.596506037074207e-08, -3.5230656891815926e-08, -0.31121584515812745], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5037812318519219], [1.0, 0.0, 2.220446049250313e-16, -0.3083026126891574], [0.0, 0.0, 0.0, 1.0]]","[[-2.0465690697690775e-08, 2.27563713831433e-07, -0.9999999999999738, 0.39999978510445394], [-5.759003504573189e-08, 0.9999999999999722, 2.2756371501005252e-07, -0.5002440949035784], [0.999999999999998, 5.7590039702979004e-08, -2.0465677597059084e-08, -0.31157317101351506], [0.0, 0.0, 0.0, 1.0]]"
1.4916666666666667,-11.206128300473486,22.42079433740949,24.849078559058054,-39.777741065684886,-23.480214734286413,-30.561879516707986,17.29786900704937,-11.206166720287568,-22.44778895255667,-24.8470636532529,-39.774687971125886,23.486655602673732,-30.56110770533177,-17.32006029166274,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5051929003067169], [1.0, 0.0, 2.220446049250313e-16, -0.3069320051484172], [0.0, 0.0, 0.0, 1.0]]","[[-2.9178420735131994e-08, -1.8725360145197239e-07, -0.999999999999982, 0.3999996631828798], [8.672713029146621e-09, 0.9999999999999825, -1.8725360170502853e-07, 0.5022325766549157], [0.9999999999999996, -8.672718492910823e-09, -2.917841918081976e-08, -0.3097454701466175], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5051929003067169], [1.0, 0.0, 2.220446049250313e-16, -0.3069320051484172], [0.0, 0.0, 0.0, 1.0]]","[[-4.2025429691783245e-08, 1.814701234165353e-07, -0.9999999999999829, 0.3999997394192914], [-3.562058415334404e-08, 0.999999999999983, 1.814701249135057e-07, -0.5013750733980493], [0.9999999999999987, 3.562059177970341e-08, -4.20254232524897e-08, -0.31054305470392474], [0.0, 0.0, 0.0, 1.0]]"
1.5,-11.216280522901064,22.624417644493203,24.913897054281474,-39.76380406468348,-23.61022226249573,-30.51341590945216,17.401966212642243,-11.214063272741749,-22.61192522850125,-24.8994734023017,-39.76426851754704,23.591427289447143,-30.521543834564476,-17.404261156203365,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5065864691642232], [1.0, 0.0, 2.220446049250313e-16, -0.3055429987782425], [0.0, 0.0, 0.0, 1.0]]","[[-4.98226580547545e-08, -1.5897203097508615e-07, -0.9999999999999863, 0.3999996699590869], [-7.270618442284702e-08, 0.9999999999999851, -1.5897202735267058e-07, 0.5037182186802462], [0.9999999999999963, 7.270617650243707e-08, -4.9822669601073954e-08, -0.308342569119086], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5065864691642232], [1.0, 0.0, 2.220446049250313e-16, -0.3055429987782425], [0.0, 0.0, 0.0, 1.0]]","[[-6.436123528574811e-08, 1.349567384725575e-07, -0.999999999999989, 0.3999996919333891], [6.938747333401149e-08, 0.9999999999999887, 1.3495673400669397e-07, -0.503751938161629], [0.9999999999999957, -6.938746464802859e-08, -6.436124461162152e-08, -0.3083118064301262], [0.0, 0.0, 0.0, 1.0]]"
1.5083333333333333,-11.224402471597855,22.818934601865994,24.978917040085413,-39.75697729060805,-23.736099233804477,-30.461752358570184,17.50222655946886,-11.222475504478266,-22.817283403634143,-24.96772919022493,-39.75723000760733,23.723873195190155,-30.467144792919907,-17.51052353176313,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5079616986455675], [1.0, 0.0, 2.220446049250313e-16, -0.30413583257248045], [0.0, 0.0, 0.0, 1.0]]","[[-2.1790467208404607e-08, -1.1201501770349061e-07, -0.9999999999999938, 0.39999972481327845], [-8.673985112682665e-08, 0.9999999999999902, -1.1201501581338834e-07, 0.5049467844175578], [0.9999999999999962, 8.673984868596656e-08, -2.179047675632262e-08, -0.3071564938280836], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5079616986455675], [1.0, 0.0, 2.220446049250313e-16, -0.30413583257248045], [0.0, 0.0, 0.0, 1.0]]","[[-3.3418037781451915e-09, 9.642179243135594e-08, -0.9999999999999954, 0.3999996705871828], [1.1702521864658433e-07, 0.9999999999999887, 9.642179204027996e-08, -0.5050868634846079], [0.9999999999999932, -1.1702521832436108e-07, -3.3418151024200426e-09, -0.30701533641404016], [0.0, 0.0, 0.0, 1.0]]"
