time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.175,-2.3515464059932376,-1.6926818126614782,10.052834637417554,-93.75011786827366,-0.22340477555989927,8.372547483665533,12.726360216310013,-2.3505186759665624,1.7019636128567024,-10.063177251368247,-93.71366514867331,0.23336240429719773,8.332964829878017,-12.717992380803102,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[0.0002591093887039375, -7.313443298186322e-05, -0.9999999637568391, 0.3995163311191963], [-5.256725723803187e-06, 0.999999997311761, -7.313579750292174e-05, 0.25337864302073415], [0.9999999664173453, 5.275675705066186e-06, 0.0002591090035596877, -0.2317423521013685], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[0.00025018309516372517, 7.129945730863116e-05, -0.9999999661624025, 0.39953459239475964], [5.360475444043533e-06, 0.9999999974437306, 7.130080063935647e-05, -0.253153549928342], [0.9999999686898416, -5.378313517649533e-06, 0.0002501827123251865, -0.2307826124826178], [0.0, 0.0, 0.0, 1.0]]"
0.18333333333333332,-2.2927651576658734,-1.6984881137862236,10.056984831111984,-93.41138146657606,-0.22960758784226254,7.975097922088846,12.729797509009822,-2.2931038923600235,1.707737577304596,-10.067133638444977,-93.38255123808943,0.23929367653941333,7.944532825553039,-12.721169272540804,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[0.00026283527187220823, -7.095635369062906e-05, -0.9999999629414074, 0.39950364351046974], [-3.968895707499883e-06, 0.999999997474648, -7.095739930680295e-05, 0.2539278145595866], [0.9999999654509335, 3.987545667756335e-06, 0.00026283498959012164, -0.23393724474362362], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[0.00025526500426692467, 6.87247657032811e-05, -0.9999999650583417, 0.3995197948347197], [3.77736637290043e-06, 0.9999999976312528, 6.872573217132384e-05, -0.2537522478017536], [0.9999999674127541, -3.7949095152289434e-06, 0.0002552647440636213, -0.23321936461530632], [0.0, 0.0, 0.0, 1.0]]"
0.19166666666666665,-2.2338695036699114,-1.702266062170887,10.063267751374749,-93.05819238459469,-0.23805079555388256,7.563516699119401,12.73521214147435,-2.230117381938047,1.7118674938749265,-10.073764898355412,-92.9957576253916,0.24821425044099377,7.495143090432989,-12.726749537092704,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[0.0002677284453129203, -7.112988516041018e-05, -0.9999999616310088, 0.3994912546702595], [-3.551530431697867e-06, 0.9999999974638951, -7.113083855495681e-05, 0.2542746805958764], [0.9999999641544325, 3.5705740442493517e-06, 0.0002677281920139829, -0.23527181894071494], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[0.00025456071453622275, 6.731873980826529e-05, -0.9999999653335145, 0.39951741420430886], [3.247224581589868e-06, 0.9999999977287658, 6.731956860491125e-05, -0.2540411034742479], [0.9999999675941487, -3.2643613865063334e-06, 0.00025456049535899083, -0.2343711657061048], [0.0, 0.0, 0.0, 1.0]]"
0.2,-2.1737083436867928,-1.703672867696498,10.072206761451003,-92.66359186567556,-0.24934181862342766,7.109402607527818,12.743018193922028,-2.166461939864232,1.71301240433455,-10.08357988019272,-92.56809216070043,0.26052499940928064,7.004466569327504,-12.735218117889874,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[0.00026882336684352914, -7.025406056975509e-05, -0.9999999613991817, 0.39948044777085684], [-3.0727110636466913e-06, 0.9999999975274046, -7.02548891244749e-05, 0.25493989247294246], [0.9999999638622774, 3.0915971008691907e-06, 0.000268823150308406, -0.2377623464373709], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[0.0002585748192053261, 6.690777833301072e-05, -0.9999999643312055, 0.3995006893802719], [2.6683758309712524e-06, 0.9999999977580681, 6.69084705443506e-05, -0.25484358660928064], [0.9999999665659708, -2.685676581467818e-06, 0.000258574640090492, -0.2374202875049606], [0.0, 0.0, 0.0, 1.0]]"
0.20833333333333334,-2.1077797292798333,-1.701165334497457,10.086128394526781,-92.20432311569472,-0.26607810328705966,6.585657725555716,12.755407303302785,-2.1123657744206734,1.7105963316373638,-10.095376470662979,-92.20608530450059,0.27463822462736326,6.589988919263151,-12.7457349016644,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[0.00026999354362589045, -7.046621824186306e-05, -0.9999999610689986, 0.39947267560709165], [-3.026879171365003e-06, 0.9999999975126175, -7.046703804777256e-05, 0.2553771831578368], [0.9999999635471616, 3.045904698836898e-06, 0.0002699933296615997, -0.2393281319830978], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[0.0002552211500000956, 6.585772276637648e-05, -0.9999999652624619, 0.39950132335863486], [2.5686417125909698e-06, 0.999999997828038, 6.585838048278584e-05, -0.25522540665385723], [0.999999967427783, -2.585450074966645e-06, 0.00025522098028085693, -0.23882257577182156], [0.0, 0.0, 0.0, 1.0]]"
0.21666666666666667,-2.0656662769614154,-1.6968723471606926,10.097731178379341,-91.87782641298978,-0.2796457671451875,6.218173911415167,12.765765285179109,-2.06950313572767,1.7063445388790308,-10.107072315842979,-91.87922660176963,0.2883193870195897,6.221496371559555,-12.756129595807513,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[0.00026806700684811613, -7.032802444476266e-05, -0.9999999615970238, 0.3994679031313753], [-3.1547411818461603e-06, 0.9999999975219487, -7.032887265335022e-05, 0.25598460710668064], [0.9999999640650631, 3.173593911081893e-06, 0.0002680667843171225, -0.24142987307795574], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[0.0002617903935765997, 6.807509635866162e-05, -0.999999963415785, 0.3994828244859621], [2.8298996625308504e-06, 0.9999999976788359, 6.807583953169574e-05, -0.2557907867876308], [0.9999999657288903, -2.8477211598252516e-06, 0.00026179020032318645, -0.24077960742547533], [0.0, 0.0, 0.0, 1.0]]"
0.225,-2.0319804243051474,-1.6914875967737837,10.108959155601196,-91.60582095948318,-0.29255904018389,5.913767321146508,12.775858597225096,-2.0294927413433816,1.6998487088132312,-10.12051071303498,-91.55602888043379,0.30376300502194387,5.859846819630665,-12.768155851388613,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[0.0002608815006444609, -6.878041607991911e-05, -0.999999963605048, 0.3994752498391133], [-3.217473984570268e-06, 0.9999999976293934, -6.878125779959976e-05, 0.25638239485070785], [0.9999999659652449, 3.2354176252214384e-06, 0.0002608812787268655, -0.24277654873968044], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[0.0002604887275924339, 6.854931097125708e-05, -0.9999999637233069, 0.3994770958797633], [3.149580633180567e-06, 0.9999999976454799, 6.85501337268801e-05, -0.25640473232138156], [0.999999966067851, -3.1674370560350046e-06, 0.0002604885110776278, -0.24283964537171815], [0.0, 0.0, 0.0, 1.0]]"
0.23333333333333334,-1.9816079926197148,-1.6796281472188201,10.129515463681996,-91.1727118340235,-0.31586175132169586,5.432839187533924,12.794411098558143,-1.9823375422004366,1.6886537085984632,-10.139846978575285,-91.16250070121434,0.32566827546382104,5.4218007480615364,-12.785591616792363,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[0.00025934658896104024, -6.990777176283174e-05, -0.9999999639261243, 0.3994682321165288], [-3.830727659595836e-06, 0.9999999975490448, -6.990876759952285e-05, 0.2572073174185035], [0.9999999663623356, 3.848858121822055e-06, 0.00025934632052776463, -0.24539981297128816], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[0.00025626136450013215, 6.848478367362924e-05, -0.9999999648199732, 0.39947726926154004], [3.5285225967237596e-06, 0.9999999976486298, 6.848569014593989e-05, -0.25700824480201384], [0.9999999671588308, -3.5460727089957757e-06, 0.0002562611222474698, -0.24478569258969538], [0.0, 0.0, 0.0, 1.0]]"
0.24166666666666667,-1.946103388653519,-1.6685646281455746,10.146643870573095,-90.87197177467867,-0.33507149827979804,5.099243783847215,12.81000015156505,-1.947220124582816,1.6776512343409247,-10.156849880740387,-90.86355015143205,0.34473512205788187,5.090349170000566,-12.801009061296375,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[0.0002610293657178686, -7.129990742040373e-05, -0.999999963389996, 0.39946071368724473], [-4.229623645090976e-06, 0.9999999974491378, -7.13010139048352e-05, 0.2576079460296577], [0.9999999659228896, 4.248235148679063e-06, 0.0002610290634803003, -0.2466105266113608], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[0.0002563697075027016, 6.95398915034243e-05, -0.9999999647193878, 0.39947130052575675], [3.954690532964525e-06, 0.9999999975742113, 6.954090765103624e-05, -0.25748775419474157], [0.9999999671294664, -3.972518575594591e-06, 0.0002563694318720722, -0.2462604950759558], [0.0, 0.0, 0.0, 1.0]]"
0.25,-1.9147972165927656,-1.6562411526138734,10.164244414290572,-90.58252201803188,-0.3546625885730838,4.781126015706579,12.825990478185696,-1.9161865197586285,1.665378238176058,-10.174356509356775,-90.57558937602431,0.36421847678918123,4.773958585946296,-12.816860222812682,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[0.00026001391929048046, -7.236360609839634e-05, -0.9999999635781345, 0.3994556841938392], [-4.752109635172432e-06, 0.9999999973703735, -7.236484415842082e-05, 0.2581990215781462], [0.9999999661850891, 4.770925328840207e-06, 0.0002600135747268806, -0.24835221871403923], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[0.0002595678253422551, 7.217181229569079e-05, -0.9999999637078862, 0.3994572034280697], [4.710042800789796e-06, 0.9999999973844342, 7.217303730179981e-05, -0.25821291461712653], [0.9999999663011794, -4.728776428193162e-06, 0.0002595674847310492, -0.2483899448692357], [0.0, 0.0, 0.0, 1.0]]"
0.2583333333333333,-1.8743695403388716,-1.636148123457871,10.191001680364096,-90.17892613997581,-0.3842365339468721,4.341150842583745,12.85028375351614,-1.8788168472621962,1.647368203273498,-10.198539647886852,-90.21630093511413,0.3909644036814669,4.3811236709275985,-12.838797936653117,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[0.00026393629363591353, -7.544933822248912e-05, -0.9999999623225146, 0.3994398435406263], [-5.604176705748364e-06, 0.9999999971378837, -7.545081999497011e-05, 0.25896643282581483], [0.9999999651531126, 5.624090704378347e-06, 0.00026393587004908126, -0.2504982600628103], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[0.0002612287751037057, 7.399328888844678e-05, -0.9999999631422594, 0.3994479165802257], [5.2696677265588865e-06, 0.9999999972485099, 7.399466800097666e-05, -0.258745071500692], [0.9999999658658782, -5.288997068816936e-06, 0.0002612283844648511, -0.24989231902843612], [0.0, 0.0, 0.0, 1.0]]"
0.26666666666666666,-1.8389161627914512,-1.6146063471458856,10.218190955902624,-89.81250698157214,-0.41411244838716904,3.943702561667526,12.875004769443354,-1.8394015331093452,1.6231676691053791,-10.229025343473557,-89.79905833909639,0.4244618658466044,3.929277629027282,-12.866409830146539,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[0.0002641313387619082, -7.687122959340224e-05, -0.9999999621627244, 0.39943354435210443], [-6.137524478045106e-06, 0.9999999970264477, -7.687285338603802e-05, 0.25950621116142464], [0.9999999650984829, 6.1578287754972e-06, 0.00026413086617738113, -0.2519590522426901], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[0.00026497154387167265, 7.713288049848634e-05, -0.999999961920299, 0.399432022564462], [6.144334255255081e-06, 0.999999997006257, 7.713451127856313e-05, -0.2595381052339138], [0.9999999648761633, -6.1647724718199326e-06, 0.0002649710691481899, -0.2520385815915799], [0.0, 0.0, 0.0, 1.0]]"
0.275,-1.8041677888324228,-1.587545671262824,10.250496043129493,-89.40170525394173,-0.44941529496858484,3.5032467139818526,12.904273837584151,-1.8072400932984591,1.5988737534447015,-10.258197081418682,-89.43327438828553,0.4563531129788782,3.5360775123313997,-12.892817902798749,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[0.00026507531934716333, -7.938067569886393e-05, -0.9999999617168912, 0.39942182956307704], [-7.0321946856493595e-06, 0.9999999968244804, -7.938254254705156e-05, 0.2604216342268232], [0.9999999648428112, 7.053236769251329e-06, 0.0002650747602850334, -0.25433532537581943], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[0.00026683507010472063, 7.94354880120406e-05, -0.9999999612445236, 0.3994206578914483], [6.8670823724305865e-06, 0.9999999968212775, 7.94373232165748e-05, -0.26023686818152025], [0.9999999643759436, -6.888278770002964e-06, 0.0002668345237665237, -0.2538557641827734], [0.0, 0.0, 0.0, 1.0]]"
0.2833333333333333,-1.768406412442117,-1.5524619777042303,10.290526928081292,-88.93310646555466,-0.49295668371035833,3.005363062641535,12.94048067037439,-1.771617561847375,1.5661369769179478,-10.29595948979239,-88.99690726259175,0.4974608199420115,3.070418480051791,-12.926969702422458,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[0.0002627442314397932, -8.026603693614224e-05, -0.9999999622614153, 0.39941896391991594], [-7.583820799665403e-06, 0.9999999967497644, -8.026803230962802e-05, 0.2611008359887815], [0.9999999654539766, 7.604910475921121e-06, 0.00026274362186251565, -0.25603542283922487], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[0.0002654194461147452, 8.006687699752517e-05, -0.9999999615709059, 0.3994182192516352], [7.241709635702496e-06, 0.9999999967682724, 8.00688019063028e-05, -0.26069121242995474], [0.9999999647500373, -7.262961174463195e-06, 0.00026541886543590687, -0.2550110017216782], [0.0, 0.0, 0.0, 1.0]]"
0.2916666666666667,-1.7432746246693493,-1.520033520185479,10.32594743534333,-88.53930507876841,-0.531335463295807,2.5920501732740804,12.972392167950336,-1.747170500538901,1.537027991335823,-10.328114312857517,-88.63992742562104,0.5323313902541595,2.6942003480666754,-12.955922874314142,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[0.00026223093753424687, -8.210177257408396e-05, -0.9999999622471164, 0.3994114707352816], [-8.333989334071605e-06, 0.9999999965947419, -8.2103960824004e-05, 0.2619390648590256], [0.9999999655827393, 8.355519218061636e-06, 0.00026223025240595943, -0.2580471660083468], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[0.0002697344274725788, 8.423525130999141e-05, -0.9999999600738798, 0.39939773237393483], [8.42299923069101e-06, 0.9999999964165464, 8.423752634429097e-05, -0.2618358338083803], [0.9999999635861954, -8.445720655333509e-06, 0.00026973371699257065, -0.2577751959361201], [0.0, 0.0, 0.0, 1.0]]"
0.3,-1.7208138677488798,-1.4847711744914074,10.363398216336156,-88.14814014500178,-0.5718098302959804,2.1845305649832665,13.006075245842252,-1.7241029239993582,1.5047617508098594,-10.362869730449127,-88.2776883429894,0.5699298740877873,2.3147099151388897,-12.98718465014529,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[0.00025685793790147793, -8.23974686678297e-05, -0.9999999636173277, 0.39941318507775125], [-8.92492706671552e-06, 0.9999999965653121, -8.239976382110601e-05, 0.2628674950600226], [0.9999999669721721, 8.94609177542149e-06, 0.0002568572016278803, -0.2602014061707606], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[0.0002658714059463607, 8.396734211077282e-05, -0.9999999611309398, 0.3994003125439078], [8.678167068460019e-06, 0.9999999964368936, 8.396965235188923e-05, -0.2622992148119034], [0.999999964618542, -8.700491860675427e-06, 0.00026587067631633765, -0.25887193182636625], [0.0, 0.0, 0.0, 1.0]]"
0.30833333333333335,-1.7022690503786488,-1.4480564531033557,10.40132796434453,-87.77006868387406,-0.6127164735654215,1.7941436324517828,13.040100686966317,-1.702708423641351,1.4693829717347802,-10.400092553878403,-87.91092767512724,0.6101167328125853,1.9329202697817482,-13.020615011037918,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[0.0002518443222915834, -8.276603131145336e-05, -0.9999999648621102, 0.3994149314839085], [-9.534232859707001e-06, 0.9999999965292423, -8.27684350749138e-05, 0.26381295059414456], [0.9999999682417674, 9.555077285132747e-06, 0.0002518435323068391, -0.26230417471380285], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[0.000264321246157162, 8.605527274198774e-05, -0.9999999613643837, 0.3993921673413842], [9.582015565300538e-06, 0.9999999962511193, 8.605780847456817e-05, -0.2634451538513687], [0.9999999650212315, -9.604762102271018e-06, 0.0002643204205833305, -0.26145798364427], [0.0, 0.0, 0.0, 1.0]]"
