time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
1.15,11.72476846981465,-14.139322303684198,9.476766237534925,-111.54536978841983,-4.760095436365287,42.39116610252311,4.418324723128896,11.718578610879325,14.187583566585861,-9.513344461861282,-111.57603050760402,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.6190939493098342, -0.0, -0.7853169308807448, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7853169308807448, 0.0, 0.6190939493098342, -0.28375], [0.0, 0.0, 0.0, 1.0]]","[[0.5301968497485015, 0.003363535036169836, -0.8478679066628394, 0.3060652538806251], [-0.003213468486782516, 0.9999929207920814, 0.0019575459142927637, 0.2197400164534672], [0.8478684887039083, 0.0016867121220192215, 0.5302039049886071, -0.2762193462802973], [0.0, 0.0, 0.0, 1.0]]","[[0.6190939493098342, -0.0, -0.7853169308807448, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7853169308807448, 0.0, 0.6190939493098342, -0.28375], [0.0, 0.0, 0.0, 1.0]]","[[0.5294414183928188, -0.003350147920555602, -0.8483398853048881, 0.3061385093080772], [0.0032321173184271007, 0.9999929105658688, -0.0019318994907725434, -0.21974645447750335], [0.8483403432042121, -0.0017191064286194095, 0.52944849302387, -0.27604252953854785], [0.0, 0.0, 0.0, 1.0]]"
1.1583333333333332,11.744771532572678,-14.1571559276071,9.504723055581433,-111.94915691177265,-4.760095436365287,42.39116610252311,4.418324723128896,11.736559083869384,14.202127600649757,-9.53702131261913,-111.9360224579987,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.6139408387503665, -0.0, -0.78935204219315, 0.3], [0.0, 1.0, -0.0, 0.22], [0.78935204219315, 0.0, 0.6139408387503665, -0.28145833333333325], [0.0, 0.0, 0.0, 1.0]]","[[0.5245726942292505, 0.003090589440453276, -0.8513600511687027, 0.30597250251975366], [-0.003173147038036729, 0.9999935627452234, 0.0016749943254391313, 0.21976000807214363], [0.8513597474669217, 0.0018228343385544555, 0.5245791243158975, -0.27382020986757183], [0.0, 0.0, 0.0, 1.0]]","[[0.6139408387503665, -0.0, -0.78935204219315, 0.3], [0.0, 1.0, -0.0, -0.22], [0.78935204219315, 0.0, 0.6139408387503665, -0.28145833333333325], [0.0, 0.0, 0.0, 1.0]]","[[0.5255523478010717, -0.0031988794261686446, -0.8507552508748908, 0.3060126216269121], [0.003255215430696945, 0.9999931720557437, -0.0017491181754880696, -0.2197551543532501], [0.8507550371836075, -0.0018501384566851126, 0.5255591724006061, -0.2743703563171913], [0.0, 0.0, 0.0, 1.0]]"
1.1666666666666667,11.75695232118375,-14.169609923784973,9.528563830879362,-112.29221682321487,-4.760095436365287,42.39116610252311,4.418324723128896,11.733465008175369,14.218339908418429,-9.570388494261936,-112.28744252098504,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.6087614290087205, -0.0, -0.7933533402912352, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.7933533402912352, 0.0, 0.6087614290087205, -0.2791666666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.5197752361628712, 0.0028976772123627515, -0.8542981372674323, 0.30590429051671364], [-0.0031970796147576595, 0.9999938428796047, 0.0014466806203935747, 0.21977627370712763], [0.854297069264415, 0.001979310398465829, 0.5197812999489095, -0.2717850083475124], [0.0, 0.0, 0.0, 1.0]]","[[0.6087614290087205, -0.0, -0.7933533402912352, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.7933533402912352, 0.0, 0.6087614290087205, -0.2791666666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.5204379053138287, -0.0029052006300061247, -0.8538945757655648, 0.3059838312941525], [0.003166690599966277, 0.9999939023070393, -0.0014722158074773767, -0.21977908463430254], [0.8538936460609122, -0.001937823015425573, 0.520443931714803, -0.27220905508411153], [0.0, 0.0, 0.0, 1.0]]"
1.175,11.759762090253563,-14.188272561918387,9.563664173024058,-112.68885956869585,-4.760095436365287,42.39116610252311,4.418324723128896,11.749035278162058,14.234718702048118,-9.597558986780246,-112.674523001628,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.6035559419535715, -0.0, -0.7973206537727071, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7973206537727071, 0.0, 0.6035559419535715, -0.2768749999999999], [0.0, 0.0, 0.0, 1.0]]","[[0.5135803003588862, 0.002526574653723262, -0.858037814728346, 0.305843993904125], [-0.003067212942965107, 0.9999946814874396, 0.0011086936441055684, 0.21980377833661713], [0.858036052440711, 0.002062381476142554, 0.5135853184180873, -0.269178595805817], [0.0, 0.0, 0.0, 1.0]]","[[0.6035559419535715, -0.0, -0.7973206537727071, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7973206537727071, 0.0, 0.6035559419535715, -0.2768749999999999], [0.0, 0.0, 0.0, 1.0]]","[[0.5136692743544671, -0.002563018894502776, -0.8579844447997304, 0.3058889780459508], [0.0031143519252705117, 0.9999945201649276, -0.0011226986245288493, -0.21980513390845627], [0.8579826206842657, -0.0020953697197336986, 0.5136744416743906, -0.26935277337953595], [0.0, 0.0, 0.0, 1.0]]"
1.1833333333333333,11.757268217432863,-14.202394831801033,9.596887066920646,-113.06873419976445,-4.760095436365287,42.39116610252311,4.418324723128896,11.745145485429736,14.249763901242364,-9.632877041204736,-113.07318065291413,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.5983246005706591, -0.0, -0.8012538126910607, 0.3], [0.0, 1.0, -0.0, 0.22], [0.8012538126910607, 0.0, 0.5983246005706591, -0.2745833333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.5076605350068898, 0.002238866713444025, -0.8615542749428838, 0.3058500122512565], [-0.0030506159708032117, 0.9999950259901079, 0.000801085040760873, 0.21983434257099838], [0.8615517830860299, 0.0022215919704758613, 0.5076648398209193, -0.2667127179383634], [0.0, 0.0, 0.0, 1.0]]","[[0.5983246005706591, -0.0, -0.8012538126910607, 0.3], [0.0, 1.0, -0.0, -0.22], [0.8012538126910607, 0.0, 0.5983246005706591, -0.2745833333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.5078461311857366, -0.0022726034469295817, -0.8614447993419269, 0.3058624778801605], [0.0030848812327563613, 0.9999949059575846, -0.0008194917091701189, -0.21983191102699112], [0.8614422734852635, -0.0022412792005046477, 0.5078505549077268, -0.2669204241173863], [0.0, 0.0, 0.0, 1.0]]"
1.1916666666666667,11.765143425545888,-14.214074455281756,9.621326337544598,-113.41170531874748,-4.760095436365287,42.39116610252311,4.418324723128896,11.750157136733232,14.26497985516586,-9.663291019805156,-113.45911366177653,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.5930676289532372, -0.0, -0.8051526485628582, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.8051526485628582, 0.0, 0.5930676289532372, -0.2722916666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.5031597461482179, 0.0020861532643319585, -0.864190903574331, 0.30571431897960666], [-0.0031059059094416834, 0.9999949932706245, 0.000605625433463248, 0.2198399890714532], [0.8641878402318229, 0.0023793692949349906, 0.5031637063592879, -0.2648188308148439], [0.0, 0.0, 0.0, 1.0]]","[[0.5930676289532372, -0.0, -0.8051526485628582, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.8051526485628582, 0.0, 0.5930676289532372, -0.2722916666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.5016674030810622, -0.0019794039089725294, -0.8650583209507139, 0.30587680420956886], [0.003098219719313844, 0.9999950797519143, -0.0004914331424317261, -0.21986788214747227], [0.8650550373938493, -0.002433604759974336, 0.5016710673812057, -0.26436142157862336], [0.0, 0.0, 0.0, 1.0]]"
1.2,11.75942143456871,-14.22807890440122,9.655840990967965,-113.79875847863376,-4.760095436365287,42.39116610252311,4.418324723128896,11.752639056722886,14.275387355913667,-9.689276474502469,-113.81017172473685,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.5877852522924732, -0.0, -0.8090169943749473, 0.3], [0.0, 1.0, -0.0, 0.22], [0.8090169943749473, 0.0, 0.5877852522924732, -0.26999999999999996], [0.0, 0.0, 0.0, 1.0]]","[[0.4972441947818007, 0.0018030444033377393, -0.8676087596299834, 0.30565577670640665], [-0.0030906015127548344, 0.9999951769917511, 0.0003068803117571878, 0.21986323197617783], [0.8676051284646075, 0.002528838491477681, 0.4972473690607081, -0.2623661782732707], [0.0, 0.0, 0.0, 1.0]]","[[0.5877852522924732, -0.0, -0.8090169943749473, 0.3], [0.0, 1.0, -0.0, -0.22], [0.8090169943749473, 0.0, 0.5877852522924732, -0.26999999999999996], [0.0, 0.0, 0.0, 1.0]]","[[0.4966687568929146, -0.0017965363491043284, -0.8679383148493871, 0.30567092831481835], [0.0031275842270298403, 0.9999950698538989, -0.00028015138592314345, -0.21986542826378064], [0.867934539088836, -0.002575407742969527, 0.49667192706212787, -0.26225972998706765], [0.0, 0.0, 0.0, 1.0]]"
1.2083333333333333,11.748671570588755,-14.24223276390878,9.690451267039712,-114.15059518315945,-4.760095436365287,42.39116610252311,4.418324723128896,11.74702634877243,14.286136366119974,-9.718014495435298,-114.14427042798802,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.5824776968678023, -0.0, -0.8128466845916151, 0.3], [0.0, 1.0, -0.0, 0.22], [0.8128466845916151, 0.0, 0.5824776968678023, -0.2677083333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.4913893062116095, 0.0014848149462074146, -0.8709387722827874, 0.3055943070539348], [-0.0030259517138828762, 0.9999954217946921, -2.4251588770750343e-06, 0.21988728029260962], [0.8709347813453651, 0.002636610367814207, 0.4913915495088107, -0.259952007052395], [0.0, 0.0, 0.0, 1.0]]","[[0.5824776968678023, -0.0, -0.8128466845916151, 0.3], [0.0, 1.0, -0.0, -0.22], [0.8128466845916151, 0.0, 0.5824776968678023, -0.2677083333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.4915309360951725, -0.0015717991405325856, -0.8708586959483527, 0.30561003243579327], [0.0031478362843317402, 0.9999950451543027, -2.817039907000306e-05, -0.21988348634178667], [0.8708544252560991, -0.0027274739790069946, 0.49153344840159485, -0.2601387127411123], [0.0, 0.0, 0.0, 1.0]]"
1.2166666666666666,11.743583933430742,-14.253305354327017,9.720337613526748,-114.50788237864282,-4.760095436365287,42.39116610252311,4.418324723128896,11.717220257008139,14.298299225484476,-9.762987876025248,-114.5450590982952,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.5771451900372337, -0.0, -0.8166415551616788, 0.3], [0.0, 1.0, -0.0, 0.22], [0.8166415551616788, 0.0, 0.5771451900372337, -0.26541666666666663], [0.0, 0.0, 0.0, 1.0]]","[[0.485776314390457, 0.0012288766002408464, -0.874082297177746, 0.3055259956701997], [-0.0030322662479042406, 0.9999953636653779, -0.0002793011827239174, 0.21990687687826618], [0.8740779014130411, 0.0027861281467712034, 0.4857777884499497, -0.2576468148647892], [0.0, 0.0, 0.0, 1.0]]","[[0.5771451900372337, -0.0, -0.8166415551616788, 0.3], [0.0, 1.0, -0.0, -0.22], [0.8166415551616788, 0.0, 0.5771451900372337, -0.26541666666666663], [0.0, 0.0, 0.0, 1.0]]","[[0.48620201874572916, -0.0013286569673260646, -0.8738454277721209, 0.30555616657959805], [0.003160327142013292, 0.9999949778501034, 0.00023792210283943662, -0.2199036775081726], [0.8738407230725364, -0.002877315630017212, 0.4862037759569872, -0.2579512866541772], [0.0, 0.0, 0.0, 1.0]]"
1.225,11.730855022138778,-14.263825553196128,9.752092016751785,-114.84549179912737,-4.760095436365287,42.39116610252311,4.418324723128896,11.722062861129679,14.311912646273957,-9.78569825501554,-114.8460108935043,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.5717879602276122, -0.0, -0.8204014435255137, 0.3], [0.0, 1.0, -0.0, 0.22], [0.8204014435255137, 0.0, 0.5717879602276122, -0.26312499999999994], [0.0, 0.0, 0.0, 1.0]]","[[0.48093583922505306, 0.0010434380450563684, -0.8767551709490742, 0.3054707487356213], [-0.0030897969250986103, 0.9999950991682673, -0.000504771640395501, 0.2199225206522665], [0.876750347421577, 0.0029517582037533723, 0.4809367062510939, -0.25566818970336663], [0.0, 0.0, 0.0, 1.0]]","[[0.5717879602276122, -0.0, -0.8204014435255137, 0.3], [0.0, 1.0, -0.0, -0.22], [0.8204014435255137, 0.0, 0.5717879602276122, -0.26312499999999994], [0.0, 0.0, 0.0, 1.0]]","[[0.48068506894532714, -0.001001363545799511, -0.8768927310475756, 0.3055332685265006], [0.003084843657741789, 0.9999950911162154, 0.0005490747488689197, -0.21993324430755665], [0.8768878766596298, -0.0029690090134081837, 0.48068579836816994, -0.2557056501633325], [0.0, 0.0, 0.0, 1.0]]"
1.2333333333333334,11.714567582289236,-14.2741954879035,9.787302495696846,-115.22333786401248,-4.760095436365287,42.39116610252311,4.418324723128896,11.70687935060474,14.32038037329748,-9.818867361172414,-115.22270948660885,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.5664062369248328, -0.0, -0.8241261886220157, 0.3], [0.0, 1.0, -0.0, 0.22], [0.8241261886220157, 0.0, 0.5664062369248328, -0.26083333333333325], [0.0, 0.0, 0.0, 1.0]]","[[0.47491548140183304, 0.0007929376845722891, -0.8800310544376793, 0.30540009799950396], [-0.003135821420854136, 0.9999947702672177, -0.0007912409436505255, 0.2199420880579787], [0.8800258247056627, 0.003135392805181157, 0.4749154842317479, -0.25321941796374936], [0.0, 0.0, 0.0, 1.0]]","[[0.5664062369248328, -0.0, -0.8241261886220157, 0.3], [0.0, 1.0, -0.0, -0.22], [0.8241261886220157, 0.0, 0.5664062369248328, -0.26083333333333325], [0.0, 0.0, 0.0, 1.0]]","[[0.4748552047989059, -0.0008163975223783723, -0.8800635590515462, 0.3054255709755088], [0.003198106522467302, 0.9999945676825435, 0.0007979474130298998, -0.2199433261006202], [0.8800581268246206, -0.0031934464906216084, 0.4748552361609289, -0.2533256277068907], [0.0, 0.0, 0.0, 1.0]]"
1.2416666666666667,11.682744023398854,-14.288407404019004,9.831785810213846,-115.58950430541687,-4.760095436365287,42.39116610252311,4.418324723128896,11.672579848140229,14.335740614967193,-9.86670685989283,-115.61789057160745,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.5610002506640098, -0.0, -0.827815630895502, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.827815630895502, 0.0, 0.5610002506640098, -0.2585416666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.46860980960201754, 0.00043661479415994537, -0.8834051481128478, 0.30534354022714194], [-0.0030649726882885225, 0.9999946626944349, -0.0011316028735132465, 0.21996965912136604], [0.8833999390350789, 0.0032378928587614934, 0.4686086467006923, -0.2506741463593388], [0.0, 0.0, 0.0, 1.0]]","[[0.5610002506640098, -0.0, -0.827815630895502, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.827815630895502, 0.0, 0.5610002506640098, -0.2585416666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.4679310786726683, -0.000401106973702516, -0.8837648695922627, 0.3053976590448585], [0.0031114425217621715, 0.9999944471417177, 0.0011935707622215265, -0.21998220836336085], [0.8837594834216306, -0.0033082924487274437, 0.4679297283389962, -0.25053784589616906], [0.0, 0.0, 0.0, 1.0]]"
1.25,11.658713710351456,-14.300948485108794,9.8712233224815,-115.96726840803193,-4.760095436365287,42.39116610252311,4.418324723128896,11.66011816799954,14.34573147417563,-9.894877121350902,-115.93166946207782,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.5555702330196023, -0.0, -0.8314696123025452, 0.3], [0.0, 1.0, -0.0, 0.22], [0.8314696123025452, 0.0, 0.5555702330196023, -0.25625], [0.0, 0.0, 0.0, 1.0]]","[[0.46279639893388863, 0.0001683490430145016, -0.8864645874440924, 0.30528766696925297], [-0.0030842641957468486, 0.99999423502632, -0.0014202916941056859, 0.21999138603294432], [0.8864592378943299, 0.003391396869319139, 0.46279425015775516, -0.2483381597777575], [0.0, 0.0, 0.0, 1.0]]","[[0.5555702330196023, -0.0, -0.8314696123025452, 0.3], [0.0, 1.0, -0.0, -0.22], [0.8314696123025452, 0.0, 0.5555702330196023, -0.25625], [0.0, 0.0, 0.0, 1.0]]","[[0.46324800988744963, -0.00020537687634286932, -0.8862286607618014, 0.3053117261209727], [0.003136335195823608, 0.9999940909033861, 0.0014076788872770315, -0.21999036942065897], [0.8862231348463302, -0.0034316145833865226, 0.46324591664092873, -0.24864799389132133], [0.0, 0.0, 0.0, 1.0]]"
1.2583333333333333,11.635759152098336,-14.306410928897511,9.90138714540357,-116.26796065605258,-4.760095436365287,42.39116610252311,4.418324723128896,11.630080703577116,14.353203701127622,-9.933030558054591,-116.29910631866784,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.5501164165954935, -0.0, -0.8350879763187431, 0.3], [0.0, 1.0, -0.0, 0.22], [0.8350879763187431, 0.0, 0.5501164165954935, -0.2539583333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.45736757887912177, -6.971323378221614e-05, -0.8892777366662881, 0.3052416541432085], [-0.0031279967737589025, 0.9999936845374966, -0.0016871636866691764, 0.22001279559031905], [0.8892722380837232, 0.003553311861812421, 0.45736447232855665, -0.24616831697554645], [0.0, 0.0, 0.0, 1.0]]","[[0.5501164165954935, -0.0, -0.8350879763187431, 0.3], [0.0, 1.0, -0.0, -0.22], [0.8350879763187431, 0.0, 0.5501164165954935, -0.2539583333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.4568758987760863, 7.84013880138091e-05, -0.8895304418460144, 0.305316578477084], [0.0032216126388762245, 0.9999932918990058, 0.0017428049216248423, -0.22002895288483543], [0.8895246114242978, -0.0036619680790750094, 0.4568725814275129, -0.24611131451250756], [0.0, 0.0, 0.0, 1.0]]"
1.2666666666666666,11.612656037230767,-14.31344260864804,9.934678341191859,-116.62647728558655,-4.760095436365287,42.39116610252311,4.418324723128896,11.604084149822402,14.360259286540247,-9.966244060441072,-116.62643630445153,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.5446390350150272, -0.0, -0.838670567945424, 0.3], [0.0, 1.0, -0.0, 0.22], [0.838670567945424, 0.0, 0.5446390350150272, -0.25166666666666665], [0.0, 0.0, 0.0, 1.0]]","[[0.4517456629485882, -0.0002576408460357646, -0.8921467309968327, 0.30515814916393813], [-0.003234110675698669, 0.9999929147239471, -0.0019264033954387166, 0.22002342632996458], [0.8921409062111645, 0.0037555456459853996, 0.4517416289668499, -0.24392443733416874], [0.0, 0.0, 0.0, 1.0]]","[[0.5446390350150272, -0.0, -0.838670567945424, 0.3], [0.0, 1.0, -0.0, -0.22], [0.838670567945424, 0.0, 0.5446390350150272, -0.25166666666666665], [0.0, 0.0, 0.0, 1.0]]","[[0.45130922366456117, 0.0002699652101291268, -0.8923675877989274, 0.30518057446582136], [0.0032898093649819243, 0.9999926553335471, 0.0019663248215537766, -0.2200276655647712], [0.8923615644959353, -0.003823139776035033, 0.45130502081476975, -0.24388055543325154], [0.0, 0.0, 0.0, 1.0]]"
1.275,11.578483747039547,-14.32153296771992,9.972538079761238,-116.95199044105101,-4.760095436365287,42.39116610252311,4.418324723128896,11.508485407104319,14.368592117327662,-10.046039452967038,-117.07181927984972,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.5391383229110004, -0.0, -0.8422172337162865, 0.3], [0.0, 1.0, -0.0, 0.22], [0.8422172337162865, 0.0, 0.5391383229110004, -0.24937499999999996], [0.0, 0.0, 0.0, 1.0]]","[[0.44556231304888205, -0.0005496582417420239, -0.8952507598803517, 0.3050995546434333], [-0.0032551412902500233, 0.9999922065392608, -0.0022340357922221903, 0.22004632337230343], [0.8952450107348885, 0.003909569868630753, 0.44555705136125023, -0.24147711373296915], [0.0, 0.0, 0.0, 1.0]]","[[0.5391383229110004, -0.0, -0.8422172337162865, 0.3], [0.0, 1.0, -0.0, -0.22], [0.8422172337162865, 0.0, 0.5391383229110004, -0.24937499999999996], [0.0, 0.0, 0.0, 1.0]]","[[0.44246769349384485, 0.0009049955078886021, -0.8967839880357855, 0.3053682115958478], [0.0032845501399570024, 0.9999911481005469, 0.0026297244966609675, -0.2201568214659397], [0.8967784296829486, -0.004109100105975978, 0.4424608043111887, -0.24043696613576881], [0.0, 0.0, 0.0, 1.0]]"
1.2833333333333332,11.529150998211838,-14.333817916715834,10.023190762646053,-117.33672133661949,-4.760095436365287,42.39116610252311,4.418324723128896,11.530406899245474,14.380707165367971,-10.04786823611731,-117.31397680668334,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[0.5336145159156114, -0.0, -0.8457278217039733, 0.3], [0.0, 1.0, -0.0, 0.22], [0.8457278217039733, 0.0, 0.5336145159156114, -0.24708333333333327], [0.0, 0.0, 0.0, 1.0]]","[[0.4395682987866124, -0.0008513779003066655, -0.8982087651863093, 0.30505096533619147], [-0.003257593006418903, 0.9999914629597108, -0.002542065204135859, 0.2200710885492464], [0.8982032614000286, 0.004043409868961722, 0.4395617727316419, -0.23911913796269232], [0.0, 0.0, 0.0, 1.0]]","[[0.5336145159156114, -0.0, -0.8457278217039733, 0.3], [0.0, 1.0, -0.0, -0.22], [0.8457278217039733, 0.0, 0.5336145159156114, -0.24708333333333327], [0.0, 0.0, 0.0, 1.0]]","[[0.4402763894970219, 0.0008464086066554976, -0.8978618960864402, 0.30507954674183335], [0.003262826129772846, 0.9999914444170288, 0.0025426479095060944, -0.22007229247556254], [0.8978563664735657, -0.004049035096837721, 0.4402698609917229, -0.23952573061857502], [0.0, 0.0, 0.0, 1.0]]"
