time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.16666666666666666,-2.311828215639379,-1.69873207960564,10.061631921068532,-92.85308180381921,-0.23374732280952495,7.421450471930428,12.724523749196926,-2.3120395246168264,1.698390249982022,-10.06136127482267,-92.85172942636355,0.23364748465376642,7.420312391659976,-12.724890871864813,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[4.257507400684535e-05, -1.0178201764199457e-05, -0.9999999990418837, 0.39991902856392425], [-6.196049404509058e-08, 0.9999999999482002, -1.0178204411396751e-05, 0.25442045814264064], [0.9999999990936796, 6.239383179179686e-08, 4.2575073374018224e-05, -0.23612660813066264], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[1.8895094437698656e-05, 4.346947842792986e-06, -0.9999999998120396, 0.3999594296138377], [-2.4482488453481896e-08, 0.9999999999905516, 4.346947380970037e-06, -0.25412335963910515], [0.9999999998214874, 2.440035246760045e-08, 1.8895094543947e-05, -0.23492316921245948], [0.0, 0.0, 0.0, 1.0]]"
0.175,-2.260311727267969,-1.701421253147921,10.067723596034536,-92.48725687187333,-0.24168696415241522,7.004178420721894,12.729528570311253,-2.260449611711839,1.7013583940632158,-10.067172912032705,-92.50412743912327,0.24128881214857106,7.021501061117515,-12.729695056172272,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[3.54543153077147e-05, -8.753818354089101e-06, -0.9999999993331811, 0.39992633574093855], [-1.8221419583289391e-07, 0.9999999999616687, -8.753824819870325e-06, 0.25502885758892474], [0.9999999993714791, 1.8252455657670162e-07, 3.545431371121399e-05, -0.23849745244207016], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[4.524692278196074e-05, 1.1193027597120503e-05, -0.9999999989137162, 0.39991237657703305], [2.0430189628044752e-07, 0.9999999999373372, 1.1193036852610056e-05, -0.2549017916688693], [0.9999999989763372, -2.0480834653268348e-07, 4.52469204923478e-05, -0.23800905054456997], [0.0, 0.0, 0.0, 1.0]]"
0.18333333333333332,-2.2120207957320983,-1.7010065325992543,10.076425257037133,-92.13220314824856,-0.2523462747650135,6.601586153587009,12.737093004817043,-2.2120293334685606,1.7007051505021276,-10.076145219281162,-92.13198458219512,0.25224256794742034,6.601416679518228,-12.737461835032223,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[4.30049183127168e-05, -1.1016716953513875e-05, -0.9999999990146046, 0.39991568699232616], [-3.3247025789980457e-07, 0.9999999999392606, -1.1016731261556846e-05, 0.25541885079821414], [0.9999999990752334, 3.329440312001674e-07, 4.3004914647426506e-05, -0.23992891567014227], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[2.5984543769008717e-05, 6.421289969978821e-06, -0.9999999996417853, 0.3999441971984633], [1.4620590619425262e-07, 0.9999999999793728, 6.421293771240339e-06, -0.25506674183471734], [0.9999999996623911, -1.4637276053093196e-07, 2.5984542829649016e-05, -0.23864517280240077], [0.0, 0.0, 0.0, 1.0]]"
0.19166666666666665,-2.165943485817546,-1.69755419213893,10.087810328609898,-91.7758926698165,-0.2658217043889197,6.200471341746963,12.747227297998048,-2.166108050687861,1.6972107616897254,-10.087547366326852,-91.77475202822511,0.26573171131051954,6.199515115263161,-12.747608081044277,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[3.868804793655256e-05, -1.0227909548229233e-05, -0.9999999991993125, 0.3999208955077431], [-4.5591489228302883e-07, 0.9999999999475908, -1.0227927194339778e-05, 0.2560411074473396], [0.9999999992515136, 4.563105904555689e-07, 3.868804327139541e-05, -0.242117625664905], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[4.2991124043989526e-05, 1.1374342200914432e-05, -0.999999999011194, 0.3999143957831395], [4.687186150214898e-07, 0.9999999999352023, 1.137436236216456e-05, -0.2559556133089195], [0.9999999990757719, -4.692076111812518e-07, 4.299111870981198e-05, -0.2418207236718614], [0.0, 0.0, 0.0, 1.0]]"
0.2,-2.1222208836193555,-1.6925259989710373,10.100336041774055,-91.46208645858944,-0.2804281172898449,5.845195210087342,12.7585696808885,-2.121503500313093,1.6914750036125015,-10.100939659741954,-91.43674645676869,0.28130187457550404,5.8189711256559,-12.759712883800832,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[4.5534420857529234e-05, -1.2395385814061887e-05, -0.9999999988864855, 0.3999077053730072], [-6.278009328996944e-07, 0.9999999999229799, -1.2395414413461557e-05, 0.2565108731117823], [0.9999999989631113, 6.283653502172348e-07, 4.5534413072201296e-05, -0.24368275199670802], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[1.9072130129582643e-05, 5.000364398340965e-06, -0.9999999998056252, 0.39995652700580836], [2.430769295514514e-07, 0.9999999999874687, 5.000369035245082e-06, -0.25615659083764347], [0.9999999998180974, -2.4317229719313944e-07, 1.907212891388843e-05, -0.2425226483235289], [0.0, 0.0, 0.0, 1.0]]"
0.20833333333333334,-2.0799992154912754,-1.6834419540966261,10.116645679738399,-91.10429382910749,-0.2990497209273855,5.4474510966026966,12.77336130930981,-2.080304653013222,1.6819463561118049,-10.11751994395216,-91.0741112231652,0.3001889751366025,5.417332096797056,-12.774737592427567,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[1.892213247417507e-05, -5.123959804818543e-06, -0.9999999998078488, 0.3999562160627903], [-2.9496530248299455e-07, 0.999999999986829, -5.123965387108159e-06, 0.2567271758244303], [0.9999999998209328, 2.950622587781641e-07, 1.8922130962495398e-05, -0.24440562672266375], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[3.80542108609494e-05, 1.067679307483049e-05, -0.9999999992189418, 0.3999229177854961], [6.047053734254251e-07, 0.9999999999428202, 1.0676816094144998e-05, -0.25696182239177], [0.9999999992757559, -6.051116707640861e-07, 3.805420440256002e-05, -0.24513914376551077], [0.0, 0.0, 0.0, 1.0]]"
0.21666666666666667,-2.041896791762948,-1.6684188462954772,10.138130039772674,-90.6833287799921,-0.32312659131893,4.99053150480953,12.792821372028822,-2.0416015995247565,1.6686148940689978,-10.137399209531482,-90.69321889391027,0.32253860808092716,5.000279465415608,-12.792800027687665,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[3.871260088306183e-05, -1.1058632616881136e-05, -0.9999999991895208, 0.3999134579037916], [-7.567910718532523e-07, 0.9999999999385668, -1.1058661922515302e-05, 0.2578585068655472], [0.999999999250381, 7.572191808051961e-07, 3.871259251164716e-05, -0.24788461744321816], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[4.1538866234536176e-05, 1.1960387473841289e-05, -0.9999999990657361, 0.39991452755651496], [7.761983804889378e-07, 0.999999999928173, 1.19604197265571e-05, -0.25755630310338373], [0.9999999991369602, -7.766952020388931e-07, 4.153885694785364e-05, -0.24697589653696428], [0.0, 0.0, 0.0, 1.0]]"
0.225,-2.006265829297107,-1.6524221163724842,10.160027626251734,-90.31328962132831,-0.34752936311950466,4.587987902772482,12.812756986668797,-2.0060453422529627,1.6521866882895304,-10.159715998870853,-90.3140204515695,0.34739654795665964,4.588561638662763,-12.813108741411053,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[3.9273005657314286e-05, -1.1605395571317269e-05, -0.9999999991614732, 0.3999147265398671], [-9.117479755291213e-07, 0.9999999999322415, -1.1605431387345772e-05, 0.2584495392452991], [0.9999999992284001, 9.12203754937127e-07, 3.927299507344717e-05, -0.24960187504270998], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[1.9695850696666017e-05, 5.610089095789337e-06, -0.9999999997903004, 0.39995309386377864], [4.177454362897995e-07, 0.9999999999841764, 5.610097324728742e-06, -0.25794065741295813], [0.9999999998059497, -4.178559318415003e-07, 1.9695848352763168e-05, -0.24814285048778836], [0.0, 0.0, 0.0, 1.0]]"
0.23333333333333334,-1.9709834199223484,-1.6345023680330153,10.183636175117885,-89.95832469016275,-0.3737186029140078,4.201613492934969,12.834299403311018,-1.9720952466531794,1.6333655684230313,-10.183993052502018,-89.94498533071372,0.3742813731490199,4.189269206670641,-12.835233431680017,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[3.179778463868743e-05, -9.62058815365168e-06, -0.9999999994481726, 0.39992805103748497], [-8.58358062535129e-07, 0.9999999999533535, -9.620615452396646e-06, 0.2591818752213018], [0.9999999994940821, 8.586639763197106e-07, 3.179777637929426e-05, -0.25164775287515323], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[3.8527922260056524e-05, 1.170958390312933e-05, -0.9999999991892424, 0.3999156537446233], [1.0164644861448524e-06, 0.9999999999309259, 1.1709623074078867e-05, -0.2591141445515828], [0.9999999992572831, -1.016915632768238e-06, 3.852791035502401e-05, -0.2514569670085869], [0.0, 0.0, 0.0, 1.0]]"
0.24166666666666667,-1.9374000201036303,-1.614291091227007,10.209078629776181,-89.609780136817,-0.40179582972506417,3.823873295981999,12.857515216299891,-1.9378256262662867,1.613850757468953,-10.20886006372274,-89.60765594798512,0.4017486053702559,3.8221747133127817,-12.857944664443956,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[4.494943197208556e-05, -1.4013326765347924e-05, -0.9999999988915876, 0.3999027505194909], [-1.2482646635160165e-06, 0.9999999999010335, -1.4013382888281254e-05, 0.25968670680700473], [0.9999999989889953, 1.2488945557332585e-06, 4.494941447530376e-05, -0.25298918648647506], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[1.4025714792031962e-05, 4.171765351417485e-06, -0.9999999998929379, 0.399964491035288], [3.885111165719239e-07, 0.9999999999912228, 4.171770800973622e-06, -0.25927337894118346], [0.9999999999015643, -3.88569628597761e-07, 1.4025713171217369e-05, -0.2519110229296412], [0.0, 0.0, 0.0, 1.0]]"
0.25,-1.9072524188808402,-1.5916309781601377,10.23619960342301,-89.26417256481436,-0.4315567248469551,3.45278826460156,12.88221915675418,-1.9070458056584474,1.5896740222412233,-10.237558811067842,-89.24049229896193,0.4332333762056346,3.428971821852549,-12.884078675755717,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[4.1839447948943675e-05, -1.3312034560148689e-05, -0.9999999990361254, 0.3999087321900001], [-1.1959265203042063e-06, 0.999999999910679, -1.3312084608696226e-05, 0.2602178763618742], [0.9999999991240153, 1.196483489422561e-06, 4.183943202501483e-05, -0.25437422437937457], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[2.4985484955053483e-05, 7.698507382575602e-06, -0.9999999996582295, 0.39994077854462035], [7.419885462251693e-07, 0.9999999999700913, 7.698525923920136e-06, -0.25991761713965245], [0.9999999996875878, -7.421808973752279e-07, 2.4985479242067843e-05, -0.25361458496606054], [0.0, 0.0, 0.0, 1.0]]"
0.2583333333333333,-1.8787400076340335,-1.5628099277402112,10.268856445392133,-88.87106785732344,-0.4672234657646593,3.0363953868052533,12.911890352282363,-1.879327190459243,1.5622301087127006,-10.268742893497182,-88.86728393252325,0.4672882458400686,3.03318007525347,-12.912414569301161,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[5.3550683552006095e-05, -1.741260227285059e-05, -0.999999998414563, 0.39988032745755786], [-1.65187778954595e-06, 0.999999999847035, -1.741269075697857e-05, 0.26109343823898956], [0.9999999985647979, 1.6528102484195163e-06, 5.355065478035437e-05, -0.2565576831343466], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[4.79835135135942e-05, 1.556985091889485e-05, -0.9999999987275813, 0.3998934061642647], [1.4484766360097368e-06, 0.99999999987774, 1.5569920439800976e-05, -0.26092110878521524], [0.9999999988477423, -1.4492237336544965e-06, 4.798349095519461e-05, -0.2561387849168642], [0.0, 0.0, 0.0, 1.0]]"
0.26666666666666666,-1.8549340236121887,-1.5317608482686853,10.302670150651927,-88.48808549018248,-0.5039925618618064,2.6350839935831574,12.942526312030807,-1.8572424141082415,1.5295320721651453,-10.303851773378339,-88.4651223941929,0.505427968804567,2.6143197916194953,-12.944192878188291,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[4.313678919037889e-05, -1.4398933995552523e-05, -0.9999999989659442, 0.3999026673032384], [-1.5079449536140933e-06, 0.9999999998951976, -1.4398999056836425e-05, 0.2618891726859653], [0.9999999990684719, 1.5085660786416616e-06, 4.313676747308426e-05, -0.2584817791735269], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[2.794822983120948e-05, 8.952562050212044e-06, -0.999999999569374, 0.3999308191684243], [9.474873076247135e-07, 0.9999999999594767, 8.952588534297509e-06, -0.2613662698385897], [0.9999999996089994, -9.477375162186416e-07, 2.7948221347662283e-05, -0.2572484925890301], [0.0, 0.0, 0.0, 1.0]]"
0.275,-1.8357539986491467,-1.4951443108499527,10.340810780750925,-88.07511859258517,-0.5453204890648198,2.208822773096651,12.976968394694243,-1.835622517507624,1.4948850838266095,-10.340505983559213,-88.07534398882778,0.5451925297395878,2.208963005418048,-12.977334663588486,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[3.574767832115189e-05, -1.2023020941600696e-05, -0.9999999992887754, 0.39991266346752025], [-1.3523309743603978e-06, 0.9999999999268085, -1.2023069291964473e-05, 0.262862097390835], [0.9999999993601374, 1.3527607702120689e-06, 3.57476620594932e-05, -0.26073174625472517], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[1.90628969545803e-05, 6.213446898003625e-06, -0.9999999997989998, 0.3999509895308634], [7.113158876119788e-07, 0.9999999999804439, 6.213460458872487e-06, -0.26216918984243315], [0.9999999998180503, -7.11434334025463e-07, 1.906289253444937e-05, -0.2591626921433532], [0.0, 0.0, 0.0, 1.0]]"
0.2833333333333333,-1.8131637882995644,-1.4613921840143942,10.376532670110091,-87.72468207683933,-0.5840414717998568,1.842433069883773,13.009252991353602,-1.812742451005139,1.4612412795224192,-10.376168962536788,-87.72608226561918,0.5838549756190037,1.8434827845818393,-13.00957657156553,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[3.833463234920176e-05, -1.3336196440708717e-05, -0.9999999991763008, 0.3999120693208643], [-1.459917777766175e-06, 0.9999999999100064, -1.3336252415904876e-05, 0.26327856980262004], [0.9999999992641623, 1.460429016896923e-06, 3.833461287600093e-05, -0.26165897072368804], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[3.769669599706926e-05, 1.3143904998620243e-05, -0.9999999992030986, 0.39991406898783566], [1.4488117348613732e-06, 0.9999999999125688, 1.3143959623361022e-05, -0.26327984445984776], [0.9999999992884301, -1.4493072175569319e-06, 3.7696676950749186e-05, -0.2616627282404985], [0.0, 0.0, 0.0, 1.0]]"
0.2916666666666667,-1.7923643681729946,-1.4253827863798523,10.413870752981612,-87.37607605179105,-0.6244498847858571,1.4800269677825988,13.042931800377287,-1.7922141040112542,1.425130923154208,-10.41356168692167,-87.37634242916867,0.6243181902009228,1.4801930267567946,-13.04329806927153,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[4.0005466285242264e-05, -1.4157069071906018e-05, -0.9999999990995702, 0.3999040029348561], [-1.7121606001432347e-06, 0.9999999998983221, -1.415713757899723e-05, 0.2644252960940572], [0.9999999991983156, 1.712726961491665e-06, 4.000544204196821e-05, -0.26413586351676854], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[4.12081668700881e-05, 1.4630971484050945e-05, -0.9999999990439109, 0.39990460167565256], [1.637624847876077e-06, 0.9999999998916256, 1.46310389799719e-05, -0.2640871267014589], [0.9999999991496026, -1.638227764606131e-06, 4.120814290559105e-05, -0.2634151759735998], [0.0, 0.0, 0.0, 1.0]]"
0.3,-1.7778160652408674,-1.380294786677894,10.458424076937606,-86.96485768262126,-0.6725441815788259,1.0618642172176123,13.082930241930528,-1.7801554050315966,1.377686188023478,-10.459904520440206,-86.94281666216963,0.6743152816471218,1.04216861969394,-13.084858916597412,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[4.823970652007015e-05, -1.744611425396968e-05, -0.999999998684282, 0.39988537715508693], [-2.0598930080031853e-06, 0.9999999998456934, -1.7446213642866096e-05, 0.2651274651392987], [0.999999998834344, 2.0607346055189666e-06, 4.82396705754895e-05, -0.26558633552547206], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[3.320355178265677e-05, 1.1640365325038504e-05, -0.9999999993810131, 0.3999175479930094], [1.4411577270637497e-06, 0.9999999999312121, 1.1640413182998267e-05, -0.2645109287463144], [0.9999999994477238, -1.4415442292335853e-06, 3.320353500474438e-05, -0.26432400842204673], [0.0, 0.0, 0.0, 1.0]]"
0.30833333333333335,-1.7668341882725447,-1.3326239082526132,10.50446467458537,-86.5569587853881,-0.7221885577874173,0.6509266862165883,13.124134211872278,-1.7656456286352566,1.3342440504680813,-10.502594910300077,-86.57357663563874,0.7203735950980451,0.6663305770639655,-13.12312249010147,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[3.357571530665515e-05, -1.2195081342004154e-05, -0.9999999993619758, 0.39991430092733593], [-1.5909163725627627e-06, 0.999999999924374, -1.2195134765017882e-05, 0.26624553449480176], [0.9999999994350702, 1.591325831920716e-06, 3.357569590284326e-05, -0.2678512806281877], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[3.8124227400460065e-05, 1.4084639766588176e-05, -0.9999999991740831, 0.3999092894267471], [1.679841270495292e-06, 0.9999999998993997, 1.4084703819454645e-05, -0.2658126842536854], [0.9999999992718607, -1.6803782375591643e-06, 3.812420373672243e-05, -0.26698672209496416], [0.0, 0.0, 0.0, 1.0]]"
