time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.16666666666666666,-2.9565453527659264,-4.816517494664646,13.13198039168133,-92.79535304495427,-3.0249898246649782,7.452347686414628,9.668322307902518,-2.9578345509717665,4.822023054022499,-13.13747613264225,-92.79533938457593,3.0300985927207362,7.45261577133955,-9.662983661292506,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[-1.5852545609540414e-08, -5.0882605734842325e-08, -0.9999999999999986, 0.39999967931794556], [1.1723273891017347e-07, 0.9999999999999919, -5.088260759327932e-08, 0.25462714772034417], [0.999999999999993, -1.1723273971679216e-07, -1.585253961433608e-08, -0.23696854542715673], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[1.5316305335133507e-08, 4.4603361483092597e-10, -1.0, 0.39999998049437857], [-3.358708744407644e-09, 1.0000000000000002, 4.4603356338791724e-10, -0.25416131521925556], [1.0, 3.3587087375760573e-09, 1.5316305335133507e-08, -0.2350866859211109], [0.0, 0.0, 0.0, 1.0]]"
0.175,-2.907828815067399,-4.823036056453777,13.161131639058944,-92.44399445367047,-3.0560738021342946,7.05246871192753,9.65317721719166,-2.9091094755367766,4.8284916700533245,-13.166612012094232,-92.44398079329213,3.0611718980194746,7.052738504399746,-9.647858207375512,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[-5.434035088569544e-08, -1.1512916942353729e-08, -0.9999999999999986, 0.3999999173413338], [3.13439353027925e-08, 0.9999999999999996, -1.151291864559418e-08, 0.2551304223267789], [0.9999999999999981, -3.134393592840849e-08, -5.434035044160623e-08, -0.23889459066897806], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[-9.874350931360354e-08, 4.602137558546897e-07, -0.9999999999998893, 0.3999961452472209], [-1.43086452424869e-06, 0.9999999999988705, 4.602138971428055e-07, -0.2550080534358928], [0.9999999999989716, 1.4308645696916668e-06, -9.874285095134994e-08, -0.2384263848431961], [0.0, 0.0, 0.0, 1.0]]"
0.18333333333333332,-2.8607673175821304,-4.8221259337468725,13.188823787275114,-92.09137910757939,-3.0862145731679145,6.654283624354596,9.644590815631307,-2.8623826573208384,4.8295059531450715,-13.196369438760685,-92.0903067678797,3.0931950264996675,6.653490895524052,-9.637291904729503,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[-4.870767678077925e-08, -3.122506484458481e-08, -0.9999999999999984, 0.3999996817123542], [1.4907975087339531e-07, 0.9999999999999885, -3.122507210591281e-08, 0.25564694451896525], [0.9999999999999878, -1.490797523942958e-07, -4.870767211784255e-08, -0.24076927856125008], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[-4.860596114486526e-08, -1.0489012153321365e-09, -0.9999999999999989, 0.3999999934965172], [-2.3033475004258656e-09, 1.0, -1.0489011033757186e-09, -0.25513224352936426], [0.9999999999999989, 2.303347449443017e-09, -4.860596114486526e-08, -0.23890156007178465], [0.0, 0.0, 0.0, 1.0]]"
0.19166666666666665,-2.81693820712157,-4.8199445420807,13.220958119772732,-91.73917357283851,-3.1206923008810814,6.259914904980407,9.636473989576393,-2.8180622001268603,4.827075259574193,-13.22873685146373,-91.73385285547508,3.127951724751747,6.254442215907934,-9.629233135282535,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[-2.1022980911666878e-08, -1.295639414872477e-07, -0.9999999999999915, 0.39999879525677423], [5.897944298353372e-07, 0.9999999999998177, -1.2956395388646222e-07, 0.25616851047139644], [0.9999999999998258, -5.897944325591527e-07, -2.102290430627818e-08, -0.24257070415776769], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[5.2015389939708e-08, 2.355025418997594e-08, -0.9999999999999982, 0.39999992088610914], [-3.968334151664657e-08, 0.9999999999999989, 2.355025212583148e-08, -0.2556530687873901], [0.9999999999999978, 3.9683340291670966e-08, 5.201539082788642e-08, -0.240791527475523], [0.0, 0.0, 0.0, 1.0]]"
0.2,-2.775347264274658,-4.817789190510738,13.260178773534237,-91.37466686740244,-3.162077697722658,5.855471656580449,9.626980880403723,-2.777063349303624,4.825043278296114,-13.267600627841102,-91.37465320702411,3.168942251281932,5.8558562816080855,-9.619757955356434,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[4.7656603774370865e-08, -2.2662675831080374e-08, -0.9999999999999987, 0.3999999205201957], [4.0139684960155805e-08, 0.999999999999999, -2.2662673918159314e-08, 0.2567727589538174], [0.9999999999999982, -4.013968388012968e-08, 4.7656604662549285e-08, -0.24456390842116588], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[-2.377234603612166e-08, 1.3103640146677324e-07, -0.9999999999999912, 0.39999879596931476], [-6.415158472568582e-07, 0.9999999999997857, 1.3103641671708296e-07, -0.2567392934961149], [0.999999999999794, 6.415158503718956e-07, -2.3772261881216394e-08, -0.24445365639786187], [0.0, 0.0, 0.0, 1.0]]"
0.20833333333333334,-2.736050838102048,-4.808622222870935,13.297516002632111,-91.01464759625107,-3.202007623940787,5.4590163144148205,9.62371519620681,-2.737649102367831,4.815747390835727,-13.304993352225983,-91.01355476598387,3.2089443213731697,5.458237672849439,-9.616536667389127,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[3.1831149827077354e-08, -1.4119736321094285e-07, -0.9999999999999897, 0.3999987998433522], [6.883567335614071e-07, 0.9999999999997532, -1.411973412997231e-07, 0.2573347366184048], [0.9999999999997627, -6.883567290669261e-07, 3.183124708261431e-08, -0.2463290046009337], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[-1.4114691238020782e-07, 3.8613785552400866e-07, -0.9999999999999154, 0.3999961575933054], [-2.135740405327911e-06, 0.9999999999976446, 3.861381569762956e-07, -0.257222992767559], [0.9999999999977092, 2.135740459829939e-06, -1.4114608770654513e-07, -0.245977478661213], [0.0, 0.0, 0.0, 1.0]]"
0.21666666666666667,-2.699451909764769,-4.796271106417436,13.337056821510963,-90.655243042125,-3.244214137586646,5.066405514978263,9.622681276321199,-2.700302054873024,4.80124006903862,-13.34284028419067,-90.65089904181288,3.2496767948187752,5.0620273637202855,-9.617511676893146,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[-1.5686218268751162e-08, -1.3087503805245047e-07, -0.9999999999999912, 0.3999987992536664], [7.435195186788236e-07, 0.9999999999997149, -1.3087504971542378e-07, 0.25795470283145044], [0.9999999999997234, -7.435195207317516e-07, -1.5686121013214205e-08, -0.24819629744749075], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[-4.7796198332505924e-08, 3.9723625703521974e-07, -0.99999999999992, 0.39999615600660354], [-2.3095475052175692e-06, 0.9999999999972542, 3.9723636742175134e-07, -0.25783828964962674], [0.9999999999973318, 2.3095475242037725e-06, -4.7795280844198373e-08, -0.24784597715052095], [0.0, 0.0, 0.0, 1.0]]"
0.225,-2.6385108275557996,-4.762354094546445,13.410022878640563,-90.00829435413056,-3.3225762576039677,4.366640254792586,9.630273885357315,-2.6339418578878844,4.766083804720095,-13.429355729086284,-89.92087476294357,3.3418615101689104,4.274236759945599,-9.6222253611941,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[1.4319811947327565e-08, -4.374102116254368e-08, -0.9999999999999989, 0.3999996845316648], [2.2187410767132942e-07, 0.9999999999999745, -4.374101798534712e-08, 0.2586293159221205], [0.9999999999999751, -2.2187410704496605e-07, 1.4319821717290182e-08, -0.25014243043084894], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[-1.173825797118333e-07, 3.8954490117441337e-07, -0.9999999999999172, 0.39999612286849456], [-2.4990712754564152e-06, 0.9999999999968014, 3.895451945206327e-07, -0.25847768889978495], [0.9999999999968703, 2.499071321182028e-06, -1.173816060462407e-07, -0.24970515913506616], [0.0, 0.0, 0.0, 1.0]]"
0.23333333333333334,-2.6339881751081937,-4.767695302477395,13.432076705696886,-89.91506910214906,-3.3442789702482716,4.268203995361185,9.620190818595082,-2.635654527822265,4.774650996373406,-13.439380739240569,-89.91503495120321,3.351054304461513,4.268587339728352,-9.61309852091567,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[2.6831012245320807e-08, -1.321107366118934e-08, -0.9999999999999997, 0.39999997985985947], [1.0956606511982605e-08, 1.0, -1.32110733672125e-08, 0.2593089953980712], [0.9999999999999997, -1.0956606157516128e-08, 2.683101235634311e-08, -0.2520195858701409], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[2.468968196556176e-09, 3.309064950390292e-08, -0.9999999999999993, 0.3999996846274885], [-2.3059082459754826e-07, 0.9999999999999727, 3.309064893458063e-08, -0.2592991961992316], [0.9999999999999734, 2.3059082451584839e-07, 2.468975857095046e-09, -0.25199247781618866], [0.0, 0.0, 0.0, 1.0]]"
0.24166666666666667,-2.605148341668049,-4.748413251563626,13.482772077264014,-89.54455183024338,-3.397627229977714,3.8734220495422105,9.622175842322617,-2.6063754278411246,4.753512841552687,-13.488159388971862,-89.54453133967587,3.402668123028595,3.873718735884283,-9.616965261759544,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[2.47294734134762e-08, -4.885209502073794e-08, -0.9999999999999987, 0.3999996862688834], [2.4248360647946924e-07, 0.9999999999999696, -4.885208902424461e-08, 0.25999329305519775], [0.9999999999999705, -2.4248360527138246e-07, 2.4729485292862563e-08, -0.2538335787376234], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[4.939163189554563e-09, 6.337594602615907e-09, -1.0000000000000002, 0.39999999876866343], [-4.625249362686241e-09, 1.0, 6.337594579771045e-09, -0.25930963607352164], [1.0000000000000002, 4.6252493313838265e-09, 4.939163189554563e-09, -0.252021355400027], [0.0, 0.0, 0.0, 1.0]]"
0.25,-2.5778749694253653,-4.722183190716661,13.531904189284855,-89.17205380347839,-3.4498632360895023,3.4794584457631674,9.629954574013617,-2.579523606336277,4.7290082572447965,-13.539161265277993,-89.17204014310005,3.456604419356893,3.479870391547484,-9.622909233884748,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[-2.924448577745764e-08, -9.750585285365667e-09, -0.9999999999999997, 0.39999992001953416], [6.566094927343734e-08, 0.999999999999998, -9.75058720558636e-09, 0.2607198604725013], [0.9999999999999977, -6.566094955858822e-08, -2.924448533336843e-08, -0.2556868436729596], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[-1.5181169932265703e-08, 1.4776699875197787e-07, -0.9999999999999892, 0.3999988077327283], [-9.567022088363157e-07, 0.9999999999995317, 1.4776701327576912e-07, -0.26067788764202693], [0.9999999999995425, 9.567022110795812e-07, -1.518102871189697e-08, -0.25557950989299677], [0.0, 0.0, 0.0, 1.0]]"
0.2583333333333333,-2.5534194771021346,-4.694337363244165,13.585138683675934,-88.7971447199364,-3.506133963010064,3.086177434014303,9.637923697227729,-2.555058935946349,4.701096689201539,-13.59237356155427,-88.79713105955805,3.5128589245781763,3.086595142770731,-9.63090140898731,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[-3.131893688834708e-09, -4.043503295251682e-08, -0.9999999999999993, 0.3999996863774469], [2.6961000771671763e-07, 0.9999999999999631, -4.0435033796905225e-08, 0.2614536095335463], [0.9999999999999638, -2.696100078433556e-07, -3.131882808649067e-09, -0.25748763009612524], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[1.9791637329014122e-08, 1.2256952297405707e-08, -0.9999999999999999, 0.39999999498162536], [-1.030458343748531e-08, 1.0, 1.2256952093461132e-08, -0.2607224880607067], [0.9999999999999999, 1.0304583194900158e-08, 1.9791637440036425e-08, -0.25569357182934416], [0.0, 0.0, 0.0, 1.0]]"
0.26666666666666666,-2.53136159462099,-4.663123398737207,13.640505050861703,-88.42015242869753,-3.5646471264125053,2.6937995013397606,9.647871867753853,-2.532975440255817,4.669776856762446,-13.647739074966394,-88.41985190037406,3.5713808391604918,2.693934184132457,-9.640896537063977,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[-8.885038171868587e-08, -1.44593272387009e-07, -0.9999999999999855, 0.3999988125301335], [1.057703580778965e-06, 0.99999999999943, -1.4459336636429562e-07, 0.2621837837432988], [0.9999999999994366, -1.0577035936261255e-06, -8.885022872995307e-08, -0.2592149751772269], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[-1.8265417234264447e-08, 4.115443881511622e-09, -0.9999999999999998, 0.39999997982125324], [-1.4533743399128387e-08, 1.0, 4.115444146976509e-09, -0.26146445376671695], [0.9999999999999998, 1.453374347429869e-08, -1.8265417234264447e-08, -0.2575143232392727], [0.0, 0.0, 0.0, 1.0]]"
0.275,-2.5112789174704484,-4.626870035283249,13.696122427499471,-88.04111108070768,-3.623693258013619,2.302250369432317,9.661535661188463,-2.5128995932944456,4.633496172551808,-13.703308640279971,-88.04109059014017,3.6303821476451774,2.3026793906895584,-9.65456203804588,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[2.336268284386378e-08, -5.975380041255307e-08, -0.999999999999998, 0.39999968791155194], [2.9642859018513354e-07, 0.9999999999999543, -5.97537934871833e-08, 0.2630092867140716], [0.9999999999999558, -2.96428588789124e-07, 2.3362700607432174e-08, -0.2611021436355404], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[-1.9688115521221405e-07, 5.120974861721556e-07, -0.9999999999998497, 0.3999962223109529], [-3.4567255887307645e-06, 0.9999999999938947, 5.120981667332326e-07, -0.26282462823667546], [0.9999999999940063, 3.4567256895527227e-06, -1.9687938485057899e-07, -0.2606795613235197], [0.0, 0.0, 0.0, 1.0]]"
0.2833333333333333,-2.4943855117754796,-4.5906072803191815,13.757454964925246,-87.65978844953504,-3.688250071614464,1.911620538298475,9.673502152614326,-2.4959938078816064,4.597152735978169,-13.764600196570726,-87.6597747891567,3.6949060909606417,1.9120551090844171,-9.66656780305947,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[-4.9467242690948154e-08, -4.953601801917591e-08, -0.9999999999999978, 0.3999996886985667], [3.077153067907694e-07, 0.9999999999999516, -4.9536033241001376e-08, 0.26382254143996203], [0.9999999999999516, -3.0771530924117964e-07, -4.9467227369870415e-08, -0.26289375217513966], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[1.0910162606680984e-08, 3.115729273764808e-09, -1.0, 0.39999998010037274], [-1.6732845001451386e-08, 1.0, 3.1157290912067467e-09, -0.2630208172006274], [0.9999999999999999, 1.6732844967458273e-08, 1.0910162717703287e-08, -0.26112854881606357], [0.0, 0.0, 0.0, 1.0]]"
0.2916666666666667,-2.479064970580318,-4.547782421110025,13.817076539963935,-87.27709295033922,-3.7515488497475573,1.522353543347462,9.69079106895092,-2.480301021376679,4.552801756376338,-13.822276875243253,-87.27821310136311,3.7564123713234294,1.5238250222267766,-9.68554804498929,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[-2.816400400118546e-07, -5.907445419213053e-07, -0.9999999999997858, 0.3999962474643977], [3.7688798045161023e-06, 0.9999999999927234, -5.907456033845922e-07, 0.2644636613846319], [0.999999999992858, -3.7688799708929104e-06, -2.81637813570601e-07, -0.26425699112859596], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[-2.7789645007381125e-07, 5.882157936715694e-07, -0.9999999999997884, 0.3999962454133462], [-3.7783741947525395e-06, 0.999999999992689, 5.882168436641691e-07, -0.26446362426617803], [0.9999999999928233, 3.7783743582151125e-06, -2.7789422740731595e-07, -0.26425691040226196], [0.0, 0.0, 0.0, 1.0]]"
0.3,-2.466524529820763,-4.5034476632074725,13.88033177564107,-86.8933524322004,-3.818450125781009,1.135110098659771,9.70798521641278,-2.4676860888664884,4.508085361653911,-13.88579336565614,-86.89219130004149,3.8236064917175456,1.1342988002524206,-9.70292660755874,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[-6.439335570318505e-08, -4.8317501990391486e-08, -0.9999999999999967, 0.3999996901905604], [3.3195989332068503e-07, 0.9999999999999436, -4.8317523366400446e-08, 0.265519207992845], [0.9999999999999427, -3.3195989643201143e-07, -6.43933397159735e-08, -0.26644424967379143], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[-2.2702405838570527e-07, 6.488046338732529e-07, -0.9999999999997637, 0.3999962492660412], [-3.936668575162055e-06, 0.9999999999920408, 6.488055275867186e-07, -0.2653180269703201], [0.9999999999922256, 3.936668722455589e-06, -2.2702150420661482e-07, -0.2660288619665553], [0.0, 0.0, 0.0, 1.0]]"
0.30833333333333335,-2.4570388911674965,-4.4585801505496585,13.949288511727872,-86.50517912129023,-3.890928678158599,0.7466184902621132,9.72363744866951,-2.4486941075490334,4.408246352121719,-14.009455648126513,-86.14116418947441,3.955235336081093,0.384326687107831,-9.745903011590107,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[-3.616759947089321e-08, -6.364078727043494e-08, -0.9999999999999976, 0.39999969166945193], [3.4542218087650694e-07, 0.9999999999999386, -6.364079976352227e-08, 0.2664023289106662], [0.9999999999999398, -3.45422183178241e-07, -3.616757748847732e-08, -0.2682025150240028], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[-4.604489334258943e-08, -2.5390599566094896e-09, -0.999999999999999, 0.39999997943157356], [-2.649119011293899e-08, 0.9999999999999997, -2.5390587368254664e-09, -0.26553176244715343], [0.9999999999999986, 2.6491189996028272e-08, -4.604489334258943e-08, -0.26647019999187377], [0.0, 0.0, 0.0, 1.0]]"
