time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.16666666666666666,-2.46255405547887,-1.6501147930934892,10.043644617889303,-93.75458481199085,-0.2135903673517595,8.478235269561372,12.749179878327025,-2.4628535165852927,1.6496443638144047,-10.041616051705809,-93.75690024611949,0.2117324091551706,8.480922095226127,-12.749561515146901,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[2.55192724785136e-07, 3.7770943153958806e-07, -0.999999999999896, 0.39999611294850984], [6.783839161181365e-07, 0.9999999999996985, 3.7770960465815345e-07, 0.2531098866871717], [0.9999999999997372, -6.783840125068092e-07, 2.551924685456619e-07, -0.23032732945228127], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[3.461585315056581e-07, -4.398625505054868e-07, -0.9999999999998436, 0.39999586830932715], [-8.130720747512555e-07, 0.9999999999995729, -4.3986283195720316e-07, -0.25313394519274723], [0.9999999999996098, 8.130722270134001e-07, 3.461581739028219e-07, -0.23046799423624353], [0.0, 0.0, 0.0, 1.0]]"
0.175,-2.4162859271543806,-1.657001651489272,10.044483877383568,-93.47915743371009,-0.2157055648799214,8.15606207660104,12.74938819909671,-2.422280698811536,1.6554966619943419,-10.042550933848455,-93.51641611563251,0.21380334385585964,8.199480735381165,-12.749955104797822,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[1.7310087779831562e-07, 2.367729580051863e-07, -0.9999999999999574, 0.3999960215245066], [5.118353521760446e-07, 0.9999999999998412, 2.3677304660430756e-07, 0.2536669195831231], [0.9999999999998543, -5.118353931616448e-07, 1.7310075656196133e-07, -0.2327191536117331], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[2.41097999120754e-07, -3.4804209726335707e-07, -0.9999999999999106, 0.3999960032281126], [-6.761434509477426e-07, 0.9999999999997111, -3.4804226028012087e-07, -0.25341231728597474], [0.9999999999997425, 6.761435348599745e-07, 2.410977637534728e-07, -0.2316794247925071], [0.0, 0.0, 0.0, 1.0]]"
0.18333333333333332,-2.3581140597670283,-1.6638114568134805,10.047478915334619,-93.115975784973,-0.22046950176408628,7.73442169253146,12.751501288871184,-2.3642411663393528,1.662169009761504,-10.04566550010998,-93.15658125958873,0.21869271876495738,7.78134253080851,-12.752215897413096,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[1.3204153154200426e-07, 2.021324458667948e-07, -0.9999999999999708, 0.3999960131993521], [4.761124328144114e-07, 0.9999999999998661, 2.0213250873338849e-07, 0.2539020862153228], [0.999999999999878, -4.7611245950428357e-07, 1.3204143528566803e-07, -0.2336958943345019], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[2.451181697615823e-07, -2.6496665370418074e-07, -0.9999999999999348, 0.3999959725773486], [-5.879918642757266e-07, 0.999999999999792, -2.6496679783163246e-07, -0.2537314070713749], [0.9999999999997972, 5.879919292238648e-07, 2.4511801399729194e-07, -0.23301928756227536], [0.0, 0.0, 0.0, 1.0]]"
0.19166666666666665,-2.303205528699061,-1.6676052000105994,10.053035274224424,-92.75404406085403,-0.22791490154728944,7.317766492782343,12.756111666560942,-2.303182049923789,1.6667100183425045,-10.051502750529401,-92.75502760809451,0.2266031050202503,7.31887639852247,-12.7570209354942,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[1.2608535954194977e-07, 1.3305302282977277e-07, -0.9999999999999832, 0.3999961108801302], [4.2855349094451073e-07, 0.9999999999998992, 1.3305307686408267e-07, 0.25444008133706825], [0.9999999999999002, -4.285535077205486e-07, 1.260853025875086e-07, -0.2358670062900147], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[1.5806496866943576e-07, -1.7510921104834452e-07, -0.9999999999999722, 0.39999582773159464], [-5.195311412923845e-07, 0.9999999999998498, -1.751092931679966e-07, -0.25441408503889157], [0.9999999999998526, 5.195311689710149e-07, 1.5806487763114774e-07, -0.23575594224790705], [0.0, 0.0, 0.0, 1.0]]"
0.2,-2.242738931193996,-1.6685111605709781,10.062505331508646,-92.33018301153055,-0.2397194961454813,6.834191233979555,12.764355704889148,-2.2494935613963154,1.6674318839604103,-10.059998652083252,-92.38063078874026,0.2371805067236613,6.891472615453868,-12.764452181311174,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[5.814800840830969e-08, 1.0529374200055238e-07, -0.9999999999999929, 0.39999590214151237], [4.940556642561002e-07, 0.9999999999998725, 1.052937707288926e-07, 0.2551801409272036], [0.9999999999998763, -4.940556703787196e-07, 5.814795633884984e-08, -0.23864862491732722], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[1.5692878208017902e-07, -1.2707452170619194e-07, -0.9999999999999798, 0.39999602781271043], [-4.94387784596709e-07, 0.9999999999998698, -1.270745992898509e-07, -0.2547837462037741], [0.9999999999998657, 4.943878045383611e-07, 1.5692871924155583e-07, -0.23720096259607945], [0.0, 0.0, 0.0, 1.0]]"
0.20833333333333334,-2.1886997551413243,-1.6660135524905748,10.074310459715367,-91.92462003899352,-0.2538517445076195,6.375831752931986,12.774845167906996,-2.194666138824742,1.6652588165872886,-10.071611681219567,-91.97258162734536,0.25112817989565045,6.429794516243318,-12.774769182052479,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[1.092682759828989e-07, 7.543828880874386e-08, -0.9999999999999911, 0.3999960392916685], [5.552509735892731e-07, 0.999999999999843, 7.543834948004924e-08, 0.2558751591951283], [0.9999999999998399, -5.552509818322865e-07, 1.0926823401646857e-07, -0.2411388620261747], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[4.798202640765581e-08, -1.1728361529725746e-07, -0.9999999999999919, 0.39999589820894743], [-5.790436032006451e-07, 0.9999999999998255, -1.1728364308092334e-07, -0.25562327907965854], [0.9999999999998311, 5.790436088281472e-07, 4.79819584620067e-08, -0.24025298889005184], [0.0, 0.0, 0.0, 1.0]]"
0.21666666666666667,-2.1528071110529075,-1.662052789823908,10.084457559501068,-91.63933669774043,-0.26570665839008734,6.055875383244147,12.783973715732717,-2.1509093856807016,1.6605202661288863,-10.083891507573602,-91.62588805526468,0.2654845972007826,6.040814389237445,-12.785823843224144,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[5.794891816401915e-08, 9.20453050326059e-08, -0.999999999999994, 0.39999617400445187], [6.102255387834536e-07, 0.9999999999998095, 9.204534039449868e-08, 0.2563024516991064], [0.9999999999998122, -6.102255441173779e-07, 5.79488619867341e-08, -0.24260577161125982], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[3.642592494301766e-08, -1.0533696481362037e-07, -0.9999999999999938, 0.39999607775150714], [-5.878249248295672e-07, 0.9999999999998217, -1.0533698622566883e-07, -0.2559476841931], [0.9999999999998266, 5.878249286665607e-07, 3.642586299257289e-08, -0.24140182115006306], [0.0, 0.0, 0.0, 1.0]]"
0.225,-2.112095981948458,-1.6548802374217484,10.098627640707905,-91.29801848453656,-0.28199788686018423,5.675680587058203,12.796809348730463,-2.0905484426643604,1.6484852593679122,-10.106280867672904,-91.11101473525078,0.29111189385349356,5.468543574533342,-12.806149632420455,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[4.71679120206403e-08, 9.834084623846557e-08, -0.9999999999999942, 0.399996300426435], [6.972356012333332e-07, 0.9999999999997522, 9.834087912558934e-08, 0.2569324605422248], [0.999999999999756, -6.97235605871863e-07, 4.716784351987968e-08, -0.24467223564317775], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[2.8320079448196367e-08, -1.0491352183506169e-07, -0.9999999999999941, 0.3999962171119378], [-6.857834624907163e-07, 0.9999999999997595, -1.0491354125647918e-07, -0.2566686320201054], [0.9999999999997645, 6.85783465461872e-07, 2.832000750574437e-08, -0.24382098462292337], [0.0, 0.0, 0.0, 1.0]]"
0.23333333333333334,-2.0674762770914685,-1.6431802300952223,10.117934877944238,-90.89856170111753,-0.3038850146120785,5.2342774775120136,12.814376595275736,-2.0704038669244653,1.6426728751059372,-10.115522113619932,-90.92836864665547,0.3015537589905621,5.2670444562815035,-12.814578085856251,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[8.485463398599791e-08, 9.292613127877667e-08, -0.9999999999999921, 0.3999963762409235], [7.954027571157874e-07, 0.9999999999996795, 9.292619877235741e-08, 0.25748869774236044], [0.9999999999996801, -7.954027650009996e-07, 8.485456004514447e-08, -0.2464136833221268], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[-4.544602139056053e-09, -1.214739071199183e-07, -0.9999999999999927, 0.39999629807680215], [-7.349542000368732e-07, 0.9999999999997226, -1.2147390377981105e-07, -0.2570342395155274], [0.99999999999973, 7.349541994848172e-07, -4.544691400987233e-09, -0.24499899348807797], [0.0, 0.0, 0.0, 1.0]]"
0.24166666666666667,-2.035702450515981,-1.631643827143659,10.13481654425157,-90.59574526426502,-0.32281459041207794,4.902127512608409,12.829799162421626,-2.0349451532917557,1.6303003075895766,-10.133856902673184,-90.59026745255066,0.3221361071675724,4.896131033403961,-12.83129668139715,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[2.986344432853727e-08, 1.1506736239563707e-07, -0.9999999999999929, 0.3999964398825754], [8.542160025824077e-07, 0.9999999999996285, 1.1506738790542712e-07, 0.2578778247391952], [0.9999999999996347, -8.542160060187102e-07, 2.986334596277729e-08, -0.24759364481897117], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[9.575825654639658e-08, -1.1033087878233463e-07, -0.9999999999999893, 0.39999631231216926], [-8.984485379902609e-07, 0.9999999999995903, -1.1033096481615617e-07, -0.2578349369981525], [0.9999999999995919, 8.984485485553522e-07, 9.575815740348048e-08, -0.24745474179191176], [0.0, 0.0, 0.0, 1.0]]"
0.25,-1.9954758379557793,-1.6131085080052427,10.159971277191083,-90.18424685733926,-0.3508077205189785,4.454176386082293,12.852758843316623,-1.9911309838700049,1.609243901595485,-10.162110833948589,-90.14133960897324,0.35354294447730417,4.407645295474758,-12.857147239858357,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[5.5066932236336186e-08, 1.2772422943553838e-07, -0.9999999999999905, 0.3999963373030474], [1.0619646333375902e-06, 0.999999999999428, 1.27724287914601e-07, 0.25864488806466696], [0.9999999999994347, -1.0619646403709647e-06, 5.5066796567082577e-08, -0.24980704614397983], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[3.2125217541700835e-08, -1.2366339769010424e-07, -0.999999999999992, 0.39999637431506396], [-1.001926974965853e-06, 0.9999999999994906, -1.2366342987716422e-07, -0.25842838312845134], [0.9999999999994977, 1.0019269789385594e-06, 3.2125093640811286e-08, -0.24919629362513698], [0.0, 0.0, 0.0, 1.0]]"
0.2583333333333333,-1.9672280965393107,-1.5964660050405663,10.181114981540503,-89.87399917466978,-0.3741754251756053,4.11894557897619,12.87207888715765,-1.9653320787143975,1.5942132165532257,-10.181240486266502,-89.8548131732912,0.3746874492395183,4.098268888811268,-12.874581297714814,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[6.392435142332786e-08, 1.2034931407095615e-07, -0.999999999999991, 0.39999636312868875], [1.1465677970277328e-06, 0.9999999999993356, 1.2034938736448012e-07, 0.2590675044128096], [0.9999999999993409, -1.1465678047209786e-06, 6.39242134226059e-08, -0.25099017669796025], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[3.779042551110834e-08, -1.3830763746607742e-07, -0.9999999999999897, 0.3999963149764677], [-1.1299012410817276e-06, 0.9999999999993521, -1.3830768016543784e-07, -0.25889584624334366], [0.9999999999993608, 1.1299012463084221e-06, 3.779026919170647e-08, -0.2505111518872273], [0.0, 0.0, 0.0, 1.0]]"
0.26666666666666666,-1.9362258678966229,-1.5743919008601428,10.207926035353742,-89.50747756342855,-0.4036637797413569,3.725656029490862,12.89653694080182,-1.933298278063626,1.5707935651063099,-10.209530276035048,-89.47480876862838,0.40578425999395495,3.6907110741497844,-12.90042502598685,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[3.618544597294715e-08, 1.3944888268616992e-07, -0.9999999999999896, 0.39999634827590824], [1.3110528362317752e-06, 0.9999999999991308, 1.3944893012708165e-07, 0.25974109775655935], [0.9999999999991398, -1.3110528412777831e-06, 3.6185263119214994e-08, -0.2528095819736933], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[6.290728393754108e-08, -1.3532282574301053e-07, -0.9999999999999888, 0.399996233694437], [-1.347802746890152e-06, 0.9999999999990826, -1.3532291052949797e-07, -0.25970938088460144], [0.9999999999990897, 1.3478027554029338e-06, 6.290710152789813e-08, -0.25271494403806755], [0.0, 0.0, 0.0, 1.0]]"
0.275,-1.9024317994306923,-1.544377488326168,10.24275487747893,-89.06984002254914,-0.44178274533408074,3.2598516422479786,12.928258900628297,-1.9029395813068004,1.5436502866229733,-10.240993542446713,-89.08073417427532,0.4402145765893281,3.271363712650624,-12.92908279219693,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[8.060889489236445e-08, 1.3365318506795332e-07, -0.9999999999999878, 0.39999621271127883], [1.5905475489097748e-06, 0.9999999999987261, 1.3365331328006492e-07, 0.26072606060467507], [0.9999999999987319, -1.5905475596834013e-06, 8.060868239567753e-08, -0.2553379505018207], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[4.5803438486480275e-08, -1.415576065123876e-07, -0.999999999999989, 0.3999962500342178], [-1.4651461371720956e-06, 0.9999999999989166, -1.4155767362096677e-07, -0.26026878087284505], [0.9999999999989256, 1.4651461436559075e-06, 4.5803231096819275e-08, -0.25417919318578935], [0.0, 0.0, 0.0, 1.0]]"
0.2833333333333333,-1.8802176763722835,-1.5203521911989426,10.269657285072316,-88.75451750932635,-0.47111774080862434,2.926750146615627,12.952717808046113,-1.8815982283582724,1.5209899601126924,-10.266436850878655,-88.77821826574629,0.4679657685892221,2.9516959184552176,-12.952195298574606,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[1.2081091460558468e-08, 1.4293485885136856e-07, -0.9999999999999898, 0.3999962417165416], [1.7365788356107061e-06, 0.999999999998482, 1.4293487983092062e-07, 0.26145033962355163], [0.9999999999984921, -1.7365788373374978e-06, 1.2080843214690162e-08, -0.25712788498494704], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[-7.536797519414051e-09, -1.6017821378284492e-07, -0.9999999999999872, 0.39999621079973025], [-1.636317200803121e-06, 0.9999999999986485, -1.6017820145003896e-07, -0.2610354702701604], [0.9999999999986614, 1.6363171995958696e-06, -7.537059754092468e-09, -0.2561102240901216], [0.0, 0.0, 0.0, 1.0]]"
0.2916666666666667,-1.8597813234887823,-1.49440035383895,10.297972688050251,-88.43951601499452,-0.5019138898374482,2.596049249033123,12.97841554102464,-1.8606837622328702,1.4946512565692422,-10.295213291625567,-88.4579711861319,0.49926751169918565,2.6153500829671095,-12.97832930988637,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[-4.491223670743949e-09, 1.441969467745917e-07, -0.9999999999999897, 0.3999962596242638], [1.841828910044849e-06, 0.9999999999982936, 1.441969385022817e-07, 0.2620715764914378], [0.9999999999983039, -1.8418289093972094e-06, -4.491489236091439e-09, -0.25861217502753986], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[-8.305548138132224e-09, -1.428845773668903e-07, -0.9999999999999899, 0.3999962193380083], [-1.8591048851793859e-06, 0.9999999999982617, -1.4288456192575804e-07, -0.26203119642858635], [0.9999999999982719, 1.8591048839926321e-06, -8.305813925524319e-09, -0.25851390678804886], [0.0, 0.0, 0.0, 1.0]]"
0.3,-1.8326189418201109,-1.4526432452961366,10.342273295006954,-87.97002930201536,-0.5499736621585967,2.1069415370026254,13.018482284469581,-1.8341382320236157,1.4540315879666477,-10.338357035291597,-88.00481545545823,0.546074798081283,2.1429850855830175,-13.01740994476989,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[6.425798060316623e-09, 1.2264286245470047e-07, -0.9999999999999927, 0.39999631622797804], [1.9977699912687918e-06, 0.9999999999979972, 1.2264287529172248e-07, 0.2629313787437624], [0.9999999999980047, -1.997769992056855e-06, 6.425553145117391e-09, -0.2605989888167919], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[5.198596381150722e-08, -1.357566385811066e-07, -0.9999999999999893, 0.3999961807495827], [-1.992727592065104e-06, 0.9999999999980052, -1.3575674217470174e-07, -0.2625642311918725], [0.9999999999980131, 1.992727599122528e-06, 5.198569325015612e-08, -0.2597503252584812], [0.0, 0.0, 0.0, 1.0]]"
0.30833333333333335,-1.8157631021655773,-1.4204693190456743,10.375509849281881,-87.64254905206992,-0.5859503495903167,1.768358067509398,13.048521456439298,-1.8167159135547941,1.4213140213469344,-10.372220259422875,-87.66965124269653,0.5827341842648869,1.796251172697555,-13.048021145082593,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[1.762935181170988e-08, 1.04733916313074e-07, -0.9999999999999946, 0.39999628428761563], [2.2052383347561506e-06, 0.9999999999975631, 1.0473395518974159e-07, 0.2638801434452692], [0.9999999999975685, -2.20523833660253e-06, 1.7629120774298457e-08, -0.26269672172922237], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[5.688424897787314e-08, -1.2428825506294014e-07, -0.9999999999999909, 0.39999618059823777], [-2.1210585660773677e-06, 0.999999999997743, -1.2428837571748401e-07, -0.2632358731136749], [0.9999999999977491, 2.121058573147399e-06, 5.6883985299904793e-08, -0.26127086964708673], [0.0, 0.0, 0.0, 1.0]]"
