time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.16666666666666666,-3.283667231223344,-6.137644700440247,14.45808808602234,-92.80430059276698,-4.214649335852762,7.544307645852387,8.36461763403915,-3.2824779245341156,6.133046702468359,-14.453441849839438,-92.80430059276698,4.21065580962242,7.5439840656404575,-8.36925020984371,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[-1.0742230882598847e-08, -4.462382872844455e-07, -0.9999999999999004, 0.399997522947227], [9.840442690608119e-07, 0.9999999999994162, -4.4623829785506035e-07, 0.2544452461634544], [0.9999999999995158, -9.840442738543088e-07, -1.074179190041491e-08, -0.23623350001672733], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[-5.832787458581734e-08, -7.237043957433739e-09, -0.9999999999999983, 0.3999999546297961], [-1.4391183708085259e-08, 1.0, -7.23704311802659e-09, -0.2541598959118831], [0.9999999999999983, 1.439118328596389e-08, -5.8327874807861946e-08, -0.2350806027232838], [0.0, 0.0, 0.0, 1.0]]"
0.175,-3.231746907917257,-6.132817891131164,14.48450213509007,-92.44538098207198,-4.244346144590331,7.136315687291784,8.353419538894913,-3.2305642179737872,6.1282659969361735,-14.479872974380095,-92.44536049150447,4.240365851851506,7.135966493870467,-8.358029916584671,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[-1.0108198611469277e-08, -4.242471642864709e-08, -0.9999999999999992, 0.3999997342023175], [1.1733465491362882e-07, 0.9999999999999923, -4.2424717614688796e-08, 0.25511950673350736], [0.9999999999999932, -1.1733465534246618e-07, -1.0108193504443364e-08, -0.23885282659906137], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[-6.50129212687034e-08, 2.622683495779636e-07, -0.9999999999999637, 0.3999985707575704], [-6.335754505881517e-07, 0.9999999999997651, 2.622683907685023e-07, -0.2550520129549522], [0.9999999999997974, 6.335754676389628e-07, -6.50127549572943e-08, -0.2385944366191408], [0.0, 0.0, 0.0, 1.0]]"
0.18333333333333332,-3.1833761485454617,-6.123520723010307,14.51172556157445,-92.09364673038384,-4.275002168019464,6.739790335687163,8.346203444036794,-3.182200715677985,6.119005114195282,-14.507104938600936,-92.0936330700055,4.271025290375224,6.73943900783173,-8.35080101512186,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[-1.18835871698586e-08, -9.099851639170874e-08, -0.9999999999999961, 0.39999938072731417], [3.046738221424015e-07, 0.9999999999999498, -9.099852001232242e-08, 0.2556216247294551], [0.9999999999999539, -3.046738232237891e-07, -1.1883559414282985e-08, -0.24067735499841686], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[-2.3724724962370658e-08, -5.0120348300930565e-09, -0.9999999999999998, 0.3999999551969843], [-1.7860856954726732e-08, 0.9999999999999999, -5.012034406349136e-09, -0.2551303033240518], [0.9999999999999996, 1.7860856835817587e-08, -2.3724725184415263e-08, -0.23889415822070792], [0.0, 0.0, 0.0, 1.0]]"
0.19166666666666665,-3.1378706535304866,-6.110984337675571,14.541245639167244,-91.74276625234194,-4.308021010014598,6.34750653155712,8.341430849354248,-3.1360294906623447,6.1062407712969975,-14.537038242638516,-91.73722013873589,4.304509439007565,6.341029377789832,-8.345990000625232,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[3.1028895397522405e-08, -1.0871837105890974e-07, -0.9999999999999937, 0.39999937790803686], [3.3839372621999194e-07, 0.9999999999999369, -1.0871836055892004e-07, 0.25616753782665286], [0.9999999999999424, -3.3839372284657915e-07, 3.102893214590452e-08, -0.24256736840422355], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[-2.612763855269762e-08, 1.8825696261252087e-08, -0.9999999999999998, 0.39999989261100216], [-4.8998281935860895e-08, 0.9999999999999989, 1.8825697541461472e-08, -0.25564973344075764], [0.9999999999999987, 4.8998282427731896e-08, -2.61276376645192e-08, -0.24077940426381528], [0.0, 0.0, 0.0, 1.0]]"
0.2,-3.095736497201147,-6.095589091286363,14.572538150849658,-91.39785535963463,-4.342815274307112,5.965012949828644,8.338975396347628,-3.0929768873330503,6.090359727703071,-14.569051339278365,-91.38387396240363,4.340110092508964,5.949307783605846,-8.343566137243524,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[-9.836513831240623e-08, -3.9890957403070813e-07, -0.9999999999999155, 0.3999975051535904], [1.4299272892037244e-06, 0.999999999998898, -3.989097146852977e-07, 0.2565453736354539], [0.9999999999989727, -1.4299273284424128e-06, -9.836456787981618e-08, -0.2438153046171456], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[1.1182302750434303e-08, 3.1350346124766475e-08, -0.9999999999999997, 0.3999998924559832], [-7.004523583778199e-08, 0.9999999999999973, 3.1350345341499365e-08, -0.256197025151657], [0.9999999999999977, 7.004523548721291e-08, 1.1182304970880352e-08, -0.24266922119631315], [0.0, 0.0, 0.0, 1.0]]"
0.20833333333333334,-3.0525978761769927,-6.075990290349834,14.610220304500618,-91.01699035113639,-4.384319345685518,5.546448712206508,8.337759622675367,-3.0511993949444327,6.071423028229211,-14.60580800229679,-91.0147090679536,4.380561887868365,5.543621867663768,-8.342350363571262,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[-1.0117090093464398e-07, -4.1890041534561765e-07, -0.9999999999999073, 0.39999745199890546], [1.5714660173650712e-06, 0.9999999999986775, -4.1890057433173536e-07, 0.25713105642808737], [0.9999999999987602, -1.5714660597454736e-06, -1.0117024279443498e-07, -0.24568855368657255], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[-8.768187598207078e-08, 2.3714994129436123e-07, -0.999999999999968, 0.39999857662519334], [-8.83913153413016e-07, 0.9999999999995812, 2.3715001879743296e-07, -0.2572756285382838], [0.9999999999996054, 8.839131742067462e-07, -8.768166637196373e-08, -0.24614308271187393], [0.0, 0.0, 0.0, 1.0]]"
0.21666666666666667,-3.0144262967833186,-6.053342663722542,14.647043561863448,-90.6589108537093,-4.424906891054673,5.156047905853272,8.339892349243703,-3.013271781370175,6.048955120954455,-14.642443429457446,-90.65886987257427,4.420934709165487,5.155660719504698,-8.344458330703857,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[7.75296160604455e-09, -1.0861127921654238e-07, -0.9999999999999941, 0.39999937859375895], [4.246227093165184e-07, 0.9999999999999041, -1.0861127592444899e-07, 0.2579535801577581], [0.99999999999991, -4.246227084744568e-07, 7.753007680300072e-09, -0.24819300408524078], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[-1.403216701167942e-07, 3.991076166898371e-07, -0.9999999999999104, 0.3999975108608537], [-1.643949228316661e-06, 0.9999999999985689, 3.991078473710031e-07, -0.25774412352420645], [0.9999999999986388, 1.6439492843199937e-06, -1.4032101397498664e-07, -0.24756319291886142], [0.0, 0.0, 0.0, 1.0]]"
0.225,-2.978279014704907,-6.027482713751227,14.687298989284212,-90.29290150665582,-4.469011983846384,4.760321686381543,8.34371981649985,-2.9551287288433836,6.004201587078415,-14.708344509664313,-90.06384428265028,4.493273242665092,4.513427423358507,-8.353095958682983,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[-6.50851677552744e-08, -1.137719028172295e-07, -0.9999999999999915, 0.3999993661709759], [4.4617640880568973e-07, 0.9999999999998941, -1.1377193185668487e-07, 0.25859770814494154], [0.9999999999998984, -4.4617641621055117e-07, -6.508511690705987e-08, -0.2500513023842726], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[-7.595321310782666e-08, 4.0104351825254367e-07, -0.999999999999917, 0.39999746194024866], [-1.7878143495708355e-06, 0.9999999999983218, 4.0104365404214827e-07, -0.25837874893796076], [0.9999999999983993, 1.7878143800312408e-06, -7.595249612579735e-08, -0.24942049631029042], [0.0, 0.0, 0.0, 1.0]]"
0.23333333333333334,-2.9442535735808426,-5.998230721083354,14.731019030161463,-89.91887351751676,-4.516674751422025,4.359320853323271,8.349308618788212,-2.9429208329190435,5.993709989626453,-14.72667161475475,-89.91655808338813,4.5129727888918785,4.356513645574396,-8.353907043646924,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[-1.4401418779730335e-08, -2.437890314171895e-07, -0.9999999999999704, 0.399998613120317], [1.0532989972481182e-06, 0.9999999999994158, -2.437890465860544e-07, 0.2592021453417979], [0.9999999999994454, -1.0532990007589948e-06, -1.4401162096167042e-08, -0.25172420129632295], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[3.0190453526035554e-08, 3.147198015307056e-08, -0.999999999999999, 0.39999989281943893], [-8.152658276494069e-08, 0.999999999999996, 3.1471977691745955e-08, -0.25863272428759204], [0.9999999999999961, 8.152658181478733e-08, 3.019045607954851e-08, -0.25015226803654417], [0.0, 0.0, 0.0, 1.0]]"
0.24166666666666667,-2.9128884911384976,-5.965298537113315,14.77612047679835,-89.54600666053659,-4.565827354010375,3.962784829548072,8.357521067491506,-2.911754466292864,5.96102326557971,-14.771547665149026,-89.5459793397799,4.561869686273177,3.962403619615021,-8.362051190458518,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[-1.8021704861759247e-07, -4.3013425816562743e-07, -0.9999999999998914, 0.39999747047790724], [2.0043341944200095e-06, 0.999999999997899, -4.3013461937996323e-07, 0.2597239028478857], [0.9999999999979752, -2.0043342719373833e-06, -1.8021618641839154e-07, -0.25311833912533993], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[-1.3897387329819821e-07, 4.0246821418799246e-07, -0.9999999999999094, 0.3999975260815738], [-1.96190257962236e-06, 0.9999999999979945, 4.024684868404225e-07, -0.25972554327347386], [0.9999999999980658, 1.9619026355547864e-06, -1.389730837075831e-07, -0.2531229187621828], [0.0, 0.0, 0.0, 1.0]]"
0.25,-2.8854891872829915,-5.9306208129235145,14.819528036521074,-89.19580237122253,-4.613198557885823,3.5930671166621053,8.367998577678305,-2.8843607119660586,5.926377131014821,-14.814958639966335,-89.19578188065502,4.6092417439222695,3.592692310031401,-8.372521870456147,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[2.9351345187667022e-08, -1.2951964908190198e-08, -0.9999999999999994, 0.3999999827713221], [1.3320951122334596e-08, 0.9999999999999998, -1.2951964517202367e-08, 0.26000296462257155], [0.9999999999999994, -1.3320950742177008e-08, 2.9351345409711627e-08, -0.2538592950995425], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[-1.0053813837007652e-08, 3.0349615053405995e-09, -1.0000000000000002, 0.3999999822032429], [-7.903891959593866e-09, 1.0000000000000002, 3.0349615848048577e-09, -0.26000296595346983], [1.0000000000000002, 7.903891990106805e-09, -1.0053813837007652e-08, -0.2538592987787898], [0.0, 0.0, 0.0, 1.0]]"
0.2583333333333333,-2.858023715969901,-5.88927938542472,14.86985457787302,-88.80672064515275,-4.667944231630766,3.1857701298495513,8.381123639942132,-2.8569012170684918,5.885073269556461,-14.865293719054744,-88.80670015458524,4.663991686535445,3.1853919081242617,-8.38563583366257,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[-1.8707197457779046e-08, -1.42516802712631e-07, -0.9999999999999898, 0.39999934471198395], [5.825171747020488e-07, 0.9999999999998203, -1.4251681360987067e-07, 0.2614165763351618], [0.9999999999998304, -5.825171773681331e-07, -1.8707114413096804e-08, -0.2573964774463109], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[3.447522373134504e-08, 4.942618135307972e-08, -0.9999999999999983, 0.399999745311776], [-2.2543772149914575e-07, 0.9999999999999734, 4.9426173581062604e-08, -0.26070426916759043], [0.9999999999999741, 2.2543771979516692e-07, 3.4475234833575286e-08, -0.255647054150989], [0.0, 0.0, 0.0, 1.0]]"
0.26666666666666666,-2.8336512531337683,-5.8455691629443995,14.92220968540846,-88.42137503255897,-4.7247018229731035,2.7857120763401526,8.395559244752953,-2.832535584421529,5.8414036013243384,-14.917662486968524,-88.42135454199146,4.720758242501067,2.785330439520278,-8.40005607054776,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[-1.0527426119733008e-07, -2.807074723145114e-07, -0.9999999999999553, 0.3999985967135164], [1.3033524247631664e-06, 0.9999999999991115, -2.8070760952373814e-07, 0.2621078905109737], [0.9999999999991452, -1.303352454314394e-06, -1.0527389526782116e-07, -0.2590352404250614], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[-4.155168087383032e-08, 3.872751162136819e-08, -0.9999999999999986, 0.3999997264439735], [-2.3738906250402613e-07, 0.9999999999999712, 3.872752148528169e-08, -0.2614457272729792], [0.999999999999971, 2.3738906411321938e-07, -4.1551671547956914e-08, -0.2574682419362262], [0.0, 0.0, 0.0, 1.0]]"
0.275,-2.8122194001787375,-5.7994884379352625,14.975618349623375,-88.04230636381243,-4.782524496939139,2.3952630317759045,8.411555547789122,-2.8112407621367215,5.795847947107646,-14.971614151222456,-88.04229953362326,4.779067994332289,2.394930700384101,-8.415521326375961,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[-1.4187597652259853e-08, -6.533636229809098e-08, -0.999999999999998, 0.39999973957554924], [2.4435230154985617e-07, 0.9999999999999681, -6.53363657648612e-08, 0.26300120263368215], [0.9999999999999702, -2.443523024768217e-07, -1.4187581665048299e-08, -0.2610836797418575], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[-1.2738222471275762e-07, 2.711642970773607e-07, -0.9999999999999553, 0.3999986005035344], [-1.3597627698324081e-06, 0.9999999999990388, 2.7116447028671887e-07, -0.26289411950091585], [0.9999999999990675, 1.3597628043738804e-06, -1.2738185589666884e-07, -0.2608388591352806], [0.0, 0.0, 0.0, 1.0]]"
0.2833333333333333,-2.7932987089607444,-5.750444691486809,15.030715778110576,-87.66364067622692,-4.842123446976201,2.0082638730727473,8.429240615097578,-2.7920910461381214,5.74602000956511,-15.026501551392677,-87.66125694020658,4.838534182567359,2.005473740796797,-8.433845016371814,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[1.4952998783623883e-08, -1.4699744432366577e-07, -0.9999999999999892, 0.39999939454953154], [6.251697136018469e-07, 0.9999999999997939, -1.4699743497547505e-07, 0.26378316627596493], [0.9999999999998047, -6.251697114037876e-07, 1.4953090710090322e-08, -0.2628069182728504], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[-1.9722103505870336e-08, 1.4660111436361575e-08, -0.9999999999999999, 0.3999999568206817], [-4.565427394321824e-08, 0.9999999999999991, 1.4660112336759875e-08, -0.2630183241111087], [0.999999999999999, 4.565427423234648e-08, -1.9722102839736522e-08, -0.26112283890127835], [0.0, 0.0, 0.0, 1.0]]"
0.2916666666666667,-2.7766847006915114,-5.69790132686237,15.088891914366158,-87.27830189382232,-4.904934720357284,1.6175669139859687,8.44846418251658,-2.7755498220722314,5.693701614296459,-15.08450010272984,-87.277325176771,4.9011482342361585,1.6162128289830135,-8.452988329068067,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[-2.431210593401012e-07, -5.453544369863595e-07, -0.9999999999998217, 0.39999756737803216], [2.568230795680756e-06, 0.9999999999965534, -5.453550613755687e-07, 0.26433657661585885], [0.9999999999966724, -2.5682309282675982e-06, -2.4311965868273333e-07, -0.2639870455637264], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[-1.5140644560318606e-07, 2.883836860534612e-07, -0.9999999999999469, 0.39999863798131585], [-1.431167714746444e-06, 0.9999999999989344, 2.883839027411858e-07, -0.26453805248332557], [0.9999999999989644, 1.4311677584095498e-06, -1.514060328222655e-07, -0.2644162316958412], [0.0, 0.0, 0.0, 1.0]]"
0.3,-2.7624546418860247,-5.642408601176956,15.146004248658512,-86.90181503658204,-4.9668230644267695,1.2386088089266205,8.47017991520899,-2.761358183080826,5.638374947585239,-15.141487786069842,-86.90176722525786,4.962897413201305,1.2381855506414914,-8.47464600515253,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[-4.381859541879862e-08, -1.4807699773485794e-07, -0.999999999999988, 0.39999939430644155], [6.683261090165235e-07, 0.9999999999997657, -1.4807702701993646e-07, 0.2654774388490282], [0.9999999999997757, -6.683261155050428e-07, -4.381849660894943e-08, -0.26635817444094867], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[-2.7778024541680324e-07, 5.481352436393717e-07, -0.9999999999998113, 0.39999759782324146], [-2.6378284336491416e-06, 0.9999999999963707, 5.481359763741158e-07, -0.2651883965126485], [0.9999999999964824, 2.6378285859099897e-06, -2.7777879968438057e-07, -0.26576274385094445], [0.0, 0.0, 0.0, 1.0]]"
0.30833333333333335,-2.7505163249904885,-5.583323622874937,15.207098583236984,-86.51512387672177,-5.0328534913410445,0.8524547260506938,8.49307727062781,-2.7494269098178714,5.579333938626004,-15.20259407347936,-86.51510338615427,5.028934243417927,0.8520519049722217,-8.49752799264572,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[-9.574519688193561e-08, -1.6161911779536522e-07, -0.9999999999999826, 0.39999939549155705], [6.928580005585177e-07, 0.9999999999997471, -1.6161918413315288e-07, 0.26635943624492064], [0.9999999999997556, -6.928580160327661e-07, -9.574508497145473e-08, -0.26811696232054916], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[-2.084929815460157e-07, 6.306852558348295e-07, -0.9999999999997796, 0.39999753182244063], [-2.8304226744594297e-06, 0.9999999999957958, 6.306858459555791e-07, -0.2660596875223147], [0.9999999999959729, 2.830422805952378e-06, -2.084911965294367e-07, -0.2675193043920048], [0.0, 0.0, 0.0, 1.0]]"
