time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.175,0.8866540168334766,19.36063224017012,17.35410536958067,-87.0307416873552,-8.763265040041528,1.8624182033952303,33.622388246047734,0.8866540168334766,-19.36063224017012,-17.35410536958067,-87.0307416873552,8.763265040041528,1.8624182033952303,-33.622388246047734,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.386875], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.465081968196287e-08, 1.5461114109968072e-06, -0.9999999999988003, 0.39999999703760797], [5.145355002919843e-07, 0.9999999999986724, 1.5461113622954026e-06, 0.3868747665794436], [0.9999999999998632, -5.145353539506591e-07, -9.465161526778232e-08, -0.19999988004002295], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.386875], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0398823348523045e-06, 8.294494834851689e-07, -0.9999999999991153, 0.3999999907339855], [7.31056969593723e-07, 0.9999999999993887, 8.294487232721672e-07, -0.3868749586593036], [0.9999999999991921, -7.310561070640014e-07, -1.0398829412561206e-06, -0.19999968482814154], [0.0, 0.0, 0.0, 1.0]]"
0.18333333333333332,0.8894432953357806,19.322518077054156,17.286727260965787,-87.116064410467,-8.692543553827925,1.9379223161317247,33.601522018133345,0.8894432953357806,-19.322518077054156,-17.286727260965787,-87.116064410467,8.692543553827925,1.9379223161317247,-33.601522018133345,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.38625000000000004], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-5.059178148636434e-08, 1.5358265281511326e-06, -0.9999999999988193, 0.3999999980181495], [4.889258900195375e-07, 0.999999999998701, 1.535826503415319e-06, 0.38624977225896373], [0.9999999999998791, -4.889258123187613e-07, -5.0592532441218196e-08, -0.1999998956344274], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.38625000000000004], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.953790466310508e-07, 8.398887262258468e-07, -0.9999999999991519, 0.39999999168433076], [7.549468288704624e-07, 0.9999999999993624, 8.398879747677688e-07, -0.38624996420134283], [0.9999999999992196, -7.549459928629305e-07, -9.953796807904425e-07, -0.19999970107547244], [0.0, 0.0, 0.0, 1.0]]"
0.19166666666666665,0.8920595779530127,19.284475630924476,17.21918181271624,-87.20110026563366,-8.621727298739586,2.013342332164063,33.58046112982761,0.8920595779530127,-19.284475630924476,-17.21918181271624,-87.20110026563366,8.621727298739586,2.013342332164063,-33.58046112982761,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.385625], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-8.05550116611542e-08, 1.571605064631029e-06, -0.9999999999987619, 0.3999999973386106], [5.259761738778099e-07, 0.9999999999986268, 1.5716050222607999e-06, 0.385624759533963], [0.9999999999998586, -5.259760472764979e-07, -8.055583833321833e-08, -0.19999988261038162], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.385625], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0248940621182534e-06, 8.042687981002168e-07, -0.9999999999991515, 0.3999999909744573], [7.161786335751559e-07, 0.9999999999994202, 8.042680640932039e-07, -0.38562495134069613], [0.9999999999992185, -7.161778092849849e-07, -1.0248946381019586e-06, -0.19999968870480073], [0.0, 0.0, 0.0, 1.0]]"
0.2,0.8945028646851733,19.246504901781083,17.151469024832025,-87.28584242266601,-8.55081456722922,2.0886776111620113,33.55919875094136,0.8945028646851733,-19.246504901781083,-17.151469024832025,-87.28584242266601,8.55081456722922,2.0886776111620113,-33.55919875094136,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.385], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0007754736029995e-07, 1.5771335712299995e-06, -0.9999999999987513, 0.3999999969830456], [5.158245249045615e-07, 0.9999999999986233, 1.5771335196073445e-06, 0.3849997547975669], [0.999999999999862, -5.158243670682631e-07, -1.0007836093173239e-07, -0.1999998773449256], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.385], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0439643002846388e-06, 7.98903263386814e-07, -0.999999999999136, 0.3999999905884208], [7.246142854020598e-07, 0.9999999999994185, 7.989025069155941e-07, -0.3849999464705363], [0.9999999999991926, -7.246134513757371e-07, -1.0439648791549239e-06, -0.19999968409311847], [0.0, 0.0, 0.0, 1.0]]"
0.20833333333333334,0.8967733156148207,19.208605889623975,17.083590604860436,-87.37029088156405,-8.479806213070475,2.163928153125569,33.53773829656918,0.8967733156148207,-19.208605889623975,-17.083590604860436,-87.37029088156405,8.479806213070475,2.163928153125569,-33.53773829656918,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.384375], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0303891073704108e-07, 1.5464987347370442e-06, -0.9999999999987988, 0.39999999594519525], [5.096593932339878e-07, 0.9999999999986744, 1.5464986822221029e-06, 0.3843747661274099], [0.9999999999998649, -5.096592338838361e-07, -1.0303969899538856e-07, -0.19999987680021386], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.384375], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0464693501743838e-06, 8.297053782028591e-07, -0.9999999999991084, 0.3999999895199655], [7.290653419516032e-07, 0.9999999999993902, 8.297046152585582e-07, -0.384374957668492], [0.9999999999991868, -7.290644736905034e-07, -1.0464699552459322e-06, -0.19999968420257597], [0.0, 0.0, 0.0, 1.0]]"
0.21666666666666667,0.8988709307419551,19.17077688690586,17.015543137706892,-87.45444564232777,-8.40870223626335,2.2390939580547364,33.51607976671107,0.8988709307419551,-19.17077688690586,-17.015543137706892,-87.45444564232777,8.40870223626335,2.2390939580547364,-33.51607976671107,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.38375000000000004], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-3.943582888021879e-08, 1.5355663749371161e-06, -0.9999999999988202, 0.3999999964739037], [5.218864135279083e-07, 0.9999999999986848, 1.535566354355885e-06, 0.38374976867389954], [0.9999999999998629, -5.218863529709606e-07, -3.943663023919797e-08, -0.19999990208587187], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.38375000000000004], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.824059402085972e-07, 8.408093227476717e-07, -0.9999999999991641, 0.3999999900179608], [7.151261319616947e-07, 0.9999999999993909, 8.408086202037025e-07, -0.3837499600849927], [0.9999999999992618, -7.151253059457137e-07, -9.824065415053873e-07, -0.19999971014282455], [0.0, 0.0, 0.0, 1.0]]"
0.225,0.9007958701491351,19.133019601174027,16.947330038465974,-87.53831353514636,-8.337500929260552,2.3141743856192782,33.49422316136703,0.9007958701491351,-19.133019601174027,-16.947330038465974,-87.53831353514636,8.337500929260552,2.3141743856192782,-33.49422316136703,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.383125], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-5.754183179940142e-08, 1.547644800127344e-06, -0.999999999998801, 0.39999999606902087], [5.014556787617032e-07, 0.9999999999986771, 1.5476447712724737e-06, 0.3831247638050764], [0.9999999999998728, -5.01455589706787e-07, -5.7542607845295635e-08, -0.19999989545903957], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.383125], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0000476050042728e-06, 8.289067898415835e-07, -0.9999999999991563, 0.39999998958224003], [7.338465754178335e-07, 0.9999999999993872, 8.289060559602646e-07, -0.38312495508800537], [0.9999999999992307, -7.338457464716982e-07, -1.0000482134064903e-06, -0.19999970417099983], [0.0, 0.0, 0.0, 1.0]]"
0.23333333333333334,0.9025480271146549,19.09533232488119,16.878951307137687,-87.62188772983063,-8.266203145835728,2.3891694358191953,33.47217189563164,0.9025480271146549,-19.09533232488119,-16.878951307137687,-87.62188772983063,8.266203145835728,2.3891694358191953,-33.47217189563164,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3825], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-3.540220872011446e-08, 1.5375645174398424e-06, -0.9999999999988174, 0.3999999962232104], [5.44521920329949e-07, 0.9999999999986697, 1.5375644981623365e-06, 0.38249976877769193], [0.9999999999998512, -5.445218658961257e-07, -3.540304605031963e-08, -0.1999999034977542], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3825], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.77439703786498e-07, 8.391672171644235e-07, -0.9999999999991703, 0.39999998970547934], [6.890719786070367e-07, 0.9999999999994107, 8.391665436383145e-07, -0.38249995993433894], [0.9999999999992851, -6.890711583717671e-07, -9.774402822126937e-07, -0.19999971286512366], [0.0, 0.0, 0.0, 1.0]]"
0.24166666666666667,0.9041275083602204,19.057715058027345,16.810408651269316,-87.70517505656977,-8.194808032215231,2.4640788952110753,33.44991913931574,0.9041275083602204,-19.057715058027345,-16.810408651269316,-87.70517505656977,8.194808032215231,2.4640788952110753,-33.44991913931574,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.381875], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-8.614200647238945e-08, 1.5411867409335238e-06, -0.999999999998809, 0.3999999947430605], [5.074684220236271e-07, 0.9999999999986839, 1.541186697218983e-06, 0.3818747689908105], [0.9999999999998679, -5.07468289262108e-07, -8.6142788513488e-08, -0.1999998831619128], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.381875], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0277071577080577e-06, 8.357295002064403e-07, -0.9999999999991227, 0.3999999881942627], [7.244190377494337e-07, 0.9999999999993884, 8.35728755716032e-07, -0.3818749600229995], [0.9999999999992095, -7.244181788643739e-07, -1.0277077632236953e-06, -0.199999693185091], [0.0, 0.0, 0.0, 1.0]]"
0.25,0.905534527329243,19.020167800612494,16.741698655766278,-87.7881686851746,-8.123314734625415,2.5389027637949186,33.427471722608495,0.905534527329243,-19.020167800612494,-16.741698655766278,-87.7881686851746,8.123314734625415,2.5389027637949186,-33.427471722608495,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.38125000000000003], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-7.08512844505016e-08, 1.536930643697268e-06, -0.9999999999988165, 0.39999999533794867], [5.116395394446555e-07, 0.9999999999986882, 1.536930607446752e-06, 0.38124977183206243], [0.9999999999998668, -5.116394305505422e-07, -7.085207071044763e-08, -0.1999998862546357], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.38125000000000003], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.011940159001412e-06, 8.401743565507677e-07, -0.9999999999991352, 0.399999988757989], [7.185434182226248e-07, 0.9999999999993892, 8.401736294280401e-07, -0.3812499627416821], [0.9999999999992301, -7.185425680165672e-07, -1.0119407625186483e-06, -0.19999969693402833], [0.0, 0.0, 0.0, 1.0]]"
0.2583333333333333,0.9067688705783112,18.982688845089342,16.672824735723164,-87.87087544583429,-8.051724106839927,2.613640401240491,33.40482623041532,0.9067688705783112,-18.982688845089342,-16.672824735723164,-87.87087544583429,8.051724106839927,2.613640401240491,-33.40482623041532,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.380625], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0934334732093376e-07, 1.5657871740931344e-06, -0.9999999999987681, 0.399999994760686], [5.047037389424943e-07, 0.9999999999986466, 1.5657871189069482e-06, 0.38062476274891005], [0.9999999999998666, -5.047035677334679e-07, -1.0934413757768269e-07, -0.1999998699594099], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.380625], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0499519503270882e-06, 8.115108911058611e-07, -0.9999999999991197, 0.3999999881494649], [7.23776639355753e-07, 0.9999999999994089, 8.115101311754018e-07, -0.3806249535377902], [0.999999999999187, -7.237757873084708e-07, -1.0499525376350682e-06, -0.19999968129542636], [0.0, 0.0, 0.0, 1.0]]"
0.26666666666666666,0.9078307515508367,18.945278191457888,16.60378689113997,-87.95328850835966,-7.9800344413114725,2.68829159410438,33.381982662736206,0.9078307515508367,-18.945278191457888,-16.60378689113997,-87.95328850835966,7.9800344413114725,2.68829159410438,-33.381982662736206,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.38], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0693394042471382e-07, 1.5464511072269063e-06, -0.9999999999987986, 0.39999999443147183], [4.939785602614036e-07, 0.9999999999986824, 1.5464510544036527e-06, 0.37999976889184317], [0.9999999999998724, -4.939783948927051e-07, -1.0693470448019937e-07, -0.19999987261605762], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.38], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0470582861299427e-06, 8.310443281513701e-07, -0.9999999999991064, 0.3999999877888913], [7.328012297315096e-07, 0.999999999999386, 8.310435608660028e-07, -0.3799999595618614], [0.9999999999991832, -7.328003595798083e-07, -1.047058895198294e-06, -0.19999968460907405], [0.0, 0.0, 0.0, 1.0]]"
0.275,0.9087201702468193,18.907935839718135,16.5345834144694,-88.03540787275072,-7.9082465918136995,2.7628565558299973,33.35894443466576,0.9087201702468193,-18.907935839718135,-16.5345834144694,-88.03540787275072,7.9082465918136995,2.7628565558299973,-33.35894443466576,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.379375], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.4087040584319652e-08, 1.5209083394552224e-06, -0.999999999998843, 0.39999999635359385], [5.255015700510266e-07, 0.9999999999987053, 1.520908326797235e-06, 0.3793747793449579], [0.9999999999998616, -5.255015334162381e-07, -2.4087839722852777e-08, -0.1999999027770824], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.379375], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.637232085690783e-07, 8.567887212930174e-07, -0.9999999999991686, 0.39999998967957506], [6.995795909461955e-07, 0.9999999999993883, 8.567880470921176e-07, -0.3793749698980017], [0.9999999999992909, -6.995787652390881e-07, -9.63723807867467e-07, -0.19999971542749295], [0.0, 0.0, 0.0, 1.0]]"
0.2833333333333333,0.9094372333879648,18.870660082322793,16.46521772080604,-88.11724719938582,-7.836359704572962,2.837334646087109,33.33570813110937,0.9094372333879648,-18.870660082322793,-16.46521772080604,-88.11724719938582,7.836359704572962,2.837334646087109,-33.33570813110937,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.37875000000000003], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.08657668552415e-08, 1.5678090633323577e-06, -0.999999999998767, 0.3999999942320401], [5.31341953829945e-07, 0.9999999999986298, 1.5678090150513489e-06, 0.3787497581298385], [0.9999999999998548, -5.313418113691215e-07, -9.086659974455458e-08, -0.19999988008579025], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.37875000000000003], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0300097717519385e-06, 8.100939192581399e-07, -0.9999999999991414, 0.3999999875264926], [6.920424940282828e-07, 0.9999999999994325, 8.100932064478443e-07, -0.3787499485676841], [0.99999999999923, -6.9204165962377e-07, -1.0300103321925214e-06, -0.19999969339401805], [0.0, 0.0, 0.0, 1.0]]"
0.2916666666666667,0.9099819409742733,18.833452626819145,16.395689810149896,-88.19879282788659,-7.764373779589259,2.911725651432303,33.31227375206706,0.9099819409742733,-18.833452626819145,-16.395689810149896,-88.19879282788659,7.764373779589259,2.911725651432303,-33.31227375206706,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.37812500000000004], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0563238933558594e-07, 1.5678615934722105e-06, -0.9999999999987652, 0.3999999931562882], [5.046103462082216e-07, 0.9999999999986435, 1.567861540168823e-06, 0.378124759804552], [0.999999999999867, -5.04610180590638e-07, -1.0563318048051329e-07, -0.1999998737077056], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.37812500000000004], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.04428025832215e-06, 8.102516224800356e-07, -0.9999999999991267, 0.3999999864191295], [7.170794010506072e-07, 0.9999999999994149, 8.102508736484071e-07, -0.37812495012907016], [0.9999999999991978, -7.170785549209892e-07, -1.0442808391908365e-06, -0.1999996876741097], [0.0, 0.0, 0.0, 1.0]]"
0.3,0.9103542930057448,18.79631176565991,16.32599797495367,-88.28004475825307,-7.692287109315298,2.986029571865579,33.2886447126334,0.9103542930057448,-18.79631176565991,-16.32599797495367,-88.28004475825307,7.692287109315298,2.986029571865579,-33.2886447126334,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3775], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-5.149453702335549e-08, 1.5273062741341635e-06, -0.9999999999988325, 0.39999999400279673], [5.227222035243831e-07, 0.999999999998697, 1.527306247216619e-06, 0.3774997712574708], [0.9999999999998621, -5.227221248758447e-07, -5.14953354957548e-08, -0.1999998966760866], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3775], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.896423653898978e-07, 8.51021427896721e-07, -0.9999999999991481, 0.3999999872339539], [6.972748544092525e-07, 0.9999999999993947, 8.510207378441946e-07, -0.37749996147054393], [0.9999999999992671, -6.972740122024825e-07, -9.896429586930822e-07, -0.19999971130104544], [0.0, 0.0, 0.0, 1.0]]"
0.30833333333333335,0.9105542894823793,18.75923749884508,16.256143922764657,-88.3610098206744,-7.620101401298371,3.060245767056703,33.2648210128084,0.9105542894823793,-18.75923749884508,-16.256143922764657,-88.3610098206744,7.620101401298371,3.060245767056703,-33.2648210128084,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.376875], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.5381537704927126e-08, 1.5233124391740757e-06, -0.9999999999988395, 0.39999999469607295], [5.601013798504743e-07, 0.9999999999986828, 1.5233124249576032e-06, 0.3768747736017251], [0.9999999999998429, -5.601013411858126e-07, -2.5382390800299248e-08, -0.19999990701237236], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.376875], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.630254187986687e-07, 8.552340018064323e-07, -0.9999999999991708, 0.39999998789547986], [6.58204960159981e-07, 0.9999999999994178, 8.552333679385361e-07, -0.3768749637051796], [0.9999999999993198, -6.582041365479628e-07, -9.630259816817421e-07, -0.1999997222962829], [0.0, 0.0, 0.0, 1.0]]"
0.31666666666666665,0.9105821438475882,18.722229826374658,16.18612936113015,-88.44168801515059,-7.5478149479911885,3.1343744504490862,33.24079923749746,0.9105821438475882,-18.722229826374658,-16.18612936113015,-88.44168801515059,7.5478149479911885,3.1343744504490862,-33.24079923749746,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.37625000000000003], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-4.174598683404085e-08, 1.5098699764306422e-06, -0.9999999999988594, 0.3999999939643029], [5.501829827608935e-07, 0.9999999999987088, 1.5098699534624837e-06, 0.3762497790074524], [0.9999999999998479, -5.501829197292546e-07, -4.1746817502907874e-08, -0.1999998998071876], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.37625000000000003], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.788819586575848e-07, 8.688995076932018e-07, -0.9999999999991434, 0.3999999871318856], [6.664346408125416e-07, 0.9999999999994005, 8.688988553325786e-07, -0.3762499690031057], [0.9999999999992988, -6.664337902625574e-07, -9.788825377499144e-07, -0.19999971575042239], [0.0, 0.0, 0.0, 1.0]]"
