time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
13.864020824432373,-0.05842527763727956,0.19680971884104226,-0.05380742616432688,-1.8324977849214559,-0.07927873140562797,0.382950490108529,0.6552513133161189,-0.2666179457405482,-0.5491799447105561,-0.6164917063842834,-2.1571653096112575,-0.3293173118244566,0.4985075450344765,-0.7672011751434867,"[[0.1461358163505702, 0.22563759610417541, -0.9631884542517533, 0.38667190074920654], [0.13667531619554865, 0.9596988116878615, 0.24555661014876734, 0.20006920397281647], [0.9797776181983335, -0.16752870222512894, 0.10940727950353618, -0.18791735172271729], [0.0, 0.0, 0.0, 1.0]]","[[-0.8285260853259772, 0.12743620504923955, -0.5452563980157042, 0.2742832601070404], [-0.10080686766833935, 0.9239023707229291, 0.3691102610378763, -0.37102794647216797], [0.5508016896899554, 0.3607830691914456, -0.7526307697799041, 0.13654518127441406], [0.0, 0.0, 0.0, 1.0]]"
13.867938995361328,-0.05842527763727956,0.19680971884104226,-0.05380742616432688,-1.8324977849214559,-0.07927873140562797,0.382950490108529,0.6552513133161189,-0.2666179457405482,-0.5491799447105561,-0.6164917063842834,-2.1571653096112575,-0.3293173118244566,0.4985075450344765,-0.7672011751434867,"[[0.14612683969358692, 0.22547025134560195, -0.9632290031344135, 0.38667330145835876], [0.13690654537259522, 0.9597022910510051, 0.245414160931258, 0.20013529062271118], [0.9797466736638132, -0.1677339509747593, 0.1093699096419612, -0.18790364265441895], [0.0, 0.0, 0.0, 1.0]]","[[-0.833865491862519, 0.1276949113905915, -0.5369938091689962, 0.27299201488494873], [-0.10479467012593172, 0.9185517338379576, 0.38115717148766703, -0.3737753927707672], [0.5419284257114371, 0.37410790137102246, -0.752566847222021, 0.1365605592727661], [0.0, 0.0, 0.0, 1.0]]"
13.872044563293457,-0.05836314244194085,0.19686621931420278,-0.05365412179250484,-1.8325143896377916,-0.07927503435005251,0.38293230407671697,0.6555069624674481,-0.2625939577137091,-0.5504998507685723,-0.6227981197979071,-2.155522228148922,-0.3406931507982343,0.4993333616112914,-0.7736142375640486,"[[0.14612683969358692, 0.22547025134560195, -0.9632290031344135, 0.38667330145835876], [0.13690654537259522, 0.9597022910510051, 0.245414160931258, 0.20013529062271118], [0.9797466736638132, -0.1677339509747593, 0.1093699096419612, -0.18790364265441895], [0.0, 0.0, 0.0, 1.0]]","[[-0.833865491862519, 0.1276949113905915, -0.5369938091689962, 0.27299201488494873], [-0.10479467012593172, 0.9185517338379576, 0.38115717148766703, -0.3737753927707672], [0.5419284257114371, 0.37410790137102246, -0.752566847222021, 0.1365605592727661], [0.0, 0.0, 0.0, 1.0]]"
13.876037359237671,-0.05836314244194085,0.19686621931420278,-0.05365412179250484,-1.8325143896377916,-0.07927503435005251,0.38293230407671697,0.6555069624674481,-0.2625939577137091,-0.5504998507685723,-0.6227981197979071,-2.155522228148922,-0.3406931507982343,0.4993333616112914,-0.7736142375640486,"[[0.14612683969358692, 0.22547025134560195, -0.9632290031344135, 0.38667330145835876], [0.13690654537259522, 0.9597022910510051, 0.245414160931258, 0.20013529062271118], [0.9797466736638132, -0.1677339509747593, 0.1093699096419612, -0.18790364265441895], [0.0, 0.0, 0.0, 1.0]]","[[-0.833865491862519, 0.1276949113905915, -0.5369938091689962, 0.27299201488494873], [-0.10479467012593172, 0.9185517338379576, 0.38115717148766703, -0.3737753927707672], [0.5419284257114371, 0.37410790137102246, -0.752566847222021, 0.1365605592727661], [0.0, 0.0, 0.0, 1.0]]"
13.879985332489014,-0.05836314244194085,0.19686621931420278,-0.05365412179250484,-1.8325143896377916,-0.07927503435005251,0.38293230407671697,0.6555069624674481,-0.2625939577137091,-0.5504998507685723,-0.6227981197979071,-2.155522228148922,-0.3406931507982343,0.4993333616112914,-0.7736142375640486,"[[0.14599474975083998, 0.22520698262806466, -0.9633106186587753, 0.3866671323776245], [0.13717669680938394, 0.9597288131353146, 0.24515945645711312, 0.20026610791683197], [0.9797285781774748, -0.16793576216352307, 0.10922221792703463, -0.1878650188446045], [0.0, 0.0, 0.0, 1.0]]","[[-0.8369870175530308, 0.1326112721562694, -0.5309114643184666, 0.2721821963787079], [-0.10372673227425527, 0.9141569096025669, 0.3918646572958443, -0.3754560649394989], [0.5373020542110253, 0.38305534211518366, -0.7513821314202463, 0.13595211505889893], [0.0, 0.0, 0.0, 1.0]]"
13.883992433547974,-0.0582100312838878,0.19698179973693453,-0.053337431581564676,-1.8325906721184038,-0.0792638020864675,0.3828319502246753,0.6558008780503031,-0.2591215895003338,-0.5499834797636005,-0.6253432854477547,-2.1553872391975983,-0.35295397346394536,0.5009029047321045,-0.7710499781113919,"[[0.14599474975083998, 0.22520698262806466, -0.9633106186587753, 0.3866671323776245], [0.13717669680938394, 0.9597288131353146, 0.24515945645711312, 0.20026610791683197], [0.9797285781774748, -0.16793576216352307, 0.10922221792703463, -0.1878650188446045], [0.0, 0.0, 0.0, 1.0]]","[[-0.8369870175530308, 0.1326112721562694, -0.5309114643184666, 0.2721821963787079], [-0.10372673227425527, 0.9141569096025669, 0.3918646572958443, -0.3754560649394989], [0.5373020542110253, 0.38305534211518366, -0.7513821314202463, 0.13595211505889893], [0.0, 0.0, 0.0, 1.0]]"
13.888005495071411,-0.0582100312838878,0.19698179973693453,-0.053337431581564676,-1.8325906721184038,-0.0792638020864675,0.3828319502246753,0.6558008780503031,-0.2591215895003338,-0.5499834797636005,-0.6253432854477547,-2.1553872391975983,-0.35295397346394536,0.5009029047321045,-0.7710499781113919,"[[0.14599474975083998, 0.22520698262806466, -0.9633106186587753, 0.3866671323776245], [0.13717669680938394, 0.9597288131353146, 0.24515945645711312, 0.20026610791683197], [0.9797285781774748, -0.16793576216352307, 0.10922221792703463, -0.1878650188446045], [0.0, 0.0, 0.0, 1.0]]","[[-0.8369870175530308, 0.1326112721562694, -0.5309114643184666, 0.2721821963787079], [-0.10372673227425527, 0.9141569096025669, 0.3918646572958443, -0.3754560649394989], [0.5373020542110253, 0.38305534211518366, -0.7513821314202463, 0.13595211505889893], [0.0, 0.0, 0.0, 1.0]]"
13.892028331756592,-0.0582100312838878,0.19698179973693453,-0.053337431581564676,-1.8325906721184038,-0.0792638020864675,0.3828319502246753,0.6558008780503031,-0.2591215895003338,-0.5499834797636005,-0.6253432854477547,-2.1553872391975983,-0.35295397346394536,0.5009029047321045,-0.7710499781113919,"[[0.14599474975083998, 0.22520698262806466, -0.9633106186587753, 0.3866671323776245], [0.13717669680938394, 0.9597288131353146, 0.24515945645711312, 0.20026610791683197], [0.9797285781774748, -0.16793576216352307, 0.10922221792703463, -0.1878650188446045], [0.0, 0.0, 0.0, 1.0]]","[[-0.8369870175530308, 0.1326112721562694, -0.5309114643184666, 0.2721821963787079], [-0.10372673227425527, 0.9141569096025669, 0.3918646572958443, -0.3754560649394989], [0.5373020542110253, 0.38305534211518366, -0.7513821314202463, 0.13595211505889893], [0.0, 0.0, 0.0, 1.0]]"
13.896298885345459,-0.0582100312838878,0.19698179973693453,-0.053337431581564676,-1.8325906721184038,-0.0792638020864675,0.3828319502246753,0.6558008780503031,-0.2591215895003338,-0.5499834797636005,-0.6253432854477547,-2.1553872391975983,-0.35295397346394536,0.5009029047321045,-0.7710499781113919,"[[0.14591773169794386, 0.225122390140309, -0.9633420602432146, 0.38664859533309937], [0.13715769799472322, 0.959756951598434, 0.24505991051020426, 0.2003663033246994], [0.9797427118672102, -0.1678883656362034, 0.10916828855986205, -0.18783438205718994], [0.0, 0.0, 0.0, 1.0]]","[[-0.8369870175530308, 0.1326112721562694, -0.5309114643184666, 0.2721821963787079], [-0.10372673227425527, 0.9141569096025669, 0.3918646572958443, -0.3754560649394989], [0.5373020542110253, 0.38305534211518366, -0.7513821314202463, 0.13595211505889893], [0.0, 0.0, 0.0, 1.0]]"
13.899976015090942,-0.05805167420725921,0.19708227259530098,-0.053059757746726444,-1.8327031883071712,-0.07941136805386323,0.3827728149405236,0.6558757184573676,-0.2591215895003338,-0.5499834797636005,-0.6253432854477547,-2.1553872391975983,-0.35295397346394536,0.5009029047321045,-0.7710499781113919,"[[0.14591773169794386, 0.225122390140309, -0.9633420602432146, 0.38664859533309937], [0.13715769799472322, 0.959756951598434, 0.24505991051020426, 0.2003663033246994], [0.9797427118672102, -0.1678883656362034, 0.10916828855986205, -0.18783438205718994], [0.0, 0.0, 0.0, 1.0]]","[[-0.846517331090653, 0.13721804336260024, -0.5143730326707434, 0.26903265714645386], [-0.11194329319496536, 0.8987270320513897, 0.42397926950355336, -0.3830450177192688], [0.5204585548070317, 0.4164864108657571, -0.7454273688913869, 0.1356905698776245], [0.0, 0.0, 0.0, 1.0]]"
13.904013872146606,-0.05805167420725921,0.19708227259530098,-0.053059757746726444,-1.8327031883071712,-0.07941136805386323,0.3827728149405236,0.6558757184573676,-0.24836498463002998,-0.554147579538038,-0.6436646375842385,-2.150807359844107,-0.3767905141413213,0.510710104554793,-0.7868381973436124,"[[0.14591773169794386, 0.225122390140309, -0.9633420602432146, 0.38664859533309937], [0.13715769799472322, 0.959756951598434, 0.24505991051020426, 0.2003663033246994], [0.9797427118672102, -0.1678883656362034, 0.10916828855986205, -0.18783438205718994], [0.0, 0.0, 0.0, 1.0]]","[[-0.846517331090653, 0.13721804336260024, -0.5143730326707434, 0.26903265714645386], [-0.11194329319496536, 0.8987270320513897, 0.42397926950355336, -0.3830450177192688], [0.5204585548070317, 0.4164864108657571, -0.7454273688913869, 0.1356905698776245], [0.0, 0.0, 0.0, 1.0]]"
13.907971382141113,-0.05779030743123137,0.19725368574879143,-0.05258612276115926,-1.8328764149166572,-0.07948594609090337,0.38289738442215215,0.655930368450172,-0.24836498463002998,-0.554147579538038,-0.6436646375842385,-2.150807359844107,-0.3767905141413213,0.510710104554793,-0.7868381973436124,"[[0.1458673806650111, 0.22471409360509462, -0.963445007975634, 0.38662537932395935], [0.13709802944329155, 0.959873134401269, 0.2446378878617332, 0.20056332647800446], [0.9797585608611414, -0.16777109998424747, 0.1092063204644334, -0.1877971887588501], [0.0, 0.0, 0.0, 1.0]]","[[-0.8483107387264592, 0.13573040937883737, -0.5118067472505834, 0.2686774730682373], [-0.11600181709335441, 0.895466744304029, 0.42974747035507155, -0.3837210237979889], [0.5166357217541284, 0.42392990672444464, -0.7438890812427581, 0.13509774208068848], [0.0, 0.0, 0.0, 1.0]]"
13.911988019943237,-0.05779030743123137,0.19725368574879143,-0.05258612276115926,-1.8328764149166572,-0.07948594609090337,0.38289738442215215,0.655930368450172,-0.24632321845317007,-0.553284717013538,-0.6442827860999651,-2.1513294627385493,-0.383697228608428,0.5123828847308876,-0.7897151439300408,"[[0.1458673806650111, 0.22471409360509462, -0.963445007975634, 0.38662537932395935], [0.13709802944329155, 0.959873134401269, 0.2446378878617332, 0.20056332647800446], [0.9797585608611414, -0.16777109998424747, 0.1092063204644334, -0.1877971887588501], [0.0, 0.0, 0.0, 1.0]]","[[-0.8483107387264592, 0.13573040937883737, -0.5118067472505834, 0.2686774730682373], [-0.11600181709335441, 0.895466744304029, 0.42974747035507155, -0.3837210237979889], [0.5166357217541284, 0.42392990672444464, -0.7438890812427581, 0.13509774208068848], [0.0, 0.0, 0.0, 1.0]]"
13.916017770767212,-0.05779030743123137,0.19725368574879143,-0.05258612276115926,-1.8328764149166572,-0.07948594609090337,0.38289738442215215,0.655930368450172,-0.24632321845317007,-0.553284717013538,-0.6442827860999651,-2.1513294627385493,-0.383697228608428,0.5123828847308876,-0.7897151439300408,"[[0.1458673806650111, 0.22471409360509462, -0.963445007975634, 0.38662537932395935], [0.13709802944329155, 0.959873134401269, 0.2446378878617332, 0.20056332647800446], [0.9797585608611414, -0.16777109998424747, 0.1092063204644334, -0.1877971887588501], [0.0, 0.0, 0.0, 1.0]]","[[-0.8483107387264592, 0.13573040937883737, -0.5118067472505834, 0.2686774730682373], [-0.11600181709335441, 0.895466744304029, 0.42974747035507155, -0.3837210237979889], [0.5166357217541284, 0.42392990672444464, -0.7438890812427581, 0.13509774208068848], [0.0, 0.0, 0.0, 1.0]]"
13.919982194900513,-0.05779030743123137,0.19725368574879143,-0.05258612276115926,-1.8328764149166572,-0.07948594609090337,0.38289738442215215,0.655930368450172,-0.24632321845317007,-0.553284717013538,-0.6442827860999651,-2.1513294627385493,-0.383697228608428,0.5123828847308876,-0.7897151439300408,"[[0.1458673806650111, 0.22471409360509462, -0.963445007975634, 0.38662537932395935], [0.13709802944329155, 0.959873134401269, 0.2446378878617332, 0.20056332647800446], [0.9797585608611414, -0.16777109998424747, 0.1092063204644334, -0.1877971887588501], [0.0, 0.0, 0.0, 1.0]]","[[-0.8541304017183471, 0.13424475777132713, -0.5024336790775207, 0.2671271860599518], [-0.12468288809147775, 0.8850733193212528, 0.44844107399169825, -0.3873043656349182], [0.5048915074326595, 0.4456720368573481, -0.7392300056719825, 0.13460266590118408], [0.0, 0.0, 0.0, 1.0]]"
13.923967838287354,-0.05768094057362738,0.197319909664587,-0.05239800603307554,-1.8329264419182953,-0.07925125584638687,0.38299374906383266,0.6557982258034214,-0.24148940282906528,-0.5545391476647117,-0.6514991629008016,-2.1496859209500196,-0.40041626005165304,0.5193561642937798,-0.7998854925411777,"[[0.14574701731476142, 0.22433220662234493, -0.9635522134351623, 0.386623740196228], [0.13704754736058156, 0.9599838851223896, 0.24423126349378788, 0.20066754519939423], [0.9797835356374897, -0.1676484457943837, 0.10917060921524518, -0.18778347969055176], [0.0, 0.0, 0.0, 1.0]]","[[-0.8541304017183471, 0.13424475777132713, -0.5024336790775207, 0.2671271860599518], [-0.12468288809147775, 0.8850733193212528, 0.44844107399169825, -0.3873043656349182], [0.5048915074326595, 0.4456720368573481, -0.7392300056719825, 0.13460266590118408], [0.0, 0.0, 0.0, 1.0]]"
13.92798113822937,-0.05768094057362738,0.197319909664587,-0.05239800603307554,-1.8329264419182953,-0.07925125584638687,0.38299374906383266,0.6557982258034214,-0.24148940282906528,-0.5545391476647117,-0.6514991629008016,-2.1496859209500196,-0.40041626005165304,0.5193561642937798,-0.7998854925411777,"[[0.1456616514590628, 0.2237400116961793, -0.9637028019365784, 0.38663920760154724], [0.13711356788597023, 0.9601261948295219, 0.24363406884867783, 0.20080111920833588], [0.9797869935837064, -0.16762487037542018, 0.10917577586546218, -0.18777084350585938], [0.0, 0.0, 0.0, 1.0]]","[[-0.8552923556335339, 0.1273023970963662, -0.5022639605708927, 0.267010897397995], [-0.13164367742123917, 0.8841528157453717, 0.44826748778440656, -0.387426495552063], [0.5011436207214983, 0.4495196303867602, -0.7394505888205765, 0.13415193557739258], [0.0, 0.0, 0.0, 1.0]]"
13.931970357894897,-0.05760585649681582,0.19740030621304028,-0.05218133480124232,-1.8329310883037344,-0.07889044078595114,0.3832033774365655,0.6557528238997501,-0.2392550769291275,-0.5536329684801564,-0.652236376259129,-2.1501466417642336,-0.40061008113501156,0.5176029082369988,-0.8087148654026358,"[[0.1456616514590628, 0.2237400116961793, -0.9637028019365784, 0.38663920760154724], [0.13711356788597023, 0.9601261948295219, 0.24363406884867783, 0.20080111920833588], [0.9797869935837064, -0.16762487037542018, 0.10917577586546218, -0.18777084350585938], [0.0, 0.0, 0.0, 1.0]]","[[-0.8552923556335339, 0.1273023970963662, -0.5022639605708927, 0.267010897397995], [-0.13164367742123917, 0.8841528157453717, 0.44826748778440656, -0.387426495552063], [0.5011436207214983, 0.4495196303867602, -0.7394505888205765, 0.13415193557739258], [0.0, 0.0, 0.0, 1.0]]"
13.936023950576782,-0.05760585649681582,0.19740030621304028,-0.05218133480124232,-1.8329310883037344,-0.07889044078595114,0.3832033774365655,0.6557528238997501,-0.2392550769291275,-0.5536329684801564,-0.652236376259129,-2.1501466417642336,-0.40061008113501156,0.5176029082369988,-0.8087148654026358,"[[0.1456616514590628, 0.2237400116961793, -0.9637028019365784, 0.38663920760154724], [0.13711356788597023, 0.9601261948295219, 0.24363406884867783, 0.20080111920833588], [0.9797869935837064, -0.16762487037542018, 0.10917577586546218, -0.18777084350585938], [0.0, 0.0, 0.0, 1.0]]","[[-0.8574672773884047, 0.12125562887754368, -0.5000469384704084, 0.26632165908813477], [-0.14212976567431998, 0.8782065549646099, 0.4566753513455212, -0.38918089866638184], [0.4945189560749718, 0.46265572435959734, -0.7357993495510966, 0.13355028629302979], [0.0, 0.0, 0.0, 1.0]]"
13.93997049331665,-0.05759921959159042,0.1974348699638706,-0.052090661174892805,-1.8328872498733215,-0.07880734711607923,0.38318210879648795,0.6560026223606246,-0.23552754672042742,-0.5537742144340392,-0.6565221268450165,-2.149914348844531,-0.40603513925682005,0.5222847130976096,-0.8214271501788456,"[[0.14564809078236335, 0.22355269372213052, -0.9637483212857139, 0.3866531550884247], [0.13738305562401684, 0.9601279823979054, 0.24347515980883058, 0.2008499950170517], [0.9797512590851112, -0.1678643814098351, 0.10912845538645127, -0.18776476383209229], [0.0, 0.0, 0.0, 1.0]]","[[-0.8574672773884047, 0.12125562887754368, -0.5000469384704084, 0.26632165908813477], [-0.14212976567431998, 0.8782065549646099, 0.4566753513455212, -0.38918089866638184], [0.4945189560749718, 0.46265572435959734, -0.7357993495510966, 0.13355028629302979], [0.0, 0.0, 0.0, 1.0]]"
13.943971633911133,-0.05761130060451913,0.19747615400463348,-0.05198849138120787,-1.8328308475434318,-0.07884817417736828,0.3831681151088837,0.656512609398525,-0.23552754672042742,-0.5537742144340392,-0.6565221268450165,-2.149914348844531,-0.40603513925682005,0.5222847130976096,-0.8214271501788456,"[[0.14574105935140008, 0.22340894192222346, -0.9637676007670752, 0.38666990399360657], [0.13783676566822403, 0.9600824204319065, 0.24339838127591376, 0.20089392364025116], [0.9796737057047387, -0.1683157468771255, 0.109129463042483, -0.18775951862335205], [0.0, 0.0, 0.0, 1.0]]","[[-0.856669177856902, 0.12024643979445351, -0.5016559711861692, 0.26656755805015564], [-0.14625021287020154, 0.8759429831433041, 0.459711611249303, -0.3890911340713501], [0.49470071249736497, 0.467188060633797, -0.7328072878020737, 0.13317382335662842], [0.0, 0.0, 0.0, 1.0]]"
