time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
6.939984321594238,-0.7790512127844703,0.08221689860314235,0.4258785445105262,-1.9241251140648916,-0.24981479432427178,0.5404735747897131,0.3278733771452733,0.05534661563053185,0.26315199306840353,-0.1995608191464651,-2.1464533182736285,0.01093853680184069,0.505498107434212,-0.14769466410944831,"[[-0.5835663610825473, 0.10923185346871303, -0.8046854692366848, 0.3861580491065979], [0.09989489419245301, 0.9930421972864033, 0.06235546906944673, 0.2504154145717621], [0.8058978299556047, -0.04399541562915068, -0.5904177259165461, 0.13470804691314697], [0.0, 0.0, 0.0, 1.0]]","[[-0.02104090481371057, 0.026847768460295213, -0.999418069505111, 0.3275996148586273], [-0.13168650096525558, 0.9908556319889463, 0.029390168752726403, -0.21314546465873718], [0.9910680833263416, 0.13222826431776366, -0.01731301034954691, -0.13805890083312988], [0.0, 0.0, 0.0, 1.0]]"
6.943991422653198,-0.7803413437900316,0.08129551301986992,0.4292211010112557,-1.9245633944957812,-0.24836665168879687,0.5403855649390219,0.3313184451046908,0.05534377965767495,0.26316942216938644,-0.19954422935433905,-2.1464339199342883,0.010913831643975525,0.5054903449721015,-0.14767926903161468,"[[-0.5835663610825473, 0.10923185346871303, -0.8046854692366848, 0.3861580491065979], [0.09989489419245301, 0.9930421972864033, 0.06235546906944673, 0.2504154145717621], [0.8058978299556047, -0.04399541562915068, -0.5904177259165461, 0.13470804691314697], [0.0, 0.0, 0.0, 1.0]]","[[-0.0209015871485157, 0.026832074309402418, -0.9994214143407815, 0.32763993740081787], [-0.13165758301599945, 0.9908604971957771, 0.02935567971147804, -0.2130935937166214], [0.9910748733012348, 0.13219498812433236, -0.017177910983277533, -0.1381216049194336], [0.0, 0.0, 0.0, 1.0]]"
6.947999715805054,-0.7811114692405926,0.08075137842230505,0.4312401553948179,-1.9248273771489313,-0.24750931515034044,0.5403400164130354,0.3333967915588094,0.05530154537019756,0.26323295172489997,-0.19942540458862495,-2.146248675873316,0.010791116429894512,0.5054369186711138,-0.14754058269187992,"[[-0.5835663610825473, 0.10923185346871303, -0.8046854692366848, 0.3861580491065979], [0.09989489419245301, 0.9930421972864033, 0.06235546906944673, 0.2504154145717621], [0.8058978299556047, -0.04399541562915068, -0.5904177259165461, 0.13470804691314697], [0.0, 0.0, 0.0, 1.0]]","[[-0.0209015871485157, 0.026832074309402418, -0.9994214143407815, 0.32763993740081787], [-0.13165758301599945, 0.9908604971957771, 0.02935567971147804, -0.2130935937166214], [0.9910748733012348, 0.13219498812433236, -0.017177910983277533, -0.1381216049194336], [0.0, 0.0, 0.0, 1.0]]"
6.951993703842163,-0.7815720361195828,0.08042942370944854,0.432458831391433,-1.9249868163037431,-0.2470023576401091,0.5403160199046249,0.33465084911217663,0.05524270537746488,0.2633044498350102,-0.19923502187569664,-2.1459752462709845,0.01063470462561357,0.505335090428729,-0.1473127962300413,"[[-0.5875302701334523, 0.10963960922003704, -0.8017401934336276, 0.3852079212665558], [0.11063722564971129, 0.992358286564149, 0.05462998616146361, 0.25244250893592834], [0.8016031349598428, -0.05660554016652797, -0.5951707543596275, 0.1361839771270752], [0.0, 0.0, 0.0, 1.0]]","[[-0.020714723197381824, 0.026728484465823828, -0.9994280806346278, 0.32770997285842896], [-0.1315258784402086, 0.990881821332559, 0.02922600645319902, -0.21299517154693604], [0.991096283689626, 0.13205606487712396, -0.017010355251478593, -0.13822412490844727], [0.0, 0.0, 0.0, 1.0]]"
6.95600438117981,-0.7833366624336412,0.07989579792372518,0.4357412828226663,-1.9253695575152316,-0.24566734648329686,0.5402677796382855,0.3379514464474363,0.05520680381528134,0.2633484618661209,-0.1991189464964619,-2.1458095464365075,0.010538468792668454,0.5052726587941385,-0.14717361742414567,"[[-0.5875302701334523, 0.10963960922003704, -0.8017401934336276, 0.3852079212665558], [0.11063722564971129, 0.992358286564149, 0.05462998616146361, 0.25244250893592834], [0.8016031349598428, -0.05660554016652797, -0.5951707543596275, 0.1361839771270752], [0.0, 0.0, 0.0, 1.0]]","[[-0.020714723197381824, 0.026728484465823828, -0.9994280806346278, 0.32770997285842896], [-0.1315258784402086, 0.990881821332559, 0.02922600645319902, -0.21299517154693604], [0.991096283689626, 0.13205606487712396, -0.017010355251478593, -0.13822412490844727], [0.0, 0.0, 0.0, 1.0]]"
6.96000337600708,-0.7833366624336412,0.07989579792372518,0.4357412828226663,-1.9253695575152316,-0.24566734648329686,0.5402677796382855,0.3379514464474363,0.05520680381528134,0.2633484618661209,-0.1991189464964619,-2.1458095464365075,0.010538468792668454,0.5052726587941385,-0.14717361742414567,"[[-0.5919166164344064, 0.11012207661730411, -0.798440885369942, 0.3842456042766571], [0.120283871503964, 0.9915981345037875, 0.047591279712008536, 0.25434693694114685], [0.7969733429951481, -0.06786949160043383, -0.6001893223517366, 0.13766109943389893], [0.0, 0.0, 0.0, 1.0]]","[[-0.020593267137857307, 0.02665611838618366, -0.9994325233357032, 0.32775235176086426], [-0.13145227310888485, 0.9908942110401475, 0.02913695971838881, -0.2129279226064682], [0.9911085799462621, 0.13197770220649252, -0.01690174183918286, -0.13828599452972412], [0.0, 0.0, 0.0, 1.0]]"
6.964017868041992,-0.7858342694155316,0.07933863610814881,0.440107494036948,-1.925861219395707,-0.24394617416962167,0.5399247530651148,0.342234525273766,0.05516353380915887,0.2633998401062437,-0.1989687874353725,-2.1456127095833817,0.010425825491398144,0.5051971008034277,-0.14699715655550347,"[[-0.5919166164344064, 0.11012207661730411, -0.798440885369942, 0.3842456042766571], [0.120283871503964, 0.9915981345037875, 0.047591279712008536, 0.25434693694114685], [0.7969733429951481, -0.06786949160043383, -0.6001893223517366, 0.13766109943389893], [0.0, 0.0, 0.0, 1.0]]","[[-0.020593267137857307, 0.02665611838618366, -0.9994325233357032, 0.32775235176086426], [-0.13145227310888485, 0.9908942110401475, 0.02913695971838881, -0.2129279226064682], [0.9911085799462621, 0.13197770220649252, -0.01690174183918286, -0.13828599452972412], [0.0, 0.0, 0.0, 1.0]]"
6.967980861663818,-0.7873272344250504,0.07902247774164274,0.442750272352481,-1.9261524696874892,-0.24292906625606792,0.5397293239261645,0.34481977296663957,0.05513715481693203,0.263431527556086,-0.19887726378806414,-2.145493432882024,0.010356413598337902,0.5051507906427362,-0.1468893462967199,"[[-0.5919166164344064, 0.11012207661730411, -0.798440885369942, 0.3842456042766571], [0.120283871503964, 0.9915981345037875, 0.047591279712008536, 0.25434693694114685], [0.7969733429951481, -0.06786949160043383, -0.6001893223517366, 0.13766109943389893], [0.0, 0.0, 0.0, 1.0]]","[[-0.020593267137857307, 0.02665611838618366, -0.9994325233357032, 0.32775235176086426], [-0.13145227310888485, 0.9908942110401475, 0.02913695971838881, -0.2129279226064682], [0.9911085799462621, 0.13197770220649252, -0.01690174183918286, -0.13828599452972412], [0.0, 0.0, 0.0, 1.0]]"
6.972004652023315,-0.788413538090971,0.07880520114813538,0.44468786191715415,-1.9263616700338129,-0.24220322526496957,0.5396172567805806,0.3467178783865414,0.055111278838989336,0.26346312386090515,-0.19878743764044338,-2.145377371424577,0.010287284144816097,0.5051050315040029,-0.14678318643674554,"[[-0.5961470320704453, 0.11057496629298467, -0.7952244293172243, 0.3831813633441925], [0.1308938093145786, 0.990604529494476, 0.039616623129017876, 0.2561816871166229], [0.7921335284134351, -0.08047262251432599, -0.6050195287665917, 0.13874423503875732], [0.0, 0.0, 0.0, 1.0]]","[[-0.020360586007110604, 0.02648623723204275, -0.9994418070977094, 0.32782918214797974], [-0.13122946672740343, 0.9909296883860186, 0.028934058436890772, -0.21279354393482208], [0.9911429128031377, 0.1317453297558439, -0.016700134359806384, -0.13839375972747803], [0.0, 0.0, 0.0, 1.0]]"
6.975988149642944,-0.7898811113390661,0.07802116136582905,0.44789636901512264,-1.9270827296084374,-0.2404499439507819,0.5392268819441859,0.3497089819244994,0.055064475336447365,0.26350635361689373,-0.19860577285007774,-2.1451806199869967,0.01017259688911537,0.5050366373098929,-0.14656255294792764,"[[-0.5961470320704453, 0.11057496629298467, -0.7952244293172243, 0.3831813633441925], [0.1308938093145786, 0.990604529494476, 0.039616623129017876, 0.2561816871166229], [0.7921335284134351, -0.08047262251432599, -0.6050195287665917, 0.13874423503875732], [0.0, 0.0, 0.0, 1.0]]","[[-0.020360586007110604, 0.02648623723204275, -0.9994418070977094, 0.32782918214797974], [-0.13122946672740343, 0.9909296883860186, 0.028934058436890772, -0.21279354393482208], [0.9911429128031377, 0.1317453297558439, -0.016700134359806384, -0.13839375972747803], [0.0, 0.0, 0.0, 1.0]]"
6.979979991912842,-0.7907570953434919,0.07755828814105734,0.4498342585225448,-1.9275172230488493,-0.23940718002317174,0.5389992771721182,0.3515137031591532,0.05503594765207638,0.2635332949901719,-0.1984951120419329,-2.1450614115371596,0.01010167365748399,0.5049946532758685,-0.14642793243235339,"[[-0.6019588639162914, 0.1144730549167497, -0.7902793467190162, 0.3819294571876526], [0.14284393460803768, 0.9891446511149775, 0.034474186231508996, 0.2575675845146179], [0.7856469541074432, -0.09213456934645606, -0.6117761720049586, 0.13956153392791748], [0.0, 0.0, 0.0, 1.0]]","[[-0.020360586007110604, 0.02648623723204275, -0.9994418070977094, 0.32782918214797974], [-0.13122946672740343, 0.9909296883860186, 0.028934058436890772, -0.21279354393482208], [0.9911429128031377, 0.1317453297558439, -0.016700134359806384, -0.13839375972747803], [0.0, 0.0, 0.0, 1.0]]"
6.984064102172852,-0.7918182555062356,0.0760675181311297,0.4533610776325258,-1.9286791626936624,-0.23820643604689812,0.5369551226506659,0.3554348199207333,0.055024414656424256,0.2635426775392479,-0.19844804319587142,-2.14501502213164,0.010073967236121487,0.5049794154116087,-0.14636998936738121,"[[-0.6019588639162914, 0.1144730549167497, -0.7902793467190162, 0.3819294571876526], [0.14284393460803768, 0.9891446511149775, 0.034474186231508996, 0.2575675845146179], [0.7856469541074432, -0.09213456934645606, -0.6117761720049586, 0.13956153392791748], [0.0, 0.0, 0.0, 1.0]]","[[-0.019941950907040595, 0.026204726674690426, -0.9994576683851727, 0.32793429493904114], [-0.13103013306083203, 0.990965864553438, 0.028596494888664628, -0.21257717907428741], [0.9911777957682878, 0.13152934117436132, -0.016328183798470286, -0.13854587078094482], [0.0, 0.0, 0.0, 1.0]]"
6.98800253868103,-0.7924450388539414,0.0751774994499245,0.4554954369754233,-1.9293779966814075,-0.23749909570805985,0.5357279475616692,0.35780627820495536,0.05494788507762866,0.2636302795329723,-0.19815074349356393,-2.144733892625403,0.009901776662399386,0.5049270262217007,-0.14605348732509543,"[[-0.6019588639162914, 0.1144730549167497, -0.7902793467190162, 0.3819294571876526], [0.14284393460803768, 0.9891446511149775, 0.034474186231508996, 0.2575675845146179], [0.7856469541074432, -0.09213456934645606, -0.6117761720049586, 0.13956153392791748], [0.0, 0.0, 0.0, 1.0]]","[[-0.019941950907040595, 0.026204726674690426, -0.9994576683851727, 0.32793429493904114], [-0.13103013306083203, 0.990965864553438, 0.028596494888664628, -0.21257717907428741], [0.9911777957682878, 0.13152934117436132, -0.016328183798470286, -0.13854587078094482], [0.0, 0.0, 0.0, 1.0]]"
6.992037057876587,-0.792815738370917,0.0746460652776619,0.4567858018112967,-1.9297986318336613,-0.23708331129473148,0.5349902291400892,0.35923921418700255,0.05490549785179383,0.2636806694576648,-0.1979873200931239,-2.1445806890739108,0.009805857720949843,0.5049002174523691,-0.14588175533278458,"[[-0.6180223030430323, 0.12360910415621887, -0.7763821367800032, 0.3786991536617279], [0.17092626481957926, 0.9850648458261397, 0.02077165165197903, 0.2619813084602356], [0.7673543151219089, -0.11986675472048591, -0.6299200871353172, 0.14361226558685303], [0.0, 0.0, 0.0, 1.0]]","[[-0.019603734217410462, 0.025828245985326827, -0.9994741594028604, 0.32800933718681335], [-0.13089622902796721, 0.9909955899526817, 0.028176549125014723, -0.21240884065628052], [0.9912022350817169, 0.13137976405694243, -0.016046394154172194, -0.13865244388580322], [0.0, 0.0, 0.0, 1.0]]"
6.996000051498413,-0.7965406944210465,0.07338015700270673,0.46324082336039984,-1.9308508319616866,-0.23638771520907556,0.530902349336591,0.36684206532640606,0.05483065281652141,0.2637519073927251,-0.1976895108153966,-2.1443120014732178,0.00971325218768529,0.50486582762169,-0.1456280908199882,"[[-0.6180223030430323, 0.12360910415621887, -0.7763821367800032, 0.3786991536617279], [0.17092626481957926, 0.9850648458261397, 0.02077165165197903, 0.2619813084602356], [0.7673543151219089, -0.11986675472048591, -0.6299200871353172, 0.14361226558685303], [0.0, 0.0, 0.0, 1.0]]","[[-0.019296126667609825, 0.025501658579701263, -0.9994885316527209, 0.3280683755874634], [-0.1307889669610406, 0.9910200889042297, 0.027810600668027464, -0.21226149797439575], [0.9912224299403698, 0.13125870941745926, -0.01578751358420971, -0.13873505592346191], [0.0, 0.0, 0.0, 1.0]]"
7.000003814697266,-0.7995200574839906,0.07185681428144373,0.4697197592622751,-1.9323010008572896,-0.23741249533120024,0.525305761161714,0.3754059791265624,0.05470303737518737,0.26386425334918145,-0.19718346238686094,-2.1438919796721096,0.00960924476234154,0.5048585997345345,-0.14524389807537727,"[[-0.6236237879284232, 0.13026184249875944, -0.7707951890863316, 0.37754228711128235], [0.17864059956629108, 0.983674941856646, 0.021705873627213018, 0.26272493600845337], [0.7610393598996055, -0.12415901558949671, -0.636713146975501, 0.1445763111114502], [0.0, 0.0, 0.0, 1.0]]","[[-0.019296126667609825, 0.025501658579701263, -0.9994885316527209, 0.3280683755874634], [-0.1307889669610406, 0.9910200889042297, 0.027810600668027464, -0.21226149797439575], [0.9912224299403698, 0.13125870941745926, -0.01578751358420971, -0.13873505592346191], [0.0, 0.0, 0.0, 1.0]]"
7.0039989948272705,-0.8012839898308919,0.07097082878050064,0.4736699814844451,-1.9331553680695106,-0.23804420310842866,0.521935151481693,0.3805967360735306,0.054667615846231504,0.2638979560766939,-0.1970448480888812,-2.1437750037683507,0.009569369234280478,0.5048522436753098,-0.14513060046187917,"[[-0.6236237879284232, 0.13026184249875944, -0.7707951890863316, 0.37754228711128235], [0.17864059956629108, 0.983674941856646, 0.021705873627213018, 0.26272493600845337], [0.7610393598996055, -0.12415901558949671, -0.636713146975501, 0.1445763111114502], [0.0, 0.0, 0.0, 1.0]]","[[-0.019296126667609825, 0.025501658579701263, -0.9994885316527209, 0.3280683755874634], [-0.1307889669610406, 0.9910200889042297, 0.027810600668027464, -0.21226149797439575], [0.9912224299403698, 0.13125870941745926, -0.01578751358420971, -0.13873505592346191], [0.0, 0.0, 0.0, 1.0]]"
7.008079767227173,-0.8018805423634435,0.07052710361270599,0.47553030340279034,-1.93380741490033,-0.23860879636236265,0.5195963450765673,0.382997027569036,0.054647160082295136,0.26391555125815097,-0.19697364474514012,-2.143711344679944,0.009587675077439572,0.5048263525807104,-0.1451169502623461,"[[-0.6236394848928473, 0.12980263423992644, -0.7708599542244754, 0.37757983803749084], [0.1758361665484272, 0.9841398266669943, 0.023461545162508084, 0.26227954030036926], [0.7616793521004348, -0.12091351335659098, -0.6365724521777765, 0.14432525634765625], [0.0, 0.0, 0.0, 1.0]]","[[-0.019210923989971873, 0.02528376229142249, -0.9994957087270772, 0.3280991017818451], [-0.1308016679875339, 0.9910247577979727, 0.027583565453883026, -0.21218785643577576], [0.9912224089734506, 0.131265611627191, -0.015731343013518695, -0.1387711763381958], [0.0, 0.0, 0.0, 1.0]]"
7.0121071338653564,-0.8018805423634434,0.07052710361270577,0.47553030340279046,-1.93380741490033,-0.23860879636236293,0.5195963450765664,0.3829970275690359,0.05462556954215147,0.26393632008807855,-0.19688956124819576,-2.1436405679327164,0.00956256154357464,0.504822178706684,-0.14504772142012445,"[[-0.6287956228232705, 0.12540043197175646, -0.7673922050552721, 0.3764696717262268], [0.17670933614509762, 0.9841326362782961, 0.016023880026084972, 0.2628796398639679], [0.7572251152975941, -0.12552962149719227, -0.6409777210553556, 0.1452624797821045], [0.0, 0.0, 0.0, 1.0]]","[[-0.019210923989971873, 0.02528376229142249, -0.9994957087270772, 0.3280991017818451], [-0.1308016679875339, 0.9910247577979727, 0.027583565453883026, -0.21218785643577576], [0.9912224089734506, 0.131265611627191, -0.015731343013518695, -0.1387711763381958], [0.0, 0.0, 0.0, 1.0]]"
7.015942335128784,-0.8024269422606072,0.07019099046656455,0.47589042693449635,-1.9348741418724742,-0.23527442347589492,0.519459797863512,0.3813377753770698,0.05462556954215147,0.26393632008807855,-0.19688956124819576,-2.1436405679327164,0.00956256154357464,0.504822178706684,-0.14504772142012445,"[[-0.6287956228232705, 0.12540043197175646, -0.7673922050552721, 0.3764696717262268], [0.17670933614509762, 0.9841326362782961, 0.016023880026084972, 0.2628796398639679], [0.7572251152975941, -0.12552962149719227, -0.6409777210553556, 0.1452624797821045], [0.0, 0.0, 0.0, 1.0]]","[[-0.019106162695251006, 0.024983714766218162, -0.9995052618888723, 0.3281317949295044], [-0.13087504109095824, 0.9910236534553843, 0.027273465335060053, -0.21210581064224243], [0.9912147487636082, 0.13133138348629006, -0.015664914461127055, -0.1388164758682251], [0.0, 0.0, 0.0, 1.0]]"
7.019994497299194,-0.8027772787695666,0.06992457863732696,0.4770253630387599,-1.935266393860124,-0.23563216069533016,0.5180518089476633,0.382793931302257,0.05458372136115061,0.26397911577134314,-0.1967225647859706,-2.143486286644921,0.009612854906620366,0.5047679401058254,-0.14502439744557535,"[[-0.6287956228232705, 0.12540043197175646, -0.7673922050552721, 0.3764696717262268], [0.17670933614509762, 0.9841326362782961, 0.016023880026084972, 0.2628796398639679], [0.7572251152975941, -0.12552962149719227, -0.6409777210553556, 0.1452624797821045], [0.0, 0.0, 0.0, 1.0]]","[[-0.019106162695251006, 0.024983714766218162, -0.9995052618888723, 0.3281317949295044], [-0.13087504109095824, 0.9910236534553843, 0.027273465335060053, -0.21210581064224243], [0.9912147487636082, 0.13133138348629006, -0.015664914461127055, -0.1388164758682251], [0.0, 0.0, 0.0, 1.0]]"
