time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
2.504135608673096,-0.2930565256821478,-0.2149337967403111,0.4059513999678389,-0.5370086117794639,-0.0886722499516783,-0.3265937139723835,-0.06194069699698,-0.192733563874897,0.2327797410794106,-0.3612709359118815,-0.9026888483449038,0.0830038377658922,-0.2072068863136178,0.0479571502786038,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.508018970489502,-0.2930450439453121,-0.2149223150034754,0.4054329023000244,-0.5382647012409411,-0.0881646367275778,-0.3267088108355188,-0.0615072688409023,-0.1925608358885111,0.23265306552383,-0.3607985534166037,-0.90371448742716,0.0824617205524361,-0.2068297558564139,0.0473741264984059,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.5120067596435547,-0.2930334994667451,-0.2149107705249084,0.4051562112648038,-0.5389331516466642,-0.0880945245288313,-0.3265430341976166,-0.0613899816146362,-0.1923879824186624,0.2325262644847868,-0.3603836423472357,-0.9045672102978362,0.081860970294856,-0.2065251307874208,0.0467336931598409,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.5161678791046143,-0.2930334994667451,-0.2149107705249084,0.4047989598465396,-0.5398204452113101,-0.0878399644516415,-0.3262429365664714,-0.0611623084362143,-0.1922726631164549,0.2324340341397133,-0.3600149091921357,-0.905235597961828,0.0816595362774973,-0.2067319563378439,0.0462036510370518,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.520037889480591,-0.2930334994667451,-0.2149107705249084,0.404683640544332,-0.5400509583322625,-0.0877060241240705,-0.3261142083230341,-0.0610482826134565,-0.1921574065559787,0.2323879189671766,-0.3596462074079014,-0.9059501321692224,0.0816779890131258,-0.2067173574672373,0.0460446023568377,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.5241405963897705,-0.2930219549881781,-0.2149223150034754,0.4042574987050536,-0.5411225871035927,-0.0873985891031035,-0.3258124480516017,-0.0606934359175439,-0.1919730713492944,0.2322958141055657,-0.3591391287351911,-0.9068489702124352,0.0816858529964595,-0.2066418913463107,0.0459610965943318,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.5283408164978027,-0.2930219549881781,-0.2149223150034754,0.4039002472867893,-0.5419177758066278,-0.0880326169075987,-0.3260172766666049,-0.0605954057680742,-0.1917310764915063,0.2321921020236566,-0.3584362017480953,-0.9081281172601808,0.0810233040059515,-0.206394573633837,0.0455318037420197,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.535984992980957,-0.2930103477678797,-0.214910707783177,0.4034045876091834,-0.5430815094395687,-0.0882177582690344,-0.3259003773425509,-0.0602716439666019,-0.1915582230216577,0.2321574058462241,-0.3578254109934758,-0.909338091549121,0.0806352318265657,-0.2062112221150167,0.0451601717645356,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.539991617202759,-0.2930103477678797,-0.214910707783177,0.4032087079239321,-0.543577043633712,-0.0880180552308484,-0.3258608272329757,-0.0601931654926765,-0.1913162281638696,0.2321229606357171,-0.357456677838376,-0.9100756206010524,0.0800107759231262,-0.2058745011540844,0.0446397138834145,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.543965578079224,-0.2930103477678797,-0.214910707783177,0.4028745454628019,-0.5442801274751362,-0.0874837484496601,-0.3256426488274335,-0.059973395885698,-0.1912125160819604,0.2321113534154187,-0.3572031071311551,-0.9106518092908364,0.079649819962184,-0.205810937450517,0.0442198073396474,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.5480568408966064,-0.2930103477678797,-0.214910707783177,0.4026441578253121,-0.5446949758027729,-0.0873948565287939,-0.3255331975615664,-0.0598348295472893,-0.1910511443489475,0.2321113534154187,-0.3566614891353408,-0.9117465583901664,0.0799279082736135,-0.2058428887314547,0.0440822487806718,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.5522704124450684,-0.2930103477678797,-0.214910707783177,0.4024251891829268,-0.5452135989540501,-0.0872279164444329,-0.3254597140451587,-0.0596391701655652,-0.191005091918142,0.2321113534154187,-0.3565347822088947,-0.912103778437565,0.0802986596542694,-0.2056707892771206,0.0437558025392612,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.556056499481201,-0.2930103477678797,-0.214910707783177,0.4022060950570787,-0.5457320966218647,-0.0871516202827732,-0.3254779813052883,-0.0595748722901612,-0.1908898353576658,0.2320422747692106,-0.3560507611224527,-0.9131869830583276,0.0795384774990189,-0.2052459090071095,0.0432035139266744,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.5600686073303223,-0.2929989287727754,-0.2148992887880727,0.4021025712003635,-0.5461352749874717,-0.0869289742996132,-0.3254870278428078,-0.0593435611686675,-0.1908206939697264,0.2319960968549425,-0.355820279372366,-0.9136940303601724,0.079177588065023,-0.205165460911225,0.0429911897393472,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.5640430450439453,-0.2929989287727754,-0.2148992887880727,0.4018029166914717,-0.5469649716427452,-0.0866883618283174,-0.3254951110244771,-0.0591271052850236,-0.1907285263663842,0.2319039292516004,-0.355382373458461,-0.914846439110606,0.0787973323624237,-0.2049589798718804,0.0426335098487064,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.5682263374328613,-0.2930104732513424,-0.2148877443095057,0.4016298749964291,-0.5475987886127672,-0.0864044348157623,-0.3254611503635015,-0.0589107267361286,-0.1906247515427437,0.2318001544279599,-0.3551518603375085,-0.915445622644927,0.0779340808604258,-0.204829621415272,0.0420540149076358,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.572087049484253,-0.2930104732513424,-0.2148877443095057,0.401411157320969,-0.5481864276685213,-0.0861185379005499,-0.3252268876785257,-0.0586881504530795,-0.1905672173751026,0.2317426202603188,-0.3549213785874218,-0.916021811334711,0.0775783064699838,-0.2053710933324384,0.0417790640457362,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.57612681388855,-0.2930104732513424,-0.2148877443095057,0.4012958380187615,-0.5486244904367548,-0.0855697608341777,-0.3247721757711722,-0.0582912183104684,-0.1904173273789254,0.2316158192212755,-0.3546909282082007,-0.916551916222824,0.077659503013058,-0.2053255034871979,0.0417509235993562,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.580275297164917,-0.2930104732513424,-0.2148877443095057,0.4010077279884366,-0.54958092538934,-0.0854144208941628,-0.3246311231141279,-0.0580951445319779,-0.1903712749481199,0.2315697667904701,-0.3545872161262915,-0.916793911080612,0.0777024352979472,-0.2051215734126588,0.0417282148169968,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.583970069885254,-0.2930104732513424,-0.2148877443095057,0.4010077279884366,-0.54958092538934,-0.0856504100693252,-0.3247500073266438,-0.0580910850178614,-0.1902445366508081,0.2314661174502923,-0.3543337395316678,-0.9173009897533222,0.0773424700454629,-0.2048585056920035,0.0413844412829214,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.588071346282959,-0.2930104732513424,-0.2148877443095057,0.4008003038246183,-0.5501801089236611,-0.0858651893421581,-0.3247970659377461,-0.0580753266631468,-0.1901408873106302,0.2313854315837858,-0.3539765508551348,-0.917980921895881,0.0771827300777064,-0.2046465558183227,0.0411864187824023,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.5921998023986816,-0.2930104732513424,-0.2148877443095057,0.4006273876130383,-0.5508138004102205,-0.0861090906373486,-0.324734590753066,-0.0578983978101073,-0.189990997314453,0.231304682975548,-0.3536192053242735,-0.918660759925843,0.0772656296425961,-0.2045507787544803,0.0410068823810083,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.596015930175781,-0.292998866031044,-0.2148761370892073,0.4004313824443243,-0.5513787269592285,-0.0858747627285649,-0.3246261845565613,-0.0577653629854218,-0.1899333376633492,0.2312701122815783,-0.353319613557113,-0.91921395377109,0.0774714065782429,-0.2044888765480174,0.0406620895504936,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.6001555919647217,-0.292998866031044,-0.2148761370892073,0.4003161886255794,-0.5518166642439992,-0.0854577069103766,-0.3243919143217946,-0.057557057979528,-0.1897144317626951,0.2312125781139372,-0.3530661369624892,-0.9196518910558606,0.0771585684598249,-0.2041057309760756,0.0399985490025573,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.6039514541625977,-0.292998866031044,-0.2148761370892073,0.4001318534188951,-0.5523927588211862,-0.0851305590210151,-0.3241248439305664,-0.0572837179073037,-0.1895991752022189,0.2311664629414004,-0.3523055503242896,-0.9210116612283814,0.0755879482526916,-0.2032816598303237,0.0391651878211694,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.6085546016693115,-0.292998866031044,-0.2148761370892073,0.4000167850836129,-0.5528308215894197,-0.0851218504480915,-0.3241443275408955,-0.0572694118370155,-0.1893111279136254,0.2310165729452232,-0.35136059710854,-0.922578886935586,0.075025507524791,-0.2028558035641788,0.0388467993525538,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.6160755157470703,-0.2929873842942083,-0.2148646553523716,0.3994174760658292,-0.5542598272624768,-0.0850051427446327,-0.3241078024143427,-0.0571295519715931,-0.1887003999007374,0.230705499441227,-0.3494822037847421,-0.9257478776730996,0.0737371015260725,-0.2014979376210345,0.0376701292536972,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.6200642585754395,-0.2929642953370743,-0.2148646553523716,0.3989910832596254,-0.5552391002052708,-0.0847791253163001,-0.3238892043560847,-0.0568396832678033,-0.1883661746978758,0.2305557349285124,-0.3486525385003343,-0.9270846216302177,0.0736359470322699,-0.2013978101616358,0.0375253099552293,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.623997688293457,-0.2929412691216716,-0.214864718094103,0.3986914287507336,-0.5558845871373227,-0.0843452721338539,-0.3235750482697505,-0.0564757540923113,-0.1882048657065942,0.2304865307988416,-0.3482722608666673,-0.9277645537727764,0.073554647192278,-0.2013215257724237,0.0373386206274101,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.627971887588501,-0.2929066984277019,-0.2148761998309386,0.3982651614279925,-0.5568639855635793,-0.0837878067637319,-0.3231877884622976,-0.0560458348559529,-0.1877553839432564,0.2303367035443957,-0.347108370379398,-0.9297120884845138,0.0735738050305861,-0.2013251259734275,0.0371972161328506,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.632017135620117,-0.2928721904754635,-0.2148877443095057,0.3979424179619666,-0.557624666314376,-0.083741539916883,-0.3231793878508806,-0.0559227346364156,-0.1875595669997364,0.2303021328504259,-0.3467279672622682,-0.93039189514361,0.0733718957068085,-0.2011698086692468,0.0367623302626083,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.63598370552063,-0.2928260753029267,-0.214887807051237,0.3975043551937332,-0.5585925202620656,-0.0839439511173168,-0.3233611838115001,-0.055905706800064,-0.1874097397452905,0.2302676248981875,-0.3464860037753459,-0.9308183193206794,0.07324350520501,-0.2011294216529074,0.0366440992836453,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.639944314956665,-0.2927453266946889,-0.2148992887880727,0.3969513495736803,-0.5600444894087941,-0.0836894583587411,-0.3232038515430985,-0.0555281286534582,-0.1870524255852949,0.230325033582366,-0.3457255426206089,-0.9324316915712864,0.071782301647409,-0.2008907151280982,0.0356248683733134,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.643959283828736,-0.2926992115221522,-0.2148761370892073,0.3967554698884289,-0.5604940966555947,-0.0836154974997182,-0.3231228923378242,-0.0553202940463825,-0.1870524255852949,0.230325033582366,-0.3457255426206089,-0.9324316915712864,0.0716314597944321,-0.2008980068434871,0.0355094308368402,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.648247241973877,-0.2926416773545111,-0.2148646553523716,0.3965019932938051,-0.5610931547064529,-0.0837247830085414,-0.3230967872335821,-0.0550859050866523,-0.1869256245462516,0.2303597297597984,-0.3453912860468816,-0.9332498123771272,0.0715158924873077,-0.2008657240801263,0.0353721461928945,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.6520676612854004,-0.2925495097511689,-0.2148647180941029,0.3960409670519004,-0.5622225058706183,-0.0837088797122976,-0.3233187171894264,-0.0547359846976584,-0.1869141428094159,0.2303712114966341,-0.3452530346418683,-0.9337568596789718,0.0714295338959439,-0.2006315076703084,0.0352659655811089,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.6563336849212646,-0.2925148763154678,-0.2148761370892073,0.3957759459787096,-0.5628564483241031,-0.0833363373152302,-0.3233228251727492,-0.0546540163866606,-0.1868911165940132,0.2303712742383654,-0.3448727256373357,-0.9351051481146568,0.070737826774251,-0.2000243365781173,0.034721054425125,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.660005807876587,-0.2925034573203635,-0.214864718094103,0.3956722966385317,-0.5630983804401598,-0.0833704105814198,-0.3232284311654308,-0.0546075289945223,-0.1868911165940132,0.2303712742383654,-0.3448727256373357,-0.9351051481146568,0.0706816384258327,-0.1999863641141177,0.0346673198589314,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.664014339447021,-0.2925034573203635,-0.214864718094103,0.3954762914698176,-0.5635478622034976,-0.0833298265356643,-0.3231315535540506,-0.0545239095785872,-0.1868679648951479,0.2303481225395,-0.3445154742190714,-0.936222954800255,0.0704080345075159,-0.1997798029744104,0.0344398099623613,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.667967796325684,-0.2925034573203635,-0.214864718094103,0.3953264642153717,-0.5638818991811652,-0.0831001135855013,-0.3230633303819448,-0.0544100274540657,-0.1868449386797452,0.2303250963240973,-0.3443311390123871,-0.9367991748609048,0.0693535187827937,-0.1989055095512603,0.033709695699607,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.6719024181365967,-0.2925150017989306,-0.2148531736155359,0.3951536734872545,-0.5642850775467722,-0.08300843242307,-0.322990486720464,-0.0543377691435069,-0.1867757972918057,0.2302559549361578,-0.3439392855292874,-0.937697981533252,0.0691658093285661,-0.1988239755915661,0.0335717021072914,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.6762728691101074,-0.2925264835357662,-0.2148416918787003,0.3949001968926307,-0.564953653435958,-0.082203143464707,-0.3224732384231147,-0.0537834024015166,-0.186556954132883,0.2300600752509065,-0.3435820654818888,-0.9386545105984344,0.0688834028076808,-0.1989765688609246,0.0333327912294469,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.680229902267456,-0.2925380280143332,-0.2148301474001333,0.3948195110261243,-0.5654260986729672,-0.0818271273099137,-0.3222702271671363,-0.0535301775581062,-0.1864992944817792,0.2300024155998027,-0.3434437199642786,-0.9389310134084607,0.0687201664890554,-0.1989788664310549,0.033182139150927,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
2.6840219497680664,-0.2925380280143332,-0.2148301474001333,0.3947964220689902,-0.565564381448846,-0.0818769363894335,-0.3223481857376778,-0.053542180453322,-0.186384037921303,0.2299102479964606,-0.3432478716498929,-0.9393804638009328,0.0685644080555912,-0.1988356964824182,0.0330385091254543,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
