time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
9.991981029510498,-0.7683920414244506,0.027192312578878053,0.1634140179689841,-1.5685097397444454,-0.2780206368948731,0.7209532014886757,0.29852870423926237,0.08089346327953502,0.22909236983395165,-0.20040164529188348,-2.1613219514141813,-0.0028615279215179618,0.5537713256075754,-0.13307355971453533,"[[0.15395033876591352, 0.11744531826998435, -0.9810738455439135, 0.4931734800338745], [-0.00029436689535815297, 0.9929161525734878, 0.11881678040913801, 0.17129017412662506], [0.9880785426989048, -0.018003087933032104, 0.1528943500685494, -0.009033679962158203], [0.0, 0.0, 0.0, 1.0]]","[[0.028824612478616896, 0.050540744240108515, -0.9983059525451671, 0.3226679265499115], [-0.08752129765452066, 0.9950129089176325, 0.047846980512253424, -0.22131307423114777], [0.995745531836486, 0.08599386175144771, 0.03310425303109166, -0.143210768699646], [0.0, 0.0, 0.0, 1.0]]"
9.9959237575531,-0.7683791003038387,0.027190986006187662,0.16313280530138374,-1.5688187166901109,-0.27801986622004904,0.7209532014886757,0.2985365305696045,0.08088967427136104,0.22909633562197676,-0.20039206830614242,-2.1613158171872717,-0.002870790091381012,0.5537722171845938,-0.1330622381731737,"[[0.15395033876591352, 0.11744531826998435, -0.9810738455439135, 0.4931734800338745], [-0.00029436689535815297, 0.9929161525734878, 0.11881678040913801, 0.17129017412662506], [0.9880785426989048, -0.018003087933032104, 0.1528943500685494, -0.009033679962158203], [0.0, 0.0, 0.0, 1.0]]","[[0.028861281308111886, 0.05043097284060757, -0.9983104444107574, 0.322665274143219], [-0.08763085987070057, 0.9950088472396035, 0.04773076904091658, -0.22128477692604065], [0.9957348335975676, 0.08610523150927349, 0.03313653975838077, -0.1432114839553833], [0.0, 0.0, 0.0, 1.0]]"
9.999921560287476,-0.7683724275447223,0.026895033880608998,0.16338487848277103,-1.568956757976717,-0.2780310507808191,0.7209532014886757,0.29873806422704224,0.08087747854844525,0.22912013218244243,-0.20035462672579327,-2.1613025876618215,-0.0028648549740567797,0.5537924453615686,-0.13307506054005286,"[[0.15164181588210768, 0.1190302035124238, -0.9812423606468322, 0.4929625689983368], [0.0036459291052592865, 0.992648580035362, 0.12097728611081834, 0.1710207611322403], [0.988428786952776, -0.021922755428329395, 0.15009305752596713, -0.008710026741027832], [0.0, 0.0, 0.0, 1.0]]","[[0.028861281308111886, 0.05043097284060757, -0.9983104444107574, 0.322665274143219], [-0.08763085987070057, 0.9950088472396035, 0.04773076904091658, -0.22128477692604065], [0.9957348335975676, 0.08610523150927349, 0.03313653975838077, -0.1432114839553833], [0.0, 0.0, 0.0, 1.0]]"
10.004367113113403,-0.7683533770005203,0.027049610800151256,0.16299187481135688,-1.5691952072797468,-0.27803138377975595,0.7209532014886761,0.2987553929065629,0.08087747854844525,0.22912013218244243,-0.20035462672579327,-2.1613025876618215,-0.0028648549740567797,0.5537924453615686,-0.13307506054005286,"[[0.15164181588210768, 0.1190302035124238, -0.9812423606468322, 0.4929625689983368], [0.0036459291052592865, 0.992648580035362, 0.12097728611081834, 0.1710207611322403], [0.988428786952776, -0.021922755428329395, 0.15009305752596713, -0.008710026741027832], [0.0, 0.0, 0.0, 1.0]]","[[0.028861281308111886, 0.05043097284060757, -0.9983104444107574, 0.322665274143219], [-0.08763085987070057, 0.9950088472396035, 0.04773076904091658, -0.22128477692604065], [0.9957348335975676, 0.08610523150927349, 0.03313653975838077, -0.1432114839553833], [0.0, 0.0, 0.0, 1.0]]"
10.007981300354004,-0.7683337299716634,0.02691940352953326,0.16286220058352582,-1.5695378163507945,-0.2780297883150561,0.7209532014886757,0.2987537269328402,0.08087006275772854,0.2291344388021559,-0.20033209199664667,-2.1612946389811714,-0.0028613988373801247,0.5538046673611792,-0.13308265329819888,"[[0.15164181588210768, 0.1190302035124238, -0.9812423606468322, 0.4929625689983368], [0.0036459291052592865, 0.992648580035362, 0.12097728611081834, 0.1710207611322403], [0.988428786952776, -0.021922755428329395, 0.15009305752596713, -0.008710026741027832], [0.0, 0.0, 0.0, 1.0]]","[[0.028861281308111886, 0.05043097284060757, -0.9983104444107574, 0.322665274143219], [-0.08763085987070057, 0.9950088472396035, 0.04773076904091658, -0.22128477692604065], [0.9957348335975676, 0.08610523150927349, 0.03313653975838077, -0.1432114839553833], [0.0, 0.0, 0.0, 1.0]]"
10.012030839920044,-0.7683193629676911,0.0267994785964911,0.16274290937109517,-1.5698495124445104,-0.27802830827688507,0.7209532014886761,0.2987521836671643,0.0808655532359298,0.2291430402512374,-0.20031852822038532,-2.161289863088276,-0.0028593895544956477,0.553812052370712,-0.13308714695024693,"[[0.15164181588210768, 0.1190302035124238, -0.9812423606468322, 0.4929625689983368], [0.0036459291052592865, 0.992648580035362, 0.12097728611081834, 0.1710207611322403], [0.988428786952776, -0.021922755428329395, 0.15009305752596713, -0.008710026741027832], [0.0, 0.0, 0.0, 1.0]]","[[0.028861281308111886, 0.05043097284060757, -0.9983104444107574, 0.322665274143219], [-0.08763085987070057, 0.9950088472396035, 0.04773076904091658, -0.22128477692604065], [0.9957348335975676, 0.08610523150927349, 0.03313653975838077, -0.1432114839553833], [0.0, 0.0, 0.0, 1.0]]"
10.016134262084961,-0.768309566952626,0.026689020796431605,0.1626331936411844,-1.570133009054786,-0.2780269349479106,0.7209532014886757,0.2987507532136134,0.08086281091230282,0.22914821181365524,-0.20031036356997817,-2.1612869934979595,-0.002858223494189474,0.5538165149150869,-0.1330898050083391,"[[0.15164181588210768, 0.1190302035124238, -0.9812423606468322, 0.4929625689983368], [0.0036459291052592865, 0.992648580035362, 0.12097728611081834, 0.1710207611322403], [0.988428786952776, -0.021922755428329395, 0.15009305752596713, -0.008710026741027832], [0.0, 0.0, 0.0, 1.0]]","[[0.028759196747399296, 0.049869258125359334, -0.9983416077157511, 0.3226239085197449], [-0.08799825918868104, 0.9950032812466303, 0.047167538500548126, -0.22128887474536896], [0.9957053856348302, 0.08649582303478741, 0.03300390303174233, -0.1431741714477539], [0.0, 0.0, 0.0, 1.0]]"
10.019906520843506,-0.7683037113805298,0.026587279674763976,0.16253230684120185,-1.570390786294384,-0.2780256603482843,0.7209532014886757,0.2987494265578589,0.08091280964197684,0.22912200611279382,-0.2003727923285397,-2.161360323321502,-0.0025053288872336765,0.5537871611268024,-0.13346728474241482,"[[0.1514317668287537, 0.11929498631833435, -0.9812426439135383, 0.49283289909362793], [0.007385060410092126, 0.9925263884833609, 0.1218065230064311, 0.170885369181633], [0.9884401250849045, -0.025691913192391086, 0.14941902395161522, -0.008591890335083008], [0.0, 0.0, 0.0, 1.0]]","[[0.028759196747399296, 0.049869258125359334, -0.9983416077157511, 0.3226239085197449], [-0.08799825918868104, 0.9950032812466303, 0.047167538500548126, -0.22128887474536896], [0.9957053856348302, 0.08649582303478741, 0.03300390303174233, -0.1431741714477539], [0.0, 0.0, 0.0, 1.0]]"
10.023999214172363,-0.768302402758936,0.02637497838343575,0.16254229849113416,-1.5706788646493322,-0.2780487767848488,0.7209532014886757,0.2989263802180118,0.08091249099298707,0.22912235646946533,-0.20037197355689285,-2.1613598271977703,-0.0025061473818748514,0.5537872261453529,-0.13346630171268278,"[[0.1514317668287537, 0.11929498631833435, -0.9812426439135383, 0.49283289909362793], [0.007385060410092126, 0.9925263884833609, 0.1218065230064311, 0.170885369181633], [0.9884401250849045, -0.025691913192391086, 0.14941902395161522, -0.008591890335083008], [0.0, 0.0, 0.0, 1.0]]","[[0.028759196747399296, 0.049869258125359334, -0.9983416077157511, 0.3226239085197449], [-0.08799825918868104, 0.9950032812466303, 0.047167538500548126, -0.22128887474536896], [0.9957053856348302, 0.08649582303478741, 0.03300390303174233, -0.1431741714477539], [0.0, 0.0, 0.0, 1.0]]"
10.027960062026978,-0.7682996447939029,0.02622667633296183,0.16248218135490006,-1.5709722516474485,-0.26990419069938826,0.7392032014886758,0.30192133458895026,0.08096195344725023,0.22909393145892024,-0.20043752060992032,-2.1614304685856314,-0.0021596546513042436,0.5537586815705002,-0.13383659098336914,"[[0.1514317668287537, 0.11929498631833435, -0.9812426439135383, 0.49283289909362793], [0.007385060410092126, 0.9925263884833609, 0.1218065230064311, 0.170885369181633], [0.9884401250849045, -0.025691913192391086, 0.14941902395161522, -0.008591890335083008], [0.0, 0.0, 0.0, 1.0]]","[[0.028759196747399296, 0.049869258125359334, -0.9983416077157511, 0.3226239085197449], [-0.08799825918868104, 0.9950032812466303, 0.047167538500548126, -0.22128887474536896], [0.9957053856348302, 0.08649582303478741, 0.03300390303174233, -0.1431741714477539], [0.0, 0.0, 0.0, 1.0]]"
10.031996726989746,-0.7683059075811126,0.026036983947262563,0.16250235963055945,-1.5712079100723821,-0.27804530641873704,0.7209532014886761,0.2989135192366086,0.08096195344725018,0.22909393145891999,-0.20043752060992015,-2.1614304685856314,-0.0021596546513052844,0.5537586815705002,-0.13383659098336975,"[[0.1514317668287537, 0.11929498631833435, -0.9812426439135383, 0.49283289909362793], [0.007385060410092126, 0.9925263884833609, 0.1218065230064311, 0.170885369181633], [0.9884401250849045, -0.025691913192391086, 0.14941902395161522, -0.008591890335083008], [0.0, 0.0, 0.0, 1.0]]","[[0.028759196747399296, 0.049869258125359334, -0.9983416077157511, 0.3226239085197449], [-0.08799825918868104, 0.9950032812466303, 0.047167538500548126, -0.22128887474536896], [0.9957053856348302, 0.08649582303478741, 0.03300390303174233, -0.1431741714477539], [0.0, 0.0, 0.0, 1.0]]"
10.03596830368042,-0.7683149046306749,0.02585828396986064,0.16252512073852907,-1.571422296471647,-0.27804361279949114,0.7209532014886757,0.298905552457487,0.08097356081753145,0.2290865496181868,-0.20045402051038064,-2.1614465623113466,-0.0020793632406111567,0.5537521722797552,-0.1339223274207909,"[[0.1514317668287537, 0.11929498631833435, -0.9812426439135383, 0.49283289909362793], [0.007385060410092126, 0.9925263884833609, 0.1218065230064311, 0.170885369181633], [0.9884401250849045, -0.025691913192391086, 0.14941902395161522, -0.008591890335083008], [0.0, 0.0, 0.0, 1.0]]","[[0.028759196747399296, 0.049869258125359334, -0.9983416077157511, 0.3226239085197449], [-0.08799825918868104, 0.9950032812466303, 0.047167538500548126, -0.22128887474536896], [0.9957053856348302, 0.08649582303478741, 0.03300390303174233, -0.1431741714477539], [0.0, 0.0, 0.0, 1.0]]"
10.039892435073853,-0.7683358983845379,0.025801078802107254,0.16237132881441566,-1.5715878264389238,-0.2696709920692335,0.7392032014886758,0.3016344813918831,0.08098510005139598,0.22907863105196738,-0.2004713371366541,-2.1614621790332507,-0.0020003181729215253,0.5537458672017239,-0.13400667361329005,"[[0.15313803059612047, 0.11653710032368986, -0.9813092518840775, 0.4929182231426239], [0.005325075183772239, 0.9929104058137239, 0.1187458192995148, 0.17094013094902039], [0.9881904609737077, -0.02341004645386449, 0.15143177528378599, -0.008775472640991211], [0.0, 0.0, 0.0, 1.0]]","[[0.028509620291760462, 0.04958906604373105, -0.9983627227013888, 0.32255426049232483], [-0.08852897958579513, 0.994969204880958, 0.04689244195019385, -0.2213708460330963], [0.9956655167898091, 0.08704714738269664, 0.032756263648615, -0.14309978485107422], [0.0, 0.0, 0.0, 1.0]]"
10.043906688690186,-0.7683546266490492,0.025772804772410802,0.16219492405961197,-1.5717597167956217,-0.2694814460888999,0.7392032014886758,0.3014208319592483,0.0810974934208487,0.22904023775209148,-0.2007223312889217,-2.161671455719251,-0.0014680840893151748,0.5536863727710464,-0.13471096019936465,"[[0.15313803059612047, 0.11653710032368986, -0.9813092518840775, 0.4929182231426239], [0.005325075183772239, 0.9929104058137239, 0.1187458192995148, 0.17094013094902039], [0.9881904609737077, -0.02341004645386449, 0.15143177528378599, -0.008775472640991211], [0.0, 0.0, 0.0, 1.0]]","[[0.028509620291760462, 0.04958906604373105, -0.9983627227013888, 0.32255426049232483], [-0.08852897958579513, 0.994969204880958, 0.04689244195019385, -0.2213708460330963], [0.9956655167898091, 0.08704714738269664, 0.032756263648615, -0.14309978485107422], [0.0, 0.0, 0.0, 1.0]]"
10.04798150062561,-0.768358629180759,0.025711904054673572,0.16227787463780585,-1.5717384622704904,-0.2778393406815063,0.7209532014886753,0.2986764142308006,0.08105573992775064,0.22905499671048765,-0.20062780668105765,-2.1615939709703764,-0.0016634618858484412,0.5537082166258118,-0.13445138698084041,"[[0.15313803059612047, 0.11653710032368986, -0.9813092518840775, 0.4929182231426239], [0.005325075183772239, 0.9929104058137239, 0.1187458192995148, 0.17094013094902039], [0.9881904609737077, -0.02341004645386449, 0.15143177528378599, -0.008775472640991211], [0.0, 0.0, 0.0, 1.0]]","[[0.028509620291760462, 0.04958906604373105, -0.9983627227013888, 0.32255426049232483], [-0.08852897958579513, 0.994969204880958, 0.04689244195019385, -0.2213708460330963], [0.9956655167898091, 0.08704714738269664, 0.032756263648615, -0.14309978485107422], [0.0, 0.0, 0.0, 1.0]]"
10.052026510238647,-0.7683812034688988,0.02564855153588643,0.1621676467136499,-1.5718741690554703,-0.2778384373515107,0.7209532014886761,0.2986772342138714,0.08109915502355253,0.2290389430408467,-0.20072506960188974,-2.161673603079554,-0.0014568846500531973,0.5536854972042957,-0.13472289861688147,"[[0.15313803059612047, 0.11653710032368986, -0.9813092518840775, 0.4929182231426239], [0.005325075183772239, 0.9929104058137239, 0.1187458192995148, 0.17094013094902039], [0.9881904609737077, -0.02341004645386449, 0.15143177528378599, -0.008775472640991211], [0.0, 0.0, 0.0, 1.0]]","[[0.028509620291760462, 0.04958906604373105, -0.9983627227013888, 0.32255426049232483], [-0.08852897958579513, 0.994969204880958, 0.04689244195019385, -0.2213708460330963], [0.9956655167898091, 0.08704714738269664, 0.032756263648615, -0.14309978485107422], [0.0, 0.0, 0.0, 1.0]]"
10.055980443954468,-0.7684039683324232,0.02559102345467063,0.1620654633636203,-1.571996762157612,-0.27783760366224847,0.7209532014886757,0.29867803865026293,0.08112582946112903,0.22902816372415025,-0.20078549420710282,-2.1617217323494375,-0.001330199419505046,0.5536718179537803,-0.13488866619454917,"[[0.15313803059612047, 0.11653710032368986, -0.9813092518840775, 0.4929182231426239], [0.005325075183772239, 0.9929104058137239, 0.1187458192995148, 0.17094013094902039], [0.9881904609737077, -0.02341004645386449, 0.15143177528378599, -0.008775472640991211], [0.0, 0.0, 0.0, 1.0]]","[[0.028509620291760462, 0.04958906604373105, -0.9983627227013888, 0.32255426049232483], [-0.08852897958579513, 0.994969204880958, 0.04689244195019385, -0.2213708460330963], [0.9956655167898091, 0.08704714738269664, 0.032756263648615, -0.14309978485107422], [0.0, 0.0, 0.0, 1.0]]"
10.059973239898682,-0.7684267487577914,0.02553882530805759,0.16197072258675138,-1.5721074458451094,-0.2778368344077374,0.7209532014886757,0.29867882662282647,0.08114221348447925,0.22902099254013664,-0.20082301467462868,-2.161750826559733,-0.0012525076974435057,0.5536635935185652,-0.13498987714753952,"[[0.15313803059612047, 0.11653710032368986, -0.9813092518840775, 0.4929182231426239], [0.005325075183772239, 0.9929104058137239, 0.1187458192995148, 0.17094013094902039], [0.9881904609737077, -0.02341004645386449, 0.15143177528378599, -0.008775472640991211], [0.0, 0.0, 0.0, 1.0]]","[[0.028509620291760462, 0.04958906604373105, -0.9983627227013888, 0.32255426049232483], [-0.08852897958579513, 0.994969204880958, 0.04689244195019385, -0.2213708460330963], [0.9956655167898091, 0.08704714738269664, 0.032756263648615, -0.14309978485107422], [0.0, 0.0, 0.0, 1.0]]"
10.06396746635437,-0.7684427048655681,0.025537720554966246,0.16179429650188776,-1.5722324035062802,-0.2778382703462565,0.7209532014886757,0.29867332706593297,0.0811650254829127,0.22900363372304716,-0.20096563146696209,-2.1618261072686855,-0.001133898483689763,0.553696855411375,-0.13521396486002885,"[[0.1530101613677286, 0.11685402233648955, -0.9812915101956223, 0.4928908944129944], [0.005024292453927104, 0.9928794610225643, 0.11901736161115267, 0.17082135379314423], [0.9882118431811873, -0.023141161235462372, 0.15133353776712966, -0.00877070426940918], [0.0, 0.0, 0.0, 1.0]]","[[0.028451552168404337, 0.049744029002713686, -0.998356670112333, 0.32252657413482666], [-0.08878991538358072, 0.9949388287437263, 0.047043362807507684, -0.2214614599943161], [0.9956439424339332, 0.08730554757081249, 0.03272432211636256, -0.14306259155273438], [0.0, 0.0, 0.0, 1.0]]"
10.06796646118164,-0.7684622535255577,0.025486923040361032,0.16169763907991802,-1.5723311296641378,-0.27783756956475636,0.7209532014886757,0.29867435369235806,0.08117893985906086,0.22899219866020484,-0.201052966477415,-2.1618716708215664,-0.0010604889730680689,0.5537172168292921,-0.135350787331455,"[[0.1530101613677286, 0.11685402233648955, -0.9812915101956223, 0.4928908944129944], [0.005024292453927104, 0.9928794610225643, 0.11901736161115267, 0.17082135379314423], [0.9882118431811873, -0.023141161235462372, 0.15133353776712966, -0.00877070426940918], [0.0, 0.0, 0.0, 1.0]]","[[0.028451552168404337, 0.049744029002713686, -0.998356670112333, 0.32252657413482666], [-0.08878991538358072, 0.9949388287437263, 0.047043362807507684, -0.2214614599943161], [0.9956439424339332, 0.08730554757081249, 0.03272432211636256, -0.14306259155273438], [0.0, 0.0, 0.0, 1.0]]"
