time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
8.207821607589722,-1.624018461340941,-0.13838667641703895,-0.2594794171028476,-0.00035713786812197057,-0.09402692727295903,0.7369100531659725,-1.1750882437701353,0.18042479615162366,-0.18884725873084074,0.0003472438991729554,-1.9907076114442521,-0.12457059736652443,0.42311831805779554,-0.6123753797145596,"[[-0.0392381986825468, 0.9653549193992409, -0.25797333845929504, 0.6206976771354675], [-0.9301997581010791, -0.129581814164562, -0.34341951526742737, 0.03584066405892372], [-0.36495037168475775, 0.22649157385983681, 0.9030574694766946, -0.08068132400512695], [0.0, 0.0, 0.0, 1.0]]","[[0.130572670714309, 0.002915552026704349, -0.9914344543230846, 0.3325287997722626], [-0.1886801530219346, 0.9817929848589795, -0.021962120510442898, -0.24128317832946777], [0.9733193604969297, 0.18993165728249584, 0.12874543892415202, -0.20396792888641357], [0.0, 0.0, 0.0, 1.0]]"
8.211771965026855,-1.6335230659671325,-0.1324935685688753,-0.2599463967785316,-0.0003573560508054463,-0.09977578607773174,0.7362938466533975,-1.1622673958889442,0.18042479615162366,-0.18884725873084074,0.0003472438991729554,-1.9907076114442521,-0.12457059736652443,0.42311831805779554,-0.6123753797145596,"[[-0.02895604442731431, 0.9645211739481402, -0.2624127521612181, 0.6209155321121216], [-0.9334374904716815, -0.12000114316489424, -0.3380742182140607, 0.03749251365661621], [-0.35756957207381773, 0.23515660876279887, 0.9037949825497633, -0.07410323619842529], [0.0, 0.0, 0.0, 1.0]]","[[0.1310185592373579, 0.0022180447807483433, -0.9913774343874878, 0.3325757682323456], [-0.1882543383969248, 0.9818583422534128, -0.022682588523281297, -0.24100051820278168], [0.9733418932780523, 0.18960294308035136, 0.12905922192995728, -0.2039724588394165], [0.0, 0.0, 0.0, 1.0]]"
8.21579909324646,-1.6335230659671325,-0.1324935685688753,-0.2599463967785316,-0.0003573560508054463,-0.09977578607773174,0.7362938466533975,-1.1622673958889442,0.17995572313359665,-0.1887540024748322,0.0010164153871086157,-1.9907351499420054,-0.12437037082726643,0.42355795417582187,-0.6118901743368875,"[[-0.02895604442731431, 0.9645211739481402, -0.2624127521612181, 0.6209155321121216], [-0.9334374904716815, -0.12000114316489424, -0.3380742182140607, 0.03749251365661621], [-0.35756957207381773, 0.23515660876279887, 0.9037949825497633, -0.07410323619842529], [0.0, 0.0, 0.0, 1.0]]","[[0.1310185592373579, 0.0022180447807483433, -0.9913774343874878, 0.3325757682323456], [-0.1882543383969248, 0.9818583422534128, -0.022682588523281297, -0.24100051820278168], [0.9733418932780523, 0.18960294308035136, 0.12905922192995728, -0.2039724588394165], [0.0, 0.0, 0.0, 1.0]]"
8.21979570388794,-1.6335230659671325,-0.1324935685688753,-0.2599463967785316,-0.0003573560508054463,-0.09977578607773174,0.7362938466533975,-1.1622673958889442,0.17995572313359665,-0.1887540024748322,0.0010164153871086157,-1.9907351499420054,-0.12437037082726643,0.42355795417582187,-0.6118901743368875,"[[-0.02895604442731431, 0.9645211739481402, -0.2624127521612181, 0.6209155321121216], [-0.9334374904716815, -0.12000114316489424, -0.3380742182140607, 0.03749251365661621], [-0.35756957207381773, 0.23515660876279887, 0.9037949825497633, -0.07410323619842529], [0.0, 0.0, 0.0, 1.0]]","[[0.1310185592373579, 0.0022180447807483433, -0.9913774343874878, 0.3325757682323456], [-0.1882543383969248, 0.9818583422534128, -0.022682588523281297, -0.24100051820278168], [0.9733418932780523, 0.18960294308035136, 0.12905922192995728, -0.2039724588394165], [0.0, 0.0, 0.0, 1.0]]"
8.223820686340332,-1.6335230659671325,-0.1324935685688753,-0.2599463967785316,-0.0003573560508054463,-0.09977578607773174,0.7362938466533975,-1.1622673958889442,0.17995572313359665,-0.1887540024748322,0.0010164153871086157,-1.9907351499420054,-0.12437037082726643,0.42355795417582187,-0.6118901743368875,"[[-0.02895604442731431, 0.9645211739481402, -0.2624127521612181, 0.6209155321121216], [-0.9334374904716815, -0.12000114316489424, -0.3380742182140607, 0.03749251365661621], [-0.35756957207381773, 0.23515660876279887, 0.9037949825497633, -0.07410323619842529], [0.0, 0.0, 0.0, 1.0]]","[[0.1310185592373579, 0.0022180447807483433, -0.9913774343874878, 0.3325757682323456], [-0.1882543383969248, 0.9818583422534128, -0.022682588523281297, -0.24100051820278168], [0.9733418932780523, 0.18960294308035136, 0.12905922192995728, -0.2039724588394165], [0.0, 0.0, 0.0, 1.0]]"
8.227805376052856,-1.6335230659671325,-0.1324935685688753,-0.2599463967785316,-0.0003573560508054463,-0.09977578607773174,0.7362938466533975,-1.1622673958889442,0.17995572313359665,-0.1887540024748322,0.0010164153871086157,-1.9907351499420054,-0.12437037082726643,0.42355795417582187,-0.6118901743368875,"[[-0.02895604442731431, 0.9645211739481402, -0.2624127521612181, 0.6209155321121216], [-0.9334374904716815, -0.12000114316489424, -0.3380742182140607, 0.03749251365661621], [-0.35756957207381773, 0.23515660876279887, 0.9037949825497633, -0.07410323619842529], [0.0, 0.0, 0.0, 1.0]]","[[0.1310185592373579, 0.0022180447807483433, -0.9913774343874878, 0.3325757682323456], [-0.1882543383969248, 0.9818583422534128, -0.022682588523281297, -0.24100051820278168], [0.9733418932780523, 0.18960294308035136, 0.12905922192995728, -0.2039724588394165], [0.0, 0.0, 0.0, 1.0]]"
8.231902837753296,-1.6335230659671325,-0.1324935685688753,-0.2599463967785316,-0.0003573560508054463,-0.09977578607773174,0.7362938466533975,-1.1622673958889442,0.17995572313359665,-0.1887540024748322,0.0010164153871086157,-1.9907351499420054,-0.12437037082726643,0.42355795417582187,-0.6118901743368875,"[[-0.02895604442731431, 0.9645211739481402, -0.2624127521612181, 0.6209155321121216], [-0.9334374904716815, -0.12000114316489424, -0.3380742182140607, 0.03749251365661621], [-0.35756957207381773, 0.23515660876279887, 0.9037949825497633, -0.07410323619842529], [0.0, 0.0, 0.0, 1.0]]","[[0.1310185592373579, 0.0022180447807483433, -0.9913774343874878, 0.3325757682323456], [-0.1882543383969248, 0.9818583422534128, -0.022682588523281297, -0.24100051820278168], [0.9733418932780523, 0.18960294308035136, 0.12905922192995728, -0.2039724588394165], [0.0, 0.0, 0.0, 1.0]]"
8.235821962356567,-1.6335230659671325,-0.1324935685688753,-0.2599463967785316,-0.0003573560508054463,-0.09977578607773174,0.7362938466533975,-1.1622673958889442,0.17995572313359665,-0.1887540024748322,0.0010164153871086157,-1.9907351499420054,-0.12437037082726643,0.42355795417582187,-0.6118901743368875,"[[-0.02895604442731431, 0.9645211739481402, -0.2624127521612181, 0.6209155321121216], [-0.9334374904716815, -0.12000114316489424, -0.3380742182140607, 0.03749251365661621], [-0.35756957207381773, 0.23515660876279887, 0.9037949825497633, -0.07410323619842529], [0.0, 0.0, 0.0, 1.0]]","[[0.1310185592373579, 0.0022180447807483433, -0.9913774343874878, 0.3325757682323456], [-0.1882543383969248, 0.9818583422534128, -0.022682588523281297, -0.24100051820278168], [0.9733418932780523, 0.18960294308035136, 0.12905922192995728, -0.2039724588394165], [0.0, 0.0, 0.0, 1.0]]"
8.239798307418823,-1.6335230659671325,-0.1324935685688753,-0.2599463967785316,-0.0003573560508054463,-0.09977578607773174,0.7362938466533975,-1.1622673958889442,0.17995572313359665,-0.1887540024748322,0.0010164153871086157,-1.9907351499420054,-0.12437037082726643,0.42355795417582187,-0.6118901743368875,"[[-0.02895604442731431, 0.9645211739481402, -0.2624127521612181, 0.6209155321121216], [-0.9334374904716815, -0.12000114316489424, -0.3380742182140607, 0.03749251365661621], [-0.35756957207381773, 0.23515660876279887, 0.9037949825497633, -0.07410323619842529], [0.0, 0.0, 0.0, 1.0]]","[[0.1310185592373579, 0.0022180447807483433, -0.9913774343874878, 0.3325757682323456], [-0.1882543383969248, 0.9818583422534128, -0.022682588523281297, -0.24100051820278168], [0.9733418932780523, 0.18960294308035136, 0.12905922192995728, -0.2039724588394165], [0.0, 0.0, 0.0, 1.0]]"
8.243772268295288,-1.6335230659671325,-0.1324935685688753,-0.2599463967785316,-0.0003573560508054463,-0.09977578607773174,0.7362938466533975,-1.1622673958889442,0.17949763418513198,-0.18865825940313785,0.001691573644242439,-1.990780011316133,-0.12384300664114345,0.4233374287621843,-0.6122512478837693,"[[-0.029227828028934644, 0.9612797623110987, -0.27401998584013665, 0.6210562586784363], [-0.9330595115437177, -0.1245668845093742, -0.33746561187982904, 0.03913528099656105], [-0.3585326791054202, 0.2458135672715115, 0.9005720449573948, -0.06882679462432861], [0.0, 0.0, 0.0, 1.0]]","[[0.13109692778265242, 0.0009858174428877542, -0.9913690653283063, 0.3326234817504883], [-0.18853821105708574, 0.9817736337140279, -0.023955690667303478, -0.24066013097763062], [0.9732763936813345, 0.19005146752372903, 0.12889337141503115, -0.2039278745651245], [0.0, 0.0, 0.0, 1.0]]"
8.247787714004517,-1.6407332702488322,-0.12837423511098223,-0.26031788157722646,-0.0003577423340948016,-0.09792995664871884,0.7364957906305007,-1.1702591854531201,0.17949763418513198,-0.18865825940313785,0.001691573644242439,-1.990780011316133,-0.12384300664114345,0.4233374287621843,-0.6122512478837693,"[[-0.029227828028934644, 0.9612797623110987, -0.27401998584013665, 0.6210562586784363], [-0.9330595115437177, -0.1245668845093742, -0.33746561187982904, 0.03913528099656105], [-0.3585326791054202, 0.2458135672715115, 0.9005720449573948, -0.06882679462432861], [0.0, 0.0, 0.0, 1.0]]","[[0.13109692778265242, 0.0009858174428877542, -0.9913690653283063, 0.3326234817504883], [-0.18853821105708574, 0.9817736337140279, -0.023955690667303478, -0.24066013097763062], [0.9732763936813345, 0.19005146752372903, 0.12889337141503115, -0.2039278745651245], [0.0, 0.0, 0.0, 1.0]]"
8.251807928085327,-1.6407332702488322,-0.12837423511098223,-0.26031788157722646,-0.0003577423340948016,-0.09792995664871884,0.7364957906305007,-1.1702591854531201,0.17949763418513198,-0.18865825940313785,0.001691573644242439,-1.990780011316133,-0.12384300664114345,0.4233374287621843,-0.6122512478837693,"[[-0.029227828028934644, 0.9612797623110987, -0.27401998584013665, 0.6210562586784363], [-0.9330595115437177, -0.1245668845093742, -0.33746561187982904, 0.03913528099656105], [-0.3585326791054202, 0.2458135672715115, 0.9005720449573948, -0.06882679462432861], [0.0, 0.0, 0.0, 1.0]]","[[0.13109692778265242, 0.0009858174428877542, -0.9913690653283063, 0.3326234817504883], [-0.18853821105708574, 0.9817736337140279, -0.023955690667303478, -0.24066013097763062], [0.9732763936813345, 0.19005146752372903, 0.12889337141503115, -0.2039278745651245], [0.0, 0.0, 0.0, 1.0]]"
8.256056070327759,-1.6407332702488322,-0.12837423511098223,-0.26031788157722646,-0.0003577423340948016,-0.09792995664871884,0.7364957906305007,-1.1702591854531201,0.17949763418513198,-0.18865825940313785,0.001691573644242439,-1.990780011316133,-0.12384300664114345,0.4233374287621843,-0.6122512478837693,"[[-0.029227828028934644, 0.9612797623110987, -0.27401998584013665, 0.6210562586784363], [-0.9330595115437177, -0.1245668845093742, -0.33746561187982904, 0.03913528099656105], [-0.3585326791054202, 0.2458135672715115, 0.9005720449573948, -0.06882679462432861], [0.0, 0.0, 0.0, 1.0]]","[[0.13109692778265242, 0.0009858174428877542, -0.9913690653283063, 0.3326234817504883], [-0.18853821105708574, 0.9817736337140279, -0.023955690667303478, -0.24066013097763062], [0.9732763936813345, 0.19005146752372903, 0.12889337141503115, -0.2039278745651245], [0.0, 0.0, 0.0, 1.0]]"
8.259803295135498,-1.6407332702488322,-0.12837423511098223,-0.26031788157722646,-0.0003577423340948016,-0.09792995664871884,0.7364957906305007,-1.1702591854531201,0.17949763418513198,-0.18865825940313785,0.001691573644242439,-1.990780011316133,-0.12384300664114345,0.4233374287621843,-0.6122512478837693,"[[-0.029227828028934644, 0.9612797623110987, -0.27401998584013665, 0.6210562586784363], [-0.9330595115437177, -0.1245668845093742, -0.33746561187982904, 0.03913528099656105], [-0.3585326791054202, 0.2458135672715115, 0.9005720449573948, -0.06882679462432861], [0.0, 0.0, 0.0, 1.0]]","[[0.13109692778265242, 0.0009858174428877542, -0.9913690653283063, 0.3326234817504883], [-0.18853821105708574, 0.9817736337140279, -0.023955690667303478, -0.24066013097763062], [0.9732763936813345, 0.19005146752372903, 0.12889337141503115, -0.2039278745651245], [0.0, 0.0, 0.0, 1.0]]"
8.263874769210815,-1.6407332702488322,-0.12837423511098223,-0.26031788157722646,-0.0003577423340948016,-0.09792995664871884,0.7364957906305007,-1.1702591854531201,0.17949763418513198,-0.18865825940313785,0.001691573644242439,-1.990780011316133,-0.12384300664114345,0.4233374287621843,-0.6122512478837693,"[[-0.029227828028934644, 0.9612797623110987, -0.27401998584013665, 0.6210562586784363], [-0.9330595115437177, -0.1245668845093742, -0.33746561187982904, 0.03913528099656105], [-0.3585326791054202, 0.2458135672715115, 0.9005720449573948, -0.06882679462432861], [0.0, 0.0, 0.0, 1.0]]","[[0.13109692778265242, 0.0009858174428877542, -0.9913690653283063, 0.3326234817504883], [-0.18853821105708574, 0.9817736337140279, -0.023955690667303478, -0.24066013097763062], [0.9732763936813345, 0.19005146752372903, 0.12889337141503115, -0.2039278745651245], [0.0, 0.0, 0.0, 1.0]]"
8.267841339111328,-1.6407332702488322,-0.12837423511098223,-0.26031788157722646,-0.0003577423340948016,-0.09792995664871884,0.7364957906305007,-1.1702591854531201,0.17949763418513198,-0.18865825940313785,0.001691573644242439,-1.990780011316133,-0.12384300664114345,0.4233374287621843,-0.6122512478837693,"[[-0.029227828028934644, 0.9612797623110987, -0.27401998584013665, 0.6210562586784363], [-0.9330595115437177, -0.1245668845093742, -0.33746561187982904, 0.03913528099656105], [-0.3585326791054202, 0.2458135672715115, 0.9005720449573948, -0.06882679462432861], [0.0, 0.0, 0.0, 1.0]]","[[0.13109692778265242, 0.0009858174428877542, -0.9913690653283063, 0.3326234817504883], [-0.18853821105708574, 0.9817736337140279, -0.023955690667303478, -0.24066013097763062], [0.9732763936813345, 0.19005146752372903, 0.12889337141503115, -0.2039278745651245], [0.0, 0.0, 0.0, 1.0]]"
8.271789073944092,-1.6407332702488322,-0.12837423511098223,-0.26031788157722646,-0.0003577423340948016,-0.09792995664871884,0.7364957906305007,-1.1702591854531201,0.17855566868567063,-0.18847232908236355,0.003016691331901189,-1.9908023910588337,-0.12377667358431121,0.4236231770811487,-0.6122137601960126,"[[-0.029227828028934644, 0.9612797623110987, -0.27401998584013665, 0.6210562586784363], [-0.9330595115437177, -0.1245668845093742, -0.33746561187982904, 0.03913528099656105], [-0.3585326791054202, 0.2458135672715115, 0.9005720449573948, -0.06882679462432861], [0.0, 0.0, 0.0, 1.0]]","[[0.13134457264461025, -0.0003329191310136176, -0.9913367199905674, 0.33272916078567505], [-0.18874538560476578, 0.9816991470581033, -0.025337010050525036, -0.24010680615901947], [0.9732028476374865, 0.1904381102359618, 0.12887801798616666, -0.20387792587280273], [0.0, 0.0, 0.0, 1.0]]"
8.275777339935303,-1.6476199718783473,-0.12367841540445701,-0.2607475880839085,-0.000358043885653192,-0.10413336739059686,0.7358016979677213,-1.1580989645219057,0.17855566868567063,-0.18847232908236355,0.003016691331901189,-1.9908023910588337,-0.12377667358431121,0.4236231770811487,-0.6122137601960126,"[[-0.021956522036251758, 0.96067946199524, -0.27679032215850413, 0.6206823587417603], [-0.9361156809694656, -0.11695715554218894, -0.33167522610311806, 0.040549200028181076], [-0.3510061865311576, 0.2518253265023539, 0.9018750811220131, -0.06410717964172363], [0.0, 0.0, 0.0, 1.0]]","[[0.13134457264461025, -0.0003329191310136176, -0.9913367199905674, 0.33272916078567505], [-0.18874538560476578, 0.9816991470581033, -0.025337010050525036, -0.24010680615901947], [0.9732028476374865, 0.1904381102359618, 0.12887801798616666, -0.20387792587280273], [0.0, 0.0, 0.0, 1.0]]"
8.279810667037964,-1.6476199718783473,-0.12367841540445701,-0.2607475880839085,-0.000358043885653192,-0.10413336739059686,0.7358016979677213,-1.1580989645219057,0.17855566868567063,-0.18847232908236355,0.003016691331901189,-1.9908023910588337,-0.12377667358431121,0.4236231770811487,-0.6122137601960126,"[[-0.021956522036251758, 0.96067946199524, -0.27679032215850413, 0.6206823587417603], [-0.9361156809694656, -0.11695715554218894, -0.33167522610311806, 0.040549200028181076], [-0.3510061865311576, 0.2518253265023539, 0.9018750811220131, -0.06410717964172363], [0.0, 0.0, 0.0, 1.0]]","[[0.13134457264461025, -0.0003329191310136176, -0.9913367199905674, 0.33272916078567505], [-0.18874538560476578, 0.9816991470581033, -0.025337010050525036, -0.24010680615901947], [0.9732028476374865, 0.1904381102359618, 0.12887801798616666, -0.20387792587280273], [0.0, 0.0, 0.0, 1.0]]"
8.283801078796387,-1.6476199718783473,-0.12367841540445701,-0.2607475880839085,-0.000358043885653192,-0.10413336739059686,0.7358016979677213,-1.1580989645219057,0.17855566868567063,-0.18847232908236355,0.003016691331901189,-1.9908023910588337,-0.12377667358431121,0.4236231770811487,-0.6122137601960126,"[[-0.021956522036251758, 0.96067946199524, -0.27679032215850413, 0.6206823587417603], [-0.9361156809694656, -0.11695715554218894, -0.33167522610311806, 0.040549200028181076], [-0.3510061865311576, 0.2518253265023539, 0.9018750811220131, -0.06410717964172363], [0.0, 0.0, 0.0, 1.0]]","[[0.13134457264461025, -0.0003329191310136176, -0.9913367199905674, 0.33272916078567505], [-0.18874538560476578, 0.9816991470581033, -0.025337010050525036, -0.24010680615901947], [0.9732028476374865, 0.1904381102359618, 0.12887801798616666, -0.20387792587280273], [0.0, 0.0, 0.0, 1.0]]"
8.287801265716553,-1.6476199718783473,-0.12367841540445701,-0.2607475880839085,-0.000358043885653192,-0.10413336739059686,0.7358016979677213,-1.1580989645219057,0.17855566868567063,-0.18847232908236355,0.003016691331901189,-1.9908023910588337,-0.12377667358431121,0.4236231770811487,-0.6122137601960126,"[[-0.021956522036251758, 0.96067946199524, -0.27679032215850413, 0.6206823587417603], [-0.9361156809694656, -0.11695715554218894, -0.33167522610311806, 0.040549200028181076], [-0.3510061865311576, 0.2518253265023539, 0.9018750811220131, -0.06410717964172363], [0.0, 0.0, 0.0, 1.0]]","[[0.13134457264461025, -0.0003329191310136176, -0.9913367199905674, 0.33272916078567505], [-0.18874538560476578, 0.9816991470581033, -0.025337010050525036, -0.24010680615901947], [0.9732028476374865, 0.1904381102359618, 0.12887801798616666, -0.20387792587280273], [0.0, 0.0, 0.0, 1.0]]"
