time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
1.5520107746124268,-0.08267213368731641,0.18740261580178696,-0.14276926269240864,-2.162688720023183,-0.024530785968709112,0.5611182685912603,0.6228490340501918,0.025752056734274387,-0.2151827779937241,0.025912543683451972,-2.2165681500327987,-0.1642574254662975,0.6931263150387729,-0.5566566926769343,"[[0.020014959484073003, 0.350133346818855, -0.9364860067519848, 0.33306431770324707], [0.1544623835980563, 0.9243448873051965, 0.3488952584457843, 0.14212657511234283], [0.9877959169029086, -0.15163498527111452, -0.035581705858081736, -0.10353076457977295], [0.0, 0.0, 0.0, 1.0]]","[[0.03526764038752961, -0.0486863832380397, -0.9981912790786616, 0.30004361271858215], [-0.17510175943678633, 0.9830609204228087, -0.054135021747497035, -0.20213207602500916], [0.9839184759844881, 0.17669426370049168, 0.02614516765491115, -0.09782111644744873], [0.0, 0.0, 0.0, 1.0]]"
1.5560390949249268,-0.08267213368731641,0.18740261580178696,-0.14276926269240864,-2.162688720023183,-0.024530785968709112,0.5611182685912603,0.6228490340501918,0.02580722442227179,-0.21518889234674843,0.02586313763306114,-2.2165681500327987,-0.16417518558728184,0.6928556633240134,-0.5563261694626971,"[[0.020014959484073003, 0.350133346818855, -0.9364860067519848, 0.33306431770324707], [0.1544623835980563, 0.9243448873051965, 0.3488952584457843, 0.14212657511234283], [0.9877959169029086, -0.15163498527111452, -0.035581705858081736, -0.10353076457977295], [0.0, 0.0, 0.0, 1.0]]","[[0.03526764038752961, -0.0486863832380397, -0.9981912790786616, 0.30004361271858215], [-0.17510175943678633, 0.9830609204228087, -0.054135021747497035, -0.20213207602500916], [0.9839184759844881, 0.17669426370049168, 0.02614516765491115, -0.09782111644744873], [0.0, 0.0, 0.0, 1.0]]"
1.5600404739379883,-0.08267213368731641,0.18740261580178696,-0.14276926269240864,-2.162688720023183,-0.024530785968709112,0.5611182685912603,0.6228490340501918,0.02580722442227179,-0.21518889234674843,0.02586313763306114,-2.2165681500327987,-0.16417518558728184,0.6928556633240134,-0.5563261694626971,"[[0.020014959484073003, 0.350133346818855, -0.9364860067519848, 0.33306431770324707], [0.1544623835980563, 0.9243448873051965, 0.3488952584457843, 0.14212657511234283], [0.9877959169029086, -0.15163498527111452, -0.035581705858081736, -0.10353076457977295], [0.0, 0.0, 0.0, 1.0]]","[[0.03526764038752961, -0.0486863832380397, -0.9981912790786616, 0.30004361271858215], [-0.17510175943678633, 0.9830609204228087, -0.054135021747497035, -0.20213207602500916], [0.9839184759844881, 0.17669426370049168, 0.02614516765491115, -0.09782111644744873], [0.0, 0.0, 0.0, 1.0]]"
1.564074993133545,-0.08267213368731641,0.18740261580178696,-0.14276926269240864,-2.162688720023183,-0.024530785968709112,0.5611182685912603,0.6228490340501918,0.02580722442227179,-0.21518889234674843,0.02586313763306114,-2.2165681500327987,-0.16417518558728184,0.6928556633240134,-0.5563261694626971,"[[0.020014959484073003, 0.350133346818855, -0.9364860067519848, 0.33306431770324707], [0.1544623835980563, 0.9243448873051965, 0.3488952584457843, 0.14212657511234283], [0.9877959169029086, -0.15163498527111452, -0.035581705858081736, -0.10353076457977295], [0.0, 0.0, 0.0, 1.0]]","[[0.03526764038752961, -0.0486863832380397, -0.9981912790786616, 0.30004361271858215], [-0.17510175943678633, 0.9830609204228087, -0.054135021747497035, -0.20213207602500916], [0.9839184759844881, 0.17669426370049168, 0.02614516765491115, -0.09782111644744873], [0.0, 0.0, 0.0, 1.0]]"
1.5680677890777588,-0.08267213368731641,0.18740261580178696,-0.14276926269240864,-2.162688720023183,-0.024530785968709112,0.5611182685912603,0.6228490340501918,0.02580722442227179,-0.21518889234674843,0.02586313763306114,-2.2165681500327987,-0.16417518558728184,0.6928556633240134,-0.5563261694626971,"[[0.020014959484073003, 0.350133346818855, -0.9364860067519848, 0.33306431770324707], [0.1544623835980563, 0.9243448873051965, 0.3488952584457843, 0.14212657511234283], [0.9877959169029086, -0.15163498527111452, -0.035581705858081736, -0.10353076457977295], [0.0, 0.0, 0.0, 1.0]]","[[0.03526764038752961, -0.0486863832380397, -0.9981912790786616, 0.30004361271858215], [-0.17510175943678633, 0.9830609204228087, -0.054135021747497035, -0.20213207602500916], [0.9839184759844881, 0.17669426370049168, 0.02614516765491115, -0.09782111644744873], [0.0, 0.0, 0.0, 1.0]]"
1.5720510482788086,-0.08267213368731641,0.18740261580178696,-0.14276926269240864,-2.162688720023183,-0.024530785968709112,0.5611182685912603,0.6228490340501918,0.02580722442227179,-0.21518889234674843,0.02586313763306114,-2.2165681500327987,-0.16417518558728184,0.6928556633240134,-0.5563261694626971,"[[0.020014959484073003, 0.350133346818855, -0.9364860067519848, 0.33306431770324707], [0.1544623835980563, 0.9243448873051965, 0.3488952584457843, 0.14212657511234283], [0.9877959169029086, -0.15163498527111452, -0.035581705858081736, -0.10353076457977295], [0.0, 0.0, 0.0, 1.0]]","[[0.03526764038752961, -0.0486863832380397, -0.9981912790786616, 0.30004361271858215], [-0.17510175943678633, 0.9830609204228087, -0.054135021747497035, -0.20213207602500916], [0.9839184759844881, 0.17669426370049168, 0.02614516765491115, -0.09782111644744873], [0.0, 0.0, 0.0, 1.0]]"
1.5760037899017334,-0.08267213368731641,0.18740261580178696,-0.14276926269240864,-2.162688720023183,-0.024530785968709112,0.5611182685912603,0.6228490340501918,0.025788877838530233,-0.215216312957085,0.02576904904513677,-2.2165681500327987,-0.16434645151373684,0.6926580115179687,-0.5560313118685549,"[[0.019730053459826424, 0.3502410500316071, -0.9364517776496715, 0.33298423886299133], [0.1531363201627821, 0.9245236152176355, 0.3490062354054944, 0.1420619785785675], [0.9880080933056543, -0.1502906909215297, -0.03539372521867329, -0.10350537300109863], [0.0, 0.0, 0.0, 1.0]]","[[0.034943999904255285, -0.04862000495025098, -0.9982058965911437, 0.29992473125457764], [-0.17491651894600016, 0.9831009083776112, -0.05400754898094806, -0.20215749740600586], [0.9839629709854457, 0.17648994040951316, 0.025849036031185324, -0.09771847724914551], [0.0, 0.0, 0.0, 1.0]]"
1.5800108909606934,-0.08264725875862622,0.1873657644566049,-0.14294809992870894,-2.1630245842862332,-0.024543333757284402,0.5615535157482303,0.6214590974566041,0.025788877838530233,-0.215216312957085,0.02576904904513677,-2.2165681500327987,-0.16434645151373684,0.6926580115179687,-0.5560313118685549,"[[0.019730053459826424, 0.3502410500316071, -0.9364517776496715, 0.33298423886299133], [0.1531363201627821, 0.9245236152176355, 0.3490062354054944, 0.1420619785785675], [0.9880080933056543, -0.1502906909215297, -0.03539372521867329, -0.10350537300109863], [0.0, 0.0, 0.0, 1.0]]","[[0.034943999904255285, -0.04862000495025098, -0.9982058965911437, 0.29992473125457764], [-0.17491651894600016, 0.9831009083776112, -0.05400754898094806, -0.20215749740600586], [0.9839629709854457, 0.17648994040951316, 0.025849036031185324, -0.09771847724914551], [0.0, 0.0, 0.0, 1.0]]"
1.584069013595581,-0.08264725875862622,0.1873657644566049,-0.14294809992870894,-2.1630245842862332,-0.024543333757284402,0.5615535157482303,0.6214590974566041,0.025788877838530233,-0.215216312957085,0.02576904904513677,-2.2165681500327987,-0.16434645151373684,0.6926580115179687,-0.5560313118685549,"[[0.019730053459826424, 0.3502410500316071, -0.9364517776496715, 0.33298423886299133], [0.1531363201627821, 0.9245236152176355, 0.3490062354054944, 0.1420619785785675], [0.9880080933056543, -0.1502906909215297, -0.03539372521867329, -0.10350537300109863], [0.0, 0.0, 0.0, 1.0]]","[[0.034943999904255285, -0.04862000495025098, -0.9982058965911437, 0.29992473125457764], [-0.17491651894600016, 0.9831009083776112, -0.05400754898094806, -0.20215749740600586], [0.9839629709854457, 0.17648994040951316, 0.025849036031185324, -0.09771847724914551], [0.0, 0.0, 0.0, 1.0]]"
1.5880203247070312,-0.08264725875862622,0.1873657644566049,-0.14294809992870894,-2.1630245842862332,-0.024543333757284402,0.5615535157482303,0.6214590974566041,0.025788877838530233,-0.215216312957085,0.02576904904513677,-2.2165681500327987,-0.16434645151373684,0.6926580115179687,-0.5560313118685549,"[[0.019730053459826424, 0.3502410500316071, -0.9364517776496715, 0.33298423886299133], [0.1531363201627821, 0.9245236152176355, 0.3490062354054944, 0.1420619785785675], [0.9880080933056543, -0.1502906909215297, -0.03539372521867329, -0.10350537300109863], [0.0, 0.0, 0.0, 1.0]]","[[0.034943999904255285, -0.04862000495025098, -0.9982058965911437, 0.29992473125457764], [-0.17491651894600016, 0.9831009083776112, -0.05400754898094806, -0.20215749740600586], [0.9839629709854457, 0.17648994040951316, 0.025849036031185324, -0.09771847724914551], [0.0, 0.0, 0.0, 1.0]]"
1.5920765399932861,-0.08264725875862622,0.1873657644566049,-0.14294809992870894,-2.1630245842862332,-0.024543333757284402,0.5615535157482303,0.6214590974566041,0.025788877838530233,-0.215216312957085,0.02576904904513677,-2.2165681500327987,-0.16434645151373684,0.6926580115179687,-0.5560313118685549,"[[0.019730053459826424, 0.3502410500316071, -0.9364517776496715, 0.33298423886299133], [0.1531363201627821, 0.9245236152176355, 0.3490062354054944, 0.1420619785785675], [0.9880080933056543, -0.1502906909215297, -0.03539372521867329, -0.10350537300109863], [0.0, 0.0, 0.0, 1.0]]","[[0.034943999904255285, -0.04862000495025098, -0.9982058965911437, 0.29992473125457764], [-0.17491651894600016, 0.9831009083776112, -0.05400754898094806, -0.20215749740600586], [0.9839629709854457, 0.17648994040951316, 0.025849036031185324, -0.09771847724914551], [0.0, 0.0, 0.0, 1.0]]"
1.5960419178009033,-0.08264725875862622,0.1873657644566049,-0.14294809992870894,-2.1630245842862332,-0.024543333757284402,0.5615535157482303,0.6214590974566041,0.025788877838530233,-0.215216312957085,0.02576904904513677,-2.2165681500327987,-0.16434645151373684,0.6926580115179687,-0.5560313118685549,"[[0.019730053459826424, 0.3502410500316071, -0.9364517776496715, 0.33298423886299133], [0.1531363201627821, 0.9245236152176355, 0.3490062354054944, 0.1420619785785675], [0.9880080933056543, -0.1502906909215297, -0.03539372521867329, -0.10350537300109863], [0.0, 0.0, 0.0, 1.0]]","[[0.034943999904255285, -0.04862000495025098, -0.9982058965911437, 0.29992473125457764], [-0.17491651894600016, 0.9831009083776112, -0.05400754898094806, -0.20215749740600586], [0.9839629709854457, 0.17648994040951316, 0.025849036031185324, -0.09771847724914551], [0.0, 0.0, 0.0, 1.0]]"
1.6000185012817383,-0.08264725875862622,0.1873657644566049,-0.14294809992870894,-2.1630245842862332,-0.024543333757284402,0.5615535157482303,0.6214590974566041,0.025788877838530233,-0.215216312957085,0.02576904904513677,-2.2165681500327987,-0.16434645151373684,0.6926580115179687,-0.5560313118685549,"[[0.019730053459826424, 0.3502410500316071, -0.9364517776496715, 0.33298423886299133], [0.1531363201627821, 0.9245236152176355, 0.3490062354054944, 0.1420619785785675], [0.9880080933056543, -0.1502906909215297, -0.03539372521867329, -0.10350537300109863], [0.0, 0.0, 0.0, 1.0]]","[[0.03452425518859337, -0.0481330588431349, -0.9982441006337459, 0.2997743487358093], [-0.1750101065198825, 0.9831143834254037, -0.053456259857829244, -0.20219431817531586], [0.9839611468038625, 0.17654834394151564, 0.025517520097690483, -0.09754323959350586], [0.0, 0.0, 0.0, 1.0]]"
1.6039328575134277,-0.0825925959631828,0.1873508026228654,-0.14301726602430032,-2.1631874125617605,-0.024647930367416693,0.5616328972235758,0.62124979204296,0.02551186723670895,-0.21525738230169633,0.02574790687879558,-2.2165681500327987,-0.1651033899536093,0.6928339643126976,-0.5556292103078122,"[[0.019709592851688995, 0.3503904765021041, -0.9363963081549656, 0.33293864130973816], [0.15288812439816088, 0.9245067935864635, 0.3491595767417654, 0.14202795922756195], [0.9880469388483692, -0.1500456683450232, -0.035348890269174926, -0.10349643230438232], [0.0, 0.0, 0.0, 1.0]]","[[0.03452425518859337, -0.0481330588431349, -0.9982441006337459, 0.2997743487358093], [-0.1750101065198825, 0.9831143834254037, -0.053456259857829244, -0.20219431817531586], [0.9839611468038625, 0.17654834394151564, 0.025517520097690483, -0.09754323959350586], [0.0, 0.0, 0.0, 1.0]]"
1.6081204414367676,-0.0825925959631828,0.1873508026228654,-0.14301726602430032,-2.1631874125617605,-0.024647930367416693,0.5616328972235758,0.62124979204296,0.02551186723670895,-0.21525738230169633,0.02574790687879558,-2.2165681500327987,-0.1651033899536093,0.6928339643126976,-0.5556292103078122,"[[0.019709592851688995, 0.3503904765021041, -0.9363963081549656, 0.33293864130973816], [0.15288812439816088, 0.9245067935864635, 0.3491595767417654, 0.14202795922756195], [0.9880469388483692, -0.1500456683450232, -0.035348890269174926, -0.10349643230438232], [0.0, 0.0, 0.0, 1.0]]","[[0.03452425518859337, -0.0481330588431349, -0.9982441006337459, 0.2997743487358093], [-0.1750101065198825, 0.9831143834254037, -0.053456259857829244, -0.20219431817531586], [0.9839611468038625, 0.17654834394151564, 0.025517520097690483, -0.09754323959350586], [0.0, 0.0, 0.0, 1.0]]"
1.6120669841766357,-0.0825925959631828,0.1873508026228654,-0.14301726602430032,-2.1631874125617605,-0.024647930367416693,0.5616328972235758,0.62124979204296,0.02551186723670895,-0.21525738230169633,0.02574790687879558,-2.2165681500327987,-0.1651033899536093,0.6928339643126976,-0.5556292103078122,"[[0.019709592851688995, 0.3503904765021041, -0.9363963081549656, 0.33293864130973816], [0.15288812439816088, 0.9245067935864635, 0.3491595767417654, 0.14202795922756195], [0.9880469388483692, -0.1500456683450232, -0.035348890269174926, -0.10349643230438232], [0.0, 0.0, 0.0, 1.0]]","[[0.03452425518859337, -0.0481330588431349, -0.9982441006337459, 0.2997743487358093], [-0.1750101065198825, 0.9831143834254037, -0.053456259857829244, -0.20219431817531586], [0.9839611468038625, 0.17654834394151564, 0.025517520097690483, -0.09754323959350586], [0.0, 0.0, 0.0, 1.0]]"
1.6160931587219238,-0.0825925959631828,0.1873508026228654,-0.14301726602430032,-2.1631874125617605,-0.024647930367416693,0.5616328972235758,0.62124979204296,0.02551186723670895,-0.21525738230169633,0.02574790687879558,-2.2165681500327987,-0.1651033899536093,0.6928339643126976,-0.5556292103078122,"[[0.019709592851688995, 0.3503904765021041, -0.9363963081549656, 0.33293864130973816], [0.15288812439816088, 0.9245067935864635, 0.3491595767417654, 0.14202795922756195], [0.9880469388483692, -0.1500456683450232, -0.035348890269174926, -0.10349643230438232], [0.0, 0.0, 0.0, 1.0]]","[[0.03452425518859337, -0.0481330588431349, -0.9982441006337459, 0.2997743487358093], [-0.1750101065198825, 0.9831143834254037, -0.053456259857829244, -0.20219431817531586], [0.9839611468038625, 0.17654834394151564, 0.025517520097690483, -0.09754323959350586], [0.0, 0.0, 0.0, 1.0]]"
1.620051622390747,-0.0825925959631828,0.1873508026228654,-0.14301726602430032,-2.1631874125617605,-0.024647930367416693,0.5616328972235758,0.62124979204296,0.02551186723670895,-0.21525738230169633,0.02574790687879558,-2.2165681500327987,-0.1651033899536093,0.6928339643126976,-0.5556292103078122,"[[0.019709592851688995, 0.3503904765021041, -0.9363963081549656, 0.33293864130973816], [0.15288812439816088, 0.9245067935864635, 0.3491595767417654, 0.14202795922756195], [0.9880469388483692, -0.1500456683450232, -0.035348890269174926, -0.10349643230438232], [0.0, 0.0, 0.0, 1.0]]","[[0.03452425518859337, -0.0481330588431349, -0.9982441006337459, 0.2997743487358093], [-0.1750101065198825, 0.9831143834254037, -0.053456259857829244, -0.20219431817531586], [0.9839611468038625, 0.17654834394151564, 0.025517520097690483, -0.09754323959350586], [0.0, 0.0, 0.0, 1.0]]"
1.6240160465240479,-0.0825925959631828,0.1873508026228654,-0.14301726602430032,-2.1631874125617605,-0.024647930367416693,0.5616328972235758,0.62124979204296,0.02551186723670895,-0.21525738230169633,0.02574790687879558,-2.2165681500327987,-0.1651033899536093,0.6928339643126976,-0.5556292103078122,"[[0.01964027258882628, 0.35110571683491154, -0.9361298175458785, 0.3328394889831543], [0.15308602950436967, 0.9242136603592942, 0.34984822076989747, 0.14194080233573914], [0.9880176755823877, -0.15017951128938517, -0.03559757190676871, -0.10343551635742188], [0.0, 0.0, 0.0, 1.0]]","[[0.03440803960971195, -0.0478765965631711, -0.9982604461320422, 0.2997075617313385], [-0.1749227764232098, 0.9831448597015312, -0.05318089065493648, -0.20216216146945953], [0.983980746304831, 0.1764483390230237, 0.025453380078171217, -0.09746289253234863], [0.0, 0.0, 0.0, 1.0]]"
1.6279997825622559,-0.08249001476270923,0.18734809666036734,-0.14307509194835255,-2.1635069825761155,-0.02520527579233972,0.5612978246047744,0.6216947839116591,0.025232993188975872,-0.21523757636828966,0.02595586275725248,-2.2165681500327987,-0.16569703814838654,0.6931288612393686,-0.5551158142640178,"[[0.01964027258882628, 0.35110571683491154, -0.9361298175458785, 0.3328394889831543], [0.15308602950436967, 0.9242136603592942, 0.34984822076989747, 0.14194080233573914], [0.9880176755823877, -0.15017951128938517, -0.03559757190676871, -0.10343551635742188], [0.0, 0.0, 0.0, 1.0]]","[[0.03440803960971195, -0.0478765965631711, -0.9982604461320422, 0.2997075617313385], [-0.1749227764232098, 0.9831448597015312, -0.05318089065493648, -0.20216216146945953], [0.983980746304831, 0.1764483390230237, 0.025453380078171217, -0.09746289253234863], [0.0, 0.0, 0.0, 1.0]]"
