time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
3.524014949798584,-0.11271945625045027,0.46928477743204383,0.19669516142978138,-1.8840723345324977,-0.1305272738824803,0.5271227889324581,0.7538015807485172,-0.1127193937623232,-0.4687878777965373,-0.1957327549770369,-1.884256529937813,0.129331171579916,0.5273069466371946,-0.7529431893576735,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3073581929527473], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0820275642914007], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3073581929527473], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0820275642914007], [0.0, 0.0, 0.0, 1.0]]"
3.528007745742798,-0.11271321330550524,0.4674722935309904,0.1934764497599647,-1.884697904980535,-0.12648312367432102,0.527734181660852,0.7507635058146932,-0.11266545883347157,-0.4683710166901165,-0.19502336761620087,-1.8844075305847099,0.12841995322139796,0.5274108660489117,-0.7522641636686496,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3073581929527473], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0820275642914007], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3073581929527473], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0820275642914007], [0.0, 0.0, 0.0, 1.0]]"
3.5320229530334473,-0.11272128273719623,0.46637004523915077,0.1915119937697093,-1.885057409065006,-0.12401511550989375,0.5280924548085322,0.7489040678560642,-0.11268425788452743,-0.4669289485045225,-0.19244818000308694,-1.884889921730713,0.125190926498968,0.5279000298859204,-0.749833176624989,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3058187278636494], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08325288877758619], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3058187278636494], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08325288877758619], [0.0, 0.0, 0.0, 1.0]]"
3.536011219024658,-0.11273217622263948,0.46569971197158283,0.19031393726673174,-1.8852670327688659,-0.12251014652562318,0.528305556913211,0.7477680750650029,-0.11266282985039955,-0.46489330852999133,-0.18884060056326946,-1.885533298270231,0.12063958847387378,0.5285075054731808,-0.7464024684190993,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3058187278636494], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08325288877758619], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3058187278636494], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08325288877758619], [0.0, 0.0, 0.0, 1.0]]"
3.5399911403656006,-0.11269183907508415,0.46454104516849415,0.18827664765114527,-1.885627565820931,-0.11992757867009718,0.5286205249888728,0.7458220371225226,-0.11266282985039958,-0.46489330852999144,-0.18884060056326946,-1.885533298270231,0.12063958847387435,0.5285075054731803,-0.746402468419099,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.30429546769991084], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08449830089032812], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.30429546769991084], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08449830089032812], [0.0, 0.0, 0.0, 1.0]]"
3.544020652770996,-0.11262821545222657,0.46226783815399386,0.18427032457295933,-1.8862832601333213,-0.11484402701971082,0.5291939620577751,0.7419804527780726,-0.11258859717290112,-0.46103525135818546,-0.18202227224577705,-1.8866216177111466,0.11199771400631778,0.5294809386194551,-0.7398641258247968,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.30429546769991084], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08449830089032812], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.30429546769991084], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08449830089032812], [0.0, 0.0, 0.0, 1.0]]"
3.547999382019043,-0.11260616712342492,0.4608851523022303,0.18182451517778775,-1.8866510602378601,-0.11174192809119135,0.5295209919880318,0.7396285342545161,-0.11258716156487578,-0.4601476975943266,-0.18044551902826678,-1.8868447157352728,0.11000044743895233,0.5296869696255084,-0.7383464828733343,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.30278867455522285], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08576358634275316], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.30278867455522285], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08576358634275316], [0.0, 0.0, 0.0, 1.0]]"
3.5526950359344482,-0.11260094985485114,0.4600441347725722,0.18033265846869373,-1.8868617382511772,-0.10985040459188344,0.5297121735608628,0.738191455874067,-0.11252165682155754,-0.45844478317027526,-0.1774547778492681,-1.8872559072216175,0.10618398728396376,0.5300094804140554,-0.73544795997864,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.30278867455522285], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08576358634275316], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.30278867455522285], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08576358634275316], [0.0, 0.0, 0.0, 1.0]]"
3.5600221157073975,-0.11249930098983732,0.4580821182197746,0.176900810518816,-1.8873336470285382,-0.10545972228045129,0.5300596683945777,0.7348587524632375,-0.11239634214313807,-0.4556141067383064,-0.17249364097918507,-1.8878654323029767,0.09983388924166937,0.5304466299557562,-0.7306131163742399,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.30129860768994465], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.087048527428561], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.30129860768994465], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.087048527428561], [0.0, 0.0, 0.0, 1.0]]"
3.5640017986297607,-0.11239725612612592,0.45601153146450146,0.1732769579171477,-1.8877819683558368,-0.1008173576012907,0.530373552126862,0.73132548590446,-0.11234958819885549,-0.454522268920105,-0.17058011514437532,-1.8880751571381664,0.09738134023832648,0.5305872015131772,-0.7287411899234432,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2998255234864947], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08835290305948312], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2998255234864947], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08835290305948312], [0.0, 0.0, 0.0, 1.0]]"
3.568000555038452,-0.1123597582985873,0.4548581926454179,0.1712491792459636,-1.8880078456834648,-0.09822410129993064,0.5305369509619026,0.7293458483158295,-0.11222767783860918,-0.45269195958530406,-0.1673953164151052,-1.8884012846700573,0.09327791439344353,0.5307567189735662,-0.7256084891454111,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2998255234864947], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08835290305948312], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2998255234864947], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08835290305948312], [0.0, 0.0, 0.0, 1.0]]"
3.572005271911621,-0.11223332120533219,0.4528841733029247,0.1678113986319455,-1.8883655654963096,-0.09379758126468925,0.5307310187003638,0.7259671365498251,-0.11216586817517255,-0.45157845253346857,-0.16545248197508022,-1.8885789268260724,0.09077695491865552,0.5308460681091262,-0.7236947062058895,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2983696754052376], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08967648880332338], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2983696754052376], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08967648880332338], [0.0, 0.0, 0.0, 1.0]]"
3.575998306274414,-0.11217016385781015,0.45168320906248,0.16571401274928987,-1.8885594304066884,-0.0910995057932273,0.5308329021523583,0.7239025770921099,-0.11213452555620143,-0.4509010662465319,-0.16426790342909825,-1.8886781325714939,0.08925305273202343,0.5308956887584254,-0.7225268046471451,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2983696754052376], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08967648880332338], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2983696754052376], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08967648880332338], [0.0, 0.0, 0.0, 1.0]]"
3.5800039768218994,-0.11202395601575904,0.4497853585484774,0.16242372767634916,-1.8888371884773518,-0.08684398656812611,0.5309218526073747,0.7206456760934257,-0.11200604806675662,-0.4493215977652212,-0.16153366990299578,-1.8888987939996729,0.08571291533344526,0.5309515510036721,-0.7198161935593705,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2983696754052376], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08967648880332338], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2969313139408732], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09101905692257409], [0.0, 0.0, 0.0, 1.0]]"
3.5840017795562744,-0.11190856583445802,0.44792819100101894,0.1591930010966014,-1.8890641931796706,-0.08267125503617079,0.5309799833588483,0.7174429453074819,-0.11193800595391365,-0.44836067345559827,-0.15986616454798774,-1.889017117172822,0.08355602768695003,0.530975547856027,-0.7181614633314378,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2969313139408732], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09101905692257409], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2969313139408732], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09101905692257409], [0.0, 0.0, 0.0, 1.0]]"
3.58801007270813,-0.11181626005632817,0.4474628275115382,0.15841327810888295,-1.889122943923005,-0.08163837081530921,0.5309437530282802,0.7166560239518978,-0.11180736899952468,-0.4471927456828564,-0.1578623078897482,-1.8891525199458452,0.08094334858892112,0.5309548911941204,-0.7161601107430123,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2969313139408732], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09101905692257409], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.29551068657933605], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09238037641360079], [0.0, 0.0, 0.0, 1.0]]"
3.591989755630493,-0.11170759817237219,0.44604958891981483,0.1559665561838045,-1.8892653026734227,-0.0784671390012738,0.5309344917126945,0.7142191145539645,-0.11168508363099588,-0.4455415415070693,-0.15500243307458073,-1.8893100092134252,0.07723752342866981,0.5309376891361369,-0.7133106213476031,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.29551068657933605], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09238037641360079], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.29551068657933605], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09238037641360079], [0.0, 0.0, 0.0, 1.0]]"
3.5959839820861816,-0.11150556487665886,0.4440211858269558,0.15247834331768284,-1.88943391667174,-0.07392306086984907,0.5308413286448782,0.7107264975081687,-0.11150163621191189,-0.44394073729086625,-0.15226075031844932,-1.8894401386098023,0.07365579436902225,0.5308406491788,-0.7105595102155042,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.29551068657933605], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09238037641360079], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2941080377552133], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09376021304638897], [0.0, 0.0, 0.0, 1.0]]"
3.600004196166992,-0.11150556487665908,0.44402118582695593,0.15247834331768284,-1.88943391667174,-0.07392306086984905,0.5308413286448787,0.7107264975081696,-0.111501636211912,-0.44394073729086625,-0.15226075031844932,-1.8894401386098023,0.07365579436902224,0.5308406491787996,-0.7105595102155043,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2941080377552133], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09376021304638897], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2941080377552133], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09376021304638897], [0.0, 0.0, 0.0, 1.0]]"
3.604158401489258,-0.1112359259668117,0.4416183390240174,0.14836350383081442,-1.8895750407761394,-0.06854477435887849,0.5306371852227478,0.7065878018413785,-0.11122976958735104,-0.44144963054508607,-0.14799209623850673,-1.8895815156531683,0.06807946911548227,0.5306294470661878,-0.7062668768683465,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2941080377552133], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09376021304638897], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2927236088096865], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09515832940484581], [0.0, 0.0, 0.0, 1.0]]"
3.6080148220062256,-0.11118025965495154,0.44086705174282487,0.14706580619470777,-1.8896037408448265,-0.06686023237768504,0.5305784145510538,0.7052865454304883,-0.11108725741063175,-0.4401458201193825,-0.14576013563346502,-1.8896279840048162,0.06516229293606957,0.5304858880661324,-0.704017797207013,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2927236088096865], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09515832940484581], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2927236088096865], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09515832940484581], [0.0, 0.0, 0.0, 1.0]]"
3.6120288372039795,-0.11088654571847223,0.43853027106381437,0.14308396090223552,-1.8896608273797475,-0.061637288913786205,0.5302593049618947,0.7012602974924468,-0.1108344561610406,-0.43810348526566856,-0.1422796928714617,-1.8896640061005336,0.0605983135402967,0.5301935822166908,-0.7004973617108881,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2927236088096865], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09515832940484581], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2927236088096865], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09515832940484581], [0.0, 0.0, 0.0, 1.0]]"
3.616025447845459,-0.11072614989771443,0.4371081073644666,0.14065583412545146,-1.889664137485843,-0.05845904855698189,0.5300426810647176,0.6988046134640848,-0.11069567021273016,-0.4368605858561323,-0.14015761751510425,-1.889661304642856,0.057820835871441684,0.5299988886309379,-0.698350569450865,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2927236088096865], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09515832940484581], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2913576379490064], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09657448492765039], [0.0, 0.0, 0.0, 1.0]]"
3.620001792907715,-0.11069959865973189,0.43684475097137865,0.1402051940866148,-1.8896619307694777,-0.05787040935137678,0.5300018003181288,0.6983491755080932,-0.11045253495182664,-0.4352298983791705,-0.13740050919819413,-1.8896362423736521,0.054185344391645185,0.5296680356096404,-0.6955443828565202,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2913576379490064], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09657448492765039], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2913576379490064], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09657448492765039], [0.0, 0.0, 0.0, 1.0]]"
3.6240053176879883,-0.11044988744754372,0.4350743485024531,0.13720624190364727,-1.889632675137301,-0.0539222137291799,0.5296517695275288,0.6952998930109845,-0.11043179410417955,-0.4349358662720483,-0.13689452205213737,-1.8896269712060207,0.0535281567918031,0.5296215153405136,-0.6950341709814892,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2900103602035069], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09800843594964485], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2900103602035069], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09800843594964485], [0.0, 0.0, 0.0, 1.0]]"
3.6280882358551025,-0.11006872345336374,0.43234844661735305,0.13259415561104815,-1.8895172058916816,-0.04784959117742918,0.5290321826055004,0.6906022790765147,-0.11008158820546549,-0.4325970485625949,-0.13294623241359171,-1.889530373358302,0.048319656853420316,0.5290739213671831,-0.6910077003873402,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2900103602035069], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09800843594964485], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2900103602035069], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09800843594964485], [0.0, 0.0, 0.0, 1.0]]"
3.632096767425537,-0.11009281338885751,0.4326691786532854,0.1331442690271064,-1.8895366785623153,-0.048565064025187114,0.5290951418119422,0.6911585566254872,-0.11008158820546549,-0.4325970485625949,-0.13294623241359171,-1.889530373358302,0.048319656853420316,0.5290739213671831,-0.6910077003873402,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2900103602035069], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09800843594964485], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.28868200738716565], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09945993574375964], [0.0, 0.0, 0.0, 1.0]]"
3.6360018253326416,-0.10988257064529583,0.4310099889375114,0.13033282947691105,-1.8894301449712876,-0.044872539881152,0.5286924729417656,0.6882961510785115,-0.10977811888616232,-0.43030724919970675,-0.1290726314496884,-1.8893727642941855,0.04322583368568145,0.5284950003584948,-0.6870595913643511,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.28868200738716565], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09945993574375964], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.28868200738716565], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09945993574375964], [0.0, 0.0, 0.0, 1.0]]"
3.6399850845336914,-0.10956239575941548,0.42902872414937177,0.12700620044681699,-1.8892671792601576,-0.0404737552282041,0.528112828567991,0.6848903202641097,-0.10956249701022669,-0.42914048917896974,-0.12712405471411425,-1.8892752126500674,0.040638177219978616,0.5281294539419029,-0.6850586988326273,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2873728080577175], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10092873456346564], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2873728080577175], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10092873456346564], [0.0, 0.0, 0.0, 1.0]]"
3.6440157890319824,-0.10956239575941548,0.42902872414937177,0.12700620044681699,-1.8892671792601576,-0.0404737552282041,0.528112828567991,0.6848903202641097,-0.10950302493080621,-0.42861314443031917,-0.12623014109420838,-1.889222608933407,0.039466970356674055,0.5279853216781156,-0.6841483290894654,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2873728080577175], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10092873456346564], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2873728080577175], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10092873456346564], [0.0, 0.0, 0.0, 1.0]]"
