time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
1.6720311641693115,-0.0690509390583469,0.06909073062073547,-0.08056979377220852,-2.160248806127172,-0.10075672305779824,0.5627026935511632,0.5437196236962936,0.04711413665225851,-0.041530111917184934,-0.05845967300731436,-2.2598931738453323,-0.06737259482446852,0.7031669338647502,-0.44083520089032685,"[[0.020527236448342534, 0.3498560827932063, -0.9365785358934867, 0.33334484696388245], [0.1514181561770917, 0.9248822451910814, 0.34880564002067754, 0.1422019600868225], [0.9882566339487552, -0.14897501086725173, -0.033989286449976064, -0.10417032241821289], [0.0, 0.0, 0.0, 1.0]]","[[0.03934096315716484, -0.04350764490340213, -0.9982782044364317, 0.3005807101726532], [-0.17300334873170342, 0.9836670542003038, -0.04968870906466949, -0.20260140299797058], [0.9841352193400473, 0.17466027400601494, 0.031171441074492656, -0.09890758991241455], [0.0, 0.0, 0.0, 1.0]]"
1.6760179996490479,-0.06904240170780332,0.06912692297542039,-0.08055715430525234,-2.1602012507329484,-0.10075936311464187,0.5626721313924647,0.5437331789823363,0.047155686499966744,-0.041535403814153236,-0.058446811276019695,-2.2598949612014567,-0.06752170682524355,0.7033642178927068,-0.44066092561460074,"[[0.020527236448342534, 0.3498560827932063, -0.9365785358934867, 0.33334484696388245], [0.1514181561770917, 0.9248822451910814, 0.34880564002067754, 0.1422019600868225], [0.9882566339487552, -0.14897501086725173, -0.033989286449976064, -0.10417032241821289], [0.0, 0.0, 0.0, 1.0]]","[[0.03934096315716484, -0.04350764490340213, -0.9982782044364317, 0.3005807101726532], [-0.17300334873170342, 0.9836670542003038, -0.04968870906466949, -0.20260140299797058], [0.9841352193400473, 0.17466027400601494, 0.031171441074492656, -0.09890758991241455], [0.0, 0.0, 0.0, 1.0]]"
1.680022954940796,-0.06903274765830464,0.06916276053689085,-0.08054225576988427,-2.160154580301507,-0.10076326190673372,0.5626421234839712,0.543749511567842,0.04714017317103052,-0.04153785899261732,-0.05844435516048563,-2.2598150060426114,-0.06759816425417128,0.7034185843225091,-0.4405782703183237,"[[0.020527236448342534, 0.3498560827932063, -0.9365785358934867, 0.33334484696388245], [0.1514181561770917, 0.9248822451910814, 0.34880564002067754, 0.1422019600868225], [0.9882566339487552, -0.14897501086725173, -0.033989286449976064, -0.10417032241821289], [0.0, 0.0, 0.0, 1.0]]","[[0.03934096315716484, -0.04350764490340213, -0.9982782044364317, 0.3005807101726532], [-0.17300334873170342, 0.9836670542003038, -0.04968870906466949, -0.20260140299797058], [0.9841352193400473, 0.17466027400601494, 0.031171441074492656, -0.09890758991241455], [0.0, 0.0, 0.0, 1.0]]"
1.6840381622314453,-0.06902311385124985,0.06919823862068294,-0.0805273735351566,-2.1601085527115917,-0.10076717416101717,0.5626125185408247,0.5437659789841894,0.047329708176732266,-0.0415293282120979,-0.05844962470218951,-2.26,-0.06768385180056241,0.7036844890731365,-0.4404797833662966,"[[0.020527236448342534, 0.3498560827932063, -0.9365785358934867, 0.33334484696388245], [0.1514181561770917, 0.9248822451910814, 0.34880564002067754, 0.1422019600868225], [0.9882566339487552, -0.14897501086725173, -0.033989286449976064, -0.10417032241821289], [0.0, 0.0, 0.0, 1.0]]","[[0.03934096315716484, -0.04350764490340213, -0.9982782044364317, 0.3005807101726532], [-0.17300334873170342, 0.9836670542003038, -0.04968870906466949, -0.20260140299797058], [0.9841352193400473, 0.17466027400601494, 0.031171441074492656, -0.09890758991241455], [0.0, 0.0, 0.0, 1.0]]"
1.6880004405975342,-0.06902275844830237,0.06919783907521161,-0.08052662956501377,-2.160109320669705,-0.1007676122234083,0.5626130007406425,0.5437669856014967,0.04717593691509438,-0.04153714776604907,-0.05844401647849029,-2.2597500073328973,-0.06767475389055924,0.7035238991075594,-0.44049377031696324,"[[0.020101234513730915, 0.3491667790209098, -0.9368449715930526, 0.3333439528942108], [0.15163244964185446, 0.9251302275582732, 0.34805410825558203, 0.14243529736995697], [0.9882325336613013, -0.14905241523082102, -0.03434875437660656, -0.1041799783706665], [0.0, 0.0, 0.0, 1.0]]","[[0.04101651894075059, -0.04304161181263419, -0.9982309676755945, 0.3006212115287781], [-0.17367889890680563, 0.9835552439016961, -0.049545153829559374, -0.2027663141489029], [0.9839478061607245, 0.17540382506104485, 0.032866592543976, -0.09910047054290771], [0.0, 0.0, 0.0, 1.0]]"
1.69217848777771,-0.0690095514876702,0.06923334973817698,-0.08050694341859987,-2.1600649477643987,-0.10076919812458429,0.562581285418785,0.5437841119279195,0.04720865159317114,-0.04153661836064651,-0.05844338533058124,-2.259770847817443,-0.06775075061830993,0.7036260514131165,-0.44040972559733077,"[[0.020101234513730915, 0.3491667790209098, -0.9368449715930526, 0.3333439528942108], [0.15163244964185446, 0.9251302275582732, 0.34805410825558203, 0.14243529736995697], [0.9882325336613013, -0.14905241523082102, -0.03434875437660656, -0.1041799783706665], [0.0, 0.0, 0.0, 1.0]]","[[0.04101651894075059, -0.04304161181263419, -0.9982309676755945, 0.3006212115287781], [-0.17367889890680563, 0.9835552439016961, -0.049545153829559374, -0.2027663141489029], [0.9839478061607245, 0.17540382506104485, 0.032866592543976, -0.09910047054290771], [0.0, 0.0, 0.0, 1.0]]"
1.695997953414917,-0.06899392459154242,0.06926850940639016,-0.08048420951767499,-2.1600224249918236,-0.10076865158258552,0.562548295332045,0.543801110437464,0.04732954911676726,-0.041530841250687026,-0.058450796581996034,-2.2599665979910437,-0.06782284032215345,0.7038252024603338,-0.4403298879742025,"[[0.020101234513730915, 0.3491667790209098, -0.9368449715930526, 0.3333439528942108], [0.15163244964185446, 0.9251302275582732, 0.34805410825558203, 0.14243529736995697], [0.9882325336613013, -0.14905241523082102, -0.03434875437660656, -0.1041799783706665], [0.0, 0.0, 0.0, 1.0]]","[[0.04101651894075059, -0.04304161181263419, -0.9982309676755945, 0.3006212115287781], [-0.17367889890680563, 0.9835552439016961, -0.049545153829559374, -0.2027663141489029], [0.9839478061607245, 0.17540382506104485, 0.032866592543976, -0.09910047054290771], [0.0, 0.0, 0.0, 1.0]]"
1.7000062465667725,-0.06897655390354318,0.0693034144655309,-0.0804593709639505,-2.159981271443341,-0.10076634930723025,0.5625143005644011,0.5438177517113784,0.047257114070189954,-0.041535033738677354,-0.05845365246356815,-2.259770847817443,-0.06787665641978334,0.7038287558218699,-0.4402758159824991,"[[0.020101234513730915, 0.3491667790209098, -0.9368449715930526, 0.3333439528942108], [0.15163244964185446, 0.9251302275582732, 0.34805410825558203, 0.14243529736995697], [0.9882325336613013, -0.14905241523082102, -0.03434875437660656, -0.1041799783706665], [0.0, 0.0, 0.0, 1.0]]","[[0.04101651894075059, -0.04304161181263419, -0.9982309676755945, 0.3006212115287781], [-0.17367889890680563, 0.9835552439016961, -0.049545153829559374, -0.2027663141489029], [0.9839478061607245, 0.17540382506104485, 0.032866592543976, -0.09910047054290771], [0.0, 0.0, 0.0, 1.0]]"
1.704230785369873,-0.06896221925323977,0.06933838907371916,-0.08043857891110529,-2.1599385526974797,-0.10076611494657593,0.5624820545159108,0.5438339452216971,0.047368281070265174,-0.041528423763172624,-0.05846278660938653,-2.2599592981128116,-0.06787313165131863,0.7039489951060186,-0.44027894310120613,"[[0.020101234513730915, 0.3491667790209098, -0.9368449715930526, 0.3333439528942108], [0.15163244964185446, 0.9251302275582732, 0.34805410825558203, 0.14243529736995697], [0.9882325336613013, -0.14905241523082102, -0.03434875437660656, -0.1041799783706665], [0.0, 0.0, 0.0, 1.0]]","[[0.04101651894075059, -0.04304161181263419, -0.9982309676755945, 0.3006212115287781], [-0.17367889890680563, 0.9835552439016961, -0.049545153829559374, -0.2027663141489029], [0.9839478061607245, 0.17540382506104485, 0.032866592543976, -0.09910047054290771], [0.0, 0.0, 0.0, 1.0]]"
1.7079956531524658,-0.06895742901376253,0.06933777336337435,-0.08043248232202505,-2.1599420033952494,-0.10076210602447419,0.5624795090308087,0.5438338835183038,0.04733969368117216,-0.04152991890747171,-0.058469163230065124,-2.2598778943384352,-0.06792493940258514,0.7039989381861949,-0.4402265537724525,"[[0.020101234513730915, 0.3491667790209098, -0.9368449715930526, 0.3333439528942108], [0.15163244964185446, 0.9251302275582732, 0.34805410825558203, 0.14243529736995697], [0.9882325336613013, -0.14905241523082102, -0.03434875437660656, -0.1041799783706665], [0.0, 0.0, 0.0, 1.0]]","[[0.04101651894075059, -0.04304161181263419, -0.9982309676755945, 0.3006212115287781], [-0.17367889890680563, 0.9835552439016961, -0.049545153829559374, -0.2027663141489029], [0.9839478061607245, 0.17540382506104485, 0.032866592543976, -0.09910047054290771], [0.0, 0.0, 0.0, 1.0]]"
1.7120006084442139,-0.0689380793981868,0.06937185001498947,-0.08040538345052761,-2.1599033668687757,-0.10075747330711289,0.5624447791194314,0.5438498441402123,0.047426978985972895,-0.04152415915172378,-0.05848712827211422,-2.259893984339794,-0.06796819655123429,0.7041762550880665,-0.4401834470422454,"[[0.019503075718501628, 0.3486571770868788, -0.9370473856232283, 0.33337172865867615], [0.15114533261922794, 0.92542609744864, 0.3474789584829607, 0.14267945289611816], [0.9883191379635129, -0.14840724721788007, -0.03464924975045908, -0.10420191287994385], [0.0, 0.0, 0.0, 1.0]]","[[0.041486489277230865, -0.042508017373555335, -0.9982344111812717, 0.30065345764160156], [-0.17352874513156366, 0.9836042263276961, -0.049096848812931, -0.2029285579919815], [0.9839545954059646, 0.17525922061125487, 0.03342992327571914, -0.09917664527893066], [0.0, 0.0, 0.0, 1.0]]"
1.7159957885742188,-0.06893727288928744,0.06937148744859842,-0.08040445706644883,-2.1599043976289782,-0.100756536699429,0.56244448404394,0.543849548595143,0.04751169045567129,-0.04151860001756451,-0.05850350966370943,-2.26,-0.06801358780525103,0.7043481351255334,-0.4401372481111267,"[[0.019503075718501628, 0.3486571770868788, -0.9370473856232283, 0.33337172865867615], [0.15114533261922794, 0.92542609744864, 0.3474789584829607, 0.14267945289611816], [0.9883191379635129, -0.14840724721788007, -0.03464924975045908, -0.10420191287994385], [0.0, 0.0, 0.0, 1.0]]","[[0.041486489277230865, -0.042508017373555335, -0.9982344111812717, 0.30065345764160156], [-0.17352874513156366, 0.9836042263276961, -0.049096848812931, -0.2029285579919815], [0.9839545954059646, 0.17525922061125487, 0.03342992327571914, -0.09917664527893066], [0.0, 0.0, 0.0, 1.0]]"
1.7200171947479248,-0.06889807329888889,0.06944306995635721,-0.08034969443499129,-2.159826000859741,-0.10074637612851338,0.5623718512429002,0.54387582484432,0.047556390094929596,-0.04151552104832809,-0.058536775969295185,-2.259986993571503,-0.0680898145074279,0.7045651266825516,-0.44006344941097114,"[[0.019503075718501628, 0.3486571770868788, -0.9370473856232283, 0.33337172865867615], [0.15114533261922794, 0.92542609744864, 0.3474789584829607, 0.14267945289611816], [0.9883191379635129, -0.14840724721788007, -0.03464924975045908, -0.10420191287994385], [0.0, 0.0, 0.0, 1.0]]","[[0.041486489277230865, -0.042508017373555335, -0.9982344111812717, 0.30065345764160156], [-0.17352874513156366, 0.9836042263276961, -0.049096848812931, -0.2029285579919815], [0.9839545954059646, 0.17525922061125487, 0.03342992327571914, -0.09917664527893066], [0.0, 0.0, 0.0, 1.0]]"
1.7240231037139893,-0.0688959129820269,0.06944460914461738,-0.08034693827976902,-2.15982667961912,-0.10074445637655673,0.5623692143655531,0.5438730513850015,0.04756254252068175,-0.041515820514417726,-0.05853992203992009,-2.259998472947697,-0.06808627936263421,0.7045724894393988,-0.4400670402799918,"[[0.019503075718501628, 0.3486571770868788, -0.9370473856232283, 0.33337172865867615], [0.15114533261922794, 0.92542609744864, 0.3474789584829607, 0.14267945289611816], [0.9883191379635129, -0.14840724721788007, -0.03464924975045908, -0.10420191287994385], [0.0, 0.0, 0.0, 1.0]]","[[0.041486489277230865, -0.042508017373555335, -0.9982344111812717, 0.30065345764160156], [-0.17352874513156366, 0.9836042263276961, -0.049096848812931, -0.2029285579919815], [0.9839545954059646, 0.17525922061125487, 0.03342992327571914, -0.09917664527893066], [0.0, 0.0, 0.0, 1.0]]"
1.7280173301696777,-0.06888650992047379,0.06944636092500539,-0.08033510650706033,-2.1598326791182103,-0.10073598455621585,0.5623617252217711,0.5438673606396653,0.0475659724957769,-0.04151679587611364,-0.058545497775068345,-2.26,-0.06807881453071535,0.7045774685978069,-0.44007477525995775,"[[0.019472413482869433, 0.34799209889636096, -0.9372952172175304, 0.33343786001205444], [0.15086832708668546, 0.9257157243492733, 0.34682725610102405, 0.1429865062236786], [0.9883620657406966, -0.1481617251458885, -0.034475066447755276, -0.1042560338973999], [0.0, 0.0, 0.0, 1.0]]","[[0.041112477120368585, -0.04114180838476546, -0.9983071250010482, 0.30070871114730835], [-0.1730434728487691, 0.9837599607871408, -0.047668606614004766, -0.20322801172733307], [0.9840557508238366, 0.17471030637862972, 0.033325487477617544, -0.09923660755157471], [0.0, 0.0, 0.0, 1.0]]"
1.7320315837860107,-0.0688433550770758,0.06952114454364085,-0.0802742731706978,-2.159755550896183,-0.10072344368461132,0.5622854103934074,0.543889932918022,0.04753661798746499,-0.04151912068582893,-0.05856337885592566,-2.2598903721251538,-0.06811548492998937,0.7046309556672312,-0.44004119630173844,"[[0.019472413482869433, 0.34799209889636096, -0.9372952172175304, 0.33343786001205444], [0.15086832708668546, 0.9257157243492733, 0.34682725610102405, 0.1429865062236786], [0.9883620657406966, -0.1481617251458885, -0.034475066447755276, -0.1042560338973999], [0.0, 0.0, 0.0, 1.0]]","[[0.041112477120368585, -0.04114180838476546, -0.9983071250010482, 0.30070871114730835], [-0.1730434728487691, 0.9837599607871408, -0.047668606614004766, -0.20322801172733307], [0.9840557508238366, 0.17471030637862972, 0.033325487477617544, -0.09923660755157471], [0.0, 0.0, 0.0, 1.0]]"
1.7360198497772217,-0.06881199615333364,0.06956408952979579,-0.08022912036663987,-2.1597208021599057,-0.10071121869997503,0.5622395725552689,0.5438954009862202,0.04762098953263255,-0.04151864887304682,-0.05859805018808695,-2.259998472947697,-0.06815589732265731,0.704798977458818,-0.4400018924960638,"[[0.019472413482869433, 0.34799209889636096, -0.9372952172175304, 0.33343786001205444], [0.15086832708668546, 0.9257157243492733, 0.34682725610102405, 0.1429865062236786], [0.9883620657406966, -0.1481617251458885, -0.034475066447755276, -0.1042560338973999], [0.0, 0.0, 0.0, 1.0]]","[[0.041112477120368585, -0.04114180838476546, -0.9983071250010482, 0.30070871114730835], [-0.1730434728487691, 0.9837599607871408, -0.047668606614004766, -0.20322801172733307], [0.9840557508238366, 0.17471030637862972, 0.033325487477617544, -0.09923660755157471], [0.0, 0.0, 0.0, 1.0]]"
1.739992380142212,-0.06877886967425098,0.06960885356353402,-0.08018036284315944,-2.159686389990489,-0.1006989864268247,0.5621929654219437,0.5439005014009138,0.04759940430082424,-0.041523795811756525,-0.05862802502331821,-2.2598918991774566,-0.06818998560015674,0.7048573865266384,-0.43997181662193374,"[[0.019472413482869433, 0.34799209889636096, -0.9372952172175304, 0.33343786001205444], [0.15086832708668546, 0.9257157243492733, 0.34682725610102405, 0.1429865062236786], [0.9883620657406966, -0.1481617251458885, -0.034475066447755276, -0.1042560338973999], [0.0, 0.0, 0.0, 1.0]]","[[0.041112477120368585, -0.04114180838476546, -0.9983071250010482, 0.30070871114730835], [-0.1730434728487691, 0.9837599607871408, -0.047668606614004766, -0.20322801172733307], [0.9840557508238366, 0.17471030637862972, 0.033325487477617544, -0.09923660755157471], [0.0, 0.0, 0.0, 1.0]]"
1.7440054416656494,-0.06874458272344422,0.06965478748703816,-0.08012913797148125,-2.159652465358297,-0.1006868043394217,0.5621460568434745,0.5439053167142943,0.04768382828299307,-0.04152461117134394,-0.05866687789782565,-2.259996945895394,-0.06823317149558893,0.7050212515163201,-0.4399300740119953,"[[0.019393257371285166, 0.34719807018590726, -0.9375912764247077, 0.33352404832839966], [0.15130301910504695, 0.9259482847833894, 0.3460161416991945, 0.14331093430519104], [0.9882971708844607, -0.14857077090020449, -0.03457496284726952, -0.10429596900939941], [0.0, 0.0, 0.0, 1.0]]","[[0.04111992689791005, -0.040716315934264835, -0.9983242625663526, 0.30074650049209595], [-0.1731890353158512, 0.9837542733162965, -0.047255558173516066, -0.2033754140138626], [0.9840298316912326, 0.17484196106389005, 0.033400284326002005, -0.09926927089691162], [0.0, 0.0, 0.0, 1.0]]"
1.7480080127716064,-0.06874458272344422,0.06965478748703816,-0.08012913797148125,-2.159652465358297,-0.1006868043394217,0.5621460568434745,0.5439053167142943,0.04768717950749795,-0.04152472123760357,-0.05866803656764574,-2.26,-0.06823398879754025,0.7050234827066275,-0.43992920466052726,"[[0.019393257371285166, 0.34719807018590726, -0.9375912764247077, 0.33352404832839966], [0.15130301910504695, 0.9259482847833894, 0.3460161416991945, 0.14331093430519104], [0.9882971708844607, -0.14857077090020449, -0.03457496284726952, -0.10429596900939941], [0.0, 0.0, 0.0, 1.0]]","[[0.04111992689791005, -0.040716315934264835, -0.9983242625663526, 0.30074650049209595], [-0.1731890353158512, 0.9837542733162965, -0.047255558173516066, -0.2033754140138626], [0.9840298316912326, 0.17484196106389005, 0.033400284326002005, -0.09926927089691162], [0.0, 0.0, 0.0, 1.0]]"
1.7520473003387451,-0.06870632695766467,0.06970310336551465,-0.08006763622560653,-2.159617537140146,-0.10067460898236429,0.5620959395628177,0.5439143459340804,0.04766975208216535,-0.04153254876692245,-0.058709666973634,-2.2598949532820622,-0.06827242499795151,0.7050759103890643,-0.4398969775534039,"[[0.019393257371285166, 0.34719807018590726, -0.9375912764247077, 0.33352404832839966], [0.15130301910504695, 0.9259482847833894, 0.3460161416991945, 0.14331093430519104], [0.9882971708844607, -0.14857077090020449, -0.03457496284726952, -0.10429596900939941], [0.0, 0.0, 0.0, 1.0]]","[[0.04111992689791005, -0.040716315934264835, -0.9983242625663526, 0.30074650049209595], [-0.1731890353158512, 0.9837542733162965, -0.047255558173516066, -0.2033754140138626], [0.9840298316912326, 0.17484196106389005, 0.033400284326002005, -0.09926927089691162], [0.0, 0.0, 0.0, 1.0]]"
