time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
0.9560294151306152,-0.11518061416839628,-0.2082913984398323,0.11155044645487384,-1.889053579244618,-0.3039533719222112,0.4315801123227927,0.26430264112821417,0.06711240908443845,0.24741669758042778,-0.2533573322501521,-2.079850434896213,0.13136132178477683,0.5450891495221675,-0.25150286779758807,"[[0.057815294040284126, 0.3511088164948156, -0.9345480141515711, 0.3794946074485779], [0.08328826383548985, 0.9311540192443355, 0.3549862779775992, 0.1462828665971756], [0.9948469514866621, -0.0983605176111301, 0.024591699676216938, -0.1622859239578247], [0.0, 0.0, 0.0, 1.0]]","[[0.10188077636423076, 0.002470560039109629, -0.9947935483006085, 0.3333464562892914], [-0.15905635047966732, 0.9871725219915115, -0.013837962169644655, -0.2254844754934311], [0.9819986684204369, 0.15963805360255567, 0.10096686120939247, -0.16773319244384766], [0.0, 0.0, 0.0, 1.0]]"
0.9600162506103516,-0.1152521143649928,-0.20835231111387364,0.11171976288392711,-1.8891601956888597,-0.30454245556097714,0.43131046203789314,0.2650113551360135,0.06745557088870958,0.24747661461765758,-0.2529049285310016,-2.0801918810950344,0.1304555119293696,0.5449285501132,-0.2501462171473864,"[[0.057815294040284126, 0.3511088164948156, -0.9345480141515711, 0.3794946074485779], [0.08328826383548985, 0.9311540192443355, 0.3549862779775992, 0.1462828665971756], [0.9948469514866621, -0.0983605176111301, 0.024591699676216938, -0.1622859239578247], [0.0, 0.0, 0.0, 1.0]]","[[0.10188077636423076, 0.002470560039109629, -0.9947935483006085, 0.3333464562892914], [-0.15905635047966732, 0.9871725219915115, -0.013837962169644655, -0.2254844754934311], [0.9819986684204369, 0.15963805360255567, 0.10096686120939247, -0.16773319244384766], [0.0, 0.0, 0.0, 1.0]]"
0.9640450477600098,-0.1152521143649928,-0.20835231111387364,0.11171976288392711,-1.8891601956888597,-0.30454245556097714,0.43131046203789314,0.2650113551360135,0.06745557088870958,0.24747661461765758,-0.2529049285310016,-2.0801918810950344,0.1304555119293696,0.5449285501132,-0.2501462171473864,"[[0.051826001501514674, 0.3506864339199939, -0.935057800690868, 0.3790343403816223], [0.0861101396558846, 0.9312596350146214, 0.35403465372881004, 0.14610129594802856], [0.9949367363892084, -0.0988661582995525, 0.018065805442293026, -0.1615544557571411], [0.0, 0.0, 0.0, 1.0]]","[[0.10188077636423076, 0.002470560039109629, -0.9947935483006085, 0.3333464562892914], [-0.15905635047966732, 0.9871725219915115, -0.013837962169644655, -0.2254844754934311], [0.9819986684204369, 0.15963805360255567, 0.10096686120939247, -0.16773319244384766], [0.0, 0.0, 0.0, 1.0]]"
0.9682385921478271,-0.11477764822866712,-0.20908550357584293,0.11171596353811368,-1.8900520110561778,-0.30392614773430804,0.4290634448858315,0.2647003499437538,0.0689566238096121,0.24874127701928583,-0.25257471216635546,-2.081584504184297,0.12842681806235975,0.5427688948805582,-0.24888866100213938,"[[0.051826001501514674, 0.3506864339199939, -0.935057800690868, 0.3790343403816223], [0.0861101396558846, 0.9312596350146214, 0.35403465372881004, 0.14610129594802856], [0.9949367363892084, -0.0988661582995525, 0.018065805442293026, -0.1615544557571411], [0.0, 0.0, 0.0, 1.0]]","[[0.096585072433653, 0.005230514738401915, -0.9953109893387881, 0.33243876695632935], [-0.16218964259607863, 0.9867031676049434, -0.010553618949312726, -0.22556014358997345], [0.9820213050731343, 0.16244845568346403, 0.09614913222965327, -0.16742312908172607], [0.0, 0.0, 0.0, 1.0]]"
0.9720261096954346,-0.11448397432286708,-0.20952867290322671,0.11171024070998238,-1.890586435109591,-0.3035557764169347,0.4277053944173732,0.2645096867746511,0.06908402079012661,0.24877027002087865,-0.25240004320785436,-2.081708608947271,0.12808824032481464,0.5427068443031287,-0.24838692027157355,"[[0.051826001501514674, 0.3506864339199939, -0.935057800690868, 0.3790343403816223], [0.0861101396558846, 0.9312596350146214, 0.35403465372881004, 0.14610129594802856], [0.9949367363892084, -0.0988661582995525, 0.018065805442293026, -0.1615544557571411], [0.0, 0.0, 0.0, 1.0]]","[[0.096585072433653, 0.005230514738401915, -0.9953109893387881, 0.33243876695632935], [-0.16218964259607863, 0.9867031676049434, -0.010553618949312726, -0.22556014358997345], [0.9820213050731343, 0.16244845568346403, 0.09614913222965327, -0.16742312908172607], [0.0, 0.0, 0.0, 1.0]]"
0.9760153293609619,-0.11430254121937093,-0.20979643213395774,0.11170488127325605,-1.8909067998484377,-0.3033326496062673,0.4268849938675843,0.26439254750542635,0.06995314977715436,0.24953588061884974,-0.25224936860713226,-2.082496357418136,0.12699183972981404,0.5414137586381869,-0.2478130859075529,"[[0.051826001501514674, 0.3506864339199939, -0.935057800690868, 0.3790343403816223], [0.0861101396558846, 0.9312596350146214, 0.35403465372881004, 0.14610129594802856], [0.9949367363892084, -0.0988661582995525, 0.018065805442293026, -0.1615544557571411], [0.0, 0.0, 0.0, 1.0]]","[[0.096585072433653, 0.005230514738401915, -0.9953109893387881, 0.33243876695632935], [-0.16218964259607863, 0.9867031676049434, -0.010553618949312726, -0.22556014358997345], [0.9820213050731343, 0.16244845568346403, 0.09614913222965327, -0.16742312908172607], [0.0, 0.0, 0.0, 1.0]]"
0.9800817966461182,-0.114190591707975,-0.20995817407840148,0.11170055600836108,-1.8910988875986259,-0.30319802271182267,0.42638952286207,0.2643204980165546,0.07048489267277502,0.2500035712400764,-0.25214981255413743,-2.08297067799275,0.12632758127130164,0.5406277164593303,-0.24745990814883714,"[[0.051826001501514674, 0.3506864339199939, -0.935057800690868, 0.3790343403816223], [0.0861101396558846, 0.9312596350146214, 0.35403465372881004, 0.14610129594802856], [0.9949367363892084, -0.0988661582995525, 0.018065805442293026, -0.1615544557571411], [0.0, 0.0, 0.0, 1.0]]","[[0.096585072433653, 0.005230514738401915, -0.9953109893387881, 0.33243876695632935], [-0.16218964259607863, 0.9867031676049434, -0.010553618949312726, -0.22556014358997345], [0.9820213050731343, 0.16244845568346403, 0.09614913222965327, -0.16742312908172607], [0.0, 0.0, 0.0, 1.0]]"
0.9842267036437988,-0.11412157765412333,-0.2100558644386975,0.11169730821585244,-1.891214077906947,-0.30311671563648174,0.4260903358003969,0.26427615838506463,0.07078101562693409,0.25028125003849316,-0.25212707133222967,-2.0832292558656125,0.12600279363883038,0.5401650715821682,-0.2473545550525464,"[[0.051826001501514674, 0.3506864339199939, -0.935057800690868, 0.3790343403816223], [0.0861101396558846, 0.9312596350146214, 0.35403465372881004, 0.14610129594802856], [0.9949367363892084, -0.0988661582995525, 0.018065805442293026, -0.1615544557571411], [0.0, 0.0, 0.0, 1.0]]","[[0.096585072433653, 0.005230514738401915, -0.9953109893387881, 0.33243876695632935], [-0.16218964259607863, 0.9867031676049434, -0.010553618949312726, -0.22556014358997345], [0.9820213050731343, 0.16244845568346403, 0.09614913222965327, -0.16742312908172607], [0.0, 0.0, 0.0, 1.0]]"
0.9880416393280029,-0.11412157765412335,-0.21005586443869737,0.11169730821585223,-1.8912140779069466,-0.30311671563648157,0.4260903358003971,0.2642761583850649,0.07099105324559526,0.2504585492507584,-0.25206909215259526,-2.083412506772301,0.1257283104016643,0.5398698757611378,-0.2471761719710445,"[[0.040690554561309544, 0.3531839743335411, -0.9346685824630342, 0.3778836131095886], [0.08146970432174047, 0.9311558074729083, 0.35540336167122066, 0.14528505504131317], [0.9958448503894678, -0.09060873293143931, 0.009115452228925847, -0.1606360673904419], [0.0, 0.0, 0.0, 1.0]]","[[0.10146749755989881, -0.004400752935904667, -0.9948291211622876, 0.3312405049800873], [-0.1755642706312613, 0.9842162661383429, -0.022260465997198886, -0.2248074859380722], [0.9792249658871274, 0.17691516283884862, 0.09909334660338454, -0.16750168800354004], [0.0, 0.0, 0.0, 1.0]]"
0.9920570850372314,-0.11270772649414737,-0.21020969151277258,0.11024681151884494,-1.8929444551250847,-0.30180813089185404,0.42268547748922236,0.26067717265884033,0.07111941415963832,0.25056685877348284,-0.2520320910871709,-2.083523101252122,0.12556148897677027,0.5396908104394855,-0.2470665775830947,"[[0.040690554561309544, 0.3531839743335411, -0.9346685824630342, 0.3778836131095886], [0.08146970432174047, 0.9311558074729083, 0.35540336167122066, 0.14528505504131317], [0.9958448503894678, -0.09060873293143931, 0.009115452228925847, -0.1606360673904419], [0.0, 0.0, 0.0, 1.0]]","[[0.10146749755989881, -0.004400752935904667, -0.9948291211622876, 0.3312405049800873], [-0.1755642706312613, 0.9842162661383429, -0.022260465997198886, -0.2248074859380722], [0.9792249658871274, 0.17691516283884862, 0.09909334660338454, -0.16750168800354004], [0.0, 0.0, 0.0, 1.0]]"
0.9960262775421143,-0.11183770494498857,-0.21031203473358184,0.10936075349055546,-1.8939783602684117,-0.3010177090576723,0.4206194412417188,0.25849808927530266,0.07251340422139875,0.25162976048776586,-0.25274666749213953,-2.085250593306886,0.13222868933342197,0.5405874216628783,-0.25527562521973995,"[[0.040690554561309544, 0.3531839743335411, -0.9346685824630342, 0.3778836131095886], [0.08146970432174047, 0.9311558074729083, 0.35540336167122066, 0.14528505504131317], [0.9958448503894678, -0.09060873293143931, 0.009115452228925847, -0.1606360673904419], [0.0, 0.0, 0.0, 1.0]]","[[0.10146749755989881, -0.004400752935904667, -0.9948291211622876, 0.3312405049800873], [-0.1755642706312613, 0.9842162661383429, -0.022260465997198886, -0.2248074859380722], [0.9792249658871274, 0.17691516283884862, 0.09909334660338454, -0.16750168800354004], [0.0, 0.0, 0.0, 1.0]]"
1.0002410411834717,-0.11130340051410939,-0.2103797144157554,0.10882012099812448,-1.8945973836155774,-0.3005379319869708,0.41936778449920786,0.2571787609124126,0.07336222336147749,0.2522346358818683,-0.25322476257016424,-2.0863013686889817,0.13630865737499193,0.5410983123737916,-0.2602849525854225,"[[0.040690554561309544, 0.3531839743335411, -0.9346685824630342, 0.3778836131095886], [0.08146970432174047, 0.9311558074729083, 0.35540336167122066, 0.14528505504131317], [0.9958448503894678, -0.09060873293143931, 0.009115452228925847, -0.1606360673904419], [0.0, 0.0, 0.0, 1.0]]","[[0.10146749755989881, -0.004400752935904667, -0.9948291211622876, 0.3312405049800873], [-0.1755642706312613, 0.9842162661383429, -0.022260465997198886, -0.2248074859380722], [0.9792249658871274, 0.17691516283884862, 0.09909334660338454, -0.16750168800354004], [0.0, 0.0, 0.0, 1.0]]"
1.0041379928588867,-0.11023041213537982,-0.2101603331678007,0.1078015017342022,-1.8954422035971068,-0.30161808105195287,0.41836204100617835,0.2564365485429625,0.07384901154375381,0.2525556025693746,-0.25355194932044134,-2.086916899062584,0.13884129180910024,0.5414356824217035,-0.26336254110232493,"[[0.04103468822325507, 0.35729033182655634, -0.9330915138107783, 0.3772842586040497], [0.07913920440029173, 0.9297818707508817, 0.35950335067962813, 0.1447393149137497], [0.9960186447498407, -0.08859622794600289, 0.009877636581227422, -0.1609172821044922], [0.0, 0.0, 0.0, 1.0]]","[[0.10146749755989881, -0.004400752935904667, -0.9948291211622876, 0.3312405049800873], [-0.1755642706312613, 0.9842162661383429, -0.022260465997198886, -0.2248074859380722], [0.9792249658871274, 0.17691516283884862, 0.09909334660338454, -0.16750168800354004], [0.0, 0.0, 0.0, 1.0]]"
1.0080394744873047,-0.10957638900423632,-0.21002829369359788,0.10718914725779105,-1.895953401974962,-0.30226595214234675,0.41775350285252144,0.25598779930643145,0.07471413417018385,0.25218653284707865,-0.2539181171349673,-2.087560094791293,0.1442594222004977,0.5419435215378878,-0.26817248648242636,"[[0.04103468822325507, 0.35729033182655634, -0.9330915138107783, 0.3772842586040497], [0.07913920440029173, 0.9297818707508817, 0.35950335067962813, 0.1447393149137497], [0.9960186447498407, -0.08859622794600289, 0.009877636581227422, -0.1609172821044922], [0.0, 0.0, 0.0, 1.0]]","[[0.10424928916027265, -0.010062720198086489, -0.9945002902824076, 0.3311153054237366], [-0.1744393980960471, 0.9842627306831968, -0.028244882367356283, -0.22457586228847504], [0.979133791726885, 0.17642454095241972, 0.10085335516610894, -0.16774725914001465], [0.0, 0.0, 0.0, 1.0]]"
1.0120441913604736,-0.10917798429338561,-0.20994929072041973,0.10682094670154466,-1.8962629719717907,-0.3026546267728208,0.41738553574316994,0.25571685954837226,0.07503975034367538,0.25182667022439637,-0.2540391191823698,-2.0877091796829195,0.14663966930702255,0.5421435139818,-0.26998322178686024,"[[0.04103468822325507, 0.35729033182655634, -0.9330915138107783, 0.3772842586040497], [0.07913920440029173, 0.9297818707508817, 0.35950335067962813, 0.1447393149137497], [0.9960186447498407, -0.08859622794600289, 0.009877636581227422, -0.1609172821044922], [0.0, 0.0, 0.0, 1.0]]","[[0.10424928916027265, -0.010062720198086489, -0.9945002902824076, 0.3311153054237366], [-0.1744393980960471, 0.9842627306831968, -0.028244882367356283, -0.22457586228847504], [0.979133791726885, 0.17642454095241972, 0.10085335516610894, -0.16774725914001465], [0.0, 0.0, 0.0, 1.0]]"
1.0160927772521973,-0.10893538407750547,-0.20990219583046643,0.10659952036879801,-1.8964505352126895,-0.3028878312558864,0.4171631234140145,0.2555534105774318,0.07503975034367524,0.25182667022439625,-0.2540391191823697,-2.0877091796829195,0.14663966930702224,0.5421435139818,-0.26998322178686013,"[[0.04103468822325507, 0.35729033182655634, -0.9330915138107783, 0.3772842586040497], [0.07913920440029173, 0.9297818707508817, 0.35950335067962813, 0.1447393149137497], [0.9960186447498407, -0.08859622794600289, 0.009877636581227422, -0.1609172821044922], [0.0, 0.0, 0.0, 1.0]]","[[0.10424928916027265, -0.010062720198086489, -0.9945002902824076, 0.3311153054237366], [-0.1744393980960471, 0.9842627306831968, -0.028244882367356283, -0.22457586228847504], [0.979133791726885, 0.17642454095241972, 0.10085335516610894, -0.16774725914001465], [0.0, 0.0, 0.0, 1.0]]"
1.020045518875122,-0.10811237290253113,-0.2098854097463799,0.10591321117684796,-1.896781297930192,-0.30337610341127286,0.41495899352736876,0.2545575257053443,0.0752366020870441,0.25160157519721704,-0.2541262359370559,-2.087800895207863,0.14808805526594135,0.542261002589099,-0.271089886068959,"[[0.03680205791828228, 0.3601245196557109, -0.9321780617863322, 0.376841276884079], [0.07805530150518575, 0.9289242353450909, 0.3619490777657446, 0.14429427683353424], [0.9962695310205538, -0.0860819105926556, 0.0060766955497294495, -0.16089653968811035], [0.0, 0.0, 0.0, 1.0]]","[[0.10424928916027265, -0.010062720198086489, -0.9945002902824076, 0.3311153054237366], [-0.1744393980960471, 0.9842627306831968, -0.028244882367356283, -0.22457586228847504], [0.979133791726885, 0.17642454095241972, 0.10085335516610894, -0.16774725914001465], [0.0, 0.0, 0.0, 1.0]]"
1.0240325927734375,-0.10811237290253108,-0.20988540974637998,0.10591321117684806,-1.896781297930192,-0.3033761034112729,0.4149589935273694,0.2545575257053438,0.0756038492739843,0.2509666575188661,-0.253716875220747,-2.087730459368816,0.14776879724012593,0.5418606290287804,-0.26927761695982855,"[[0.03680205791828228, 0.3601245196557109, -0.9321780617863322, 0.376841276884079], [0.07805530150518575, 0.9289242353450909, 0.3619490777657446, 0.14429427683353424], [0.9962695310205538, -0.0860819105926556, 0.0060766955497294495, -0.16089653968811035], [0.0, 0.0, 0.0, 1.0]]","[[0.10330871910183098, -0.009334129115457918, -0.9946055412027398, 0.33112794160842896], [-0.16858544867065287, 0.9853237868936064, -0.026757830221402948, -0.2246454954147339], [0.9802582593653847, 0.17044033858009883, 0.10021893997966475, -0.16783857345581055], [0.0, 0.0, 0.0, 1.0]]"
1.0280241966247559,-0.10761015924748271,-0.20987610105891588,0.10549938509576914,-1.8969757538095766,-0.3036680364055903,0.413624877591799,0.25395358390169936,0.0756038492739843,0.2509666575188661,-0.253716875220747,-2.087730459368816,0.14776879724012593,0.5418606290287804,-0.26927761695982855,"[[0.03680205791828228, 0.3601245196557109, -0.9321780617863322, 0.376841276884079], [0.07805530150518575, 0.9289242353450909, 0.3619490777657446, 0.14429427683353424], [0.9962695310205538, -0.0860819105926556, 0.0060766955497294495, -0.16089653968811035], [0.0, 0.0, 0.0, 1.0]]","[[0.10330871910183098, -0.009334129115457918, -0.9946055412027398, 0.33112794160842896], [-0.16858544867065287, 0.9853237868936064, -0.026757830221402948, -0.2246454954147339], [0.9802582593653847, 0.17044033858009883, 0.10021893997966475, -0.16783857345581055], [0.0, 0.0, 0.0, 1.0]]"
1.0320076942443848,-0.10730375552886241,-0.20987130649926117,0.10524986543794623,-1.897090388845048,-0.3038423805948323,0.4128175631586166,0.25358763805748125,0.0758259671960592,0.2505902790045935,-0.2534646129772228,-2.0876866800167555,0.1475685911771495,0.5416167943052259,-0.2681809257568038,"[[0.03680205791828228, 0.3601245196557109, -0.9321780617863322, 0.376841276884079], [0.07805530150518575, 0.9289242353450909, 0.3619490777657446, 0.14429427683353424], [0.9962695310205538, -0.0860819105926556, 0.0060766955497294495, -0.16089653968811035], [0.0, 0.0, 0.0, 1.0]]","[[0.10330871910183098, -0.009334129115457918, -0.9946055412027398, 0.33112794160842896], [-0.16858544867065287, 0.9853237868936064, -0.026757830221402948, -0.2246454954147339], [0.9802582593653847, 0.17044033858009883, 0.10021893997966475, -0.16783857345581055], [0.0, 0.0, 0.0, 1.0]]"
1.0359649658203125,-0.10711684169889268,-0.20986903133306822,0.10509941368017815,-1.8971580769001632,-0.30394641876677475,0.41232910164944236,0.25336600796180997,0.0759604040509131,0.2503673286843027,-0.2533090830957848,-2.087659501721007,0.1474431206792205,0.5414682389228545,-0.2675171179110105,"[[0.03228111386581611, 0.3638158416647632, -0.9309113615384348, 0.3765588700771332], [0.077761745557207, 0.927659319326572, 0.36524142453240105, 0.14383161067962646], [0.9964492162752092, -0.0841796924461082, 0.0016549212066501173, -0.1610966920852661], [0.0, 0.0, 0.0, 1.0]]","[[0.10330871910183098, -0.009334129115457918, -0.9946055412027398, 0.33112794160842896], [-0.16858544867065287, 0.9853237868936064, -0.026757830221402948, -0.2246454954147339], [0.9802582593653847, 0.17044033858009883, 0.10021893997966475, -0.16783857345581055], [0.0, 0.0, 0.0, 1.0]]"
