time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
2.2804269790649414,-0.9567562371985062,-0.1592430628540854,0.23163795211067886,-1.2353745406691419,0.20316794298124352,0.5907332895074981,-0.13292254697299888,-0.9540800808977417,0.16019054649795691,-0.2311674286007416,-1.2350911370735735,-0.2030808008634919,0.5876647456504789,0.1325061240501375,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12351734558755281], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.005309349804120823], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12351734558755278], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.005309349804120886], [0.0, 0.0, 0.0, 1.0]]"
2.2880163192749023,-0.9591062448013606,-0.15834460051526,0.2320568994368369,-1.2356393862160382,0.20317942853611837,0.5934681648557634,-0.1332240652946165,-0.957244277887478,0.1590233349592424,-0.23168033524245576,-1.2354328989794745,-0.20316945161885783,0.5913219243574463,0.13293195895246682,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12378597966838714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0034847817051006647], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12378597966838714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.00348478170510072], [0.0, 0.0, 0.0, 1.0]]"
2.2920007705688477,-0.95966164625148,-0.1581380563055415,0.23214793779599957,-1.2356918310632847,0.20319222133544637,0.5941041482733964,-0.1332972575685554,-0.9592022758785319,0.15827719687331485,-0.23202604302192517,-1.2356470228203418,-0.2031829709471421,0.5935937631160657,0.13318363486316825,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12407633026177636], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0016838373633073223], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12407633026177636], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.001683837363307357], [0.0, 0.0, 0.0, 1.0]]"
2.295990228652954,-0.9622784968678069,-0.15711059653672507,0.23264541300095767,-1.2359795699877163,0.20315812428124208,0.5971511194449732,-0.1336188211957996,-0.9619968727898054,0.1571830888001451,-0.23255388029309595,-1.2359560271926682,-0.20315181872211402,0.5968484933604179,0.13352881009024015,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12407633026177636], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0016838373633073223], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12407633026177636], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.001683837363307357], [0.0, 0.0, 0.0, 1.0]]"
2.3000104427337646,-0.9652557264233698,-0.1559164978130807,0.23323996429896562,-1.2362957909681584,0.2030753366902511,0.600615592591673,-0.1339711065944101,-0.9621163194984712,0.15713586895933687,-0.232576899283007,-1.2359691220104403,-0.20314969037361963,0.596987704224968,0.13354328128673837,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12438834740970237], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 9.19127866922595e-05], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12438834740970237], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 9.191278669224562e-05], [0.0, 0.0, 0.0, 1.0]]"
2.3039939403533936,-0.9658887271260956,-0.1556611695256252,0.2333676536810258,-1.2363588553252,0.20305493961899332,0.6013487340263288,-0.134044602364036,-0.9637627727252055,0.15649140106499396,-0.23288580070803241,-1.2361319379599376,-0.2031310980049864,0.5988880872408404,0.13374452141924276,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12438834740970237], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 9.19127866922595e-05], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12438834740970237], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 9.191278669224562e-05], [0.0, 0.0, 0.0, 1.0]]"
2.3079631328582764,-0.9670608272451707,-0.1551926085737915,0.23359832079299891,-1.2364657296371706,0.20302445098616573,0.6026965595548406,-0.1341821301951462,-0.9669965426128055,0.15518269914948596,-0.23354448355307822,-1.2364631002799664,-0.20301992006097908,0.6026436081210944,0.13411985299302515,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12472197742617774], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.001840890841474957], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12438834740970237], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 9.191278669224562e-05], [0.0, 0.0, 0.0, 1.0]]"
2.3120131492614746,-0.9695260900114191,-0.15417531582399965,0.23412258235627206,-1.2367049573535922,0.20290496720275536,0.6055536901573513,-0.13445711974707059,-0.9694842052859213,0.15415737402385743,-0.2340721076384546,-1.2367036861532932,-0.2029012103307692,0.6055256202001971,0.13439780705541893,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12472197742617774], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.001840890841474957], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12472197742617772], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0018408908414749084], [0.0, 0.0, 0.0, 1.0]]"
2.316239833831787,-0.9710192842972266,-0.15355929412590386,0.23443866205290356,-1.2368350978475227,0.20283208064589697,0.6072711950284844,-0.13462196657828174,-0.9703140398356673,0.1538072656380326,-0.2342579832946803,-1.2367868972594307,-0.202847523446182,0.6064923325440366,0.13448693156180758,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1250771629064829], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0035615147270810638], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12472197742617772], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0018408908414749084], [0.0, 0.0, 0.0, 1.0]]"
2.3200225830078125,-0.9723676665411661,-0.15297446573453963,0.23476040116893512,-1.2369757226889726,0.20271711274563659,0.6088514505563123,-0.13475973157097576,-0.9709910370752749,0.15353646008051308,-0.23439021131806898,-1.2368343687048189,-0.20282878066521473,0.6072580083006245,0.13456442163056884,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1250771629064829], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0035615147270810638], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12472197742617772], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0018408908414749084], [0.0, 0.0, 0.0, 1.0]]"
2.323997735977173,-0.9732735163546271,-0.15260092985331686,0.23495099549338325,-1.2370425653365793,0.2026724361036884,0.6098823786625265,-0.13485826799843798,-0.9728429286848124,0.15273933027639405,-0.23482406981334045,-1.2370185041034916,-0.2026808896368178,0.6094184772634659,0.13475538070865334,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1254538427370433], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.00525220157188358], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1250771629064829], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.00356151472708105], [0.0, 0.0, 0.0, 1.0]]"
2.3280084133148193,-0.9775928869761038,-0.15072114537721834,0.23598379260541938,-1.237417811975843,0.2022875058651498,0.6148798119394421,-0.13528711349808611,-0.9774299539440967,0.15075282485475133,-0.23590884262363146,-1.2374124503380564,-0.20228880033091912,0.6147184631724985,0.13521491320475182,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1254538427370433], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.00525220157188358], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1254538427370433], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.005252201571883566], [0.0, 0.0, 0.0, 1.0]]"
2.332321882247925,-0.9785785737375357,-0.1502924596499321,0.23621817391452424,-1.2374901825948643,0.20219907691236894,0.6160086829460578,-0.13538342768639872,-0.975698634254064,0.15150230932629952,-0.23550070822432634,-1.2372767644303102,-0.20243728473624348,0.6127297800399587,0.1350430354506301,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1254538427370433], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.00525220157188358], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1254538427370433], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.005252201571883566], [0.0, 0.0, 0.0, 1.0]]"
2.3359978199005127,-0.9798789638357195,-0.1496961580458582,0.23656694983698903,-1.2376112183021084,0.20202940153827367,0.6175296211599166,-0.1354988283342746,-0.9774299539440969,0.15075282485475128,-0.23590884262363146,-1.2374124503380564,-0.2022888003309182,0.6147184631724989,0.13521491320475162,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1258519521059447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006911371145925382], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1258519521059447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006911371145925396], [0.0, 0.0, 0.0, 1.0]]"
2.339994192123413,-0.9816246612542526,-0.14891888059707306,0.23700408926373903,-1.237735151520043,0.20183978173453748,0.6195306201810311,-0.13565999725922212,-0.9815828198750963,0.14890235569545124,-0.2369523748769674,-1.237734481265619,-0.2018375086433183,0.619502698596941,0.13560117847851072,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1258519521059447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006911371145925382], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1258519521059447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006911371145925396], [0.0, 0.0, 0.0, 1.0]]"
2.3440170288085938,-0.9825338116434298,-0.14847598509454737,0.2372810281546578,-1.2378348033199054,0.20167566098588458,0.6206157700538237,-0.13573020633202892,-0.9822902504710093,0.14858424118624333,-0.23713338611081836,-1.237784092408256,-0.20175483617305034,0.6203143347052804,0.13566490073149162,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12627142251408452], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.008537449358394303], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12627142251408452], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.008537449358394317], [0.0, 0.0, 0.0, 1.0]]"
2.3480119705200195,-0.9835924587207017,-0.14800508528836143,0.23754483529013382,-1.2378965535646993,0.2015600875393833,0.6218170233641724,-0.13582632906085787,-0.9835641836982516,0.14798318913975897,-0.23749575970758446,-1.2378962541538925,-0.20155729092026853,0.6218039115456744,0.1357689715208647,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12627142251408452], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.008537449358394303], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12627142251408452], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.008537449358394317], [0.0, 0.0, 0.0, 1.0]]"
2.3519480228424072,-0.9856027970290205,-0.14703859026849486,0.23813921014375292,-1.2380761310010255,0.20121596833383495,0.6241769541893896,-0.13598249387292607,-0.983992668366478,0.1477906571783311,-0.23760498917117098,-1.2379220365121122,-0.2015070099761903,0.6222917001033026,0.13580705354177564,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12671218178695834], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.010128871804677142], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1267121817869583], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.010128871804677086], [0.0, 0.0, 0.0, 1.0]]"
2.3560051918029785,-0.9860253036522891,-0.14684855411382025,0.23824694523524162,-1.2380969005425821,0.2011655416191589,0.6246534823871195,-0.13601926744361587,-0.9862651391420001,0.14670678951959326,-0.2382654404090253,-1.2381089845515578,-0.201131674111332,0.6249420046057881,0.1359854636409287,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12671218178695834], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.010128871804677142], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1267121817869583], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.010128871804677086], [0.0, 0.0, 0.0, 1.0]]"
2.36000394821167,-0.9874993073736721,-0.1461485465914183,0.23867073237196385,-1.2382024083926324,0.20092574979772193,0.6263577574248371,-0.13613422565790295,-0.9876415100353716,0.14605093626369253,-0.2386640802752519,-1.238208429022247,-0.20090365633933482,0.6265349147116064,0.13609183972854616,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12717415408707786], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.011684087354225922], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12717415408707783], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.011684087354225894], [0.0, 0.0, 0.0, 1.0]]"
2.3640029430389404,-0.9896027670194097,-0.14511813551837957,0.2393158744718057,-1.2383656603899096,0.20052736693215467,0.6288114364860808,-0.1362850254829166,-0.9896860490099835,0.14504720211223399,-0.239294100884203,-1.2383681177986587,-0.200512297062132,0.6289214157714742,0.13623746255329125,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12717415408707786], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.011684087354225922], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12717415408707783], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.011684087354225894], [0.0, 0.0, 0.0, 1.0]]"
2.3680100440979004,-0.9908764204042654,-0.14449482723254023,0.23970532978137266,-1.23845250340075,0.20028548188652506,0.6302864706403319,-0.136374861203311,-0.9896860490099835,0.14504720211223399,-0.239294100884203,-1.2383681177986587,-0.200512297062132,0.6289214157714742,0.13623746255329125,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1276572599270198], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.013201561770288348], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12765725992701976], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.013201561770288334], [0.0, 0.0, 0.0, 1.0]]"
2.3719983100891113,-0.9920538130926754,-0.14388576773716477,0.24010818975807627,-1.2385582632674654,0.2000047600694524,0.6316835076617493,-0.13644596269509512,-0.9921014298555069,0.14383100022598924,-0.24007733918346172,-1.2385588563910073,-0.19999386331299876,0.6317530650276537,0.1363952945538862,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1276572599270198], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.013201561770288348], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12765725992701976], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.013201561770288334], [0.0, 0.0, 0.0, 1.0]]"
2.375972032546997,-0.993539171975874,-0.14313994369061783,0.2405866065436326,-1.2386581142686648,0.19968723960474918,0.6334087225296798,-0.1365414149097636,-0.9935650647969019,0.14309500220094806,-0.24055027553310013,-1.2386580612634717,-0.19967890670882577,0.6334541201464821,0.13648891701907578,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1281614161831026], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.014679781352387553], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1281614161831026], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.014679781352387511], [0.0, 0.0, 0.0, 1.0]]"
2.380007743835449,-0.99558220604241,-0.1420778254591302,0.24129194413429358,-1.2388115407741127,0.19918527055486135,0.6358082006117591,-0.13665782113009622,-0.9955949737305435,0.1420388450018706,-0.24125235050783875,-1.2388111405307611,-0.19917839847653285,0.6358390186863359,0.13660421261172706,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1281614161831026], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.014679781352387553], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1281614161831026], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.014679781352387511], [0.0, 0.0, 0.0, 1.0]]"
2.3840065002441406,-0.9968193313210727,-0.14143546357235537,0.24171788307722974,-1.2388925430399074,0.19888059918935194,0.6372505147371856,-0.1367268272932439,-0.9962867288264516,0.1416695573330752,-0.24150380647513556,-1.2388675016865973,-0.19899088105471732,0.6366588157520972,0.13663960080890317,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1281614161831026], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.014679781352387553], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1281614161831026], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.014679781352387511], [0.0, 0.0, 0.0, 1.0]]"
2.3880040645599365,-0.9986764666773251,-0.14043473626795985,0.24240521217005565,-1.239032940976429,0.19835786163399347,0.6394446270068208,-0.13681595794372606,-0.9975670945635876,0.14101423693624718,-0.2419322935044456,-1.2389368410560286,-0.19869055897461596,0.6381356979976647,0.13671333715276357,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12868653610968867], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01611725659230373], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12868653610968867], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.016117256592303716], [0.0, 0.0, 0.0, 1.0]]"
2.3920207023620605,-0.9998006731335018,-0.13982969583897684,0.24282033302349615,-1.2391078523726693,0.1980407325636152,0.6407638545503755,-0.13686864053191206,-0.9991264897533808,0.1401681873037466,-0.24251712180847737,-1.239054894761415,-0.19824057023331731,0.639980023377595,0.13678542017225576,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12923252935410998], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12868653610968867], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.016117256592303716], [0.0, 0.0, 0.0, 1.0]]"
2.3959922790527344,-1.0015519815669744,-0.13885107479496386,0.24351481189350677,-1.2392435827637767,0.19748176833313777,0.6428480806922625,-0.13693655098866012,-1.000669774581928,0.13928409131472233,-0.24315757767948773,-1.2392021859393536,-0.19771211857999973,0.6418486279555404,0.13683908246426915,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12923252935410998], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12923252935410998], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]"
2.399933338165283,-1.0015519815669744,-0.13885107479496392,0.2435148118935068,-1.2392435827637767,0.1974817683331377,0.6428480806922625,-0.13693655098866023,-1.0011404209793036,0.1390441338609967,-0.24331407394990992,-1.2392161302110924,-0.19760114745701665,0.642380842501673,0.13686493094540034,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1297993019722143], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.018864158929384617], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12923252935410998], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]"
