time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
1.0645816326141357,-0.7209097397954831,0.18392571041887168,0.07845851036276896,-1.182256999768709,0.01998492634580103,0.3874707427639804,0.32823262788534086,-0.7254529313037279,-0.18765225556727122,-0.0798498956780691,-1.1841791554501186,-0.013702635270559121,0.3904848311127451,-0.33257781755669974,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13818234198610563], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031218164704734264], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13818234198610563], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031218164704734236], [0.0, 0.0, 0.0, 1.0]]"
1.0719516277313232,-0.721854849865561,0.1834646528061012,0.07788235304385072,-1.182810193613956,0.02088968038375672,0.38766552828827194,0.32759697458023973,-0.7258908058467672,-0.18730661136930532,-0.07950418873837184,-1.184524862389816,-0.014963227912224332,0.3917066155295143,-0.331784943794039,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13900909550035498], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03189316207688232], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13900909550035495], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031893162076882295], [0.0, 0.0, 0.0, 1.0]]"
1.0759880542755127,-0.7223157506240032,0.18328031759941688,0.0776173319706599,-1.1830752146871466,0.020818414824308525,0.38839808716802865,0.3275174276187051,-0.7262019734633605,-0.18715675274399374,-0.07928522009598649,-1.1847438310322014,-0.015311661409485592,0.39318286022043747,-0.33159699657772046,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13900909550035498], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03189316207688232], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13900909550035495], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031893162076882295], [0.0, 0.0, 0.0, 1.0]]"
1.0799915790557861,-0.7226845465208345,0.18307289343559852,0.0774097823233788,-1.1832827643344277,0.020503668873942813,0.39012474994693974,0.32757589470336196,-0.7265593503650876,-0.18696074757527964,-0.07895105763485621,-1.1850779934933315,-0.01512866710571345,0.3949960929246677,-0.33160166152590287,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13900909550035498], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03189316207688232], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13900909550035495], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031893162076882295], [0.0, 0.0, 0.0, 1.0]]"
1.0840325355529785,-0.7229494421105627,0.1829231916646153,0.0772599550689329,-1.1834325915888737,0.020909615065733446,0.39075232568696305,0.3274170296404132,-0.7270086125323656,-0.18674193578722265,-0.0787435707293066,-1.185285480398881,-0.014978386182963937,0.39528911409937895,-0.3315878002083052,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13985494622238448], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03250976200635371], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13985494622238445], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03250976200635368], [0.0, 0.0, 0.0, 1.0]]"
1.0884408950805664,-0.7232951490502599,0.18271576750079693,0.07715624298702373,-1.183559267144454,0.021796491508251897,0.39072042060064033,0.32694918522138455,-0.7275387801622099,-0.1864652447520021,-0.07831724066483414,-1.1857118104633537,-0.015394532688352513,0.3952747429404273,-0.3313398310339919,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14071974861425962], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033067412908907676], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13985494622238445], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03250976200635368], [0.0, 0.0, 0.0, 1.0]]"
1.0959727764129639,-0.7240903377532949,0.1822202333066537,0.07697171955514537,-1.18385910987854,0.021660944699700372,0.39140467196496376,0.32709855846296004,-0.7284720947867954,-0.18601598258472407,-0.0776949054316477,-1.1863341456965402,-0.01651442041634491,0.396715479185223,-0.33086555287339214,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14071974861425962], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033067412908907676], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14071974861425962], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033067412908907676], [0.0, 0.0, 0.0, 1.0]]"
1.0999977588653564,-0.7244015367407538,0.18202422813793973,0.07693727434463837,-1.1839626964769865,0.021793758341142118,0.3917880782069191,0.32704510494265293,-0.7287717492956873,-0.18585461085171112,-0.07745291057385961,-1.1865761405543283,-0.016579593009660682,0.39791998488547886,-0.33086499828340105,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14160335387720235], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03356564478698304], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14160335387720235], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033565644786983], [0.0, 0.0, 0.0, 1.0]]"
1.1040546894073486,-0.7248971023057627,0.18178220190928596,0.0768104733055951,-1.1841586389039693,0.02222534027284722,0.39238775614624155,0.3267461428945526,-0.7293249431409343,-0.18553193012741653,-0.07726857536717535,-1.1867604757610124,-0.016816826983266173,0.3991910543876857,-0.3305207390988959,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14250560997719353], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0340040713819877], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14250560997719353], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0340040713819877], [0.0, 0.0, 0.0, 1.0]]"
1.1084818840026855,-0.7252887675636683,0.18162098703060137,0.07670676122368592,-1.1843084034166838,0.02247335591615138,0.39309902339531305,0.32657846111623967,-0.7296705245971689,-0.1853015424899268,-0.07678452290986781,-1.18724452821832,-0.01680629473538177,0.40089681922757253,-0.3300300638624596,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14250560997719353], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0340040713819877], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14250560997719353], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0340040713819877], [0.0, 0.0, 0.0, 1.0]]"
1.1160061359405518,-0.7265679146114139,0.18147112840528973,0.07625746768554209,-1.184826838342767,0.02253240398763753,0.39630656729483105,0.32637718874414645,-0.7307998757613341,-0.18456395069626425,-0.07605860107823492,-1.1879704500499528,-0.01889724228657892,0.40425985918961493,-0.3293296229762231,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14342636167113193], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03438239216421109], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14342636167113193], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03438239216421109], [0.0, 0.0, 0.0, 1.0]]"
1.120253562927246,-0.7272132133182716,0.1814711911470211,0.07593472421951619,-1.1851495818087927,0.02297355755796463,0.3977152037524092,0.3259032207505585,-0.7314683889087887,-0.18412595066976206,-0.07562060105173285,-1.188408450076455,-0.019019334670118185,0.4057063922246974,-0.32935922001475226,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14436545053354582], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0347003941538849], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14342636167113193], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03438239216421109], [0.0, 0.0, 0.0, 1.0]]"
1.1240088939666748,-0.7275244123057305,0.18145964666845404,0.07563506971062439,-1.1854492363176847,0.02346915935738368,0.3979507139904377,0.3257555523538729,-0.7324247611196426,-0.18353837435573944,-0.07514815581472367,-1.188880895313464,-0.019496999815409397,0.40754485944641805,-0.32902670917166127,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14436545053354582], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0347003941538849], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14342636167113193], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03438239216421109], [0.0, 0.0, 0.0, 1.0]]"
1.1280629634857178,-0.7275244123057305,0.18145964666845404,0.07563506971062439,-1.1854492363176847,0.02346915935738368,0.3979507139904377,0.3257555523538729,-0.7324247611196426,-0.18353837435573944,-0.07514815581472367,-1.188880895313464,-0.019496999815409397,0.40754485944641805,-0.32902670917166127,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14436545053354582], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0347003941538849], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14342636167113193], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03438239216421109], [0.0, 0.0, 0.0, 1.0]]"
1.1319434642791748,-0.728711391750134,0.18147109703442404,0.07517429443564494,-1.185910011592664,0.02408843472152708,0.3994325226181582,0.32551085771416377,-0.7338191647278645,-0.18276618049724142,-0.07433000363801723,-1.1897221364473045,-0.02074863473597204,0.4093502356544069,-0.32854680748956266,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1453227149838515], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03495795356730136], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14436545053354582], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.034700394153884914], [0.0, 0.0, 0.0, 1.0]]"
1.1359877586364746,-0.7290686431683983,0.18141350012505164,0.07493211135266287,-1.1861291057185122,0.024172620846282706,0.399912499489315,0.32527435936203714,-0.73455666240893,-0.18242050492840978,-0.07412257947419887,-1.1899295606111229,-0.021384317073026387,0.4107178540125628,-0.32828153525869563,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1453227149838515], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03495795356730136], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14532271498385152], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03495795356730137], [0.0, 0.0, 0.0, 1.0]]"
1.1401629447937012,-0.7293106066553207,0.18137889806021623,0.07479389131851533,-1.1862443622789884,0.02444978901156836,0.4008577234389904,0.3248716713058503,-0.7351674531635495,-0.18215542111348765,-0.07361556354321996,-1.1904365765421017,-0.022144880426807748,0.41174528388680026,-0.327870610163911,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1462979903141553], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03515503728229537], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14532271498385152], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03495795356730137], [0.0, 0.0, 0.0, 1.0]]"
1.1439833641052246,-0.729518124931736,0.1813557777322165,0.07460943062836822,-1.1863826450548673,0.024743395586986763,0.40179184898650416,0.32464748232951485,-0.7358012701335715,-0.18182125865235743,-0.07348882524590805,-1.1905633148394137,-0.022701304756339205,0.4123058429818371,-0.3275188386996895,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1462979903141553], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03515503728229537], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14629799031415525], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035155037282295395], [0.0, 0.0, 0.0, 1.0]]"
1.1479878425598145,-0.7295756904702427,0.1813443273662465,0.07456350368102549,-1.18642857200221,0.024703138033588666,0.4018928124428879,0.3248117082547541,-0.7361124377501647,-0.1816944889841799,-0.0732583121249557,-1.190770739003232,-0.022590086891115933,0.4123995091933529,-0.32750147046554806,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14729110871759293], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1472911087175929], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]"
1.1526520252227783,-0.7297024287675546,0.1813558718448135,0.07444805889535533,-1.1865440167878802,0.02475190922366506,0.40220277404386523,0.32485043312650497,-0.736446600211295,-0.18149860929892853,-0.07307391417654008,-1.1909551369516476,-0.022473304728291406,0.4127180703153457,-0.3275034994872388,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14729110871759293], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1472911087175929], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]"
1.1599483489990234,-0.730117308466057,0.18135590321567918,0.07421760851613424,-1.1868436085550407,0.025185716912695673,0.4042099270913514,0.32491779268393073,-0.7370458151164817,-0.1812681275488418,-0.0727972858830509,-1.1912317652451367,-0.022190259592639306,0.41464296590981264,-0.3272475867046117,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14830189931720317], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03536810592272528], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14830189931720317], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03536810592272528], [0.0, 0.0, 0.0, 1.0]]"
1.1639819145202637,-0.7302787115699356,0.18128666771514274,0.07411395917595642,-1.1869703468523527,0.02517018944726103,0.4046070012708008,0.3248907581522637,-0.7372070927368977,-0.18122210648890208,-0.07268209206430609,-1.1913469590638817,-0.022103828739034444,0.4157830591203045,-0.32730942212741454,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14933018819532862], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1493301881953286], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]"
1.1679778099060059,-0.7305782092244992,0.18114847905186088,0.07399870261548025,-1.1871085668865002,0.025170338009668423,0.40474270386190403,0.3248375819364613,-0.7374606320732527,-0.1811759913163653,-0.07249775685762172,-1.1915543832277,-0.02238552731545948,0.4158868497237321,-0.32726197909781857,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14933018819532862], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1493301881953286], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]"
1.171947717666626,-0.7309816071861659,0.1809294790386098,0.07386041983960134,-1.1872468496623791,0.025270215804113615,0.40531573811386784,0.32469421691109657,-0.7377487421035775,-0.1811413578806642,-0.0723133589092061,-1.1917387811761158,-0.02290940413829623,0.41589125977577146,-0.32692481459643863,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1503757984235402], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03534119214863371], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1503757984235402], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035341192148633724], [0.0, 0.0, 0.0, 1.0]]"
1.1760241985321045,-0.7313618534489672,0.18066448933628465,0.07374528876258779,-1.1873390172657212,0.025327725950234237,0.40556794949120356,0.3245893842755434,-0.7380829359355734,-0.1810837923421575,-0.0721519871761932,-1.1919231163828,-0.022956027766257256,0.4159420079923591,-0.3268899125266682,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1503757984235402], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03534119214863371], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1503757984235402], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035341192148633724], [0.0, 0.0, 0.0, 1.0]]"
1.180088758468628,-0.731661507957859,0.18045693968900361,0.07366447741261861,-1.1873967396585563,0.025546771425227276,0.40621095523244793,0.32406278724885496,-0.7383480197504956,-0.18102613269105372,-0.07197913370634457,-1.1920959698526485,-0.022947863124050734,0.4166037364981276,-0.3270132212273795,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1503757984235402], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03534119214863371], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1503757984235402], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035341192148633724], [0.0, 0.0, 0.0, 1.0]]"
1.1842799186706543,-0.7320417542206603,0.18019194998667848,0.07354934633560517,-1.1874889072618986,0.02574158062627361,0.4066360845646044,0.32376904480457164,-0.7387166274221328,-0.18098014300197968,-0.07189844783983801,-1.1921766557191553,-0.023001583562478126,0.4172626175798962,-0.32710495403679934,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.15143855009308], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03523865246089761], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1503757984235402], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035341192148633724], [0.0, 0.0, 0.0, 1.0]]"
1.1880247592926025,-0.7324335763328944,0.179892358219518,0.07346878595256134,-1.1875694676449424,0.025887247855619404,0.4071051010341433,0.3237565316092743,-0.7392008053629031,-0.18084167200090673,-0.07167947919745266,-1.1923956243615406,-0.0230952913477943,0.41770300534755056,-0.32707465872749114,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.152518260345816], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03507740030351997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.15143855009308], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035238652460897635], [0.0, 0.0, 0.0, 1.0]]"
1.1928272247314453,-0.7327331367291893,0.1796849654265653,0.07338797460259217,-1.1876502789949117,0.02582332617465375,0.40858098977728735,0.32411293481548087,-0.7395925647334058,-0.18077265609642995,-0.0716218822880802,-1.1924532212709131,-0.023287359602509505,0.4180924942345872,-0.3269300457098891,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.152518260345816], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03507740030351997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.152518260345816], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03507740030351997], [0.0, 0.0, 0.0, 1.0]]"
1.2000503540039062,-0.7332401212893025,0.17940843124567313,0.07314597974480408,-1.1879152373263708,0.026737333141453157,0.40951304519375975,0.323587880712184,-0.7404223868721418,-0.18061115887995433,-0.07148359951220129,-1.1926145930039258,-0.023521002868780474,0.4197295130234835,-0.32692750035156753,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.15361474340570536], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03485806204871751], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.15361474340570538], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03485806204871751], [0.0, 0.0, 0.0, 1.0]]"
