time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
2.304041624069214,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.3080215454101562,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.31201434135437,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.31601881980896,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.320042371749878,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.32405424118042,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.328068256378174,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.3323447704315186,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.33994197845459,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.3439526557922363,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.3479490280151367,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.351945400238037,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.355959415435791,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.3599414825439453,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.363939046859741,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.3679425716400146,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.3719542026519775,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.3759446144104004,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.3799312114715576,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.3839633464813232,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
2.3879597187042236,0.2217856359351149,-0.028461533107440484,-0.008801355115783949,-2.0868373980675594,-0.13163426249734642,0.577268789942647,0.7034499538903481,0.004877763580044103,0.14026106702277374,-0.11095578265966655,-2.214185536943921,-0.17390101049118875,0.6963688872473428,-0.3391058932493861,"[[0.12029764494664302, 0.23883832047798675, -0.9635791266375305, 0.3507889211177826], [0.12607634244467397, 0.959093098574268, 0.2534663372974464, 0.1929924041032791], [0.9846995645861051, -0.15197593539262744, 0.08526477916156955, -0.12834739685058594], [0.0, 0.0, 0.0, 1.0]]","[[0.10625688745086015, 0.13359176752669116, -0.9853236592705719, 0.3106566071510315], [-0.17060592362827176, 0.9786881477080567, 0.11429404340873402, -0.2351832389831543], [0.9795933302611854, 0.15595752365585885, 0.12678390324853028, -0.14372456073760986], [0.0, 0.0, 0.0, 1.0]]"
