time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
11.767986536026001,-0.8031350374921562,-0.1644878613260884,-0.22883459546455714,-1.193874554449275,-0.681433804175564,0.29825966642307733,0.6676527961335771,-0.1800234744711654,-0.29718415893184996,-0.26842501975107647,-1.3867081534970043,0.23602208154668367,0.2368862361780515,-0.6321946503142553,"[[0.19932323386784245, 0.8947324158240147, -0.39965504189761947, 0.4643901586532593], [-0.17414776001809484, 0.4336895708397921, 0.8840734776168082, -0.07434877753257751], [0.9643354219985625, -0.10661735420896362, 0.24226005378587484, -0.10516667366027832], [0.0, 0.0, 0.0, 1.0]]","[[0.16369030614328517, 0.028291859940013937, -0.9861060056281231, 0.44630903005599976], [-0.1200206021076427, 0.9927345054571151, 0.008559015395240531, -0.3673374056816101], [0.9791836082903126, 0.11695200868711783, 0.16589662118202353, -0.20827209949493408], [0.0, 0.0, 0.0, 1.0]]"
11.77250051498413,-0.8058165052784203,-0.16395227729823492,-0.23012632025447477,-1.1924198770631464,-0.6839256354343122,0.29813322577794493,0.6675922492193036,-0.1799521800544907,-0.29721395515586574,-0.26840139031914667,-1.3867342359019714,0.23607291684153603,0.23663928942581064,-0.6321963375479995,"[[0.17853839179617087, 0.9013797706538892, -0.39451052167309686, 0.4654807448387146], [-0.20760563479853922, 0.4264362034095328, 0.8803704134178744, -0.07763369381427765], [0.961781650404463, -0.07527731050991127, 0.26326675344156514, -0.10224902629852295], [0.0, 0.0, 0.0, 1.0]]","[[0.16369030614328517, 0.028291859940013937, -0.9861060056281231, 0.44630903005599976], [-0.1200206021076427, 0.9927345054571151, 0.008559015395240531, -0.3673374056816101], [0.9791836082903126, 0.11695200868711783, 0.16589662118202353, -0.20827209949493408], [0.0, 0.0, 0.0, 1.0]]"
11.780022144317627,-0.8052409772505453,-0.16385560341750383,-0.23048806100020253,-1.1927773522298803,-0.6821286041221309,0.29887730786039796,0.6669255696768267,-0.17988208067501643,-0.2972387641992247,-0.26837640656125306,-1.3867658697330698,0.23609342058958238,0.23643325221044487,-0.6321934147413294,"[[0.17853839179617087, 0.9013797706538892, -0.39451052167309686, 0.4654807448387146], [-0.20760563479853922, 0.4264362034095328, 0.8803704134178744, -0.07763369381427765], [0.961781650404463, -0.07527731050991127, 0.26326675344156514, -0.10224902629852295], [0.0, 0.0, 0.0, 1.0]]","[[0.16309646575718922, 0.030283576253396664, -0.9861452468408589, 0.4462050795555115], [-0.12020367157060219, 0.9926926129629594, 0.010604409918462891, -0.36744019389152527], [0.9792602413038429, 0.11680873759302726, 0.1655448538114746, -0.20830798149108887], [0.0, 0.0, 0.0, 1.0]]"
11.784000873565674,-0.808015241984892,-0.1632443409562414,-0.23194568295182605,-1.1912915945381757,-0.6843910667084196,0.2989903252603601,0.6666505688552283,-0.17981030794348296,-0.2972622171003484,-0.26835295838529616,-1.3867983931049053,0.23610941313876183,0.23622207265613998,-0.6321886220229397,"[[0.17853839179617087, 0.9013797706538892, -0.39451052167309686, 0.4654807448387146], [-0.20760563479853922, 0.4264362034095328, 0.8803704134178744, -0.07763369381427765], [0.961781650404463, -0.07527731050991127, 0.26326675344156514, -0.10224902629852295], [0.0, 0.0, 0.0, 1.0]]","[[0.16309646575718922, 0.030283576253396664, -0.9861452468408589, 0.4462050795555115], [-0.12020367157060219, 0.9926926129629594, 0.010604409918462891, -0.36744019389152527], [0.9792602413038429, 0.11680873759302726, 0.1655448538114746, -0.20830798149108887], [0.0, 0.0, 0.0, 1.0]]"
11.78800082206726,-0.810804225474506,-0.16261674333765197,-0.23344751129008912,-1.1897999807148727,-0.6865749776372468,0.29917138030263324,0.6663136240956725,-0.1797383342249821,-0.29728307023541345,-0.2683298269300194,-1.3868333384804779,0.2361115085500358,0.23602414910133174,-0.6321812520332526,"[[0.17853839179617087, 0.9013797706538892, -0.39451052167309686, 0.4654807448387146], [-0.20760563479853922, 0.4264362034095328, 0.8803704134178744, -0.07763369381427765], [0.961781650404463, -0.07527731050991127, 0.26326675344156514, -0.10224902629852295], [0.0, 0.0, 0.0, 1.0]]","[[0.16309646575718922, 0.030283576253396664, -0.9861452468408589, 0.4462050795555115], [-0.12020367157060219, 0.9926926129629594, 0.010604409918462891, -0.36744019389152527], [0.9792602413038429, 0.11680873759302726, 0.1655448538114746, -0.20830798149108887], [0.0, 0.0, 0.0, 1.0]]"
11.792070865631104,-0.8135870299614525,-0.1619819606856452,-0.23497642453061318,-1.1883119897833216,-0.6886824709859695,0.29940230947579816,0.6659312699848716,-0.1796666231580371,-0.2973019222301398,-0.2683068980527694,-1.386869952866058,0.23610263871258216,0.23583781125719644,-0.6321721353096086,"[[0.17855038360279263, 0.9047238848465464, -0.3867744209529232, 0.46575668454170227], [-0.21463151663288776, 0.41943779644062906, 0.88204605717893, -0.07864474505186081], [0.9602359463085948, -0.07447568130069582, 0.26907303899059665, -0.10050511360168457], [0.0, 0.0, 0.0, 1.0]]","[[0.16180940528837717, 0.030666820472194205, -0.9863454072901379, 0.4460725784301758], [-0.12013003903478484, 0.9926954695912474, 0.011156987698925001, -0.3674355149269104], [0.979482766607827, 0.11668440673517222, 0.1643114699074235, -0.20825111865997314], [0.0, 0.0, 0.0, 1.0]]"
11.795966625213623,-0.8163920537330851,-0.16134293190813387,-0.23651304169306903,-1.1868104321638642,-0.6907977183744904,0.2996565250600815,0.6655491195741191,-0.1795954263799921,-0.2973276620292755,-0.2682843112854876,-1.3868990730162947,0.23613214868358517,0.23560964692216801,-0.6321702099420313,"[[0.17855038360279263, 0.9047238848465464, -0.3867744209529232, 0.46575668454170227], [-0.21463151663288776, 0.41943779644062906, 0.88204605717893, -0.07864474505186081], [0.9602359463085948, -0.07447568130069582, 0.26907303899059665, -0.10050511360168457], [0.0, 0.0, 0.0, 1.0]]","[[0.1588349485315187, 0.029366109728993894, -0.9868683249169439, 0.4458523988723755], [-0.1199653993022752, 0.9927253427337507, 0.010232148572183894, -0.3673887550830841], [0.9799896744839895, 0.11676482986559895, 0.1612023957986427, -0.20809173583984375], [0.0, 0.0, 0.0, 1.0]]"
11.799993991851807,-0.8164290641186839,-0.1613364743952036,-0.23652570272020124,-1.1867873476453523,-0.6908107477529642,0.2996949898960119,0.6655491530927499,-0.17959364208589162,-0.29731800775635436,-0.2682847930266994,-1.3869098922820622,0.2360810875698771,0.23565916158107603,-0.632160114063112,"[[0.1791394844227172, 0.9058935706012643, -0.38375237310543786, 0.4661951959133148], [-0.21376254953276486, 0.4165833245824884, 0.8836084574612522, -0.07927596569061279], [0.9603200599477318, -0.0762572778368939, 0.26827264124187444, -0.09835100173950195], [0.0, 0.0, 0.0, 1.0]]","[[0.1588349485315187, 0.029366109728993894, -0.9868683249169439, 0.4458523988723755], [-0.1199653993022752, 0.9927253427337507, 0.010232148572183894, -0.3673887550830841], [0.9799896744839895, 0.11676482986559895, 0.1612023957986427, -0.20809173583984375], [0.0, 0.0, 0.0, 1.0]]"
11.803983211517334,-0.8192855487347096,-0.1606964482831693,-0.2380631276566651,-1.1852540294194167,-0.6929451546284269,0.29999436752550945,0.6651842993458847,-0.1793607689065928,-0.2973623057574499,-0.268226826193088,-1.3870389323566732,0.23602135438440042,0.23505659727466832,-0.6321184225721818,"[[0.1791394844227172, 0.9058935706012643, -0.38375237310543786, 0.4661951959133148], [-0.21376254953276486, 0.4165833245824884, 0.8836084574612522, -0.07927596569061279], [0.9603200599477318, -0.0762572778368939, 0.26827264124187444, -0.09835100173950195], [0.0, 0.0, 0.0, 1.0]]","[[0.15665833630767445, 0.027939224076080203, -0.9872575983112707, 0.44570791721343994], [-0.12025608780236863, 0.992702007015952, 0.009011027298267166, -0.36736366152763367], [0.9803043603961888, 0.11731208388110617, 0.15887490665203152, -0.2079627513885498], [0.0, 0.0, 0.0, 1.0]]"
11.807989120483398,-0.8250534649582567,-0.159422796418475,-0.2411282694137969,-1.1821490137094965,-0.6972242733357217,0.30065447453586147,0.6644836205200115,-0.17943586297572695,-0.2973485856753197,-0.26824774991212275,-1.3869956707653108,0.23605203248391973,0.23523446951090715,-0.632133126494436,"[[0.17748930615009928, 0.9064721658111814, -0.38315239632807024, 0.46679672598838806], [-0.21236273077847329, 0.4154394688717533, 0.8844840972453181, -0.07996463030576706], [0.9609368432829839, -0.07561917953232355, 0.26623696758375276, -0.09609878063201904], [0.0, 0.0, 0.0, 1.0]]","[[0.15665833630767445, 0.027939224076080203, -0.9872575983112707, 0.44570791721343994], [-0.12025608780236863, 0.992702007015952, 0.009011027298267166, -0.36736366152763367], [0.9803043603961888, 0.11731208388110617, 0.15887490665203152, -0.2079627513885498], [0.0, 0.0, 0.0, 1.0]]"
11.812004566192627,-0.8250765177461511,-0.1594309115643806,-0.24111042747324718,-1.1821364968783312,-0.6972264646896279,0.30065687296176247,0.6645022022340336,-0.17917665449115,-0.2973670166494273,-0.268206779474218,-1.3871593934580704,0.2359045204443956,0.23461546313549456,-0.6320667395517687,"[[0.17748930615009928, 0.9064721658111814, -0.38315239632807024, 0.46679672598838806], [-0.21236273077847329, 0.4154394688717533, 0.8844840972453181, -0.07996463030576706], [0.9609368432829839, -0.07561917953232355, 0.26623696758375276, -0.09609878063201904], [0.0, 0.0, 0.0, 1.0]]","[[0.15665833630767445, 0.027939224076080203, -0.9872575983112707, 0.44570791721343994], [-0.12025608780236863, 0.992702007015952, 0.009011027298267166, -0.36736366152763367], [0.9803043603961888, 0.11731208388110617, 0.15887490665203152, -0.2079627513885498], [0.0, 0.0, 0.0, 1.0]]"
11.815966844558716,-0.8280089301022715,-0.15882750464049333,-0.24257415301226964,-1.180555277349354,-0.6993595217015598,0.3009871230508017,0.6642181882745365,-0.17907605172775304,-0.2973639070920047,-0.2682033884140891,-1.387227174005792,0.2358369152833789,0.23436734224516712,-0.6320375104582325,"[[0.1798893978819603, 0.905189922446763, -0.3850597470919141, 0.4669303894042969], [-0.20641184389261835, 0.4174655507858201, 0.8849387914471492, -0.07962127029895782], [0.9617868554053517, -0.07971021394975003, 0.2619395475325747, -0.09588003158569336], [0.0, 0.0, 0.0, 1.0]]","[[0.156154606132619, 0.027815458321399478, -0.987340893137693, 0.44565635919570923], [-0.12069453242672515, 0.9926500087209092, 0.008876374748346606, -0.3673742115497589], [0.980330846615499, 0.11778056064032547, 0.15836404487569078, -0.20792746543884277], [0.0, 0.0, 0.0, 1.0]]"
11.81997275352478,-0.8309277578616393,-0.15825164607266906,-0.24398467929913648,-1.1789788468480915,-0.7014520541258285,0.3013022539635207,0.663970402744473,-0.1792338266094537,-0.29734190233308583,-0.26824173346963076,-1.387131926040904,0.23591711224052864,0.23473621513364015,-0.6320753197561448,"[[0.17973532780796403, 0.9043851154491391, -0.3870177966086456, 0.4673379361629486], [-0.20538501386046315, 0.41925407928732833, 0.8843319586458878, -0.079854816198349], [0.9620354505002926, -0.07945803895756492, 0.2611019188472521, -0.0948324203491211], [0.0, 0.0, 0.0, 1.0]]","[[0.156154606132619, 0.027815458321399478, -0.987340893137693, 0.44565635919570923], [-0.12069453242672515, 0.9926500087209092, 0.008876374748346606, -0.3673742115497589], [0.980330846615499, 0.11778056064032547, 0.15836404487569078, -0.20792746543884277], [0.0, 0.0, 0.0, 1.0]]"
11.823967933654785,-0.8309221135313762,-0.15826296852094834,-0.2439623209051971,-1.1789807940144168,-0.7014354660026639,0.30129619090134324,0.663985191638734,-0.17896776274222964,-0.29735492223613486,-0.2682078994284869,-1.3873020878959068,0.235762393478905,0.23409424387132594,-0.6320085167014711,"[[0.17973532780796403, 0.9043851154491391, -0.3870177966086456, 0.4673379361629486], [-0.20538501386046315, 0.41925407928732833, 0.8843319586458878, -0.079854816198349], [0.9620354505002926, -0.07945803895756492, 0.2611019188472521, -0.0948324203491211], [0.0, 0.0, 0.0, 1.0]]","[[0.1561969770718717, 0.028146883633087927, -0.9873247982783347, 0.4456576406955719], [-0.1209038317267992, 0.9926218629765386, 0.009170638732579256, -0.3674035370349884], [0.980298305531223, 0.11793892522289265, 0.1584476004547936, -0.20793986320495605], [0.0, 0.0, 0.0, 1.0]]"
11.8279869556427,-0.8338241886379978,-0.15772385314020854,-0.24530125589256685,-1.1774131401228072,-0.70345933333637,0.3016011238290601,0.66378403975448,-0.17901124816069164,-0.2973193667293144,-0.2682567748435387,-1.387287156839709,0.2357623490366865,0.2341713810569796,-0.6320174676341417,"[[0.17973532780796403, 0.9043851154491391, -0.3870177966086456, 0.4673379361629486], [-0.20538501386046315, 0.41925407928732833, 0.8843319586458878, -0.079854816198349], [0.9620354505002926, -0.07945803895756492, 0.2611019188472521, -0.0948324203491211], [0.0, 0.0, 0.0, 1.0]]","[[0.1561969770718717, 0.028146883633087927, -0.9873247982783347, 0.4456576406955719], [-0.1209038317267992, 0.9926218629765386, 0.009170638732579256, -0.3674035370349884], [0.980298305531223, 0.11793892522289265, 0.1584476004547936, -0.20793986320495605], [0.0, 0.0, 0.0, 1.0]]"
11.83195972442627,-0.8366991933697349,-0.15720893363652155,-0.24659408491889828,-1.1758591589938827,-0.7054288046162255,0.3018989873290442,0.663608672415322,-0.17889704407476276,-0.2973050413681519,-0.2682683211912764,-1.3873675084681951,0.23568077551142885,0.23388017910916895,-0.631989535725532,"[[0.17970041324509067, 0.9018642322529391, -0.39287233048709397, 0.4679066240787506], [-0.20517910668970418, 0.42495201376997505, 0.8816560101144084, -0.07995453476905823], [0.9620859086680142, -0.07782475554513285, 0.261407750012852, -0.09392797946929932], [0.0, 0.0, 0.0, 1.0]]","[[0.15664434867730737, 0.029199272816298937, -0.9872233539045061, 0.4456891119480133], [-0.12117447311671573, 0.9925795258592212, 0.010130740840152003, -0.36746296286582947], [0.9801934988013075, 0.1180393464573713, 0.15902017983755456, -0.207977294921875], [0.0, 0.0, 0.0, 1.0]]"
11.8361234664917,-0.8395653944530901,-0.15668258069107022,-0.24791167859311525,-1.174314300223836,-0.7073898830516981,0.3022161111727445,0.6634138969319495,-0.17878313290816517,-0.29728965427265364,-0.26828092354475785,-1.3874480351967073,0.23559622519019344,0.23359149558390396,-0.6319623251610924,"[[0.1778909954458271, 0.9000184273292005, -0.3978964993653065, 0.46839970350265503], [-0.20783629274729026, 0.4295875120480802, 0.8787824787223533, -0.08012238889932632], [0.9618517916791316, -0.07363015659506095, 0.2634762434896767, -0.09310734272003174], [0.0, 0.0, 0.0, 1.0]]","[[0.15664434867730737, 0.029199272816298937, -0.9872233539045061, 0.4456891119480133], [-0.12117447311671573, 0.9925795258592212, 0.010130740840152003, -0.36746296286582947], [0.9801934988013075, 0.1180393464573713, 0.15902017983755456, -0.207977294921875], [0.0, 0.0, 0.0, 1.0]]"
11.83996319770813,-0.8423763746257674,-0.15622588790862124,-0.24909368821382333,-1.1727956224089342,-0.709216983134879,0.3025074711659008,0.6633014342798482,-0.17866975368308674,-0.2972725270079564,-0.26829525045105185,-1.3875288198390494,0.2355067772351273,0.23330711428688908,-0.6319363349417398,"[[0.1778909954458271, 0.9000184273292005, -0.3978964993653065, 0.46839970350265503], [-0.20783629274729026, 0.4295875120480802, 0.8787824787223533, -0.08012238889932632], [0.9618517916791316, -0.07363015659506095, 0.2634762434896767, -0.09310734272003174], [0.0, 0.0, 0.0, 1.0]]","[[0.15666807816334788, 0.029891382021507436, -0.9871988748805618, 0.4456995725631714], [-0.12149682426282568, 0.9925333739970412, 0.010771406412229644, -0.3675166368484497], [0.9801498023152639, 0.11825399267210249, 0.15913000420553997, -0.20799469947814941], [0.0, 0.0, 0.0, 1.0]]"
11.843980073928833,-0.8451780538061637,-0.1557461281553229,-0.2503281447831088,-1.1713162023703036,-0.7109196856138243,0.3029235924446753,0.6631460841430756,-0.17855758648154124,-0.29725450548664073,-0.26831035913989143,-1.387608964269598,0.2354141538041701,0.23302790007115864,-0.6319113841299766,"[[0.1778909954458271, 0.9000184273292005, -0.3978964993653065, 0.46839970350265503], [-0.20783629274729026, 0.4295875120480802, 0.8787824787223533, -0.08012238889932632], [0.9618517916791316, -0.07363015659506095, 0.2634762434896767, -0.09310734272003174], [0.0, 0.0, 0.0, 1.0]]","[[0.15666807816334788, 0.029891382021507436, -0.9871988748805618, 0.4456995725631714], [-0.12149682426282568, 0.9925333739970412, 0.010771406412229644, -0.3675166368484497], [0.9801498023152639, 0.11825399267210249, 0.15913000420553997, -0.20799469947814941], [0.0, 0.0, 0.0, 1.0]]"
11.847902774810791,-0.8479387027424218,-0.15529893551144147,-0.251498855683034,-1.1698550676672697,-0.712558619859521,0.3033229705435591,0.6630252735126463,-0.178448627098716,-0.29723453135431405,-0.26832714318843354,-1.3876873385562358,0.23531434221249628,0.23276176053295022,-0.6318890708009676,"[[0.1778909954458271, 0.9000184273292005, -0.3978964993653065, 0.46839970350265503], [-0.20783629274729026, 0.4295875120480802, 0.8787824787223533, -0.08012238889932632], [0.9618517916791316, -0.07363015659506095, 0.2634762434896767, -0.09310734272003174], [0.0, 0.0, 0.0, 1.0]]","[[0.15666146848364237, 0.03128279187507093, -0.987156811871878, 0.44571244716644287], [-0.12195030859901293, 0.9924624798310473, 0.012097452633256671, -0.36760732531547546], [0.9800945395854191, 0.11848887314895595, 0.1592955756282527, -0.20801889896392822], [0.0, 0.0, 0.0, 1.0]]"
11.851993083953857,-0.8479003451212903,-0.1553303175327425,-0.2514368584866087,-1.169871494857191,-0.7125009074813066,0.3033048303460593,0.6630590569789383,-0.1784516869479172,-0.2972326375969679,-0.26832876981787956,-1.3876856595506644,0.2353073999553156,0.23277427682139165,-0.6318915937148519,"[[0.174409022758176, 0.8988180868698317, -0.40212875984713375, 0.4688113331794739], [-0.2110647649618036, 0.4330207653095523, 0.876324529955854, -0.08033549040555954], [0.9617864408340122, -0.06796369270710151, 0.2652315567602355, -0.09229183197021484], [0.0, 0.0, 0.0, 1.0]]","[[0.15666146848364237, 0.03128279187507093, -0.987156811871878, 0.44571244716644287], [-0.12195030859901293, 0.9924624798310473, 0.012097452633256671, -0.36760732531547546], [0.9800945395854191, 0.11848887314895595, 0.1592955756282527, -0.20801889896392822], [0.0, 0.0, 0.0, 1.0]]"
