time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
5.367969274520874,-1.479278860942674,-0.0954494895785134,-1.6864982478088948,-0.05815015202751961,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.1761467306457552,-0.041116085642492195,-0.08808323803498785,-2.0075560314107377,-0.029080519829411913,0.4205785220012558,-0.505141381851264,"[[-0.10772751521471263, 0.9355751640380434, -0.33629435752157977, 0.6095017790794373], [-0.8260895933852861, -0.2724409437498284, -0.49330712124318193, 0.08031968772411346], [-0.5531462430191463, 0.2246665186535169, 0.8022182927544799, -0.1571054458618164], [0.0, 0.0, 0.0, 1.0]]","[[0.12230319541815426, 0.004224547864913025, -0.9924837941174889, 0.3302418291568756], [-0.19334329831453012, 0.9809343703207468, -0.019650193899776153, -0.24069371819496155], [0.9734784524515001, 0.19429337178292327, 0.1207881960038123, -0.20006334781646729], [0.0, 0.0, 0.0, 1.0]]"
5.372004985809326,-1.4791708239422168,-0.09551114239604086,-1.6863638657441045,-0.05795671546427705,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17621669960981734,-0.04114726919582451,-0.08820674829859065,-2.007509725010258,-0.029039613239807662,0.42052797396229047,-0.5052643406463493,"[[-0.10772751521471263, 0.9355751640380434, -0.33629435752157977, 0.6095017790794373], [-0.8260895933852861, -0.2724409437498284, -0.49330712124318193, 0.08031968772411346], [-0.5531462430191463, 0.2246665186535169, 0.8022182927544799, -0.1571054458618164], [0.0, 0.0, 0.0, 1.0]]","[[0.12230319541815426, 0.004224547864913025, -0.9924837941174889, 0.3302418291568756], [-0.19334329831453012, 0.9809343703207468, -0.019650193899776153, -0.24069371819496155], [0.9734784524515001, 0.19429337178292327, 0.1207881960038123, -0.20006334781646729], [0.0, 0.0, 0.0, 1.0]]"
5.375990867614746,-1.4792177666871957,-0.09561343873522055,-1.684683021275145,-0.05770799731095044,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17628301951447042,-0.04117924908040832,-0.08833382735728934,-2.0074584355279255,-0.028994509171894736,0.42048003863228905,-0.5053936960399114,"[[-0.10223989575196984, 0.9425070320182557, -0.31816269157895444, 0.6099374294281006], [-0.8332002557547286, -0.2558647912510436, -0.4902147921149612, 0.07977354526519775], [-0.5434375194324378, 0.2149737267532905, 0.8114566897123472, -0.15657281875610352], [0.0, 0.0, 0.0, 1.0]]","[[0.12230319541815426, 0.004224547864913025, -0.9924837941174889, 0.3302418291568756], [-0.19334329831453012, 0.9809343703207468, -0.019650193899776153, -0.24069371819496155], [0.9734784524515001, 0.19429337178292327, 0.1207881960038123, -0.20006334781646729], [0.0, 0.0, 0.0, 1.0]]"
5.379980087280273,-1.4790935971860921,-0.09424350693731487,-1.6946913345170358,-0.06057200818755559,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17636492309785293,-0.04120290913065203,-0.08842730959736544,-2.0074399676624606,-0.02898108582190971,0.42042101507248836,-0.50547122815943,"[[-0.10223989575196984, 0.9425070320182557, -0.31816269157895444, 0.6099374294281006], [-0.8332002557547286, -0.2558647912510436, -0.4902147921149612, 0.07977354526519775], [-0.5434375194324378, 0.2149737267532905, 0.8114566897123472, -0.15657281875610352], [0.0, 0.0, 0.0, 1.0]]","[[0.12251853245428185, 0.005690491601203454, -0.9924499118396787, 0.33036431670188904], [-0.19293875021491497, 0.981042120252017, -0.018193321767447007, -0.2410634458065033], [0.97353163681041, 0.1937110647246663, 0.12129375718675889, -0.20023870468139648], [0.0, 0.0, 0.0, 1.0]]"
5.38396954536438,-1.4796431564055872,-0.09559885085300812,-1.6803945364676334,-0.05768336780475192,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17648696560690735,-0.041269745589044116,-0.0886906948964582,-2.0073204852853985,-0.028890932510332278,0.420334131513185,-0.5057340208424538,"[[-0.10223989575196984, 0.9425070320182557, -0.31816269157895444, 0.6099374294281006], [-0.8332002557547286, -0.2558647912510436, -0.4902147921149612, 0.07977354526519775], [-0.5434375194324378, 0.2149737267532905, 0.8114566897123472, -0.15657281875610352], [0.0, 0.0, 0.0, 1.0]]","[[0.12251853245428185, 0.005690491601203454, -0.9924499118396787, 0.33036431670188904], [-0.19293875021491497, 0.981042120252017, -0.018193321767447007, -0.2410634458065033], [0.97353163681041, 0.1937110647246663, 0.12129375718675889, -0.20023870468139648], [0.0, 0.0, 0.0, 1.0]]"
5.387982606887817,-1.4793150209957266,-0.09743370715150879,-1.67215561965716,-0.053867589460994125,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17654297777482092,-0.04130455105431308,-0.08882629373011453,-2.0072524822934747,-0.028848303227583565,0.42029519230296447,-0.505864323987549,"[[-0.10223989575196984, 0.9425070320182557, -0.31816269157895444, 0.6099374294281006], [-0.8332002557547286, -0.2558647912510436, -0.4902147921149612, 0.07977354526519775], [-0.5434375194324378, 0.2149737267532905, 0.8114566897123472, -0.15657281875610352], [0.0, 0.0, 0.0, 1.0]]","[[0.12251853245428185, 0.005690491601203454, -0.9924499118396787, 0.33036431670188904], [-0.19293875021491497, 0.981042120252017, -0.018193321767447007, -0.2410634458065033], [0.97353163681041, 0.1937110647246663, 0.12129375718675889, -0.20023870468139648], [0.0, 0.0, 0.0, 1.0]]"
5.391976833343506,-1.4797023007088683,-0.09711069091501479,-1.6715090721848387,-0.05453469542160749,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17659561216603423,-0.04133995017580408,-0.08896333360918607,-2.0071799742343908,-0.0288074065250701,0.42025920243328907,-0.5059931021071605,"[[-0.10223989575196984, 0.9425070320182557, -0.31816269157895444, 0.6099374294281006], [-0.8332002557547286, -0.2558647912510436, -0.4902147921149612, 0.07977354526519775], [-0.5434375194324378, 0.2149737267532905, 0.8114566897123472, -0.15657281875610352], [0.0, 0.0, 0.0, 1.0]]","[[0.12251853245428185, 0.005690491601203454, -0.9924499118396787, 0.33036431670188904], [-0.19293875021491497, 0.981042120252017, -0.018193321767447007, -0.2410634458065033], [0.97353163681041, 0.1937110647246663, 0.12129375718675889, -0.20023870468139648], [0.0, 0.0, 0.0, 1.0]]"
5.395987510681152,-1.480150684714532,-0.0968900920343605,-1.6693289314872983,-0.05498032190636226,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17664526343972675,-0.04137557201932568,-0.0891006013981892,-2.0071044230682444,-0.028768113446591293,0.4202257427953896,-0.5061198400462608,"[[-0.1000954997302918, 0.944019900173876, -0.314336315129907, 0.610798180103302], [-0.8385104700944386, -0.25010099808276637, -0.48409676956163195, 0.07898887991905212], [-0.5356128102237164, 0.21511838330024044, 0.816604554659441, -0.15605676174163818], [0.0, 0.0, 0.0, 1.0]]","[[0.12267227776939937, 0.007604844073683947, -0.9924180966777473, 0.3304714262485504], [-0.19212856415104262, 0.9812355526597037, -0.01622975766500004, -0.24156466126441956], [0.9736724947866845, 0.1926628052926171, 0.12183150804555076, -0.20054101943969727], [0.0, 0.0, 0.0, 1.0]]"
5.39996862411499,-1.4806306666872129,-0.09682259221557055,-1.6658156636659647,-0.05510642567720314,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17657713073331452,-0.041343912680978895,-0.08897388482130719,-2.007152969645667,-0.028816668948551397,0.4202755257034697,-0.5059864788776571,"[[-0.1000954997302918, 0.944019900173876, -0.314336315129907, 0.610798180103302], [-0.8385104700944386, -0.25010099808276637, -0.48409676956163195, 0.07898887991905212], [-0.5356128102237164, 0.21511838330024044, 0.816604554659441, -0.15605676174163818], [0.0, 0.0, 0.0, 1.0]]","[[0.12267227776939937, 0.007604844073683947, -0.9924180966777473, 0.3304714262485504], [-0.19212856415104262, 0.9812355526597037, -0.01622975766500004, -0.24156466126441956], [0.9736724947866845, 0.1926628052926171, 0.12183150804555076, -0.20054101943969727], [0.0, 0.0, 0.0, 1.0]]"
5.403963804244995,-1.480825378476509,-0.09766317914024891,-1.6595817641496433,-0.05335693841319711,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17673861452345863,-0.04144936873029437,-0.08937944499547168,-2.0069372381025086,-0.028704475083082354,0.4201632241418691,-0.5063572353564066,"[[-0.1000954997302918, 0.944019900173876, -0.314336315129907, 0.610798180103302], [-0.8385104700944386, -0.25010099808276637, -0.48409676956163195, 0.07898887991905212], [-0.5356128102237164, 0.21511838330024044, 0.816604554659441, -0.15605676174163818], [0.0, 0.0, 0.0, 1.0]]","[[0.12267227776939937, 0.007604844073683947, -0.9924180966777473, 0.3304714262485504], [-0.19212856415104262, 0.9812355526597037, -0.01622975766500004, -0.24156466126441956], [0.9736724947866845, 0.1926628052926171, 0.12183150804555076, -0.20054101943969727], [0.0, 0.0, 0.0, 1.0]]"
5.407995939254761,-1.4824139029969308,-0.09029962198878994,-1.6952263513346029,-0.06870194634145088,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17673696157158678,-0.04145060680314458,-0.08938178773685623,-2.006930243650901,-0.028711293001300413,0.4201643084114214,-0.5063501613372802,"[[-0.1000954997302918, 0.944019900173876, -0.314336315129907, 0.610798180103302], [-0.8385104700944386, -0.25010099808276637, -0.48409676956163195, 0.07898887991905212], [-0.5356128102237164, 0.21511838330024044, 0.816604554659441, -0.15605676174163818], [0.0, 0.0, 0.0, 1.0]]","[[0.12267227776939937, 0.007604844073683947, -0.9924180966777473, 0.3304714262485504], [-0.19212856415104262, 0.9812355526597037, -0.01622975766500004, -0.24156466126441956], [0.9736724947866845, 0.1926628052926171, 0.12183150804555076, -0.20054101943969727], [0.0, 0.0, 0.0, 1.0]]"
5.411966323852539,-1.483056454039548,-0.08981635687085276,-1.6938439196750503,-0.0696792654902687,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17666541430201685,-0.04142108532949321,-0.0892587404977978,-2.006965935064436,-0.028773018155192683,0.42021632755981525,-0.5062026230266184,"[[-0.09250967683475009, 0.9477099004671045, -0.30543068648804944, 0.614019513130188], [-0.8452870100699698, -0.23686619775884193, -0.4789407844047529, 0.07751533389091492], [-0.5262431285051624, 0.21386993457683628, 0.8229992835872938, -0.15438318252563477], [0.0, 0.0, 0.0, 1.0]]","[[0.12312053159838776, 0.008113742617615508, -0.9923585550997511, 0.33047133684158325], [-0.19246348848207145, 0.981176019559379, -0.01585636285297086, -0.24177855253219604], [0.9735497626214298, 0.19294503316320066, 0.1223645123285727, -0.20073723793029785], [0.0, 0.0, 0.0, 1.0]]"
5.41600775718689,-1.4821637934388738,-0.09667528975708861,-1.6565881763322587,-0.0553485132710092,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17677898834948802,-0.04148994583528515,-0.08952494716007342,-2.0068309610802304,-0.028696233059028835,0.4201361017541101,-0.5064502534469665,"[[-0.09250967683475009, 0.9477099004671045, -0.30543068648804944, 0.614019513130188], [-0.8452870100699698, -0.23686619775884193, -0.4789407844047529, 0.07751533389091492], [-0.5262431285051624, 0.21386993457683628, 0.8229992835872938, -0.15438318252563477], [0.0, 0.0, 0.0, 1.0]]","[[0.12312053159838776, 0.008113742617615508, -0.9923585550997511, 0.33047133684158325], [-0.19246348848207145, 0.981176019559379, -0.01585636285297086, -0.24177855253219604], [0.9735497626214298, 0.19294503316320066, 0.1223645123285727, -0.20073723793029785], [0.0, 0.0, 0.0, 1.0]]"
5.419997215270996,-1.4813056323923814,-0.09943923223630069,-1.6500130335405299,-0.04947674921434997,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.1768208009228363,-0.04152988171358862,-0.08967060486488698,-2.0067246633688107,-0.02868468925280285,0.4201083668730132,-0.5065471525992468,"[[-0.09250967683475009, 0.9477099004671045, -0.30543068648804944, 0.614019513130188], [-0.8452870100699698, -0.23686619775884193, -0.4789407844047529, 0.07751533389091492], [-0.5262431285051624, 0.21386993457683628, 0.8229992835872938, -0.15438318252563477], [0.0, 0.0, 0.0, 1.0]]","[[0.12312053159838776, 0.008113742617615508, -0.9923585550997511, 0.33047133684158325], [-0.19246348848207145, 0.981176019559379, -0.01585636285297086, -0.24177855253219604], [0.9735497626214298, 0.19294503316320066, 0.1223645123285727, -0.20073723793029785], [0.0, 0.0, 0.0, 1.0]]"
5.423991441726685,-1.4813211760041738,-0.09994968172453089,-1.6507616608744673,-0.04828960865235321,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17686255738074017,-0.041569812408214196,-0.08981698271764005,-2.0066149067800545,-0.0286744722085435,0.42008092813789405,-0.5066425814714502,"[[-0.09250967683475009, 0.9477099004671045, -0.30543068648804944, 0.614019513130188], [-0.8452870100699698, -0.23686619775884193, -0.4789407844047529, 0.07751533389091492], [-0.5262431285051624, 0.21386993457683628, 0.8229992835872938, -0.15438318252563477], [0.0, 0.0, 0.0, 1.0]]","[[0.12312053159838776, 0.008113742617615508, -0.9923585550997511, 0.33047133684158325], [-0.19246348848207145, 0.981176019559379, -0.01585636285297086, -0.24177855253219604], [0.9735497626214298, 0.19294503316320066, 0.1223645123285727, -0.20073723793029785], [0.0, 0.0, 0.0, 1.0]]"
5.427972078323364,-1.4815157994815742,-0.10039684748588451,-1.649770149999649,-0.04721927438553575,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.1768323810590176,-0.04158026575851176,-0.08983983665113016,-2.006542014912171,-0.028726677585719895,0.42010554367618164,-0.5065893573320159,"[[-0.07896956573576064, 0.9491778010906234, -0.30467246282569466, 0.6167145371437073], [-0.8464937586272404, -0.22526764155007262, -0.4823927925203644, 0.07704832404851913], [-0.5265093772124413, 0.21980898886814634, 0.8212623722782693, -0.15299713611602783], [0.0, 0.0, 0.0, 1.0]]","[[0.1234292185802896, 0.007944880743262522, -0.9923215743248933, 0.33048176765441895], [-0.19281889543803374, 0.9811018000773721, -0.016128590979899507, -0.24192556738853455], [0.9734403430938724, 0.19332908926210668, 0.12262855166056835, -0.20088183879852295], [0.0, 0.0, 0.0, 1.0]]"
5.431969881057739,-1.4826623163787924,-0.09223713832830605,-1.698954684152502,-0.06395701729748504,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17687366315498504,-0.041619661081664566,-0.08998541065643806,-2.0064297699087548,-0.028717871921319187,0.4200786745381022,-0.5066821712180062,"[[-0.07896956573576064, 0.9491778010906234, -0.30467246282569466, 0.6167145371437073], [-0.8464937586272404, -0.22526764155007262, -0.4823927925203644, 0.07704832404851913], [-0.5265093772124413, 0.21980898886814634, 0.8212623722782693, -0.15299713611602783], [0.0, 0.0, 0.0, 1.0]]","[[0.1234292185802896, 0.007944880743262522, -0.9923215743248933, 0.33048176765441895], [-0.19281889543803374, 0.9811018000773721, -0.016128590979899507, -0.24192556738853455], [0.9734403430938724, 0.19332908926210668, 0.12262855166056835, -0.20088183879852295], [0.0, 0.0, 0.0, 1.0]]"
5.436490058898926,-1.4819873838042745,-0.10038980281575172,-1.648619645852053,-0.047076257016738676,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17687461867772422,-0.04162024235755127,-0.08998680011438653,-2.0064262799132244,-0.028713261022244918,0.4200759851621341,-0.5066864287247047,"[[-0.07896956573576064, 0.9491778010906234, -0.30467246282569466, 0.6167145371437073], [-0.8464937586272404, -0.22526764155007262, -0.4823927925203644, 0.07704832404851913], [-0.5265093772124413, 0.21980898886814634, 0.8212623722782693, -0.15299713611602783], [0.0, 0.0, 0.0, 1.0]]","[[0.1234292185802896, 0.007944880743262522, -0.9923215743248933, 0.33048176765441895], [-0.19281889543803374, 0.9811018000773721, -0.016128590979899507, -0.24192556738853455], [0.9734403430938724, 0.19332908926210668, 0.12262855166056835, -0.20088183879852295], [0.0, 0.0, 0.0, 1.0]]"
5.44398307800293,-1.4831236201782094,-0.0925897145251644,-1.7050404417424356,-0.06257910934580901,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17700150566361783,-0.04173969163215119,-0.09042548075399581,-2.006077084598131,-0.02866598535060512,0.4199839376621196,-0.5069812455162664,"[[-0.07896956573576064, 0.9491778010906234, -0.30467246282569466, 0.6167145371437073], [-0.8464937586272404, -0.22526764155007262, -0.4823927925203644, 0.07704832404851913], [-0.5265093772124413, 0.21980898886814634, 0.8212623722782693, -0.15299713611602783], [0.0, 0.0, 0.0, 1.0]]","[[0.1234292185802896, 0.007944880743262522, -0.9923215743248933, 0.33048176765441895], [-0.19281889543803374, 0.9811018000773721, -0.016128590979899507, -0.24192556738853455], [0.9734403430938724, 0.19332908926210668, 0.12262855166056835, -0.20088183879852295], [0.0, 0.0, 0.0, 1.0]]"
5.447985410690308,-1.4835245557409729,-0.09272638666737887,-1.7057663120886941,-0.062250272725087985,-0.6765440680042635,0.44643784642231765,0.6958435452058572,0.17704376861099885,-0.041778915048366894,-0.09056927389010827,-2.0059595037465274,-0.02864440182009398,0.41995056411134263,-0.5070821020229038,"[[-0.07896956573576064, 0.9491778010906234, -0.30467246282569466, 0.6167145371437073], [-0.8464937586272404, -0.22526764155007262, -0.4823927925203644, 0.07704832404851913], [-0.5265093772124413, 0.21980898886814634, 0.8212623722782693, -0.15299713611602783], [0.0, 0.0, 0.0, 1.0]]","[[0.1234292185802896, 0.007944880743262522, -0.9923215743248933, 0.33048176765441895], [-0.19281889543803374, 0.9811018000773721, -0.016128590979899507, -0.24192556738853455], [0.9734403430938724, 0.19332908926210668, 0.12262855166056835, -0.20088183879852295], [0.0, 0.0, 0.0, 1.0]]"
