time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
0.8599660396575928,-0.5975136317704864,0.34862294341817135,0.011482339571945832,-0.9923459354199857,-0.03863817102294575,0.07706915127323873,0.534806258002368,-0.5980004448639731,-0.3491458957642218,-0.012689483793158873,-0.993000425790485,0.04102414779165133,0.07721229218814916,-0.5358347524272985,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3029300289184395], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17533592752227167], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.30293002891843956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17533592752227167], [0.0, 0.0, 0.0, 1.0]]"
0.8639476299285889,-0.5973292338220708,0.34783936193543463,0.010860067080490754,-0.9921385112561674,-0.036801391087696304,0.07668785406202108,0.5342118196190245,-0.5976892145056485,-0.3477976700702681,-0.011571708478426201,-0.9926201167859523,0.03969650383721163,0.0771131629800518,-0.5352550564085089,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30139678206008014], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.176490897937849], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.30139678206008014], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17649089793784897], [0.0, 0.0, 0.0, 1.0]]"
0.8679594993591309,-0.5968337309987932,0.34556914649940274,0.009085605434661692,-0.9915162387647123,-0.03515881895068337,0.07585339767181022,0.5334315908519338,-0.5974241620615921,-0.3467260099280723,-0.010730498715451398,-0.9923550643418958,0.03780074268822403,0.0768548381279317,-0.5343062116208166,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30139678206008014], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.176490897937849], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.30139678206008014], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17649089793784897], [0.0, 0.0, 0.0, 1.0]]"
0.8719363212585449,-0.5966723592657803,0.34480859123206875,0.008451537497714268,-0.991297270122327,-0.03330454552485131,0.0746006712440631,0.5329921633240804,-0.5969401723460158,-0.34462867933275465,-0.009013477124666491,-0.991698315269068,0.03518621296076774,0.07613743905120561,-0.5332197794849655,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2998546918191872], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1776206877482277], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2998546918191873], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17762068774822765], [0.0, 0.0, 0.0, 1.0]]"
0.8759348392486572,-0.5963498040249484,0.34294171101597215,0.006953515920180342,-0.9908134058902135,-0.03154432559975066,0.07452954518810741,0.5327015775260687,-0.5967443867733615,-0.34360294613790154,-0.008137602555124968,-0.9913755090613108,0.03351313425025632,0.07504864988644057,-0.5330584234526584,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2998546918191872], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1776206877482277], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2998546918191873], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17762068774822765], [0.0, 0.0, 0.0, 1.0]]"
0.8799397945404053,-0.5962345788353379,0.34222717680857795,0.006354332385859307,-0.9906290706835292,-0.02980884191933058,0.07430350496320692,0.5323591363471961,-0.5964217374199327,-0.34215094562030735,-0.007042853455795028,-0.99092612141057,0.0320265903325743,0.0742880012710161,-0.5329279985736053,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.29830402352937424], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.178724441466313], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2983040235293743], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17872444146631297], [0.0, 0.0, 0.0, 1.0]]"
0.8839409351348877,-0.5958427253522383,0.33999159480824703,0.004925326712802158,-0.9901218665273563,-0.028662982588742895,0.07395257472393403,0.5319531933392234,-0.5960990253247724,-0.34069900784444446,-0.0059250781410624676,-0.990499759975232,0.030415606352665627,0.07369209344830326,-0.5322995501302661,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.29830402352937424], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.178724441466313], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2983040235293743], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17872444146631297], [0.0, 0.0, 0.0, 1.0]]"
0.8878750801086426,-0.5956813536192253,0.3391849871101077,0.004003525195917901,-0.9897762850711218,-0.025351432211832857,0.07300320773351757,0.5308938118536701,-0.5957994021867462,-0.33929312249938703,-0.004484653472900946,-0.9899581733502834,0.028387190690764254,0.07343195717905553,-0.531582402871785,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2967450440002024], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17980130395829455], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2967450440002024], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17980130395829452], [0.0, 0.0, 0.0, 1.0]]"
0.8919343948364258,-0.5953817618520647,0.3376638138337083,0.0028395405960515707,-0.989372981222052,-0.02448712076957377,0.0725409035876685,0.5306351089766793,-0.5954651456130189,-0.33755307469319934,-0.0033322760933329754,-0.989566288496318,0.025423101816251105,0.07303823175763663,-0.5310332630484661,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2967450440002024], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17980130395829455], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2967450440002024], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17980130395829452], [0.0, 0.0, 0.0, 1.0]]"
0.8959348201751709,-0.5950936204508742,0.33569331564829963,0.0013071365497419052,-0.9888542325873121,-0.022466683233414993,0.07206452038139098,0.53005821953941,-0.5952577528200663,-0.33651585976151055,-0.002456464265522762,-0.9892897856862914,0.02473766292117306,0.07288626164290007,-0.53081182536665,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2951780214712731], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18085042259472978], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2967450440002024], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17980130395829452], [0.0, 0.0, 0.0, 1.0]]"
0.8999195098876953,-0.5950014528475321,0.3349097341655629,0.0006846130913614745,-0.9886468084234937,-0.02030271795272707,0.07127091090721221,0.5291919946888146,-0.5950273338117109,-0.3350869482010504,-0.0012926051491191082,-0.9889095080526246,0.023342034486538602,0.07259340297325025,-0.5302494423535468,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2951780214712731], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18085042259472978], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.29517802147127303], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18085042259472978], [0.0, 0.0, 0.0, 1.0]]"
0.9039227962493896,-0.594793997312848,0.33329636191495576,-0.0005023349821762779,-0.9882433790909613,-0.018977453799711923,0.0708683156679922,0.5287218382698844,-0.5948198155352955,-0.33368106285599297,0.00014791363163940696,-0.9884139424876157,0.021550877928605727,0.07205014146016243,-0.5294935585698606,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.29360322556607454], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1818709494116535], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.29517802147127303], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18085042259472978], [0.0, 0.0, 0.0, 1.0]]"
0.9079279899597168,-0.5945289134979259,0.3309109840310447,-0.00228846659003501,-0.9875865986472679,-0.01659801544886005,0.07030638632420741,0.5281825948314017,-0.5945893337852087,-0.33222912508013014,0.0010698720028519682,-0.9881373455649922,0.019138897167542863,0.07144744893757456,-0.5288279013172678,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.29360322556607454], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1818709494116535], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2936032255660746], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1818709494116535], [0.0, 0.0, 0.0, 1.0]]"
0.9119622707366943,-0.5944252955286138,0.3300927377417412,-0.002899194602923094,-0.9873907189620166,-0.014807532112255111,0.07008026014336866,0.5279502978193699,-0.5943934540999575,-0.3304659569459427,0.0025679563221172597,-0.98767644480655,0.016410578410468203,0.07051842316861441,-0.5283817151256798,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.29202092724559015], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1828620432748596], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.29202092724559015], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1828620432748596], [0.0, 0.0, 0.0, 1.0]]"
0.916048526763916,-0.5942755310158991,0.32890572692647213,-0.003809577124703034,-0.9871255724053631,-0.014807532112255111,0.07008026014336866,0.5279502978193699,-0.5943474330400178,-0.3300971924199771,0.0028444591321437618,-0.9875842144614766,0.015635749725519732,0.0701427346516747,-0.5282323424158868,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.29202092724559015], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1828620432748596], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.29202092724559015], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1828620432748596], [0.0, 0.0, 0.0, 1.0]]"
0.9199211597442627,-0.5942755310158991,0.32890572692647213,-0.005722572513336299,-0.9865725667853101,-0.011371426692430808,0.0693863631004592,0.5267189857920103,-0.5941976371564375,-0.3276195528201268,0.004838109016417902,-0.9869043136897834,0.014072213083411599,0.06942025318350822,-0.5276109865517663,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2904313987616762], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18382287204050163], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.29202092724559015], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1828620432748596], [0.0, 0.0, 0.0, 1.0]]"
0.9239113330841064,-0.5942755310158991,0.32890572692647213,-0.00662141055654919,-0.986273037759881,-0.008777236211130902,0.06893035889415988,0.5260513603236469,-0.5940593230096929,-0.32623669369047203,0.005955915702016146,-0.9865240360561164,0.011080653499561825,0.06866785624578678,-0.5269273088273712,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2904313987616762], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18382287204050163], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2904313987616762], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18382287204050163], [0.0, 0.0, 0.0, 1.0]]"
0.928276777267456,-0.5936531957827128,0.3243193691070655,-0.007865955539459402,-0.9859505452607804,-0.0075053701917646995,0.0685241656612024,0.5257611364377244,-0.5938634433244415,-0.324842321453116,0.007407822107013351,-0.9860630725559429,0.009721532228418331,0.06882960516655474,-0.5264585847795494,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.28883491361021835], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18475261470518106], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2904313987616762], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18382287204050163], [0.0, 0.0, 0.0, 1.0]]"
0.9319400787353516,-0.5935609654376393,0.32321310690003424,-0.008799301534910597,-0.9856621842635302,-0.00574829366078989,0.0679943441574556,0.5253151364332678,-0.5937366422853984,-0.32379371889718844,0.008283633934823509,-0.9857404545733797,0.007938520147384644,0.06889465922495105,-0.5256547971364425,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.28883491361021835], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18475261470518106], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2888349136102184], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1847526147051811], [0.0, 0.0, 0.0, 1.0]]"
0.9359285831451416,-0.5933650543815223,0.3212886611454309,-0.010297574079369987,-0.9852704248930275,-0.00410187930482362,0.06782509649373313,0.524840121372675,-0.5934946160567446,-0.32207663456467217,0.009436105426988528,-0.9853716900474141,0.007026442047382748,0.06856032711900338,-0.5253977868591653,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.28883491361021835], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18475261470518106], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2888349136102184], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1847526147051811], [0.0, 0.0, 0.0, 1.0]]"
0.9401943683624268,-0.5933073947304185,0.3205626765720667,-0.010596977621336434,-0.9851780690644913,-0.002266400742654536,0.06711325622141334,0.5243592122902637,-0.5932986422588962,-0.3207053826553158,0.01056539384942251,-0.9850259831077168,0.005279066008169936,0.06787657203230592,-0.524849969542299,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2872317464840737], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18565046353873646], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2872317464840736], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18565046353873646], [0.0, 0.0, 0.0, 1.0]]"
0.9438986778259277,-0.5930885202006302,0.3187534246362082,-0.012337182281852432,-0.9847057493109449,-0.00042699554886198245,0.06665400423853719,0.5236649267750693,-0.593148940487913,-0.31970276978846235,0.011660111577886711,-0.9847378730773919,0.003041173231376083,0.06719316534956186,-0.524351547117584,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2872317464840737], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18565046353873646], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2872317464840736], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18565046353873646], [0.0, 0.0, 0.0, 1.0]]"
0.9479591846466064,-0.592984714006124,0.31763571206320695,-0.0129134023425021,-0.9845443775779319,0.0015777097918179884,0.06609247737354278,0.5230140585014081,-0.592976024276333,-0.3180318319993485,0.012973829319601948,-0.9843691712931577,7.736247166828336e-05,0.06700018556128537,-0.5235918067857662,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2856221732258064], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18651562619300796], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.28562217322580646], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18651562619300796], [0.0, 0.0, 0.0, 1.0]]"
0.9520037174224854,-0.5927543577394998,0.31569953360484254,-0.014296104617828542,-0.9841063148096985,0.0023826182867913446,0.06592978585601515,0.5228449590212187,-0.5929300345872589,-0.31664894149882805,0.013838096668845168,-0.9841731661244436,-0.0012617522740663199,0.06663150282573849,-0.5232005865574308,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2856221732258064], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18651562619300796], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.28562217322580646], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18651562619300796], [0.0, 0.0, 0.0, 1.0]]"
0.9560773372650146,-0.592650614286725,0.3149736431440753,-0.014883743673582528,-0.9839335240815812,0.004284940867791969,0.06606053778140382,0.522336189521875,-0.5929069770009906,-0.31528910858457604,0.014898306445070952,-0.9838736370990144,-0.0023500486190010496,0.06637179107436154,-0.5229812797952739,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2840064707802266], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18734732777993848], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2840064707802266], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18734732777993848], [0.0, 0.0, 0.0, 1.0]]"
0.9599499702453613,-0.5925123315108461,0.31319893053132086,-0.016358927260907763,-0.9834727488066017,0.005482081605596534,0.06586474321888078,0.5220526290310916,-0.5928838880438565,-0.3139293697829211,0.01625804524672597,-0.9835048412021832,-0.004308938757373712,0.06595079248282608,-0.5227308425235659,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2840064707802266], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18734732777993848], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2840064707802266], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18734732777993848], [0.0, 0.0, 0.0, 1.0]]"
0.9640200138092041,-0.5923740487349672,0.3114012544448951,-0.017834110848233053,-0.9830350624887564,0.008462794320755172,0.0652055913365383,0.5210707197045005,-0.5928493487207525,-0.3125349661746992,0.01706474705746247,-0.9832513332366937,-0.006398469682274128,0.06542030212514863,-0.5220828285347023,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2823849171467383], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18814481291247462], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.28238491714673836], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18814481291247456], [0.0, 0.0, 0.0, 1.0]]"
0.96791672706604,-0.5923164204547291,0.31028341638843115,-0.01873294889144589,-0.9828042984008787,0.010174737672511123,0.0650812185811389,0.5207610817187261,-0.5927801759619473,-0.3108294890624813,0.018505265838220875,-0.9828940504475637,-0.008566816432644207,0.06542574401232451,-0.5210221465264501,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2823849171467383], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18814481291247462], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.28238491714673836], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18814481291247456], [0.0, 0.0, 0.0, 1.0]]"
0.9719011783599854,-0.592247247695924,0.30947677731942613,-0.01934380238779665,-0.982654722113358,0.011164620019109353,0.06505542136146901,0.5204775957106421,-0.5927225163108436,-0.3097577975494198,0.019680638062325895,-0.9826406052238056,-0.009255287182748605,0.06545227695920286,-0.5208125272505149,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.280757791331507], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18890734770185513], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.28075779133150697], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18890734770185513], [0.0, 0.0, 0.0, 1.0]]"
0.9759161472320557,-0.5921435356140148,0.30752933672028576,-0.02089954635816571,-0.9823204341687651,0.012237881252646915,0.06497315937721448,0.520086432636899,-0.59263028596577,-0.30832891735982537,0.02082147096332687,-0.9823755214088835,-0.01064619520698779,0.06516097151915277,-0.5204223468113411,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.280757791331507], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18890734770185513], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.28075779133150697], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18890734770185513], [0.0, 0.0, 0.0, 1.0]]"
