time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
9.45200252532959,-0.7530500695291313,0.04369583587520602,0.1712478336501711,-1.5192797105579916,-0.25265225498013605,0.724756496199026,0.32849573099517065,0.07908365666050962,0.24912018464529279,-0.21361602113594844,-2.168540334570686,0.011423515728204443,0.5530998329880785,-0.1217588678174554,"[[0.16790192776384183, 0.12846213106113633, -0.9773977816305995, 0.4957706034183502], [0.010898756800865696, 0.9911705362217427, 0.1321445618483746, 0.17308135330677032], [0.9857434553439254, -0.032839747397547844, 0.16501936624979507, -0.01005411148071289], [0.0, 0.0, 0.0, 1.0]]","[[0.02412122916124071, 0.05118403443139532, -0.9983978970946787, 0.32122522592544556], [-0.08813177452221702, 0.9949090085554466, 0.04887591446493467, -0.22190788388252258], [0.9958167284311488, 0.08681163121692997, 0.02850936797159387, -0.14118707180023193], [0.0, 0.0, 0.0, 1.0]]"
9.456061840057373,-0.753050071955302,0.043695837634882384,0.1712478317692867,-1.5192797134655893,-0.2571846292652798,0.7065064961990261,0.3241315366001077,0.07917101813853543,0.24916867668627057,-0.2135417160616954,-2.1686056111098635,0.011380493695354828,0.5530102340877066,-0.12164561652318387,"[[0.16678819870160183, 0.12003282407790047, -0.97865919395761, 0.4962250888347626], [0.008538457033344354, 0.9923492156470692, 0.12316707740356726, 0.17327187955379486], [0.9859557756437988, -0.028899054457376214, 0.164487243049742, -0.0110090970993042], [0.0, 0.0, 0.0, 1.0]]","[[0.02449930032403791, 0.05195194062302471, -0.9983490272190053, 0.3214038610458374], [-0.08843176917264853, 0.9948465729690369, 0.04959958117522934, -0.222008615732193], [0.9957809028519417, 0.08707061569361085, 0.028967246988754858, -0.14128375053405762], [0.0, 0.0, 0.0, 1.0]]"
9.460012197494507,-0.753050071955302,0.043695837634882384,0.1712478317692867,-1.5192797134655893,-0.2571846292652798,0.7065064961990261,0.3241315366001077,0.07909933879097503,0.24913920786034544,-0.2135997642785368,-2.168540232778092,0.011395362477248261,0.5530662770734489,-0.12171633843092525,"[[0.16678819870160183, 0.12003282407790047, -0.97865919395761, 0.4962250888347626], [0.008538457033344354, 0.9923492156470692, 0.12316707740356726, 0.17327187955379486], [0.9859557756437988, -0.028899054457376214, 0.164487243049742, -0.0110090970993042], [0.0, 0.0, 0.0, 1.0]]","[[0.02449930032403791, 0.05195194062302471, -0.9983490272190053, 0.3214038610458374], [-0.08843176917264853, 0.9948465729690369, 0.04959958117522934, -0.222008615732193], [0.9957809028519417, 0.08707061569361085, 0.028967246988754858, -0.14128375053405762], [0.0, 0.0, 0.0, 1.0]]"
9.464001417160034,-0.7527482530825715,0.04182836201759248,0.17154285020524532,-1.5198437070330075,-0.2450314593325759,0.7430064961990261,0.33261602330955276,0.07882484450263785,0.24912001694335065,-0.2138603966521168,-2.168110503976304,0.011155212017437272,0.5532255817451706,-0.12178912107933912,"[[0.16678819870160183, 0.12003282407790047, -0.97865919395761, 0.4962250888347626], [0.008538457033344354, 0.9923492156470692, 0.12316707740356726, 0.17327187955379486], [0.9859557756437988, -0.028899054457376214, 0.164487243049742, -0.0110090970993042], [0.0, 0.0, 0.0, 1.0]]","[[0.02449930032403791, 0.05195194062302471, -0.9983490272190053, 0.3214038610458374], [-0.08843176917264853, 0.9948465729690369, 0.04959958117522934, -0.222008615732193], [0.9957809028519417, 0.08707061569361085, 0.028967246988754858, -0.14128375053405762], [0.0, 0.0, 0.0, 1.0]]"
9.46799921989441,-0.7525873531301394,0.04265625749309484,0.17109601907650293,-1.5194168669082004,-0.24500611603053796,0.7430064961990257,0.33277607163574846,0.07882484447797543,0.24912001693857477,-0.2138603966246646,-2.168110503992895,0.011155212019281678,0.5532255817476068,-0.12178912105596712,"[[0.16678819870160183, 0.12003282407790047, -0.97865919395761, 0.4962250888347626], [0.008538457033344354, 0.9923492156470692, 0.12316707740356726, 0.17327187955379486], [0.9859557756437988, -0.028899054457376214, 0.164487243049742, -0.0110090970993042], [0.0, 0.0, 0.0, 1.0]]","[[0.02449930032403791, 0.05195194062302471, -0.9983490272190053, 0.3214038610458374], [-0.08843176917264853, 0.9948465729690369, 0.04959958117522934, -0.222008615732193], [0.9957809028519417, 0.08707061569361085, 0.028967246988754858, -0.14128375053405762], [0.0, 0.0, 0.0, 1.0]]"
9.472012281417847,-0.7527046745508028,0.04204679854515698,0.17138657243191235,-1.519834076729095,-0.251871378283105,0.7247564961990265,0.3278736741895729,0.0786962179472931,0.2490920439351632,-0.2139402823107359,-2.167971570862562,0.011101711676795682,0.5533002467716641,-0.12182865237612522,"[[0.15767474658606562, 0.10810263970840947, -0.9815561591560077, 0.4966208338737488], [0.0032343142273673145, 0.9939280121692508, 0.10998475274673461, 0.17370076477527618], [0.9874858042020142, -0.020516479068190756, 0.15636770953795365, -0.0113372802734375], [0.0, 0.0, 0.0, 1.0]]","[[0.02489526137969167, 0.05260215061576451, -0.9983051836544943, 0.3215557336807251], [-0.08865883515233525, 0.9947959274666732, 0.05020631081002307, -0.22206531465053558], [0.9957508909914508, 0.08725867547881999, 0.029429350033837065, -0.14138495922088623], [0.0, 0.0, 0.0, 1.0]]"
9.47600531578064,-0.7531510341924927,0.042300738206642374,0.1717157252985817,-1.5200459391394059,-0.2571846292652798,0.7065064961990261,0.3241315366001077,0.07878093402382261,0.24909425994744083,-0.21389173448171359,-2.1680792168346676,0.011177690702779748,0.5532641720257487,-0.12183893745060309,"[[0.15767474658606562, 0.10810263970840947, -0.9815561591560077, 0.4966208338737488], [0.0032343142273673145, 0.9939280121692508, 0.10998475274673461, 0.17370076477527618], [0.9874858042020142, -0.020516479068190756, 0.15636770953795365, -0.0113372802734375], [0.0, 0.0, 0.0, 1.0]]","[[0.02489526137969167, 0.05260215061576451, -0.9983051836544943, 0.3215557336807251], [-0.08865883515233525, 0.9947959274666732, 0.05020631081002307, -0.22206531465053558], [0.9957508909914508, 0.08725867547881999, 0.029429350033837065, -0.14138495922088623], [0.0, 0.0, 0.0, 1.0]]"
9.480030059814453,-0.7529833662261556,0.04236730629557443,0.17164932833643237,-1.5204202053229927,-0.25050863450843114,0.724756496199026,0.3269226878956571,0.07869087106615046,0.24911027331209365,-0.21398153241706197,-2.1678741983752907,0.01104334505276857,0.5533293692703256,-0.12183517000461622,"[[0.15767474658606562, 0.10810263970840947, -0.9815561591560077, 0.4966208338737488], [0.0032343142273673145, 0.9939280121692508, 0.10998475274673461, 0.17370076477527618], [0.9874858042020142, -0.020516479068190756, 0.15636770953795365, -0.0113372802734375], [0.0, 0.0, 0.0, 1.0]]","[[0.02489526137969167, 0.05260215061576451, -0.9983051836544943, 0.3215557336807251], [-0.08865883515233525, 0.9947959274666732, 0.05020631081002307, -0.22206531465053558], [0.9957508909914508, 0.08725867547881999, 0.029429350033837065, -0.14138495922088623], [0.0, 0.0, 0.0, 1.0]]"
9.484004020690918,-0.7529833657242861,0.04236730626416953,0.17164932876874264,-1.520420204405576,-0.2505086342278285,0.7247564961990256,0.32692268820340126,0.07832752315159068,0.24907101617242985,-0.21418213822287757,-2.1674227213048973,0.010786384452795818,0.553533830286578,-0.12185418803713638,"[[0.15767474658606562, 0.10810263970840947, -0.9815561591560077, 0.4966208338737488], [0.0032343142273673145, 0.9939280121692508, 0.10998475274673461, 0.17370076477527618], [0.9874858042020142, -0.020516479068190756, 0.15636770953795365, -0.0113372802734375], [0.0, 0.0, 0.0, 1.0]]","[[0.02489526137969167, 0.05260215061576451, -0.9983051836544943, 0.3215557336807251], [-0.08865883515233525, 0.9947959274666732, 0.05020631081002307, -0.22206531465053558], [0.9957508909914508, 0.08725867547881999, 0.029429350033837065, -0.14138495922088623], [0.0, 0.0, 0.0, 1.0]]"
9.488000392913818,-0.7523041848270328,0.04251614227523741,0.17110359193014923,-1.520497942407656,-0.2420455415716023,0.7430064961990257,0.33029949989956486,0.0781972762171806,0.24905068562843033,-0.21422845672869908,-2.1672950442510777,0.010708120818784327,0.5536062104228279,-0.12184779368084867,"[[0.15767474658606562, 0.10810263970840947, -0.9815561591560077, 0.4966208338737488], [0.0032343142273673145, 0.9939280121692508, 0.10998475274673461, 0.17370076477527618], [0.9874858042020142, -0.020516479068190756, 0.15636770953795365, -0.0113372802734375], [0.0, 0.0, 0.0, 1.0]]","[[0.02489526137969167, 0.05260215061576451, -0.9983051836544943, 0.3215557336807251], [-0.08865883515233525, 0.9947959274666732, 0.05020631081002307, -0.22206531465053558], [0.9957508909914508, 0.08725867547881999, 0.029429350033837065, -0.14138495922088623], [0.0, 0.0, 0.0, 1.0]]"
9.492031335830688,-0.7433677971813075,0.05079780369240857,0.16153938718845684,-1.5103286001952203,-0.21645207094156976,0.743006478366937,0.3414422369499844,0.07819727611415773,0.249050685585994,-0.21422845664088364,-2.167295044327086,0.010708120805386724,0.5536062104702228,-0.12184779359508938,"[[0.15767474658606562, 0.10810263970840947, -0.9815561591560077, 0.4966208338737488], [0.0032343142273673145, 0.9939280121692508, 0.10998475274673461, 0.17370076477527618], [0.9874858042020142, -0.020516479068190756, 0.15636770953795365, -0.0113372802734375], [0.0, 0.0, 0.0, 1.0]]","[[0.02489526137969167, 0.05260215061576451, -0.9983051836544943, 0.3215557336807251], [-0.08865883515233525, 0.9947959274666732, 0.05020631081002307, -0.22206531465053558], [0.9957508909914508, 0.08725867547881999, 0.029429350033837065, -0.14138495922088623], [0.0, 0.0, 0.0, 1.0]]"
9.495993614196777,-0.7462547873759284,0.046982130930317334,0.16680373427733786,-1.513439201111154,-0.2571846292652798,0.7065064961990261,0.3241315366001077,0.07819727610989077,0.24905068558162666,-0.21422845663423118,-2.167295044329765,0.010708120834898551,0.5536062104572907,-0.12184779360849361,"[[0.15026877947314088, 0.10197636898462875, -0.9833718086687069, 0.49695444107055664], [-0.0007877962108944619, 0.9946780969540804, 0.10302845634551396, 0.17395316064357758], [0.988644867125088, -0.014707263801272519, 0.14954940019504293, -0.011554837226867676], [0.0, 0.0, 0.0, 1.0]]","[[0.025019184061710165, 0.05264377196384902, -0.9982998916669803, 0.32162559032440186], [-0.08873382045957261, 0.9947878065642208, 0.05023473915324911, -0.22207245230674744], [0.9957411056773415, 0.08732613116682147, 0.02956006224453006, -0.1414734125137329], [0.0, 0.0, 0.0, 1.0]]"
9.500006675720215,-0.7470212443418608,0.0471746747650979,0.1667863321765851,-1.5149977409849353,-0.2493075972462531,0.724756496199026,0.326897443053495,0.0779951556572035,0.24902216728804197,-0.21427789942062633,-2.1670246526950194,0.010592514359895784,0.5536975760488638,-0.1218365590275669,"[[0.15026877947314088, 0.10197636898462875, -0.9833718086687069, 0.49695444107055664], [-0.0007877962108944619, 0.9946780969540804, 0.10302845634551396, 0.17395316064357758], [0.988644867125088, -0.014707263801272519, 0.14954940019504293, -0.011554837226867676], [0.0, 0.0, 0.0, 1.0]]","[[0.025019184061710165, 0.05264377196384902, -0.9982998916669803, 0.32162559032440186], [-0.08873382045957261, 0.9947878065642208, 0.05023473915324911, -0.22207245230674744], [0.9957411056773415, 0.08732613116682147, 0.02956006224453006, -0.1414734125137329], [0.0, 0.0, 0.0, 1.0]]"
9.504101514816284,-0.7438781566508088,0.054320698296971455,0.15719130357330066,-1.512220097980277,-0.24886398057641745,0.724756496199026,0.327864352235992,0.07784911828359922,0.24899776847195532,-0.2142990046753635,-2.166813590748469,0.010513676053467952,0.5537339949525513,-0.12182446337748934,"[[0.15026877947314088, 0.10197636898462875, -0.9833718086687069, 0.49695444107055664], [-0.0007877962108944619, 0.9946780969540804, 0.10302845634551396, 0.17395316064357758], [0.988644867125088, -0.014707263801272519, 0.14954940019504293, -0.011554837226867676], [0.0, 0.0, 0.0, 1.0]]","[[0.025019184061710165, 0.05264377196384902, -0.9982998916669803, 0.32162559032440186], [-0.08873382045957261, 0.9947878065642208, 0.05023473915324911, -0.22207245230674744], [0.9957411056773415, 0.08732613116682147, 0.02956006224453006, -0.1414734125137329], [0.0, 0.0, 0.0, 1.0]]"
9.508037567138672,-0.7476372864855775,0.04733646175342609,0.16676541512466972,-1.5163170939107287,-0.24932833049440886,0.724756496199026,0.3268916683487205,0.07779890377275456,0.2489865072936869,-0.21430272244690202,-2.1667529767052693,0.010485051260523223,0.553745289559104,-0.1218169710137278,"[[0.15026877947314088, 0.10197636898462875, -0.9833718086687069, 0.49695444107055664], [-0.0007877962108944619, 0.9946780969540804, 0.10302845634551396, 0.17395316064357758], [0.988644867125088, -0.014707263801272519, 0.14954940019504293, -0.011554837226867676], [0.0, 0.0, 0.0, 1.0]]","[[0.025019184061710165, 0.05264377196384902, -0.9982998916669803, 0.32162559032440186], [-0.08873382045957261, 0.9947878065642208, 0.05023473915324911, -0.22207245230674744], [0.9957411056773415, 0.08732613116682147, 0.02956006224453006, -0.1414734125137329], [0.0, 0.0, 0.0, 1.0]]"
9.51197361946106,-0.7435281786211754,0.052337166904823304,0.161771209466112,-1.5122285920062155,-0.2237076103403644,0.7405234254176936,0.3358180864661117,0.07773114439918136,0.24896752765325922,-0.21430281506023302,-2.1666798193509353,0.010440849312415394,0.5537613608418277,-0.12180306594509532,"[[0.1567398842876846, 0.10638916507803423, -0.981893046226259, 0.49714788794517517], [0.002028686214671345, 0.9941444283687587, 0.10804045527299756, 0.17392778396606445], [0.9876378349910082, -0.018926201345039265, 0.15560625243518134, -0.011877179145812988], [0.0, 0.0, 0.0, 1.0]]","[[0.025019184061710165, 0.05264377196384902, -0.9982998916669803, 0.32162559032440186], [-0.08873382045957261, 0.9947878065642208, 0.05023473915324911, -0.22207245230674744], [0.9957411056773415, 0.08732613116682147, 0.02956006224453006, -0.1414734125137329], [0.0, 0.0, 0.0, 1.0]]"
9.515999794006348,-0.7481311128348095,0.047472754470255715,0.16674210715986235,-1.5174364184666242,-0.24934530358937262,0.724756496199026,0.32688743576297646,0.07776038763237542,0.24897643565281052,-0.21430370829782364,-2.1667101906770143,0.010461157670469623,0.5537541550009696,-0.12180970964517567,"[[0.1567398842876846, 0.10638916507803423, -0.981893046226259, 0.49714788794517517], [0.002028686214671345, 0.9941444283687587, 0.10804045527299756, 0.17392778396606445], [0.9876378349910082, -0.018926201345039265, 0.15560625243518134, -0.011877179145812988], [0.0, 0.0, 0.0, 1.0]]","[[0.025120669507731674, 0.05205456287975706, -0.9983282398324117, 0.32175275683403015], [-0.08850813660456246, 0.9948374941626332, 0.0496454425199475, -0.22200879454612732], [0.9957586362760164, 0.08711304547317077, 0.0295982362670118, -0.14165854454040527], [0.0, 0.0, 0.0, 1.0]]"
9.520005702972412,-0.7457203263762193,0.05163867208149319,0.16200463524385447,-1.5149968582616646,-0.24082103694381987,0.7430064961990257,0.33226462786186123,0.07768840691851261,0.24892300887168647,-0.21420426911419774,-2.1664295251565493,0.010541546442546311,0.5536683563755269,-0.12178340758987474,"[[0.1567398842876846, 0.10638916507803423, -0.981893046226259, 0.49714788794517517], [0.002028686214671345, 0.9941444283687587, 0.10804045527299756, 0.17392778396606445], [0.9876378349910082, -0.018926201345039265, 0.15560625243518134, -0.011877179145812988], [0.0, 0.0, 0.0, 1.0]]","[[0.025120669507731674, 0.05205456287975706, -0.9983282398324117, 0.32175275683403015], [-0.08850813660456246, 0.9948374941626332, 0.0496454425199475, -0.22200879454612732], [0.9957586362760164, 0.08711304547317077, 0.0295982362670118, -0.14165854454040527], [0.0, 0.0, 0.0, 1.0]]"
9.524011373519897,-0.7485946578786827,0.04728322215929633,0.16688515051699698,-1.518101775991868,-0.2500448490103956,0.724756496199026,0.32731587172555376,0.07765379837808603,0.24888837553324938,-0.21415029162583069,-2.1662565573912724,0.010605828545550124,0.5535807677365554,-0.1217789249975963,"[[0.1567398842876846, 0.10638916507803423, -0.981893046226259, 0.49714788794517517], [0.002028686214671345, 0.9941444283687587, 0.10804045527299756, 0.17392778396606445], [0.9876378349910082, -0.018926201345039265, 0.15560625243518134, -0.011877179145812988], [0.0, 0.0, 0.0, 1.0]]","[[0.025120669507731674, 0.05205456287975706, -0.9983282398324117, 0.32175275683403015], [-0.08850813660456246, 0.9948374941626332, 0.0496454425199475, -0.22200879454612732], [0.9957586362760164, 0.08711304547317077, 0.0295982362670118, -0.14165854454040527], [0.0, 0.0, 0.0, 1.0]]"
9.52799391746521,-0.743956125386158,0.05143781562903678,0.1624658303496492,-1.5118842565035377,-0.22623527358010564,0.7405233878928374,0.3379376028983754,0.07760939140724044,0.24884000575384757,-0.21410632298105453,-2.1660482138516968,0.010676575207771079,0.5534340684244601,-0.12179185458534755,"[[0.1567398842876846, 0.10638916507803423, -0.981893046226259, 0.49714788794517517], [0.002028686214671345, 0.9941444283687587, 0.10804045527299756, 0.17392778396606445], [0.9876378349910082, -0.018926201345039265, 0.15560625243518134, -0.011877179145812988], [0.0, 0.0, 0.0, 1.0]]","[[0.025120669507731674, 0.05205456287975706, -0.9983282398324117, 0.32175275683403015], [-0.08850813660456246, 0.9948374941626332, 0.0496454425199475, -0.22200879454612732], [0.9957586362760164, 0.08711304547317077, 0.0295982362670118, -0.14165854454040527], [0.0, 0.0, 0.0, 1.0]]"
9.532017707824707,-0.7490242915006169,0.04740331169597697,0.1664879752360027,-1.5187930244958432,-0.2412244409199368,0.7430064961990261,0.33107849038048337,0.07762778379522212,0.2488613409081322,-0.21412137381461144,-2.1661349891075554,0.010648005896198888,0.5535023241995778,-0.12178305861974259,"[[0.1567398842876846, 0.10638916507803423, -0.981893046226259, 0.49714788794517517], [0.002028686214671345, 0.9941444283687587, 0.10804045527299756, 0.17392778396606445], [0.9876378349910082, -0.018926201345039265, 0.15560625243518134, -0.011877179145812988], [0.0, 0.0, 0.0, 1.0]]","[[0.025120669507731674, 0.05205456287975706, -0.9983282398324117, 0.32175275683403015], [-0.08850813660456246, 0.9948374941626332, 0.0496454425199475, -0.22200879454612732], [0.9957586362760164, 0.08711304547317077, 0.0295982362670118, -0.14165854454040527], [0.0, 0.0, 0.0, 1.0]]"
