time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
15.343988418579102,-0.8514426961601179,-0.23880574226721873,0.2089825488416495,-1.5469806315143058,-0.41920655599273227,0.6887154934739614,0.3732090046473342,-0.3368592440962886,0.2832347860546854,-0.23522470579008298,-1.8137713682200642,0.14299132819074373,0.7597562971037801,-0.27750823681073244,"[[0.12783258635466854, 0.7718998916196889, -0.6227594938524736, 0.45129960775375366], [-0.2143700173355776, 0.6345723866476436, 0.742538471576967, 0.0355059877038002], [0.9683513440551528, 0.038580350203524016, 0.24659122256226618, -0.007695794105529785], [0.0, 0.0, 0.0, 1.0]]","[[0.39361766565375583, -0.33758533775998756, -0.8550446029387959, 0.408657968044281], [-0.06112546899719376, 0.9184600881348588, -0.3907617477993214, -0.13649287819862366], [0.9172397779889188, 0.20607572936370377, 0.3408870537906306, -0.1492365598678589], [0.0, 0.0, 0.0, 1.0]]"
15.34810495376587,-0.8520434002050646,-0.23880353015056283,0.2083186345791484,-1.546952422192311,-0.4192065559927324,0.6887547612046148,0.3731829588662625,-0.336648335791538,0.2829685497024822,-0.23537122671161861,-1.8135699294941583,0.12474132819074374,0.751642857522103,-0.2720587018512617,"[[0.1263538418657293, 0.7719378487769825, -0.6230141766214755, 0.4511963725090027], [-0.21638846313603033, 0.6343716931127724, 0.7421243750200242, 0.03506326675415039], [0.9680964516345453, 0.041042814265097094, 0.2471937453290507, -0.007390856742858887], [0.0, 0.0, 0.0, 1.0]]","[[0.39393890563195494, -0.3375782828499986, -0.8548994336046456, 0.4086666703224182], [-0.06180124126587633, 0.9182781020109452, -0.3910830269203369, -0.13637606799602509], [0.9170565659802532, 0.20689666579049168, 0.34088271366744743, -0.14906620979309082], [0.0, 0.0, 0.0, 1.0]]"
15.351990938186646,-0.8520186636706888,-0.23874040620717138,0.20826745595830648,-1.5469518839804086,-0.4009565559927323,0.6814227751587327,0.36770240447524727,-0.33682702431953093,0.28303442998611184,-0.2350535820074228,-1.8137701985115737,0.12474132819074374,0.751672509334866,-0.2720930112370888,"[[0.1263538418657293, 0.7719378487769825, -0.6230141766214755, 0.4511963725090027], [-0.21638846313603033, 0.6343716931127724, 0.7421243750200242, 0.03506326675415039], [0.9680964516345453, 0.041042814265097094, 0.2471937453290507, -0.007390856742858887], [0.0, 0.0, 0.0, 1.0]]","[[0.39393890563195494, -0.3375782828499986, -0.8548994336046456, 0.4086666703224182], [-0.06180124126587633, 0.9182781020109452, -0.3910830269203369, -0.13637606799602509], [0.9170565659802532, 0.20689666579049168, 0.34088271366744743, -0.14906620979309082], [0.0, 0.0, 0.0, 1.0]]"
15.355992078781128,-0.8526293344219155,-0.23873339649546801,0.2075802414537181,-1.5469209964215787,-0.4009565559927322,0.681417235583039,0.36771127189936287,-0.3370078703689665,0.2831008592810114,-0.23474791091065444,-1.8139664145501697,0.12474132819074381,0.7516925358881603,-0.27210877312468795,"[[0.12574938507002237, 0.7725229851743671, -0.622410900878026, 0.4510660767555237], [-0.21835980231479712, 0.6335580268450451, 0.7422420247825205, 0.034625761210918427], [0.9677324469539884, 0.042573043084770223, 0.2483574986082529, -0.007101297378540039], [0.0, 0.0, 0.0, 1.0]]","[[0.3940695169331117, -0.337550365505889, -0.8548502597361395, 0.4086724817752838], [-0.06204211715278973, 0.9182229988484356, -0.39117425795287913, -0.13631004095077515], [0.9169841828097712, 0.20718657083080178, 0.34090135427139273, -0.14897143840789795], [0.0, 0.0, 0.0, 1.0]]"
15.36007285118103,-0.8532338814521815,-0.23865560428880175,0.20682535705778754,-1.5468823408723924,-0.40095655599273233,0.6814540899314836,0.36770465160085947,-0.33717766105312635,0.28316290955777373,-0.23445430359811736,-1.814154480924028,0.1247413281907437,0.7516919302004972,-0.2721153450839951,"[[0.12574938507002237, 0.7725229851743671, -0.622410900878026, 0.4510660767555237], [-0.21835980231479712, 0.6335580268450451, 0.7422420247825205, 0.034625761210918427], [0.9677324469539884, 0.042573043084770223, 0.2483574986082529, -0.007101297378540039], [0.0, 0.0, 0.0, 1.0]]","[[0.3940695169331117, -0.337550365505889, -0.8548502597361395, 0.4086724817752838], [-0.06204211715278973, 0.9182229988484356, -0.39117425795287913, -0.13631004095077515], [0.9169841828097712, 0.20718657083080178, 0.34090135427139273, -0.14897143840789795], [0.0, 0.0, 0.0, 1.0]]"
15.363973140716553,-0.8538144918880901,-0.23858006808598253,0.20608772356900595,-1.546846802279555,-0.40095655599273217,0.6814475957402433,0.36771465515461577,-0.3373370185857515,0.2832207745467341,-0.2341722548326388,-1.8143347418088573,0.1247413281907438,0.7516913379629289,-0.27212169067078307,"[[0.12574938507002237, 0.7725229851743671, -0.622410900878026, 0.4510660767555237], [-0.21835980231479712, 0.6335580268450451, 0.7422420247825205, 0.034625761210918427], [0.9677324469539884, 0.042573043084770223, 0.2483574986082529, -0.007101297378540039], [0.0, 0.0, 0.0, 1.0]]","[[0.3940695169331117, -0.337550365505889, -0.8548502597361395, 0.4086724817752838], [-0.06204211715278973, 0.9182229988484356, -0.39117425795287913, -0.13631004095077515], [0.9169841828097712, 0.20718657083080178, 0.34090135427139273, -0.14897143840789795], [0.0, 0.0, 0.0, 1.0]]"
15.36795425415039,-0.8543720141044528,-0.23850662625945176,0.2053669343862566,-1.5468142915655292,-0.4009565559927322,0.6814412736737165,0.3677244480538207,-0.33751879177249366,0.28338185226931156,-0.23398931866885847,-1.8145138358003485,0.12474132819074377,0.7516917746874148,-0.2721242125650907,"[[0.12574938507002237, 0.7725229851743671, -0.622410900878026, 0.4510660767555237], [-0.21835980231479712, 0.6335580268450451, 0.7422420247825205, 0.034625761210918427], [0.9677324469539884, 0.042573043084770223, 0.2483574986082529, -0.007101297378540039], [0.0, 0.0, 0.0, 1.0]]","[[0.3940695169331117, -0.337550365505889, -0.8548502597361395, 0.4086724817752838], [-0.06204211715278973, 0.9182229988484356, -0.39117425795287913, -0.13631004095077515], [0.9169841828097712, 0.20718657083080178, 0.34090135427139273, -0.14897143840789795], [0.0, 0.0, 0.0, 1.0]]"
15.372068405151367,-0.8549072689089035,-0.23843512686294382,0.20466259204412246,-1.5467847196350901,-0.4009565559927322,0.681435117725226,0.3677340357934225,-0.3374865316033815,0.28327464116246004,-0.2339012809368708,-1.8145075264021464,0.12474132819074377,0.751690758692368,-0.27212781891600324,"[[0.12574938507002237, 0.7725229851743671, -0.622410900878026, 0.4510660767555237], [-0.21835980231479712, 0.6335580268450451, 0.7422420247825205, 0.034625761210918427], [0.9677324469539884, 0.042573043084770223, 0.2483574986082529, -0.007101297378540039], [0.0, 0.0, 0.0, 1.0]]","[[0.3940695169331117, -0.337550365505889, -0.8548502597361395, 0.4086724817752838], [-0.06204211715278973, 0.9182229988484356, -0.39117425795287913, -0.13631004095077515], [0.9169841828097712, 0.20718657083080178, 0.34090135427139273, -0.14897143840789795], [0.0, 0.0, 0.0, 1.0]]"
15.376022100448608,-0.8549072689089035,-0.23843512686294382,0.20466259204412246,-1.5467847196350901,-0.4009565559927322,0.681435117725226,0.3677340357934225,-0.33765816586156583,0.2834295901393481,-0.23372721510701183,-1.814679139549218,0.12474132819074384,0.7516911868066805,-0.272130204502292,"[[0.12574938507002237, 0.7725229851743671, -0.622410900878026, 0.4510660767555237], [-0.21835980231479712, 0.6335580268450451, 0.7422420247825205, 0.034625761210918427], [0.9677324469539884, 0.042573043084770223, 0.2483574986082529, -0.007101297378540039], [0.0, 0.0, 0.0, 1.0]]","[[0.3940695169331117, -0.337550365505889, -0.8548502597361395, 0.4086724817752838], [-0.06204211715278973, 0.9182229988484356, -0.39117425795287913, -0.13631004095077515], [0.9169841828097712, 0.20718657083080178, 0.34090135427139273, -0.14897143840789795], [0.0, 0.0, 0.0, 1.0]]"
15.37999939918518,-0.8554210503526065,-0.23836542713779227,0.20397430804844086,-1.546757997557013,-0.4009565559927322,0.6814291221235096,0.36774342369474483,-0.3377888053062015,0.2834737353410478,-0.23347531141740477,-1.8148375988798051,0.12474132819074378,0.7516906114293747,-0.2721359946286348,"[[0.12574938507002237, 0.7725229851743671, -0.622410900878026, 0.4510660767555237], [-0.21835980231479712, 0.6335580268450451, 0.7422420247825205, 0.034625761210918427], [0.9677324469539884, 0.042573043084770223, 0.2483574986082529, -0.007101297378540039], [0.0, 0.0, 0.0, 1.0]]","[[0.3940695169331117, -0.337550365505889, -0.8548502597361395, 0.4086724817752838], [-0.06204211715278973, 0.9182229988484356, -0.39117425795287913, -0.13631004095077515], [0.9169841828097712, 0.20718657083080178, 0.34090135427139273, -0.14897143840789795], [0.0, 0.0, 0.0, 1.0]]"
15.384001731872559,-0.8559141265208086,-0.2382973930424733,0.20330170271199868,-1.546734036731042,-0.40095655599273217,0.6814232813233971,0.3677526169114761,-0.3379112072730781,0.2835144540457007,-0.2332331828867453,-1.8149895012385888,0.12474132819074382,0.7516900481224718,-0.272141590859421,"[[0.12574938507002237, 0.7725229851743671, -0.622410900878026, 0.4510660767555237], [-0.21835980231479712, 0.6335580268450451, 0.7422420247825205, 0.034625761210918427], [0.9677324469539884, 0.042573043084770223, 0.2483574986082529, -0.007101297378540039], [0.0, 0.0, 0.0, 1.0]]","[[0.3940695169331117, -0.337550365505889, -0.8548502597361395, 0.4086724817752838], [-0.06204211715278973, 0.9182229988484356, -0.39117425795287913, -0.13631004095077515], [0.9169841828097712, 0.20718657083080178, 0.34090135427139273, -0.14897143840789795], [0.0, 0.0, 0.0, 1.0]]"
15.387953042984009,-0.8559141265208086,-0.2382973930424733,0.20330170271199868,-1.546734036731042,-0.40095655599273217,0.6814232813233971,0.3677526169114761,-0.33791595543444475,0.28350866571990163,-0.23321956046742345,-1.8149932316276058,0.12474132819074375,0.7517013792009641,-0.27212727587295543,"[[0.12583362141880505, 0.7731031776870254, -0.6216730461994092, 0.45093923807144165], [-0.22071725415195825, 0.6327649614478263, 0.7422212589811418, 0.03421586751937866], [0.9671865349767071, 0.04381757882579518, 0.2502603171611443, -0.006907224655151367], [0.0, 0.0, 0.0, 1.0]]","[[0.39380263729769843, -0.33753628153481396, -0.85497879593884, 0.40867990255355835], [-0.06179447826666856, 0.9183128969675154, -0.39100238582249114, -0.13626500964164734], [0.9171155463261584, 0.20681073935069427, 0.3407761622767819, -0.14890289306640625], [0.0, 0.0, 0.0, 1.0]]"
15.391980409622192,-0.8564279117472595,-0.2382211529188767,0.20261254887613098,-1.5467005507304141,-0.4009565559927324,0.6814787881144473,0.3677518524647122,-0.33803499880132404,0.28354040317321033,-0.23297361516292447,-1.8151424159644758,0.12474132819074375,0.7517007409758594,-0.27213308573631495,"[[0.12583362141880505, 0.7731031776870254, -0.6216730461994092, 0.45093923807144165], [-0.22071725415195825, 0.6327649614478263, 0.7422212589811418, 0.03421586751937866], [0.9671865349767071, 0.04381757882579518, 0.2502603171611443, -0.006907224655151367], [0.0, 0.0, 0.0, 1.0]]","[[0.39380263729769843, -0.33753628153481396, -0.85497879593884, 0.40867990255355835], [-0.06179447826666856, 0.9183128969675154, -0.39100238582249114, -0.13626500964164734], [0.9171155463261584, 0.20681073935069427, 0.3407761622767819, -0.14890289306640625], [0.0, 0.0, 0.0, 1.0]]"
