time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
18.152042150497437,-0.6195722709055784,0.10984618777607091,0.3447080316853934,-0.9899491062198342,-0.17506242785335902,0.10601222266887794,0.15615091182397783,-0.6196767230167677,-0.10879455752607803,-0.34490290678876906,-0.9894534907285124,0.17381593075093016,0.1049749892414897,-0.15470071999932056,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2967450440002024], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17980130395829455], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2967450440002024], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17980130395829452], [0.0, 0.0, 0.0, 1.0]]"
18.156006574630737,-0.6190495165956753,0.1064312129188355,0.3429154927223689,-0.989150281559939,-0.17153999347091092,0.10371787087502483,0.1541533322044292,-0.6192135447177729,-0.10563303142109359,-0.34323271985776005,-0.9886878830257264,0.1706411639530256,0.10289195599902577,-0.15289575758242552,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2951780214712731], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18085042259472978], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.29517802147127303], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18085042259472978], [0.0, 0.0, 0.0, 1.0]]"
18.16001009941101,-0.6190495165956753,0.1064312129188355,0.3429154927223689,-0.989150281559939,-0.17153999347091092,0.10371787087502483,0.1541533322044292,-0.6192135447177729,-0.10563303142109359,-0.34323271985776005,-0.9886878830257264,0.1706411639530256,0.10289195599902577,-0.15289575758242552,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2951780214712731], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18085042259472978], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.29517802147127303], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18085042259472978], [0.0, 0.0, 0.0, 1.0]]"
18.164037704467773,-0.6190495171309736,0.10643121445409365,0.34291549349640515,-0.9891502813674218,-0.1715399924668965,0.10371787018578102,0.1541533317909901,-0.6187814105465526,-0.1024547905991482,-0.34154792982793264,-0.9879431101097156,0.16745944144206978,0.10085893720896995,-0.15109658830686895,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.29360322556607454], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1818709494116535], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2936032255660746], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1818709494116535], [0.0, 0.0, 0.0, 1.0]]"
18.168028116226196,-0.6185841498362146,0.1030879042599675,0.34115099713004526,-0.9883734050577129,-0.16808582605843742,0.1015177919112188,0.15220440372214503,-0.6187814105465526,-0.1024547905991482,-0.34154792982793264,-0.9879431101097156,0.16745944144206978,0.10085893720896995,-0.15109658830686895,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.29360322556607454], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1818709494116535], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2936032255660746], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1818709494116535], [0.0, 0.0, 0.0, 1.0]]"
18.172037601470947,-0.6183828117732552,0.10188978276010807,0.3405190302807983,-0.9882819521613957,-0.16744341548865804,0.10118787753505093,0.15181596734285158,-0.6187814106336111,-0.10245479090795917,-0.3415479299711767,-0.9879431099860159,0.1674594412200345,0.10085893703898291,-0.15109658821401428,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.29202092724559015], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1828620432748596], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.29202092724559015], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1828620432748596], [0.0, 0.0, 0.0, 1.0]]"
18.17602562904358,-0.6183828117732552,0.10188978276010807,0.3405190302807983,-0.9882819521613957,-0.16744341548865804,0.10118787753505093,0.15181596734285158,-0.6183825197622971,-0.09926884058455476,-0.3398533360355915,-0.9872219214463223,0.16427132539523853,0.09887856040325846,-0.14930418083707678,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.29202092724559015], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1828620432748596], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.29202092724559015], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1828620432748596], [0.0, 0.0, 0.0, 1.0]]"
18.180030345916748,-0.618168748769231,0.09979257512202588,0.33940306789524344,-0.987619982341371,-0.16468610650173993,0.09940510310184227,0.1502958931934296,-0.6183825200089187,-0.0992688415375268,-0.3398533365223389,-0.9872219213496505,0.1642713248016412,0.09887856003760787,-0.14930418061246714,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2904313987616762], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18382287204050163], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2904313987616762], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18382287204050163], [0.0, 0.0, 0.0, 1.0]]"
18.1840078830719,-0.6178603397135207,0.09786711891303201,0.3383909962662279,-0.9874854193878442,-0.1634977411997946,0.0988200441588982,0.14959987094504895,-0.6183825200089187,-0.0992688415375268,-0.3398533365223389,-0.9872219213496505,0.1642713248016412,0.09887856003760787,-0.14930418061246714,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2904313987616762], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18382287204050163], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2904313987616762], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18382287204050163], [0.0, 0.0, 0.0, 1.0]]"
18.187981843948364,-0.6174414516728732,0.09415716887756187,0.3364194940725164,-0.9867373779170889,-0.15969405788369748,0.09659868108748257,0.1474853888421493,-0.6180182763025658,-0.09608068869009923,-0.3381518407047691,-0.986526568032304,0.16107781836111681,0.09695350190485273,-0.14751946411831324,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.28883491361021835], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18475261470518106], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2904313987616762], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18382287204050163], [0.0, 0.0, 0.0, 1.0]]"
18.1920268535614,-0.6174414516728732,0.09415716887756187,0.3364194940725164,-0.9867373779170889,-0.15969405788369748,0.09659868108748257,0.1474853888421493,-0.6178497881825764,-0.09488919000712115,-0.33751754684187063,-0.9864467684930983,0.16043552208625722,0.09664786681973526,-0.1471345158311072,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.28883491361021835], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18475261470518106], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2888349136102184], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1847526147051811], [0.0, 0.0, 0.0, 1.0]]"
18.196044445037842,-0.6172523705480754,0.09182710643756054,0.33517630592126446,-0.9861043348255176,-0.15665614120656324,0.09480235703043959,0.14583811066224264,-0.6178497881825764,-0.09488919000712115,-0.33751754684187063,-0.9864467684930983,0.16043552208625722,0.09664786681973526,-0.1471345158311072,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2872317464840737], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18565046353873646], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2872317464840736], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18565046353873646], [0.0, 0.0, 0.0, 1.0]]"
18.20000171661377,-0.6170522473687815,0.0891525013332769,0.3337346748843011,-0.9854611016988861,-0.1536237986611578,0.09305617386209311,0.14417916140075976,-0.6174335585163208,-0.09097928739382444,-0.3354298159387634,-0.9857453593040151,0.15669217737863356,0.09454668722503412,-0.14505398410715922,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2872317464840737], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18565046353873646], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2872317464840736], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18565046353873646], [0.0, 0.0, 0.0, 1.0]]"
18.20398998260498,-0.6170522473687815,0.0891525013332769,0.3337346748843011,-0.9854611016988861,-0.1536237986611578,0.09305617386209311,0.14417916140075976,-0.6174335585222205,-0.09097928766725782,-0.33542981609685374,-0.985745359338179,0.15669217721900883,0.09454668719202637,-0.14505398405535655,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2856221732258064], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18651562619300796], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2872317464840736], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18565046353873646], [0.0, 0.0, 0.0, 1.0]]"
18.208011388778687,-0.6168592173211629,0.08628121585714155,0.3321790028694791,-0.9848331467496407,-0.15057514627817217,0.09136099327649953,0.14250973894518426,-0.6171039221819304,-0.08735074239709117,-0.3334856938078232,-0.9850954028873558,0.15304491824273672,0.09256717013799076,-0.14305006851384558,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2856221732258064], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18651562619300796], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.28562217322580646], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18651562619300796], [0.0, 0.0, 0.0, 1.0]]"
18.21204447746277,-0.6168000700008116,0.08447656564503025,0.33119448544543506,-0.9842988568594705,-0.14814471152429742,0.08998737442815406,0.14121211137163348,-0.6171039221819304,-0.08735074239709117,-0.3334856938078232,-0.9850954028873558,0.15304491824273672,0.09256717013799076,-0.14305006851384558,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2840064707802266], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18734732777993848], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.28562217322580646], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18651562619300796], [0.0, 0.0, 0.0, 1.0]]"
18.215999364852905,-0.6166840241911191,0.08329801743165421,0.3305571706457684,-0.9842341839671507,-0.14750283079172002,0.08972026344905266,0.14083276903759648,-0.6171039223285842,-0.08735074338400484,-0.33348569435609765,-0.9850954029193048,0.1530449176367508,0.09256716989460961,-0.14305006830149727,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2840064707802266], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18734732777993848], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2840064707802266], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18734732777993848], [0.0, 0.0, 0.0, 1.0]]"
18.22022271156311,-0.6166840241911191,0.08329801743165421,0.3305571706457684,-0.9842341839671507,-0.14750283079172002,0.08972026344905266,0.14083276903759648,-0.6171039223285842,-0.08735074338400484,-0.33348569435609765,-0.9850954029193048,0.1530449176367508,0.09256716989460961,-0.14305006830149727,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2823849171467383], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18814481291247462], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2840064707802266], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18734732777993848], [0.0, 0.0, 0.0, 1.0]]"
18.223999500274658,-0.6165331953490427,0.08025191367775086,0.328896504448269,-0.98367182112298,-0.14440649151818055,0.08813833305668949,0.139151635613185,-0.6167398736472285,-0.08271907545121071,-0.3309870990141749,-0.9844424968420679,0.14884365384164916,0.09045219618977587,-0.1407337588848723,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2823849171467383], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18814481291247462], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.28238491714673836], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18814481291247456], [0.0, 0.0, 0.0, 1.0]]"
18.228026866912842,-0.6165331953490427,0.08025191367775086,0.328896504448269,-0.98367182112298,-0.14440649151818055,0.08813833305668949,0.139151635613185,-0.6167398736472285,-0.08271907545121071,-0.3309870990141749,-0.9844424968420679,0.14884365384164916,0.09045219618977587,-0.1407337588848723,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2823849171467383], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18814481291247462], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.28238491714673836], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18814481291247456], [0.0, 0.0, 0.0, 1.0]]"
18.232006549835205,-0.616410780833378,0.07717156130405955,0.3272127392894738,-0.9831505691989676,-0.14128880936160046,0.08661966541077674,0.13746957942338092,-0.6164868196402068,-0.07865909830446827,-0.32879387524124565,-0.9838640327901425,0.14481457266479641,0.08850676599640195,-0.13855122617354249,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.280757791331507], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18890734770185513], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.28238491714673836], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18814481291247456], [0.0, 0.0, 0.0, 1.0]]"
18.236043453216553,-0.6164107802691539,0.07717155992665581,0.3272127385778884,-0.9831505695307046,-0.14128881034094293,0.08661966615718111,0.13746957982475097,-0.6163846582506336,-0.07611000918270483,-0.32741932977620103,-0.9833729253090727,0.14158782922567092,0.08693658625796238,-0.1368533135180895,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.280757791331507], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18890734770185513], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.28075779133150697], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18890734770185513], [0.0, 0.0, 0.0, 1.0]]"
18.24002194404602,-0.6164107802691539,0.07717155992665581,0.3272127385778884,-0.9831505695307046,-0.14128881034094293,0.08661966615718111,0.13746957982475097,-0.6164868197017881,-0.07865909924119552,-0.32879387575993024,-0.9838640326805637,0.14481457198181824,0.08850676574118337,-0.13855122592523741,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2791253732994533], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18963422170502026], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.27912537329945336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18963422170502026], [0.0, 0.0, 0.0, 1.0]]"
18.244020700454712,-0.6163193314764932,0.07407397162825857,0.32551505279161064,-0.9826734287440813,-0.1381535018645313,0.08516850765893318,0.135789449279552,-0.6164868197017881,-0.07865909924119552,-0.32879387575993024,-0.9838640326805637,0.14481457198181824,0.08850676574118337,-0.13855122592523741,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2791253732994533], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18963422170502026], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.27912537329945336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18963422170502026], [0.0, 0.0, 0.0, 1.0]]"
18.24799132347107,-0.6163193314764932,0.07407397162825857,0.32551505279161064,-0.9826734287440813,-0.1381535018645313,0.08516850765893318,0.135789449279552,-0.6163097705213987,-0.07331608975378745,-0.32589541241886844,-0.9828973471066724,0.13840405153315608,0.08544832818992047,-0.1351680977828179,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.27748794392608234], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1903247498160327], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.27748794392608234], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19032474981603267], [0.0, 0.0, 0.0, 1.0]]"
18.252039909362793,-0.616260462516614,0.0709694407222271,0.32380889337053964,-0.9822427086603831,-0.13500435955908055,0.08378878109049354,0.13411363173632004,-0.6163097705213987,-0.07331608975378745,-0.32589541241886844,-0.9828973471066724,0.13840405153315608,0.08544832818992047,-0.1351680977828179,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.27748794392608234], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1903247498160327], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.27748794392608234], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19032474981603267], [0.0, 0.0, 0.0, 1.0]]"
18.256045818328857,-0.6162289645717821,0.06981450898868158,0.32316874329046186,-0.9822331372496834,-0.13436475456622818,0.08360010222532653,0.13374542718371568,-0.6162665113967728,-0.07378391460889366,-0.32613939387455415,-0.9833271046206943,0.14030681835423806,0.0865132355086557,-0.13611009119521572,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2758457849491553], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19097827409558787], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2758457849491553], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19097827409558785], [0.0, 0.0, 0.0, 1.0]]"
18.260032653808594,-0.6162289645717821,0.06981450898868158,0.32316874329046186,-0.9822331372496834,-0.13436475456622818,0.08360010222532653,0.13374542718371568,-0.6162332873531456,-0.06923170135321643,-0.3236468371899892,-0.9824442476353452,0.13459786099030796,0.08385082347109155,-0.13312399849206047,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2758457849491553], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19097827409558787], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2758457849491553], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19097827409558785], [0.0, 0.0, 0.0, 1.0]]"
18.263999462127686,-0.6162215405446858,0.06671505430201541,0.32145732435518937,-0.9818614332489616,-0.13120594138039357,0.08231153584305254,0.1320781665007131,-0.6162332873531456,-0.06923170135321643,-0.3236468371899892,-0.9824442476353452,0.13459786099030796,0.08385082347109155,-0.13312399849206047,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.27419917892021406], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19159416553288433], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.27419917892021406], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1915941655328843], [0.0, 0.0, 0.0, 1.0]]"
18.2680242061615,-0.6162215405446858,0.06671505430201541,0.32145732435518937,-0.9818614332489616,-0.13120594138039357,0.08231153584305254,0.1320781665007131,-0.6162332873531456,-0.06923170135321643,-0.3236468371899892,-0.9824442476353452,0.13459786099030796,0.08385082347109155,-0.13312399849206047,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.27419917892021406], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19159416553288433], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.27419917892021406], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1915941655328843], [0.0, 0.0, 0.0, 1.0]]"
18.272005319595337,-0.6162337523438807,0.06291693944604748,0.31935939817242676,-0.9815545816155873,-0.12749725236986592,0.08096479934641428,0.13012860890913264,-0.6162129784006638,-0.06552860015766682,-0.3216069677542095,-0.9820611614607926,0.1308935355579416,0.0823883081474066,-0.1311668261497544,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2725484091559647], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19217182573434477], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.27419917892021406], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1915941655328843], [0.0, 0.0, 0.0, 1.0]]"
18.27601718902588,-0.6162698639805987,0.06053047098966302,0.3180494262888013,-0.9812907642304799,-0.1245203194939753,0.07988357131993004,0.1286143084945225,-0.6162158112170881,-0.06438475648086595,-0.32096636174899834,-0.982077340417465,0.13025552900168927,0.08223352817852629,-0.13080344495499607,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2725484091559647], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19217182573434477], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2725484091559646], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1921718257343448], [0.0, 0.0, 0.0, 1.0]]"
18.28000545501709,-0.6162698639805987,0.06053047098966302,0.3180494262888013,-0.9812907642304799,-0.1245203194939753,0.07988357131993004,0.1286143084945225,-0.6162421530940406,-0.06205703983958588,-0.3196895525188579,-0.9817389016061226,0.12728791326005492,0.08105360700102121,-0.1292833416607975,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.27089375968952967], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.192710688533909], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2725484091559646], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1921718257343448], [0.0, 0.0, 0.0, 1.0]]"
18.284050464630127,-0.6162929866816007,0.05939346670421419,0.3174093955727551,-0.9813105219456464,-0.1238829760533706,0.07974314761365618,0.1282529052125794,-0.6162577961732099,-0.06022014645737983,-0.31866527537712835,-0.9817894238110298,0.1261088861972536,0.080793129068321,-0.12863418636957488,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.27089375968952967], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.192710688533909], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.27089375968952967], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.192710688533909], [0.0, 0.0, 0.0, 1.0]]"
18.28800058364868,-0.6163480853504741,0.05786581766636445,0.3165702665357153,-0.9810651627273366,-0.12153303196054352,0.07887451682888637,0.12708487098844,-0.6162577961732099,-0.06022014645737983,-0.31866527537712835,-0.9817894238110298,0.1261088861972536,0.080793129068321,-0.12863418636957488,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26923551522157724], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19321022151986822], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.27089375968952967], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.192710688533909], [0.0, 0.0, 0.0, 1.0]]"
18.292030096054077,-0.6163480853504741,0.05786581766636445,0.3165702665357153,-0.9810651627273366,-0.12153303196054352,0.07887451682888637,0.12708487098844,-0.6163124937101198,-0.05759820996376119,-0.3172271118169623,-0.9815335995117143,0.12278517750403331,0.07963817584314975,-0.12695001923380053,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26923551522157724], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19321022151986822], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2692355152215773], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19321022151986822], [0.0, 0.0, 0.0, 1.0]]"
