time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
7.307971477508545,-0.17429633455459473,0.4126362269782913,0.5040405605708949,-1.7657621294350814,-0.46563326205192435,0.44303039742031336,0.7404883833249825,-0.17374080621090748,-0.413342863088761,-0.5028031481009974,-1.7663087259911494,0.4642589280244497,0.4432724032678524,-0.7411789811097735,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.37891838562538005], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05148883700085097], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.37891838562538005], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05148883700085097], [0.0, 0.0, 0.0, 1.0]]"
7.311984539031982,-0.17455663850278547,0.4127775175563977,0.5057786995558009,-1.7643298840277575,-0.4673717645490446,0.4418102840077597,0.7402897146303606,-0.17408183943183467,-0.4134515067877107,-0.5048669188963446,-1.7646766789821777,0.46639531197049405,0.44185664708180294,-0.7409691988782835,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.37891838562538005], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05148883700085097], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.37891838562538005], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05148883700085097], [0.0, 0.0, 0.0, 1.0]]"
7.315984487533569,-0.17435070066575947,0.4115253651288617,0.501960652438171,-1.7678950953672747,-0.463564198784578,0.44512099054691945,0.739926309612981,-0.1738936250967101,-0.4121451419171146,-0.5010789869346814,-1.7682570609621677,0.4626938227136274,0.445123995494358,-0.7406202049845629,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.37891838562538005], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05148883700085097], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.37697219010546207], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05177813936041345], [0.0, 0.0, 0.0, 1.0]]"
7.320001125335693,-0.17408633398737122,0.41082680114425024,0.49903286473293185,-1.7704706666849062,-0.4606450602071746,0.4474295569835446,0.7398443272829953,-0.17295403519332214,-0.4117563303765423,-0.49517700472739345,-1.7728702365045024,0.4565772239483045,0.44912647894339985,-0.7410805747697615,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.37697219010546207], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05177813936041345], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.37697219010546207], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05177813936041345], [0.0, 0.0, 0.0, 1.0]]"
7.32397985458374,-0.17381421390432078,0.4098328492870004,0.4955314948757076,-1.7735727566106703,-0.4571536395692471,0.4502312716726661,0.7395838132420913,-0.17368425528812065,-0.41079510910950773,-0.4970770177549726,-1.7719273442258974,0.45866879028456536,0.44855203134465815,-0.7401260056901773,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.37697219010546207], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05177813936041345], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.37502995677390777], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.052092944923891216], [0.0, 0.0, 0.0, 1.0]]"
7.327992677688599,-0.1737808012036528,0.4099129106057272,0.495519804535974,-1.7735413525737829,-0.45711883916888013,0.4501914296591834,0.7396363738580896,-0.17230384393426293,-0.4109909867044609,-0.49022721347510667,-1.776877503366814,0.45159387192488304,0.4525521953500207,-0.741168399697489,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.37502995677390777], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.052092944923891216], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.37502995677390777], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.052092944923891216], [0.0, 0.0, 0.0, 1.0]]"
7.33204984664917,-0.17311967684980448,0.40866894563558054,0.48951044626204465,-1.7785279448518732,-0.45105318639877207,0.454583252241272,0.73944608476152,-0.17198597247403793,-0.4104027162968381,-0.4873429100393041,-1.7792144551740583,0.4486349219552873,0.4546384543325435,-0.7410100148872235,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.37502995677390777], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.052092944923891216], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.37502995677390777], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.052092944923891216], [0.0, 0.0, 0.0, 1.0]]"
7.3359997272491455,-0.1723530235961263,0.4083960599952307,0.48498743572306324,-1.7818905580251894,-0.446398086414686,0.4573814197859526,0.7397445242092489,-0.17198167220672855,-0.4103275867527024,-0.4872442291294702,-1.7793476871955671,0.44861548134085566,0.4546917203842639,-0.7410444655269247,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.37502995677390777], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.052092944923891216], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.37309201981335716], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0524331995255192], [0.0, 0.0, 0.0, 1.0]]"
7.340042591094971,-0.1714788817042973,0.40907275386593234,0.4820044648454124,-1.7836885282784993,-0.44333787330180924,0.45854370285424234,0.7406713914638873,-0.1708803981552394,-0.4097168544093608,-0.4804283250923471,-1.7844466321138102,0.44169555135263266,0.4588911369535138,-0.7413556762287697,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.37309201981335716], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0524331995255192], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.37309201981335716], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0524331995255192], [0.0, 0.0, 0.0, 1.0]]"
7.344029426574707,-0.17199084368913176,0.4078249837302349,0.48204099648683085,-1.78422491435379,-0.44346972484925556,0.45935354261175737,0.7396590151440878,-0.17087915831592346,-0.40976308127111905,-0.48048933540797556,-1.7843795890726462,0.4417097593407888,0.45885945883133356,-0.741350432469084,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3711587126672124], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05279884462074497], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3711587126672124], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05279884462074497], [0.0, 0.0, 0.0, 1.0]]"
7.348011493682861,-0.17066741647904055,0.4090194429183371,0.4778261704142023,-1.7865961157899615,-0.4390241132997793,0.4608542591225608,0.7410397927843775,-0.17015706412575754,-0.4090438344778961,-0.47543025717582243,-1.788188452902917,0.43657837551760853,0.46204926718121453,-0.7412933437633571,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3711587126672124], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05279884462074497], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3711587126672124], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05279884462074497], [0.0, 0.0, 0.0, 1.0]]"
7.351986885070801,-0.17072966505580145,0.4082843605438701,0.4766353704337454,-1.787722009091449,-0.43778219348761643,0.4620148562824857,0.7404960134103971,-0.1702061717611109,-0.40854696944348207,-0.47462237551008146,-1.7889454754613312,0.43569491892766155,0.46286282754576935,-0.7408900031459306,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.36923036798226505], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05318981729630204], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.36923036798226505], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05318981729630204], [0.0, 0.0, 0.0, 1.0]]"
7.355979681015015,-0.16995128666176906,0.4077290259486619,0.4717011262380181,-1.7912913238599573,-0.432747706209518,0.46494408641721635,0.7404970582657404,-0.16984034229355494,-0.4080573129459669,-0.47190644406090243,-1.7909953285993572,0.43299093935994326,0.4645525157915795,-0.74078604961507,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.36923036798226505], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05318981729630204], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.36923036798226505], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05318981729630204], [0.0, 0.0, 0.0, 1.0]]"
7.360005617141724,-0.17039974739624864,0.4072770539159152,0.473006786651885,-1.7906072748987285,-0.43405993209711596,0.4646019889390064,0.7399622550194771,-0.1698846578595523,-0.4077001373254985,-0.47134484556577916,-1.7915211478084123,0.43236278347409496,0.46513344042792587,-0.7404798689817746,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.36730731755146045], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.053606050281034684], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.36730731755146045], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.053606050281034684], [0.0, 0.0, 0.0, 1.0]]"
7.3640007972717285,-0.1695855608432323,0.4073591382716858,0.46911396692818097,-1.7931685323646052,-0.43007446330860394,0.46653991789844995,0.7403795356694801,-0.16917774935615237,-0.4067667610303126,-0.4659614357148669,-1.7954610020978965,0.42680343019059414,0.46852048977793886,-0.7400724365290562,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.36730731755146045], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.053606050281034684], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.36730731755146045], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.053606050281034684], [0.0, 0.0, 0.0, 1.0]]"
7.367971181869507,-0.1692496368462127,0.4066160582421057,0.46591993129854825,-1.7955546303544023,-0.4266982593287937,0.4687055733079554,0.7398919728310266,-0.16884016776062744,-0.40636266469375,-0.4634291684546683,-1.797274816900339,0.42416303713026027,0.4700878363202033,-0.7398721701421731,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.36538989225680935], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05404747195747264], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.36538989225680935], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05404747195747264], [0.0, 0.0, 0.0, 1.0]]"
7.371989011764526,-0.16851466793213737,0.406235351382981,0.4614409458453992,-1.7986095804893483,-0.42203745997903797,0.4712278467758276,0.7398294458549178,-0.1685299276171677,-0.4054641769545615,-0.46014927210986156,-1.7997437766565976,0.4207784969244472,0.47229162961678506,-0.739292509429152,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.36538989225680935], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05404747195747264], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.36538989225680935], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05404747195747264], [0.0, 0.0, 0.0, 1.0]]"
7.376004457473755,-0.168179638092884,0.4056625310793222,0.4586386923634662,-1.8006159269177644,-0.4190948480301476,0.4729948695658811,0.7394506012913689,-0.1682062380497159,-0.4050716521059553,-0.4577098873000883,-1.8014428989056506,0.41820110417445694,0.47377410186960384,-0.7390378316130981,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.36347842201245584], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.054514006374153934], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.36347842201245584], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.054514006374153934], [0.0, 0.0, 0.0, 1.0]]"
7.3800129890441895,-0.16782240492541883,0.4054667726251732,0.4564485024127648,-1.802068975223607,-0.41680512335910636,0.47419523108994843,0.7393725062979756,-0.1682112629011938,-0.40506657964274884,-0.4577213048902493,-1.801437785061207,0.41820671686062255,0.47377747265836173,-0.7390276237094239,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.36347842201245584], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.054514006374153934], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.36347842201245584], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.054514006374153934], [0.0, 0.0, 0.0, 1.0]]"
7.3839805126190186,-0.16751639318290135,0.4046954823490325,0.4534633320910342,-1.8042261301274356,-0.41368910852694446,0.47611357618847716,0.7388139306561599,-0.16759729688308656,-0.4038249171719155,-0.45218548948591375,-1.8053438455768482,0.41231144512808005,0.47728933979727767,-0.7380509450036807,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3615732357079119], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05500557325869282], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3615732357079119], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05500557325869282], [0.0, 0.0, 0.0, 1.0]]"
7.388020992279053,-0.16753084126625603,0.40470753480315647,0.45352706237075147,-1.8041758448601035,-0.413717391633041,0.4760956917999117,0.7387888501518827,-0.16795320067212594,-0.4033594767366335,-0.4532912334225294,-1.8048452564190418,0.4135362239409013,0.47697212604381994,-0.7376694561298034,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3615732357079119], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05500557325869282], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3615732357079119], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05500557325869282], [0.0, 0.0, 0.0, 1.0]]"
7.3919761180877686,-0.1672513883626034,0.4035946870066684,0.450029709130378,-1.8067274874893788,-0.4099882120050247,0.4784590384542086,0.7378553656531378,-0.16768739387739945,-0.4023591654064537,-0.4500167498759391,-1.807219121781528,0.41003050527334817,0.4791784860956683,-0.7368184647121401,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.35967466115146846], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05552208803159181], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.35967466115146846], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05552208803159181], [0.0, 0.0, 0.0, 1.0]]"
7.3959877490997314,-0.1669633662544584,0.40296122597847794,0.44736689111736594,-1.808573505207998,-0.40716026367888297,0.4801098131595504,0.7373294741420938,-0.16740631278776974,-0.40191948647507636,-0.4476166581085207,-1.8088030818846557,0.40736390591618754,0.4806540838660267,-0.7363431776603345,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.35967466115146846], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05552208803159181], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.35967466115146846], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05552208803159181], [0.0, 0.0, 0.0, 1.0]]"
7.400042295455933,-0.166698604334854,0.4019061689154419,0.4440753992121569,-1.8109106600026403,-0.4036195944091537,0.4822818974387706,0.736378040509324,-0.16716705876175658,-0.40027303775868633,-0.44344784283608274,-1.8118889034287289,0.40293758180304856,0.4835481229181917,-0.734919781911848,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.35778302501379255], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05606346182079433], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.35778302501379255], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05606346182079433], [0.0, 0.0, 0.0, 1.0]]"
7.404015064239502,-0.16640444884728983,0.40137865331337147,0.4415731226618046,-1.812560555465946,-0.4009099727152807,0.4837639693705998,0.7358648565698659,-0.16717652414032036,-0.4002220884316008,-0.4434295726652765,-1.811930048390035,0.40294864945461034,0.4835761454933058,-0.7349064384627932,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.35778302501379255], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05606346182079433], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.35778302501379255], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05606346182079433], [0.0, 0.0, 0.0, 1.0]]"
7.408008098602295,-0.16615218179001956,0.40035464530518894,0.4384159022743541,-1.8147351171509418,-0.39746080678222684,0.48580453221631753,0.7348569290718029,-0.16693579774119377,-0.39904566038922046,-0.440045773331621,-1.8143029865437184,0.39924632742581845,0.4858277963647104,-0.7337613893944813,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.35778302501379255], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05606346182079433], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3558986527717195], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05662960147697632], [0.0, 0.0, 0.0, 1.0]]"
7.411999464035034,-0.16619462579918814,0.39964415448519736,0.43744338626875545,-1.815565677385121,-0.39648210153881586,0.4866100505187857,0.7342765869022551,-0.16693973241433754,-0.39901478538673474,-0.4400307845969256,-1.8143290035817097,0.39925405414857573,0.4858404884724578,-0.7337573392755737,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3558986527717195], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05662960147697632], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3558986527717195], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05662960147697632], [0.0, 0.0, 0.0, 1.0]]"
7.415915250778198,-0.16595216141707533,0.39833794178873827,0.43395224183687553,-1.8179999389640407,-0.3927358624165215,0.4888727473665917,0.7330447466105205,-0.16646019842758022,-0.3966429425108067,-0.43334302980766704,-1.818909980009119,0.391886012867564,0.4901904118930564,-0.7313418144212821,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3558986527717195], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05662960147697632], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3540218686522517], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05722040958957336], [0.0, 0.0, 0.0, 1.0]]"
7.420004367828369,-0.16572437874803556,0.3976312726327984,0.43145977053746654,-1.8196152779736816,-0.3899452107325207,0.4903979349046704,0.7322448933701843,-0.16671103449179897,-0.39744192260392813,-0.43614641881755656,-1.817097066377284,0.3950588605706663,0.4884520759246128,-0.7322755311349098,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3540218686522517], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05722040958957336], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3540218686522517], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05722040958957336], [0.0, 0.0, 0.0, 1.0]]"
7.424010276794434,-0.16549733725766302,0.3963895331253833,0.4281963584541135,-1.8218223025845737,-0.3863812699111964,0.4924693985310447,0.7309844597352151,-0.16649861432770396,-0.39569393880924564,-0.43203842038021945,-1.819961860563232,0.3904982514370587,0.49122843170114155,-0.730483121452711,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.3540218686522517], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05722040958957336], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.3540218686522517], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.05722040958957336], [0.0, 0.0, 0.0, 1.0]]"
