time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
1.3160173892974854,-0.6588170893671512,-0.034097048652274684,0.5125053640034934,-0.979504569069438,-0.20888593518508308,0.11029521978960166,-0.06518569340611136,-0.6592616017567683,0.036942480283863106,-0.5144570667557197,-0.9799509532445491,0.20894134095652506,0.11065183002519774,0.06839371743949325,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2725484091559647], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19217182573434477], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2725484091559646], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1921718257343448], [0.0, 0.0, 0.0, 1.0]]"
1.3201444149017334,-0.6586682182099055,-0.03681894245546671,0.5108668711320001,-0.9794081772802509,-0.2064299991468964,0.10903791579009092,-0.06635057434915012,-0.6590647367611808,0.0397090205905287,-0.5125176066630655,-0.9797539522397573,0.20535200578842033,0.10873647438573308,0.06988047860624569,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.27089375968952967], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.192710688533909], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2725484091559646], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1921718257343448], [0.0, 0.0, 0.0, 1.0]]"
1.3241407871246338,-0.6586682181531034,-0.03681894179953339,0.5108668714706395,-0.9794081774819013,-0.2064299987678092,0.10903791569822086,-0.06635057444381766,-0.6589818227037982,0.040794547072021486,-0.5116948296265682,-0.9796822771535652,0.20379464701055217,0.10793411606036551,0.07047518308028587,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.27089375968952967], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.192710688533909], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.27089375968952967], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.192710688533909], [0.0, 0.0, 0.0, 1.0]]"
1.328000783920288,-0.6584206030254788,-0.04139039556092319,0.5080329448543619,-0.9793734571815939,-0.2017036263127307,0.10678226698330029,-0.06849129296492057,-0.6589905709931763,0.04194085986865532,-0.5111057926248403,-0.9796624300212198,0.20320066762342215,0.1076735944549343,0.07084736376312784,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.27089375968952967], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.192710688533909], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.27089375968952967], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.192710688533909], [0.0, 0.0, 0.0, 1.0]]"
1.3320434093475342,-0.6584206030254788,-0.04139039556092319,0.5080329448543619,-0.9793734571815939,-0.2017036263127307,0.10678226698330029,-0.06849129296492057,-0.6589905709356793,0.04194085951812084,-0.5111057926156934,-0.9796624300450445,0.20320066734219264,0.10767359434494339,0.07084736369002739,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26923551522157724], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19321022151986822], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2692355152215773], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19321022151986822], [0.0, 0.0, 0.0, 1.0]]"
1.336014986038208,-0.6583389434763326,-0.04362090860366039,0.5066323508297228,-0.9793899731755881,-0.19940045472089474,0.10575384938320331,-0.06951381856759788,-0.658936159723479,0.044452853408673644,-0.5095480871509577,-0.9796174738299435,0.20084865563199295,0.10658346967246413,0.07191945790549864,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26923551522157724], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19321022151986822], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2692355152215773], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19321022151986822], [0.0, 0.0, 0.0, 1.0]]"
1.3401410579681396,-0.6583389433797197,-0.043620908012911144,0.506632350998361,-0.9793899732915416,-0.19940045427687392,0.10575384926561138,-0.06951381857700473,-0.658859703058388,0.0460012275526728,-0.5084921679429149,-0.9796228979079245,0.19892743777542407,0.1057178521983686,0.07270501957219663,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26757396107133513], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19366992747347586], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2692355152215773], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19321022151986822], [0.0, 0.0, 0.0, 1.0]]"
1.3439903259277344,-0.6583389433797197,-0.043620908012911144,0.506632350998361,-0.9793899732915416,-0.19940045427687392,0.10575384926561138,-0.06951381857700473,-0.658859702985787,0.046001227444358105,-0.508492168093265,-0.9796228980269159,0.19892743777780975,0.10571785227695263,0.0727050196113694,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26757396107133513], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19366992747347586], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.26757396107133513], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19366992747347586], [0.0, 0.0, 0.0, 1.0]]"
1.3480212688446045,-0.6582925126272734,-0.04613971199114263,0.5050756682076981,-0.9794422409933506,-0.19693357481927348,0.10471871444601177,-0.07062381381430977,-0.6588268739822506,0.04809670834789234,-0.5071432770052687,-0.979644385433804,0.19678309914669276,0.10480748486283531,0.07362790241078829,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2659093831274983], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19408934571484476], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.26590938312749823], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19408934571484476], [0.0, 0.0, 0.0, 1.0]]"
1.3520793914794922,-0.6582999646964189,-0.049529452553411436,0.5030654636572077,-0.9795977776147857,-0.19381448668514026,0.10354024628800107,-0.07208622912556226,-0.6588291076798419,0.05052077900079664,-0.5056185900586981,-0.9797119081811769,0.19443907949198908,0.10388073296707745,0.07465748346082278,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2659093831274983], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19408934571484476], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.26590938312749823], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19408934571484476], [0.0, 0.0, 0.0, 1.0]]"
1.3560094833374023,-0.6582161345069225,-0.05094617162682516,0.50208779538753,-0.9797313569855342,-0.19178452563589002,0.10277902616779055,-0.07288913653769827,-0.6588291076798419,0.05052077900079664,-0.5056185900586981,-0.9797119081811769,0.19443907949198908,0.10388073296707745,0.07465748346082278,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26424206779903864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1944680533519346], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.26424206779903864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1944680533519346], [0.0, 0.0, 0.0, 1.0]]"
1.359997272491455,-0.6582112047121789,-0.05296385810087372,0.5007780549540491,-0.9798778228259157,-0.189562796583431,0.10199793042392691,-0.0738159901928917,-0.6588634200082581,0.0531444367879989,-0.5039860126352123,-0.9798394286681011,0.19192537668777504,0.10296253158337687,0.07576787856104639,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26424206779903864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1944680533519346], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.26424206779903864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1944680533519346], [0.0, 0.0, 0.0, 1.0]]"
1.3640270233154297,-0.6581581412052127,-0.05422282404835277,0.49986905489142747,-0.9800255324030726,-0.18776586924398836,0.1013899801212117,-0.07448459400332191,-0.6588634200048782,0.05314443714996766,-0.5039860125208528,-0.9798394286374917,0.1919253769057877,0.10296253170242808,0.07576787855101928,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26257230196592546], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19480566642873656], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.26424206779903864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1944680533519346], [0.0, 0.0, 0.0, 1.0]]"
1.3680248260498047,-0.6581581412052127,-0.05422282404835277,0.49986905489142747,-0.9800255324030726,-0.18776586924398836,0.1013899801212117,-0.07448459400332191,-0.6588266865589036,0.05477356884371041,-0.5028827068548681,-0.9799869644187139,0.18987599786658746,0.10224456101149837,0.07658221596461731,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26257230196592546], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19480566642873656], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2625723019659255], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19480566642873656], [0.0, 0.0, 0.0, 1.0]]"
1.3719985485076904,-0.6582618618635699,-0.055339010952739145,0.49927109682763227,-0.9800699228915508,-0.18716084989539775,0.10121999690784733,-0.07484031794325954,-0.6589294383120475,0.055890444806134025,-0.5022853502464985,-0.9800331549188286,0.18927165655478786,0.10207374061137053,0.07693794218085023,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2609003729297643], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19510184096907726], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2609003729297643], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19510184096907723], [0.0, 0.0, 0.0, 1.0]]"
1.3765225410461426,-0.6583564702388742,-0.05792897025935677,0.49764464041192663,-0.9803233528890405,-0.18460162408727315,0.10046618956321596,-0.07593902785254934,-0.6589060356312554,0.057601290979476735,-0.5011390420533473,-0.9802357111044032,0.1871106503374488,0.10138362607422158,0.07779838032259775,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2609003729297643], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19510184096907726], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2609003729297643], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19510184096907723], [0.0, 0.0, 0.0, 1.0]]"
1.3839800357818604,-0.6584895526996888,-0.060649079683655356,0.49594391518609104,-0.9806453745242055,-0.18191050959835603,0.09975437427643019,-0.07709290171276512,-0.6589408469440245,0.06115673990874459,-0.49875234527051904,-0.9807074358664223,0.182873189709223,0.10017133577083803,0.0794642268734167,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.25922656836436353], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19535627391279145], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25922656836436353], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19535627391279145], [0.0, 0.0, 0.0, 1.0]]"
1.3881092071533203,-0.6584979239626062,-0.0623515876291112,0.49479748227956594,-0.9809518858544182,-0.1797219685353738,0.09921278793957256,-0.07794064568164222,-0.659082537931038,0.06226020582541519,-0.49815224353396065,-0.9807785909610154,0.18226468947852892,0.10003672061944058,0.07981356195421219,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.25755117626623697], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19556870394134848], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25922656836436353], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19535627391279145], [0.0, 0.0, 0.0, 1.0]]"
1.3920083045959473,-0.6584979239626062,-0.0623515876291112,0.49479748227956594,-0.9809518858544182,-0.1797219685353738,0.09921278793957256,-0.07794064568164222,-0.6590202387537255,0.06312311891856794,-0.4974439900207645,-0.9809793772757102,0.18074599455313936,0.09963390798552574,0.08030156601509617,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.25755117626623697], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19556870394134848], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25755117626623697], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19556870394134848], [0.0, 0.0, 0.0, 1.0]]"
1.3960049152374268,-0.6586075320516297,-0.06452650190943536,0.4933808591064837,-0.9813082473000279,-0.17735642232584753,0.09869001173760727,-0.0788906284375594,-0.6592458221285966,0.06490281167194936,-0.4964815361081072,-0.9811508117646422,0.17961804974635906,0.09941799592315426,0.08092443936415258,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.25587448490505105], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19573891219036282], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25755117626623697], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19556870394134848], [0.0, 0.0, 0.0, 1.0]]"
1.4000537395477295,-0.6586075320516297,-0.06452650190943536,0.4933808591064837,-0.9813082473000279,-0.17735642232584753,0.09869001173760727,-0.0788906284375594,-0.6592458221285966,0.06490281167194936,-0.4964815361081072,-0.9811508117646422,0.17961804974635906,0.09941799592315426,0.08092443936415258,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.25587448490505105], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19573891219036282], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25587448490505105], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19573891219036282], [0.0, 0.0, 0.0, 1.0]]"
1.4039397239685059,-0.65878615600158,-0.06698275214328853,0.4918031056571168,-0.9817328142334392,-0.1748283875272782,0.09820441318445239,-0.07992029218240315,-0.6594487990890213,0.06764905817977157,-0.49474964771427776,-0.9815980316727173,0.17685364866894904,0.09885656475375826,0.08208075534986814,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.25587448490505105], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19573891219036282], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25587448490505105], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19573891219036282], [0.0, 0.0, 0.0, 1.0]]"
1.4080226421356201,-0.65878615600158,-0.06698275214328853,0.4918031056571168,-0.9817328142334392,-0.1748283875272782,0.09820441318445239,-0.07992029218240315,-0.6594487990890213,0.06764905817977157,-0.49474964771427776,-0.9815980316727173,0.17685364866894904,0.09885656475375826,0.08208075534986814,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2541967827740247], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19586672284677145], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25419678277402474], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19586672284677145], [0.0, 0.0, 0.0, 1.0]]"
1.4120323657989502,-0.6590166601357548,-0.06960806676963077,0.4901271843907887,-0.9822338395417357,-0.17216023467562705,0.09777193312403765,-0.08101019784623889,-0.6596885120252717,0.07045810349892448,-0.4929780625749175,-0.9821220523280527,0.17399304355193268,0.09836452552332897,0.0832691545297296,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2541967827740247], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19586672284677145], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25419678277402474], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19586672284677145], [0.0, 0.0, 0.0, 1.0]]"
1.4159955978393555,-0.6590166601357548,-0.06960806676963077,0.4901271843907887,-0.9822338395417357,-0.17216023467562705,0.09777193312403765,-0.08101019784623889,-0.6597451935161983,0.07222867916705554,-0.49178435140358345,-0.9825947696913768,0.17167061897224423,0.09800998097605196,0.08414289976736099,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2525183585402909], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19595200362881973], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2525183585402909], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19595200362881973], [0.0, 0.0, 0.0, 1.0]]"
1.4199316501617432,-0.6592900877760866,-0.07233557943312677,0.4883898199815387,-0.9828146813507742,-0.16937533286636897,0.09740577768951675,-0.08214430898384728,-0.6597084638534856,0.07336100023143922,-0.4909369785136733,-0.9830087143174808,0.1698112747409544,0.09776071712507584,0.08476589014266303,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2525183585402909], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19595200362881973], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2525183585402909], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19595200362881973], [0.0, 0.0, 0.0, 1.0]]"
1.4240455627441406,-0.6592900877760866,-0.07233557943312677,0.4883898199815387,-0.9828146813507742,-0.16937533286636897,0.09740577768951675,-0.08214430898384728,-0.6598464788502831,0.07516764330113923,-0.4896963478306985,-0.9834871987678063,0.1677174034697999,0.09752918532041188,0.085528797288213,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.25083950099522834], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1959946661473636], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2508395009952283], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19599466614736363], [0.0, 0.0, 0.0, 1.0]]"
1.42801833152771,-0.6595727717562785,-0.07622639902849375,0.4857809117799824,-0.9839262795588508,-0.16468270073202873,0.09695046634545856,-0.08390191112254941,-0.6600934642246352,0.07737665872039465,-0.48822254433826123,-0.9840495283413756,0.16540524289039654,0.09733578774832896,0.08640276928316892,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.25083950099522834], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1959946661473636], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2508395009952283], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19599466614736363], [0.0, 0.0, 0.0, 1.0]]"
1.4319946765899658,-0.659612327949832,-0.07760260292497911,0.4847912522043379,-0.9844485532228632,-0.16271691883238723,0.09682792517856642,-0.0845696062188809,-0.6600934640068403,0.0773766585278568,-0.48822254411032506,-0.9840495285487715,0.16540524249233252,0.09733578784319463,0.08640276909368953,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2491604990047717], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19599466614736363], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.24916049900477166], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1959946661473636], [0.0, 0.0, 0.0, 1.0]]"
