time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
9.471968650817871,-0.6133886473329975,-0.09089306328106161,-0.39618171134945257,-1.2114883570762136,-0.21223043041104267,0.26813379190352515,0.6646846307948879,-0.17884414151509676,-0.35940424382412006,-0.2074190221737413,-1.372562281731034,0.19482811350576013,0.23974731595735022,-0.7549220957214561,"[[0.3019820637976805, 0.6048938035629245, -0.736824483547929, 0.46146565675735474], [0.0502118668356506, 0.7617435389293564, 0.645929987946263, -0.02302647940814495], [0.9519903369117635, -0.23205660367797898, 0.19966003885622402, -0.21090590953826904], [0.0, 0.0, 0.0, 1.0]]","[[0.17281231643978107, 0.060727781619759356, -0.9830808918020224, 0.44961434602737427], [-0.1747898038389151, 0.9841465562261458, 0.03006792879749566, -0.3720182776451111], [0.9693216327724614, 0.1666364078098196, 0.1806872431345637, -0.2070103883743286], [0.0, 0.0, 0.0, 1.0]]"
9.47599482536316,-0.6133886473329975,-0.09089306328106161,-0.39618171134945257,-1.2114883570762136,-0.21223043041104267,0.26813379190352515,0.6646846307948879,-0.17884414151509676,-0.35940424382412006,-0.2074190221737413,-1.372562281731034,0.19482811350576013,0.23974731595735022,-0.7549220957214561,"[[0.3019820637976805, 0.6048938035629245, -0.736824483547929, 0.46146565675735474], [0.0502118668356506, 0.7617435389293564, 0.645929987946263, -0.02302647940814495], [0.9519903369117635, -0.23205660367797898, 0.19966003885622402, -0.21090590953826904], [0.0, 0.0, 0.0, 1.0]]","[[0.1741636183595182, 0.06586750471383418, -0.9825113260734927, 0.449582576751709], [-0.17451356437177926, 0.9840313008862808, 0.03503447910717207, -0.372334361076355], [0.9691295320493422, 0.16535982190008264, 0.1828772249652646, -0.207183837890625], [0.0, 0.0, 0.0, 1.0]]"
9.48021674156189,-0.6132231502379066,-0.09074960457795722,-0.3961041701839485,-1.2117147924959872,-0.21280552801845148,0.26725217652678346,0.6648394816980885,-0.1789578356419539,-0.35923855688528006,-0.20712776203308847,-1.372955927240319,0.19152227256601906,0.24483501676130337,-0.7538328408881364,"[[0.3016621667287845, 0.6055545661828396, -0.7364126591386165, 0.46141135692596436], [0.050490153594126785, 0.7611644074271686, 0.6465906659209434, -0.023018132895231247], [0.9520770355147407, -0.23223352953688747, 0.19903996132511453, -0.2108452320098877], [0.0, 0.0, 0.0, 1.0]]","[[0.1741636183595182, 0.06586750471383418, -0.9825113260734927, 0.449582576751709], [-0.17451356437177926, 0.9840313008862808, 0.03503447910717207, -0.372334361076355], [0.9691295320493422, 0.16535982190008264, 0.1828772249652646, -0.207183837890625], [0.0, 0.0, 0.0, 1.0]]"
9.48400330543518,-0.6132231502379066,-0.09074960457795722,-0.3961041701839485,-1.2117147924959872,-0.21280552801845148,0.26725217652678346,0.6648394816980885,-0.1789578356419539,-0.35923855688528006,-0.20712776203308847,-1.372955927240319,0.19152227256601906,0.24483501676130337,-0.7538328408881364,"[[0.3016621667287845, 0.6055545661828396, -0.7364126591386165, 0.46141135692596436], [0.050490153594126785, 0.7611644074271686, 0.6465906659209434, -0.023018132895231247], [0.9520770355147407, -0.23223352953688747, 0.19903996132511453, -0.2108452320098877], [0.0, 0.0, 0.0, 1.0]]","[[0.1741636183595182, 0.06586750471383418, -0.9825113260734927, 0.449582576751709], [-0.17451356437177926, 0.9840313008862808, 0.03503447910717207, -0.372334361076355], [0.9691295320493422, 0.16535982190008264, 0.1828772249652646, -0.207183837890625], [0.0, 0.0, 0.0, 1.0]]"
9.487993717193604,-0.6132231502379066,-0.09074960457795722,-0.3961041701839485,-1.2117147924959872,-0.21280552801845148,0.26725217652678346,0.6648394816980885,-0.1789578356419539,-0.35923855688528006,-0.20712776203308847,-1.372955927240319,0.19152227256601906,0.24483501676130337,-0.7538328408881364,"[[0.3016621667287845, 0.6055545661828396, -0.7364126591386165, 0.46141135692596436], [0.050490153594126785, 0.7611644074271686, 0.6465906659209434, -0.023018132895231247], [0.9520770355147407, -0.23223352953688747, 0.19903996132511453, -0.2108452320098877], [0.0, 0.0, 0.0, 1.0]]","[[0.1741636183595182, 0.06586750471383418, -0.9825113260734927, 0.449582576751709], [-0.17451356437177926, 0.9840313008862808, 0.03503447910717207, -0.372334361076355], [0.9691295320493422, 0.16535982190008264, 0.1828772249652646, -0.207183837890625], [0.0, 0.0, 0.0, 1.0]]"
9.491960525512695,-0.6133143063765565,-0.0906466849138341,-0.39598518312301545,-1.2116285458277969,-0.21375026799703795,0.26712337486033677,0.6654775377055298,-0.1789578356419539,-0.35923855688528006,-0.20712776203308847,-1.372955927240319,0.19152227256601906,0.24483501676130337,-0.7538328408881364,"[[0.30217877137537846, 0.6059114657720253, -0.7359071176283476, 0.4614119827747345], [0.050500032281450724, 0.7607375546461181, 0.6470920488544244, -0.023012874647974968], [0.9519126729220697, -0.23270081348598726, 0.1992801910208854, -0.21084439754486084], [0.0, 0.0, 0.0, 1.0]]","[[0.1741636183595182, 0.06586750471383418, -0.9825113260734927, 0.449582576751709], [-0.17451356437177926, 0.9840313008862808, 0.03503447910717207, -0.372334361076355], [0.9691295320493422, 0.16535982190008264, 0.1828772249652646, -0.207183837890625], [0.0, 0.0, 0.0, 1.0]]"
9.495985507965088,-0.6133143063765565,-0.0906466849138341,-0.39598518312301545,-1.2116285458277969,-0.21375026799703795,0.26712337486033677,0.6654775377055298,-0.1789578356419539,-0.35923855688528006,-0.20712776203308847,-1.372955927240319,0.19152227256601906,0.24483501676130337,-0.7538328408881364,"[[0.30217877137537846, 0.6059114657720253, -0.7359071176283476, 0.4614119827747345], [0.050500032281450724, 0.7607375546461181, 0.6470920488544244, -0.023012874647974968], [0.9519126729220697, -0.23270081348598726, 0.1992801910208854, -0.21084439754486084], [0.0, 0.0, 0.0, 1.0]]","[[0.17593552693932663, 0.07309447738235436, -0.9816842097827501, 0.4495448172092438], [-0.1723337042001753, 0.9841260584591525, 0.042390983219312055, -0.3726169764995575], [0.969199558789225, 0.1617191962565174, 0.18573937871361051, -0.2074425220489502], [0.0, 0.0, 0.0, 1.0]]"
9.49996542930603,-0.6133143063765565,-0.0906466849138341,-0.39598518312301545,-1.2116285458277969,-0.21375026799703795,0.26712337486033677,0.6654775377055298,-0.17933687154352107,-0.3582865384411482,-0.20555864832875992,-1.374470565023668,0.18329739415383628,0.25498808697308983,-0.747795281060993,"[[0.30416372201059194, 0.6064999746377677, -0.7346034379017369, 0.46150171756744385], [0.05095092663353046, 0.7596790578421838, 0.6482991070109514, -0.02302873320877552], [0.9512562395526499, -0.23461779523386458, 0.20016507405577133, -0.21085000038146973], [0.0, 0.0, 0.0, 1.0]]","[[0.17623358122358035, 0.07531585268874638, -0.9814628098827175, 0.4495716094970703], [-0.17061888726330665, 0.9843136550612812, 0.04489792610948536, -0.3724534213542938], [0.9694487712912648, 0.1595435702047212, 0.18631942745776253, -0.2075101137161255], [0.0, 0.0, 0.0, 1.0]]"
9.503960371017456,-0.6139071770934943,-0.0904706033494076,-0.39563995861334655,-1.2109067346034332,-0.2162719153227019,0.26692021949103406,0.6679311429296215,-0.17933687154352107,-0.3582865384411482,-0.20555864832875992,-1.374470565023668,0.18329739415383628,0.25498808697308983,-0.747795281060993,"[[0.3055595176726047, 0.6070810436613784, -0.7335434462843335, 0.4615772068500519], [0.05136739423376202, 0.7587570941013839, 0.6493451031311909, -0.023047318682074547], [0.9507863966051042, -0.23609379190871424, 0.20066128040268827, -0.2108311653137207], [0.0, 0.0, 0.0, 1.0]]","[[0.17623358122358035, 0.07531585268874638, -0.9814628098827175, 0.4495716094970703], [-0.17061888726330665, 0.9843136550612812, 0.04489792610948536, -0.3724534213542938], [0.9694487712912648, 0.1595435702047212, 0.18631942745776253, -0.2075101137161255], [0.0, 0.0, 0.0, 1.0]]"
9.507995128631592,-0.6143971195953282,-0.09032621825486897,-0.3953560766140032,-1.2103100726666511,-0.21827463770635264,0.26652321144547386,0.6698053718354611,-0.17933687154352107,-0.3582865384411482,-0.20555864832875992,-1.374470565023668,0.18329739415383628,0.25498808697308983,-0.747795281060993,"[[0.3055595176726047, 0.6070810436613784, -0.7335434462843335, 0.4615772068500519], [0.05136739423376202, 0.7587570941013839, 0.6493451031311909, -0.023047318682074547], [0.9507863966051042, -0.23609379190871424, 0.20066128040268827, -0.2108311653137207], [0.0, 0.0, 0.0, 1.0]]","[[0.1752974715644871, 0.07576142250116619, -0.9815961508297073, 0.44955140352249146], [-0.16936549344394267, 0.9844913828821389, 0.045738896590360824, -0.3723134696483612], [0.9698381958314426, 0.15823060352350837, 0.18541022090218934, -0.20748388767242432], [0.0, 0.0, 0.0, 1.0]]"
9.511985540390015,-0.6143971195953282,-0.09032621825486897,-0.3953560766140032,-1.2103100726666511,-0.21827463770635264,0.26652321144547386,0.6698053718354611,-0.17919179403062335,-0.35796099491373967,-0.2051679165804421,-1.3749539573069884,0.18152351978469516,0.25499200334474215,-0.7461065015321852,"[[0.3076376222687817, 0.6084822101255651, -0.7315111026672926, 0.46165621280670166], [0.0526469896710729, 0.7567318870610108, 0.6516019840237259, -0.023081695660948753], [0.9500459924884609, -0.23896914249707976, 0.20076444179890535, -0.21075904369354248], [0.0, 0.0, 0.0, 1.0]]","[[0.1752974715644871, 0.07576142250116619, -0.9815961508297073, 0.44955140352249146], [-0.16936549344394267, 0.9844913828821389, 0.045738896590360824, -0.3723134696483612], [0.9698381958314426, 0.15823060352350837, 0.18541022090218934, -0.20748388767242432], [0.0, 0.0, 0.0, 1.0]]"
9.515972375869751,-0.6150452650495284,-0.09000958921338231,-0.39485093455259657,-1.2094421833786773,-0.2218631435166198,0.26490191355176673,0.673241099722276,-0.17919179403062335,-0.35796099491373967,-0.2051679165804421,-1.3749539573069884,0.18152351978469516,0.25499200334474215,-0.7461065015321852,"[[0.3076376222687817, 0.6084822101255651, -0.7315111026672926, 0.46165621280670166], [0.0526469896710729, 0.7567318870610108, 0.6516019840237259, -0.023081695660948753], [0.9500459924884609, -0.23896914249707976, 0.20076444179890535, -0.21075904369354248], [0.0, 0.0, 0.0, 1.0]]","[[0.17369194976336988, 0.07573397766692624, -0.9818836342531352, 0.44951221346855164], [-0.1678579817012418, 0.9847252125749846, 0.04625963357331035, -0.3721199035644531], [0.9703889965197383, 0.15678207916052422, 0.18375139479067515, -0.2074061632156372], [0.0, 0.0, 0.0, 1.0]]"
9.519973754882812,-0.6150452650495284,-0.09000958921338231,-0.39485093455259657,-1.2094421833786773,-0.2218631435166198,0.26490191355176673,0.673241099722276,-0.17890848680738758,-0.3575755462945609,-0.20476811659361882,-1.3755830788776682,0.1795297850939117,0.2541891932001279,-0.7441348796138153,"[[0.30964234239338884, 0.6100837614064389, -0.7293280632646097, 0.46171310544013977], [0.05418346262810242, 0.7544574857717266, 0.6541085953728434, -0.023103440180420876], [0.949308049146727, -0.2420572375104208, 0.20055553244440627, -0.21066367626190186], [0.0, 0.0, 0.0, 1.0]]","[[0.17369194976336988, 0.07573397766692624, -0.9818836342531352, 0.44951221346855164], [-0.1678579817012418, 0.9847252125749846, 0.04625963357331035, -0.3721199035644531], [0.9703889965197383, 0.15678207916052422, 0.18375139479067515, -0.2074061632156372], [0.0, 0.0, 0.0, 1.0]]"
9.523975133895874,-0.6156033308074926,-0.08962537249449687,-0.39430921765633764,-1.2086698818167907,-0.22563618076521402,0.2628552091295795,0.6768621302067459,-0.1785691307180115,-0.3571990735346171,-0.20441572955671816,-1.3762857794926142,0.17764740835788428,0.25350179082191127,-0.742075350376492,"[[0.30964234239338884, 0.6100837614064389, -0.7293280632646097, 0.46171310544013977], [0.05418346262810242, 0.7544574857717266, 0.6541085953728434, -0.023103440180420876], [0.949308049146727, -0.2420572375104208, 0.20055553244440627, -0.21066367626190186], [0.0, 0.0, 0.0, 1.0]]","[[0.172212556574932, 0.07570059851767685, -0.9821467582505129, 0.44945499300956726], [-0.16623153131331064, 0.9849769198164124, 0.04677120295870524, -0.37193435430526733], [0.9709324968066305, 0.15520917116278302, 0.18220921994181377, -0.2073308229446411], [0.0, 0.0, 0.0, 1.0]]"
9.527992963790894,-0.6156033308074926,-0.08962537249449687,-0.39430921765633764,-1.2086698818167907,-0.22563618076521402,0.2628552091295795,0.6768621302067459,-0.1785691307180115,-0.3571990735346171,-0.20441572955671816,-1.3762857794926142,0.17764740835788428,0.25350179082191127,-0.742075350376492,"[[0.30964234239338884, 0.6100837614064389, -0.7293280632646097, 0.46171310544013977], [0.05418346262810242, 0.7544574857717266, 0.6541085953728434, -0.023103440180420876], [0.949308049146727, -0.2420572375104208, 0.20055553244440627, -0.21066367626190186], [0.0, 0.0, 0.0, 1.0]]","[[0.172212556574932, 0.07570059851767685, -0.9821467582505129, 0.44945499300956726], [-0.16623153131331064, 0.9849769198164124, 0.04677120295870524, -0.37193435430526733], [0.9709324968066305, 0.15520917116278302, 0.18220921994181377, -0.2073308229446411], [0.0, 0.0, 0.0, 1.0]]"
9.531956195831299,-0.6156033308074926,-0.08962537249449687,-0.39430921765633764,-1.2086698818167907,-0.22563618076521402,0.2628552091295795,0.6768621302067459,-0.17793690032322207,-0.3566503197587627,-0.2039636352869003,-1.3771061968407334,0.17555205063018997,0.25066979747072593,-0.7385527499394783,"[[0.3120182427532968, 0.6116873384901587, -0.7269685110924481, 0.46170783042907715], [0.05611822149615975, 0.7519669486399142, 0.6568077750524004, -0.023073067888617516], [0.9484172928649354, -0.24573218772477215, 0.20030060037539754, -0.21056592464447021], [0.0, 0.0, 0.0, 1.0]]","[[0.1694234548317911, 0.07411059909671794, -0.9827529252331869, 0.44936513900756836], [-0.16319238099760028, 0.9855126607553235, 0.04618487063202431, -0.3715924918651581], [0.9719382386433791, 0.1525529894577235, 0.17906324488938985, -0.20721209049224854], [0.0, 0.0, 0.0, 1.0]]"
9.535906076431274,-0.6159011945454473,-0.0890935297067399,-0.39372271471981124,-1.208279326072923,-0.22971633272283837,0.2607370953119119,0.6811287233230845,-0.17793690032322207,-0.3566503197587627,-0.2039636352869003,-1.3771061968407334,0.17555205063018997,0.25066979747072593,-0.7385527499394783,"[[0.3120182427532968, 0.6116873384901587, -0.7269685110924481, 0.46170783042907715], [0.05611822149615975, 0.7519669486399142, 0.6568077750524004, -0.023073067888617516], [0.9484172928649354, -0.24573218772477215, 0.20030060037539754, -0.21056592464447021], [0.0, 0.0, 0.0, 1.0]]","[[0.1694234548317911, 0.07411059909671794, -0.9827529252331869, 0.44936513900756836], [-0.16319238099760028, 0.9855126607553235, 0.04618487063202431, -0.3715924918651581], [0.9719382386433791, 0.1525529894577235, 0.17906324488938985, -0.20721209049224854], [0.0, 0.0, 0.0, 1.0]]"
9.539989471435547,-0.6159011945454473,-0.0890935297067399,-0.39372271471981124,-1.208279326072923,-0.22971633272283837,0.2607370953119119,0.6811287233230845,-0.17749248033984122,-0.3562052914238101,-0.20356834743651753,-1.3779361652945985,0.17435212149896184,0.24944132453604584,-0.7351664710196112,"[[0.3144476217655723, 0.6129439517635054, -0.7248602659564897, 0.4616906940937042], [0.05827029472135953, 0.7496904422209287, 0.6592183352999779, -0.02300792746245861], [0.9474847048470288, -0.24952745908842539, 0.20002195189981697, -0.21049511432647705], [0.0, 0.0, 0.0, 1.0]]","[[0.16813642771856424, 0.07292373440412458, -0.9830626992387601, 0.4492866098880768], [-0.16009785902093682, 0.9860397901424065, 0.045762515149755156, -0.37128081917762756], [0.97267611115466, 0.1496918876107721, 0.1774641416528187, -0.20715534687042236], [0.0, 0.0, 0.0, 1.0]]"
9.543981313705444,-0.6160486654197412,-0.08855755577670044,-0.39316915818807674,-1.208019605398711,-0.2333733211356978,0.25875497985283236,0.6854537349481025,-0.17749248033984122,-0.3562052914238101,-0.20356834743651753,-1.3779361652945985,0.17435212149896184,0.24944132453604584,-0.7351664710196112,"[[0.3144476217655723, 0.6129439517635054, -0.7248602659564897, 0.4616906940937042], [0.05827029472135953, 0.7496904422209287, 0.6592183352999779, -0.02300792746245861], [0.9474847048470288, -0.24952745908842539, 0.20002195189981697, -0.21049511432647705], [0.0, 0.0, 0.0, 1.0]]","[[0.16813642771856424, 0.07292373440412458, -0.9830626992387601, 0.4492866098880768], [-0.16009785902093682, 0.9860397901424065, 0.045762515149755156, -0.37128081917762756], [0.97267611115466, 0.1496918876107721, 0.1774641416528187, -0.20715534687042236], [0.0, 0.0, 0.0, 1.0]]"
9.548567771911621,-0.6160486654197412,-0.08855755577670044,-0.39316915818807674,-1.208019605398711,-0.2333733211356978,0.25875497985283236,0.6854537349481025,-0.17749248033984122,-0.3562052914238101,-0.20356834743651753,-1.3779361652945985,0.17435212149896184,0.24944132453604584,-0.7351664710196112,"[[0.3144476217655723, 0.6129439517635054, -0.7248602659564897, 0.4616906940937042], [0.05827029472135953, 0.7496904422209287, 0.6592183352999779, -0.02300792746245861], [0.9474847048470288, -0.24952745908842539, 0.20002195189981697, -0.21049511432647705], [0.0, 0.0, 0.0, 1.0]]","[[0.16813642771856424, 0.07292373440412458, -0.9830626992387601, 0.4492866098880768], [-0.16009785902093682, 0.9860397901424065, 0.045762515149755156, -0.37128081917762756], [0.97267611115466, 0.1496918876107721, 0.1774641416528187, -0.20715534687042236], [0.0, 0.0, 0.0, 1.0]]"
9.555980205535889,-0.6160486654197412,-0.08855755577670044,-0.39316915818807674,-1.208019605398711,-0.2333733211356978,0.25875497985283236,0.6854537349481025,-0.17749248033984122,-0.3562052914238101,-0.20356834743651753,-1.3779361652945985,0.17435212149896184,0.24944132453604584,-0.7351664710196112,"[[0.31603317449345714, 0.6135962576262635, -0.7236177618374443, 0.46168601512908936], [0.06069367270366316, 0.7480702277419631, 0.6608382649785257, -0.02288820408284664], [0.946804790182923, -0.25276583430743105, 0.19917359838477505, -0.21040761470794678], [0.0, 0.0, 0.0, 1.0]]","[[0.16759132379940322, 0.07098516594786561, -0.9832976428338054, 0.4492199718952179], [-0.15684150866663435, 0.9866210443265979, 0.044493325916004196, -0.3709605038166046], [0.973300513380291, 0.14676519037989796, 0.17648254742725877, -0.207139253616333], [0.0, 0.0, 0.0, 1.0]]"
