time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
2.75211763381958,-1.002066612960531,0.16212493446162268,-0.16747303579359762,-1.2402694240035972,0.14730153748391273,0.729738263394959,0.39426771286040196,-1.0018593133866278,-0.1700397540865679,0.1825604843854136,-1.2400475516629448,-0.14797321746300693,0.7296265706810335,-0.4109026569951318,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13227218251885853], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02380703269931432], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13227218251885853], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02380703269931428], [0.0, 0.0, 0.0, 1.0]]"
2.7560789585113525,-1.002066612960531,0.16212493446162268,-0.16747303579359762,-1.2402694240035972,0.14730153748391273,0.729738263394959,0.39426771286040196,-1.0018593133866278,-0.1700397540865679,0.1825604843854136,-1.2400475516629448,-0.14797321746300693,0.7296265706810335,-0.4109026569951318,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13227218251885853], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02380703269931432], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13227218251885853], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02380703269931428], [0.0, 0.0, 0.0, 1.0]]"
2.760035753250122,-1.002066612960531,0.16212493446162268,-0.16747303579359762,-1.2402694240035972,0.14730153748391273,0.729738263394959,0.39426771286040196,-1.0018593133866278,-0.1700397540865679,0.1825604843854136,-1.2400475516629448,-0.14797321746300693,0.7296265706810335,-0.4109026569951318,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13294131830700062], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.024920388745519315], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13227218251885853], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02380703269931428], [0.0, 0.0, 0.0, 1.0]]"
2.763977289199829,-1.0034420106756494,0.16122846685710623,-0.16256304198337235,-1.2405004686000822,0.1446432357634141,0.7301750106467932,0.3910719700915948,-1.0018593133866278,-0.1700397540865679,0.1825604843854136,-1.2400475516629448,-0.14797321746300693,0.7296265706810335,-0.4109026569951318,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13294131830700062], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.024920388745519315], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13294131830700062], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0249203887455193], [0.0, 0.0, 0.0, 1.0]]"
2.7679898738861084,-1.0034420106756494,0.16122846685710623,-0.16256304198337235,-1.2405004686000822,0.1446432357634141,0.7301750106467932,0.3910719700915948,-1.0018593133866278,-0.1700397540865679,0.1825604843854136,-1.2400475516629448,-0.14797321746300693,0.7296265706810335,-0.4109026569951318,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13363059533083083], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.025982390998335644], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13363059533083083], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.025982390998335644], [0.0, 0.0, 0.0, 1.0]]"
2.7720117568969727,-1.0034420106756494,0.16122846685710623,-0.16256304198337235,-1.2405004686000822,0.1446432357634141,0.7301750106467932,0.3910719700915948,-1.0018593133866278,-0.1700397540865679,0.1825604843854136,-1.2400475516629448,-0.14797321746300693,0.7296265706810335,-0.4109026569951318,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13363059533083083], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.025982390998335644], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13363059533083083], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.025982390998335644], [0.0, 0.0, 0.0, 1.0]]"
2.775998115539551,-1.0034420106756494,0.16122846685710623,-0.16256304198337235,-1.2405004686000822,0.1446432357634141,0.7301750106467932,0.3910719700915948,-1.005154971214949,-0.16308494572470789,0.1616078532684999,-1.240742761901839,-0.1412279843028605,0.7307237418053489,-0.3931206169805204,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1343398949926442], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.026991929743247198], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1343398949926442], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.026991929743247198], [0.0, 0.0, 0.0, 1.0]]"
2.7800142765045166,-1.0034420106756494,0.16122846685710623,-0.16256304198337235,-1.2405004686000822,0.1446432357634141,0.7301750106467932,0.3910719700915948,-1.005154971214949,-0.16308494572470789,0.1616078532684999,-1.240742761901839,-0.1412279843028605,0.7307237418053489,-0.3931206169805204,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1343398949926442], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.026991929743247198], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1343398949926442], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.026991929743247198], [0.0, 0.0, 0.0, 1.0]]"
2.783984422683716,-1.0034420106756494,0.16122846685710623,-0.16256304198337235,-1.2405004686000822,0.1446432357634141,0.7301750106467932,0.3910719700915948,-1.005154971214949,-0.16308494572470789,0.1616078532684999,-1.240742761901839,-0.1412279843028605,0.7307237418053489,-0.3931206169805204,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13506909524962035], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.027947954675528575], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1343398949926442], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.026991929743247198], [0.0, 0.0, 0.0, 1.0]]"
2.7880289554595947,-1.0068937426852806,0.15858354375373196,-0.14778026081128637,-1.241269077106673,0.13694869577018667,0.7313917301674767,0.3813847302332351,-1.005154971214949,-0.16308494572470789,0.1616078532684999,-1.240742761901839,-0.1412279843028605,0.7307237418053489,-0.3931206169805204,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13506909524962035], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.027947954675528575], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13506909524962035], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.027947954675528575], [0.0, 0.0, 0.0, 1.0]]"
2.7919681072235107,-1.0068937426852806,0.15858354375373196,-0.14778026081128637,-1.241269077106673,0.13694869577018667,0.7313917301674767,0.3813847302332351,-1.005154971214949,-0.16308494572470789,0.1616078532684999,-1.240742761901839,-0.1412279843028605,0.7307237418053489,-0.3931206169805204,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13581807063482232], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028849478079318577], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13506909524962035], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.027947954675528575], [0.0, 0.0, 0.0, 1.0]]"
2.796217918395996,-1.0068937426852806,0.15858354375373196,-0.14778026081128637,-1.241269077106673,0.13694869577018667,0.7313917301674767,0.3813847302332351,-1.0094991812497396,-0.16869451581963313,0.158641474160246,-1.2415568905779337,-0.1312204275591637,0.7322520145080547,-0.39917317550736736,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13581807063482232], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028849478079318577], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13581807063482232], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028849478079318605], [0.0, 0.0, 0.0, 1.0]]"
2.79996919631958,-1.0068937426852806,0.15858354375373196,-0.14778026081128637,-1.241269077106673,0.13694869577018667,0.7313917301674767,0.3813847302332351,-1.0094991812497396,-0.16869451581963313,0.158641474160246,-1.2415568905779337,-0.1312204275591637,0.7322520145080547,-0.39917317550736736,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13658669227878448], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02969557790741373], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13581807063482232], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028849478079318605], [0.0, 0.0, 0.0, 1.0]]"
2.804021120071411,-1.0068937426852806,0.15858354375373196,-0.14778026081128637,-1.241269077106673,0.13694869577018667,0.7313917301674767,0.3813847302332351,-1.0094991812497396,-0.16869451581963313,0.158641474160246,-1.2415568905779337,-0.1312204275591637,0.7322520145080547,-0.39917317550736736,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13658669227878448], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02969557790741373], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1365866922787845], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02969557790741373], [0.0, 0.0, 0.0, 1.0]]"
2.8080244064331055,-1.0090905692997314,0.16026822650551464,-0.14278493676287374,-1.2418635109987832,0.13103452085191664,0.7322792870334183,0.3813894889837844,-1.0094991812497396,-0.16869451581963313,0.158641474160246,-1.2415568905779337,-0.1312204275591637,0.7322520145080547,-0.39917317550736736,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13658669227878448], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02969557790741373], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1365866922787845], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02969557790741373], [0.0, 0.0, 0.0, 1.0]]"
2.8119869232177734,-1.0090905692997314,0.16026822650551464,-0.14278493676287374,-1.2418635109987832,0.13103452085191664,0.7322792870334183,0.3813894889837844,-1.0094991812497396,-0.16869451581963313,0.158641474160246,-1.2415568905779337,-0.1312204275591637,0.7322520145080547,-0.39917317550736736,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13737482793168593], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.030485400752997757], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13737482793168593], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.030485400752997785], [0.0, 0.0, 0.0, 1.0]]"
2.8160436153411865,-1.0090905692997314,0.16026822650551464,-0.14278493676287374,-1.2418635109987832,0.13103452085191664,0.7322792870334183,0.3813894889837844,-1.0101309836965569,-0.16214838135667442,0.1417442504205071,-1.2421905789974983,-0.1278337823705399,0.7327424751887468,-0.38334168375019567,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13818234198610563], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031218164704734264], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13737482793168593], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.030485400752997785], [0.0, 0.0, 0.0, 1.0]]"
2.8202579021453857,-1.0090905692997314,0.16026822650551464,-0.14278493676287374,-1.2418635109987832,0.13103452085191664,0.7322792870334183,0.3813894889837844,-1.0101309836965569,-0.16214838135667442,0.1417442504205071,-1.2421905789974983,-0.1278337823705399,0.7327424751887468,-0.38334168375019567,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13818234198610563], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031218164704734264], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13818234198610563], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031218164704734236], [0.0, 0.0, 0.0, 1.0]]"
2.8240342140197754,-1.0090905692997314,0.16026822650551464,-0.14278493676287374,-1.2418635109987832,0.13103452085191664,0.7322792870334183,0.3813894889837844,-1.0101309836965569,-0.16214838135667442,0.1417442504205071,-1.2421905789974983,-0.1278337823705399,0.7327424751887468,-0.38334168375019567,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13818234198610563], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031218164704734264], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13818234198610563], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031218164704734236], [0.0, 0.0, 0.0, 1.0]]"
2.827991008758545,-1.0098730631821549,0.1556258005237665,-0.12865220436546032,-1.2425396119372905,0.12716438622630932,0.7328378276345664,0.3691969676727741,-1.0101309836965569,-0.16214838135667442,0.1417442504205071,-1.2421905789974983,-0.1278337823705399,0.7327424751887468,-0.38334168375019567,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13900909550035498], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03189316207688232], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13900909550035495], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031893162076882295], [0.0, 0.0, 0.0, 1.0]]"
2.8323168754577637,-1.0098730631821549,0.1556258005237665,-0.12865220436546032,-1.2425396119372905,0.12716438622630932,0.7328378276345664,0.3691969676727741,-1.0101309836965569,-0.16214838135667442,0.1417442504205071,-1.2421905789974983,-0.1278337823705399,0.7327424751887468,-0.38334168375019567,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13900909550035498], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03189316207688232], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13900909550035495], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031893162076882295], [0.0, 0.0, 0.0, 1.0]]"
2.8359923362731934,-1.0098730631821549,0.1556258005237665,-0.12865220436546032,-1.2425396119372905,0.12716438622630932,0.7328378276345664,0.3691969676727741,-1.011775135763505,-0.16591628278262904,0.13960874255290978,-1.2429119928915493,-0.12155345499056805,0.7336165049685098,-0.38719245840898514,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13985494622238448], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03250976200635371], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13985494622238445], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03250976200635368], [0.0, 0.0, 0.0, 1.0]]"
2.8400075435638428,-1.0098730631821549,0.1556258005237665,-0.12865220436546032,-1.2425396119372905,0.12716438622630932,0.7328378276345664,0.3691969676727741,-1.011775135763505,-0.16591628278262904,0.13960874255290978,-1.2429119928915493,-0.12155345499056805,0.7336165049685098,-0.38719245840898514,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13985494622238448], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03250976200635371], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13985494622238445], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03250976200635368], [0.0, 0.0, 0.0, 1.0]]"
2.8440070152282715,-1.0098730631821549,0.1556258005237665,-0.12865220436546032,-1.2425396119372905,0.12716438622630932,0.7328378276345664,0.3691969676727741,-1.011775135763505,-0.16591628278262904,0.13960874255290978,-1.2429119928915493,-0.12155345499056805,0.7336165049685098,-0.38719245840898514,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14071974861425962], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033067412908907676], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14071974861425962], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033067412908907676], [0.0, 0.0, 0.0, 1.0]]"
2.8480064868927,-1.0114334013490907,0.15919899582063923,-0.12241095878542074,-1.243731597920858,0.11855204402816835,0.73401799399501,0.37090939076438706,-1.011775135763505,-0.16591628278262904,0.13960874255290978,-1.2429119928915493,-0.12155345499056805,0.7336165049685098,-0.38719245840898514,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14071974861425962], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033067412908907676], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14071974861425962], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033067412908907676], [0.0, 0.0, 0.0, 1.0]]"
2.8521628379821777,-1.0114334013490907,0.15919899582063923,-0.12241095878542074,-1.243731597920858,0.11855204402816835,0.73401799399501,0.37090939076438706,-1.011775135763505,-0.16591628278262904,0.13960874255290978,-1.2429119928915493,-0.12155345499056805,0.7336165049685098,-0.38719245840898514,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14160335387720235], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03356564478698304], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14160335387720235], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033565644786983], [0.0, 0.0, 0.0, 1.0]]"
2.8559961318969727,-1.0114334013490907,0.15919899582063923,-0.12241095878542074,-1.243731597920858,0.11855204402816835,0.73401799399501,0.37090939076438706,-1.0117399358523929,-0.16108032280000284,0.12127889829129002,-1.2441808265757772,-0.11555521151377773,0.7344084517637157,-0.3727631551009125,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14160335387720235], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03356564478698304], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14160335387720235], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033565644786983], [0.0, 0.0, 0.0, 1.0]]"
2.8599565029144287,-1.0114334013490907,0.15919899582063923,-0.12241095878542074,-1.243731597920858,0.11855204402816835,0.73401799399501,0.37090939076438706,-1.0117399358523929,-0.16108032280000284,0.12127889829129002,-1.2441808265757772,-0.11555521151377773,0.7344084517637157,-0.3727631551009125,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14250560997719353], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0340040713819877], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14250560997719353], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0340040713819877], [0.0, 0.0, 0.0, 1.0]]"
2.8640153408050537,-1.0114334013490907,0.15919899582063923,-0.12241095878542074,-1.243731597920858,0.11855204402816835,0.73401799399501,0.37090939076438706,-1.0117399358523929,-0.16108032280000284,0.12127889829129002,-1.2441808265757772,-0.11555521151377773,0.7344084517637157,-0.3727631551009125,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14250560997719353], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0340040713819877], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14250560997719353], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0340040713819877], [0.0, 0.0, 0.0, 1.0]]"
2.867967367172241,-1.0108700338574956,0.15413092667207984,-0.1075786519240558,-1.2446573954089701,0.11518950787662707,0.7344553881421314,0.35777064107862266,-1.0117399358523929,-0.16108032280000284,0.12127889829129002,-1.2441808265757772,-0.11555521151377773,0.7344084517637157,-0.3727631551009125,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14342636167113193], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03438239216421109], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14342636167113193], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03438239216421109], [0.0, 0.0, 0.0, 1.0]]"
