time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
8.327991247177124,-0.05615010833055123,0.08643075782395693,0.10269823700804181,-1.7443916856667778,0.059544281351321796,0.28786204778111196,0.3239292875096711,-0.05613559431132234,-0.08594389870599561,-0.1030040691308165,-1.7442040523002988,-0.05927705619517798,0.28758424226278756,-0.3235079652628256,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25005161608438553], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1960652622583615], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25005161608438553], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1960652622583615], [0.0, 0.0, 0.0, 1.0]]"
8.331994771957397,-0.05547579327958986,0.08564359859107638,0.102152166475725,-1.7422119469387853,0.06021416200385678,0.2848528618373944,0.3232661808985336,-0.055476254804746106,-0.0851869700434349,-0.10246162705383743,-1.7420758171397226,-0.059940056171722406,0.2846461653930108,-0.3228697221194251,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25001290457619], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19803246186087525], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25001290457619], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19803246186087525], [0.0, 0.0, 0.0, 1.0]]"
8.336011409759521,-0.05500326453444477,0.08503694150851526,0.10179909233148243,-1.7406409754775143,0.06066094862794135,0.2826836880152372,0.3227533962419758,-0.055476254804746106,-0.0851869700434349,-0.10246162705383743,-1.7420758171397226,-0.059940056171722406,0.2846461653930108,-0.3228697221194251,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25001290457619], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19803246186087525], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25001290457619], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19803246186087525], [0.0, 0.0, 0.0, 1.0]]"
8.340024471282959,-0.0542348592930983,0.08419538863359977,0.10119261269705015,-1.7381288104664938,0.06139293381441018,0.27925048028581256,0.32206856834504466,-0.05455662242128359,-0.08423319422915862,-0.10170851872295206,-1.7391494093804671,-0.06083541442866047,0.28064372852325176,-0.3220927938564001,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]"
8.344001770019531,-0.05317894275977842,0.08316088976272451,0.10038140476539126,-1.7348446429839526,0.06233399046814357,0.27481808693693205,0.32126149542030324,-0.0533997097639556,-0.0831260376257404,-0.10079260628696307,-1.7355729142372216,-0.06189488433978763,0.2758068415970271,-0.3212248668653547,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]"
8.348000764846802,-0.05295212784017886,0.08297324197138517,0.1001711598276902,-1.7341212586334327,0.062569002681618,0.27384392327077184,0.32111944738929943,-0.05305110548666704,-0.08262242384190806,-0.10051317465865783,-1.7341473744525875,-0.06226820844301438,0.2738401358973077,-0.3208003684084984,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20000000000000004], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20000000000000004], [0.0, 0.0, 0.0, 1.0]]"
8.352010250091553,-0.05233793566998704,0.08227578806439825,0.09971052552572379,-1.7320085897287678,0.06312957169230649,0.27098058104039685,0.3205642065940139,-0.05240977573902161,-0.08192966349967784,-0.10003172461701704,-1.73202440593505,-0.06284226114609459,0.2709715914974607,-0.32025345978868325,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20000000000000004], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20000000000000004], [0.0, 0.0, 0.0, 1.0]]"
8.355995893478394,-0.05187667107280149,0.08172287348301474,0.09939793360770488,-1.730453443571602,0.06351206601966934,0.268882731251186,0.32012495310505834,-0.051937365194259275,-0.08138518122887932,-0.09970478936523941,-1.7304649374129661,-0.06323581938436851,0.2688713216754269,-0.31982301517182166,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20000000000000004], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25001290457619], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20196753813912477], [0.0, 0.0, 0.0, 1.0]]"
8.36000657081604,-0.05155023258283358,0.08128622980053524,0.09920478745897365,-1.7293268944205364,0.06375891799609454,0.2673623983522605,0.31977474673713735,-0.05163878777389216,-0.08097495273430547,-0.09952006865716467,-1.7293798498973398,-0.06347897945680524,0.2673941208464894,-0.31948958600479777,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25001290457619], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20196753813912477], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25001290457619], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20196753813912477], [0.0, 0.0, 0.0, 1.0]]"
8.364044427871704,-0.05090710944030334,0.08060213203844778,0.09874801758600382,-1.7271107589380208,0.06430402884678443,0.2643927766901449,0.31925401736946923,-0.050992101893282155,-0.08030080951723884,-0.09905384118487981,-1.7271635057296122,-0.0640314463824187,0.264426937854603,-0.31897813734428737,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25001290457619], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20196753813912477], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25005161608438553], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20393473774163853], [0.0, 0.0, 0.0, 1.0]]"
8.368006706237793,-0.05045163725198108,0.08006993837222971,0.09845662285391832,-1.7255086992311783,0.06466136337856586,0.26225167422311435,0.31884559319548095,-0.05053783075509419,-0.07978383184209858,-0.09874958849070814,-1.7255674536950556,-0.06440062031106962,0.26229049235994234,-0.31858175616383305,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25005161608438553], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20393473774163853], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25005161608438553], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20393473774163853], [0.0, 0.0, 0.0, 1.0]]"
8.372129917144775,-0.04973364865259332,0.07933742689527608,0.09794565775395592,-1.7229416320602413,0.06526641388057033,0.2588354568740168,0.3183073017277247,-0.0498030231744776,-0.07905525420568102,-0.09822232470380898,-1.7229840837806745,-0.06501809193660339,0.25885910719257416,-0.31804966979078236,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25005161608438553], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20393473774163853], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2501161278638451], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2059012603291793], [0.0, 0.0, 0.0, 1.0]]"
8.375948190689087,-0.04937848061577568,0.07908395092782605,0.09766906853964508,-1.7218480163852297,0.06556247843642223,0.2574103344699952,0.3181430430841412,-0.04977368891213245,-0.07904323658528307,-0.09820839185721542,-1.7229579346345132,-0.06502663586883678,0.25883329567570207,-0.3180441910841975,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2501161278638451], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2059012603291793], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2501161278638451], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2059012603291793], [0.0, 0.0, 0.0, 1.0]]"
8.380030155181885,-0.048555180821911174,0.07828248791160569,0.09708115156297725,-1.7188424432091138,0.06625054424980169,0.25343806913055117,0.31757489874753897,-0.04881473108753411,-0.0781652978722622,-0.09752217232917282,-1.7196203694981063,-0.06581313988161683,0.2544330468788402,-0.3174292783797177,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2501161278638451], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2059012603291793], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2501161278638451], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2059012603291793], [0.0, 0.0, 0.0, 1.0]]"
8.384153842926025,-0.04810513056679641,0.07777775192977285,0.09681690919194752,-1.7171950848914193,0.06657177814423551,0.25126769254089226,0.3172077255555335,-0.04800286328905719,-0.07738876564256049,-0.09693814404096557,-1.7166696949592417,-0.06648794875756771,0.2505567328814836,-0.31688585442244904,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25020642881460636], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25020642881460636], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]"
8.38811445236206,-0.047069962581153105,0.07686322716981667,0.09609275107230153,-1.7135362780593122,0.06738949392513288,0.24649860815986255,0.3165964236315997,-0.047142089316481436,-0.07660819585756025,-0.09635393517541901,-1.7135849986215022,-0.06715483125074843,0.2465317755023222,-0.3163611258835066,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25020642881460636], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25020642881460636], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]"
8.392277240753174,-0.04692871940516943,0.07657284078035909,0.09604489351735879,-1.7127627781806287,0.06748327222074331,0.24545150043523975,0.3163656116599515,-0.04658899510243779,-0.07603927674783457,-0.09598321257508524,-1.711415864195047,-0.067593663848059,0.24369006242837707,-0.3159683390132936,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2503225033993961], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2503225033993961], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]"
8.396678447723389,-0.045951596150194784,0.07572663448669469,0.09540951868675784,-1.7092507943411082,0.06819848095041918,0.24091105471567287,0.31582431472191197,-0.04580349114317833,-0.07531510768812273,-0.09545359718621005,-1.708364647301753,-0.06820411679912772,0.2397271534554099,-0.31549928628216206,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2503225033993961], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2503225033993961], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]"
8.404075145721436,-0.04490472004211897,0.07483282037609733,0.09471924955757705,-1.7052575773535465,0.06898032074727013,0.23575797882967311,0.3152747976310568,-0.044808311778891205,-0.07447520355586819,-0.09480339741811328,-1.7046170652017378,-0.0689343714645744,0.23490255525857018,-0.31498633758694644,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25046433164630333], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25046433164630333], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]"
8.408159494400024,-0.044198374533616025,0.07417021034190806,0.09426214374058195,-1.7023976362837576,0.06950710651311717,0.23207321582171678,0.31485930580755583,-0.044115477855970864,-0.07384629995587727,-0.0943670502770515,-1.701911678500118,-0.06943108798957648,0.2314287937498323,-0.3145957586198166,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2506318891522157], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2506318891522157], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]"
8.412116765975952,-0.043260529270446726,0.0733834434010202,0.09368276786533891,-1.69874910582655,0.07015687084632927,0.22742231698477902,0.3144020194038127,-0.04325932682500079,-0.07311324700580955,-0.09382613119604288,-1.6984555600847584,-0.07004311842627009,0.22701218793403288,-0.3141694883936882,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2506318891522157], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2506318891522157], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]"
8.415961265563965,-0.04314442792934535,0.07312137788798088,0.09363280274809216,-1.6979145733633922,0.07024770702052649,0.22631918831602854,0.3142056642232783,-0.04267726797591499,-0.07256492733395682,-0.09347692457489143,-1.695974194443019,-0.07044852387652324,0.22384736033478694,-0.3138422525308398,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25082514708701864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25082514708701864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]"
8.419976711273193,-0.042566663645511135,0.07258577094973484,0.09330235032509537,-1.695559620930297,0.07062611154903164,0.22332246710717374,0.31388573510115936,-0.04264205749626436,-0.07255325603799737,-0.0934581098982612,-1.6959404179737725,-0.07046224954602409,0.22381017448199303,-0.3138372967908755,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25082514708701864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25082514708701864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]"
8.424285411834717,-0.04179932737913139,0.07193154232502554,0.09285297402977744,-1.6923376526914082,0.07113421303214731,0.2192431705611043,0.3135274782943928,-0.041843427314283824,-0.07188338557003564,-0.09297963639578355,-1.6926035818162308,-0.07100116796358462,0.21958447135792986,-0.31347216853210585,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2510440721985556], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2510440721985556], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]"
8.428025245666504,-0.04128566377335638,0.07159735619803245,0.09250925173765623,-1.6903112486683245,0.07150144655973144,0.21670459385184762,0.31338044196565584,-0.04131737005459031,-0.07138690699114329,-0.09267381008529685,-1.6902262020495733,-0.07135669665083708,0.2165693138663294,-0.3131906706788063,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2510440721985556], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2510440721985556], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]"
8.432023048400879,-0.04048560281656616,0.07094887126571726,0.09206713359753271,-1.6869415028835344,0.07199498671311043,0.21248287714993316,0.3130510166661393,-0.04058316476359955,-0.07077264856020299,-0.09225149617679773,-1.6869591002383069,-0.07183412324897805,0.2124621011719085,-0.312878980596152,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2510440721985556], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]"
8.436012268066406,-0.040454769066379515,0.0707943927281239,0.09212242190406816,-1.68671250059408,0.07195401110020051,0.2121803732863202,0.31292331684871943,-0.03967461346612637,-0.0699311302866737,-0.09178847381739863,-1.6828685439536732,-0.07236798284516173,0.20733273911241315,-0.31242453745735305,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]"
8.44003939628601,-0.03993130724450486,0.07032365749889946,0.09185010255164183,-1.6843756663914744,0.072265547527962,0.20925209703315184,0.3126738796118245,-0.03909477150193762,-0.06943642854871133,-0.0914840419234284,-1.6800967355183731,-0.07271559736867984,0.20387854036136652,-0.3121914824030556,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]"
8.444015741348267,-0.039223948431225245,0.06974651498730848,0.09147342084456533,-1.681139862692168,0.0726897635647517,0.20521777521185477,0.3124039086726923,-0.03865354312004009,-0.06904474061435721,-0.09127967969464601,-1.6780655642064692,-0.07294980338475586,0.20135659546379298,-0.31199684394870664,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]"
8.448018074035645,-0.03838097294945196,0.06910293143661707,0.09103350319747316,-1.6772305950649455,0.07317895435731132,0.2003761523115858,0.31213588821751886,-0.03800514457026882,-0.06853661249383569,-0.09096260750166985,-1.6750230808565902,-0.07330356856176294,0.19760308052591669,-0.31178428974948214,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]"
