time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
10.440153121948242,-0.21757375213314525,-0.08141030624256654,0.17093890653846588,-1.9057901142105236,-0.2819808073586058,0.5576344178142375,0.30305822656598674,0.044909381890836875,0.2697707671033118,-0.21133493418135174,-2.08715562252001,0.04139786625179031,0.464337582487561,-0.1755569845301037,"[[0.06569175027954055, 0.2656775407550197, -0.9618212091046731, 0.4013032615184784], [0.02977976561566835, 0.9629519218201543, 0.2680238083132678, 0.18391239643096924], [0.9973954880111932, -0.046249763256002524, 0.05534618228638155, -0.13328087329864502], [0.0, 0.0, 0.0, 1.0]]","[[-0.005733645304141777, 0.01249343764773897, -0.9999055151999454, 0.3376818895339966], [-0.15568257125335055, 0.9877184829051547, 0.013233878323645726, -0.214641273021698], [0.9877904951554615, 0.15574373998103966, -0.003718216944529784, -0.1525120735168457], [0.0, 0.0, 0.0, 1.0]]"
10.444022417068481,-0.211050600548185,-0.09146644715076332,0.17105374652342878,-1.8890549141028823,-0.28698270851662583,0.5507273090183076,0.31581485019966454,0.044269632151601186,0.2688119831054918,-0.21367904010198044,-2.084484223860715,0.04161040675042281,0.46466820104502604,-0.17697768284998688,"[[0.06569175027954055, 0.2656775407550197, -0.9618212091046731, 0.4013032615184784], [0.02977976561566835, 0.9629519218201543, 0.2680238083132678, 0.18391239643096924], [0.9973954880111932, -0.046249763256002524, 0.05534618228638155, -0.13328087329864502], [0.0, 0.0, 0.0, 1.0]]","[[-0.005733645304141777, 0.01249343764773897, -0.9999055151999454, 0.3376818895339966], [-0.15568257125335055, 0.9877184829051547, 0.013233878323645726, -0.214641273021698], [0.9877904951554615, 0.15574373998103966, -0.003718216944529784, -0.1525120735168457], [0.0, 0.0, 0.0, 1.0]]"
10.448180437088013,-0.211050600548185,-0.09146644715076332,0.17105374652342875,-1.8890549141028823,-0.28698270851662505,0.5507273090183078,0.31581485019966427,0.04460039650844955,0.2693468309157688,-0.21261147040320472,-2.085723343192807,0.04151291426334107,0.46464587166800453,-0.17646397937814165,"[[0.06887100985344208, 0.262061862557501, -0.9625904446828157, 0.4019331634044647], [0.027678169617841253, 0.9640081344447933, 0.26442812946219557, 0.1838451474905014], [0.997241546932524, -0.04485417391016233, 0.05913882104391177, -0.13554370403289795], [0.0, 0.0, 0.0, 1.0]]","[[-0.005587833830615785, 0.01500055006567709, -0.9998718715969607, 0.3379952013492584], [-0.15384182823901804, 0.9879710391805658, 0.01568176088804428, -0.21517962217330933], [0.9880796870683853, 0.1539097438052589, -0.003212905949707079, -0.1529831886291504], [0.0, 0.0, 0.0, 1.0]]"
10.452012062072754,-0.2095644915971287,-0.09210869048586173,0.17034750234121868,-1.8847496313126388,-0.28568679656400725,0.5508977319172756,0.31473503283971077,0.04430209483065811,0.2684493361825603,-0.21418796237536555,-2.0839045105520566,0.04125449175280842,0.4645267050149955,-0.17653185993631537,"[[0.06887100985344208, 0.262061862557501, -0.9625904446828157, 0.4019331634044647], [0.027678169617841253, 0.9640081344447933, 0.26442812946219557, 0.1838451474905014], [0.997241546932524, -0.04485417391016233, 0.05913882104391177, -0.13554370403289795], [0.0, 0.0, 0.0, 1.0]]","[[-0.005587833830615785, 0.01500055006567709, -0.9998718715969607, 0.3379952013492584], [-0.15384182823901804, 0.9879710391805658, 0.01568176088804428, -0.21517962217330933], [0.9880796870683853, 0.1539097438052589, -0.003212905949707079, -0.1529831886291504], [0.0, 0.0, 0.0, 1.0]]"
10.455983400344849,-0.20871429207205214,-0.0931312505860822,0.17052585397286027,-1.8809536301832173,-0.2864079801888768,0.5487805467783287,0.3158909449156828,0.043658079469927336,0.2675213940150106,-0.21565790002455548,-2.082023908273619,0.041402740883999145,0.464311467577899,-0.177056392079072,"[[0.06887100985344208, 0.262061862557501, -0.9625904446828157, 0.4019331634044647], [0.027678169617841253, 0.9640081344447933, 0.26442812946219557, 0.1838451474905014], [0.997241546932524, -0.04485417391016233, 0.05913882104391177, -0.13554370403289795], [0.0, 0.0, 0.0, 1.0]]","[[-0.005587833830615785, 0.01500055006567709, -0.9998718715969607, 0.3379952013492584], [-0.15384182823901804, 0.9879710391805658, 0.01568176088804428, -0.21517962217330933], [0.9880796870683853, 0.1539097438052589, -0.003212905949707079, -0.1529831886291504], [0.0, 0.0, 0.0, 1.0]]"
10.46002745628357,-0.20834169215142623,-0.09368300858548574,0.17077543068960852,-1.878342038586374,-0.2870827437109097,0.5468751974860169,0.3166609044691868,0.043943883471775455,0.26783287996442756,-0.21517588474348132,-2.0826345821970573,0.0411768109681052,0.4643583918767593,-0.17665927482312088,"[[0.06887100985344208, 0.262061862557501, -0.9625904446828157, 0.4019331634044647], [0.027678169617841253, 0.9640081344447933, 0.26442812946219557, 0.1838451474905014], [0.997241546932524, -0.04485417391016233, 0.05913882104391177, -0.13554370403289795], [0.0, 0.0, 0.0, 1.0]]","[[-0.005587833830615785, 0.01500055006567709, -0.9998718715969607, 0.3379952013492584], [-0.15384182823901804, 0.9879710391805658, 0.01568176088804428, -0.21517962217330933], [0.9880796870683853, 0.1539097438052589, -0.003212905949707079, -0.1529831886291504], [0.0, 0.0, 0.0, 1.0]]"
10.464025020599365,-0.20820327784457016,-0.09396542434764428,0.17104231503570994,-1.876498610764501,-0.28769546979067784,0.5452224432028538,0.31719082059642223,0.043604164321278366,0.26740123735366855,-0.21580756543671487,-2.0817346381693813,0.04119595203055221,0.46418093298573604,-0.1768118956427267,"[[0.06887100985344208, 0.262061862557501, -0.9625904446828157, 0.4019331634044647], [0.027678169617841253, 0.9640081344447933, 0.26442812946219557, 0.1838451474905014], [0.997241546932524, -0.04485417391016233, 0.05913882104391177, -0.13554370403289795], [0.0, 0.0, 0.0, 1.0]]","[[-0.005587833830615785, 0.01500055006567709, -0.9998718715969607, 0.3379952013492584], [-0.15384182823901804, 0.9879710391805658, 0.01568176088804428, -0.21517962217330933], [0.9880796870683853, 0.1539097438052589, -0.003212905949707079, -0.1529831886291504], [0.0, 0.0, 0.0, 1.0]]"
10.46797513961792,-0.20820327450614368,-0.09396542842642283,0.17104231322264332,-1.8764986073215069,-0.28769546776134103,0.5452224449386298,0.31719082191207293,0.04331323661406267,0.2670927032838623,-0.21622070248810124,-2.0810888176379003,0.041263924775449545,0.46401332292572794,-0.1769703017789097,"[[0.06887100985344208, 0.262061862557501, -0.9625904446828157, 0.4019331634044647], [0.027678169617841253, 0.9640081344447933, 0.26442812946219557, 0.1838451474905014], [0.997241546932524, -0.04485417391016233, 0.05913882104391177, -0.13554370403289795], [0.0, 0.0, 0.0, 1.0]]","[[-0.005587833830615785, 0.01500055006567709, -0.9998718715969607, 0.3379952013492584], [-0.15384182823901804, 0.9879710391805658, 0.01568176088804428, -0.21517962217330933], [0.9880796870683853, 0.1539097438052589, -0.003212905949707079, -0.1529831886291504], [0.0, 0.0, 0.0, 1.0]]"
10.472245931625366,-0.20820327801367153,-0.09396542429323354,0.171042315261555,-1.87649861055811,-0.28769547019089214,0.5452224419076108,0.31719082062048376,0.04307786679079804,0.26686734599703604,-0.21649759462300047,-2.08062046689459,0.04135349678778669,0.4638634519748659,-0.1771239423989085,"[[0.06953556583633358, 0.25694976695097216, -0.9639199252778533, 0.40261000394821167], [0.022526957715862744, 0.9656079393106582, 0.2590247936323704, 0.18381649255752563], [0.9973250930663927, -0.039725618989078185, 0.061355797900817244, -0.1377190351486206], [0.0, 0.0, 0.0, 1.0]]","[[-0.00481092992363058, 0.018211473200962544, -0.9998225828601394, 0.33831217885017395], [-0.1516796713025504, 0.98825221627913, 0.018730572146573296, -0.2157733291387558], [0.9884179947101429, 0.15174287219911958, -0.001992101890334219, -0.15350580215454102], [0.0, 0.0, 0.0, 1.0]]"
10.475997924804688,-0.2070978483457258,-0.09350851869468617,0.17081919507338647,-1.871477662057412,-0.28639427283410335,0.5421840299381815,0.31446932568766917,0.0431503665227639,0.2664715561483411,-0.2170639274598684,-2.0800030039751425,0.04089047489097314,0.4638870119805567,-0.1765679901841076,"[[0.06953556583633358, 0.25694976695097216, -0.9639199252778533, 0.40261000394821167], [0.022526957715862744, 0.9656079393106582, 0.2590247936323704, 0.18381649255752563], [0.9973250930663927, -0.039725618989078185, 0.061355797900817244, -0.1377190351486206], [0.0, 0.0, 0.0, 1.0]]","[[-0.00481092992363058, 0.018211473200962544, -0.9998225828601394, 0.33831217885017395], [-0.1516796713025504, 0.98825221627913, 0.018730572146573296, -0.2157733291387558], [0.9884179947101429, 0.15174287219911958, -0.001992101890334219, -0.15350580215454102], [0.0, 0.0, 0.0, 1.0]]"
10.480005025863647,-0.2069372036107026,-0.09344874574942104,0.17070569477130534,-1.8700003860383534,-0.2858013827863189,0.5408850945319337,0.31348748418847744,0.043129126924896816,0.2662435415851437,-0.21737071169482214,-2.0795835108776335,0.04053803449028204,0.4638719151227284,-0.17615628091123084,"[[0.06953556583633358, 0.25694976695097216, -0.9639199252778533, 0.40261000394821167], [0.022526957715862744, 0.9656079393106582, 0.2590247936323704, 0.18381649255752563], [0.9973250930663927, -0.039725618989078185, 0.061355797900817244, -0.1377190351486206], [0.0, 0.0, 0.0, 1.0]]","[[-0.00481092992363058, 0.018211473200962544, -0.9998225828601394, 0.33831217885017395], [-0.1516796713025504, 0.98825221627913, 0.018730572146573296, -0.2157733291387558], [0.9884179947101429, 0.15174287219911958, -0.001992101890334219, -0.15350580215454102], [0.0, 0.0, 0.0, 1.0]]"
10.48409652709961,-0.2068691233569838,-0.093444423207763,0.17059889759992772,-1.868920639337267,-0.28526358166129345,0.5397645131821505,0.312680693815731,0.0427487888569661,0.26581988684205277,-0.2178519303600002,-2.078698483302673,0.04045036054531424,0.46360012155177666,-0.176116984675169,"[[0.06953556583633358, 0.25694976695097216, -0.9639199252778533, 0.40261000394821167], [0.022526957715862744, 0.9656079393106582, 0.2590247936323704, 0.18381649255752563], [0.9973250930663927, -0.039725618989078185, 0.061355797900817244, -0.1377190351486206], [0.0, 0.0, 0.0, 1.0]]","[[-0.00481092992363058, 0.018211473200962544, -0.9998225828601394, 0.33831217885017395], [-0.1516796713025504, 0.98825221627913, 0.018730572146573296, -0.2157733291387558], [0.9884179947101429, 0.15174287219911958, -0.001992101890334219, -0.15350580215454102], [0.0, 0.0, 0.0, 1.0]]"
10.48792314529419,-0.2068691233569838,-0.093444423207763,0.17059889759992763,-1.8689206393372668,-0.2852635816612929,0.5397645131821505,0.3126806938157307,0.04244074857507477,0.26554548893791374,-0.2181177319548809,-2.078023003579022,0.04020960453339767,0.46335618481037466,-0.17589799300895537,"[[0.07379827016077645, 0.25141583829724357, -0.9650615998860237, 0.4035433232784271], [0.01586123006524151, 0.9672820325934569, 0.25320720922337203, 0.18383388221263885], [0.9971470486854459, -0.03399331809584495, 0.06739597630971883, -0.1402205228805542], [0.0, 0.0, 0.0, 1.0]]","[[-0.00481092992363058, 0.018211473200962544, -0.9998225828601394, 0.33831217885017395], [-0.1516796713025504, 0.98825221627913, 0.018730572146573296, -0.2157733291387558], [0.9884179947101429, 0.15174287219911958, -0.001992101890334219, -0.15350580215454102], [0.0, 0.0, 0.0, 1.0]]"
10.491987466812134,-0.20619341012760448,-0.09282464664787805,0.17002227719682392,-1.8659944095583831,-0.28369968492973263,0.5394720335069105,0.3100800063534219,0.04244074845899481,0.2655454890643806,-0.21811773173624346,-2.07802300360943,0.040209604463853355,0.4633561846996299,-0.17589799299884581,"[[0.07379827016077645, 0.25141583829724357, -0.9650615998860237, 0.4035433232784271], [0.01586123006524151, 0.9672820325934569, 0.25320720922337203, 0.18383388221263885], [0.9971470486854459, -0.03399331809584495, 0.06739597630971883, -0.1402205228805542], [0.0, 0.0, 0.0, 1.0]]","[[-0.003389573933365586, 0.023765547109470903, -0.9997118132537687, 0.3387282192707062], [-0.15029052178737162, 0.9883504023111509, 0.024005026812442848, -0.21643535792827606], [0.9886360654201475, 0.15032857686406148, 0.00022164971493943142, -0.15404868125915527], [0.0, 0.0, 0.0, 1.0]]"
10.49604082107544,-0.2059322324377648,-0.09252269044005683,0.16951314147246688,-1.8640115494671552,-0.2822357068382994,0.5389968846324726,0.3080353479201727,0.04240528579017102,0.265332297874332,-0.21888085819914743,-2.0773035043692234,0.039223612799870675,0.4636487809987293,-0.1752952894016384,"[[0.07379827016077645, 0.25141583829724357, -0.9650615998860237, 0.4035433232784271], [0.01586123006524151, 0.9672820325934569, 0.25320720922337203, 0.18383388221263885], [0.9971470486854459, -0.03399331809584495, 0.06739597630971883, -0.1402205228805542], [0.0, 0.0, 0.0, 1.0]]","[[-0.003389573933365586, 0.023765547109470903, -0.9997118132537687, 0.3387282192707062], [-0.15029052178737162, 0.9883504023111509, 0.024005026812442848, -0.21643535792827606], [0.9886360654201475, 0.15032857686406148, 0.00022164971493943142, -0.15404868125915527], [0.0, 0.0, 0.0, 1.0]]"
10.500019550323486,-0.20586453853332362,-0.09240971611493651,0.16906879286707036,-1.8626351318175394,-0.2809050362814537,0.5384685108571272,0.30639597568490484,0.042297532314487477,0.2652596797089453,-0.21893352980820807,-2.0770947162990803,0.03914068487770658,0.4635505969462752,-0.17522844922743638,"[[0.07379827016077645, 0.25141583829724357, -0.9650615998860237, 0.4035433232784271], [0.01586123006524151, 0.9672820325934569, 0.25320720922337203, 0.18383388221263885], [0.9971470486854459, -0.03399331809584495, 0.06739597630971883, -0.1402205228805542], [0.0, 0.0, 0.0, 1.0]]","[[-0.003389573933365586, 0.023765547109470903, -0.9997118132537687, 0.3387282192707062], [-0.15029052178737162, 0.9883504023111509, 0.024005026812442848, -0.21643535792827606], [0.9886360654201475, 0.15032857686406148, 0.00022164971493943142, -0.15404868125915527], [0.0, 0.0, 0.0, 1.0]]"
10.5039803981781,-0.20586453853332362,-0.09240971611493651,0.16906879286707033,-1.8626351318175391,-0.2809050362814529,0.5384685108571274,0.3063959756849048,0.04188129088784697,0.26503406351931114,-0.21956401386981667,-2.0760263524435487,0.03771435468768505,0.46373465186106877,-0.1742215693003043,"[[0.09887277170360781, 0.2506316266376256, -0.963020229665309, 0.4054948687553406], [0.022846892239590147, 0.9669353304745139, 0.25399623263965043, 0.18342001736164093], [0.994837772971372, -0.047115330935065286, 0.08987742241653612, -0.14777541160583496], [0.0, 0.0, 0.0, 1.0]]","[[-0.0007253723189291073, 0.03144518093976043, -0.9995052148091398, 0.33954399824142456], [-0.1522352911433299, 0.9878520433638908, 0.03118904538922474, -0.21784502267837524], [0.9883440139776759, 0.15218259104592505, 0.004070505747965414, -0.15517020225524902], [0.0, 0.0, 0.0, 1.0]]"
10.507982969284058,-0.2038167599120439,-0.09449201973888473,0.16782438775732048,-1.8553057106575825,-0.279987045953105,0.5396411575213134,0.30693185854484717,0.04172933325373573,0.26506151691260194,-0.22108015612263546,-2.074557362905745,0.03637484559696223,0.4641111722690989,-0.17438506000324183,"[[0.09887277170360781, 0.2506316266376256, -0.963020229665309, 0.4054948687553406], [0.022846892239590147, 0.9669353304745139, 0.25399623263965043, 0.18342001736164093], [0.994837772971372, -0.047115330935065286, 0.08987742241653612, -0.14777541160583496], [0.0, 0.0, 0.0, 1.0]]","[[-0.0007253723189291073, 0.03144518093976043, -0.9995052148091398, 0.33954399824142456], [-0.1522352911433299, 0.9878520433638908, 0.03118904538922474, -0.21784502267837524], [0.9883440139776759, 0.15218259104592505, 0.004070505747965414, -0.15517020225524902], [0.0, 0.0, 0.0, 1.0]]"
10.512091875076294,-0.2038167599120439,-0.09449201973888471,0.16782438775732045,-1.8553057106575825,-0.2799870459531042,0.539641157521314,0.3069318585448466,0.0417293329009427,0.26506151711581677,-0.22108015553237917,-2.074557363076682,0.03637484549612002,0.46411117220745624,-0.17438505975631105,"[[0.1212566966348701, 0.25667842545687336, -0.9588602606356047, 0.4064418077468872], [0.03677820868091655, 0.9641630516845583, 0.2627488784610573, 0.18275220692157745], [0.9919396034474188, -0.06712522380819907, 0.10747105396932305, -0.15279662609100342], [0.0, 0.0, 0.0, 1.0]]","[[0.0012454504868210647, 0.03444031094124978, -0.9994059804880874, 0.3400421142578125], [-0.15337323842986017, 0.9875886656450508, 0.03384194472789116, -0.21861135959625244], [0.9881675458071989, 0.15323998326709126, 0.006512214805997341, -0.15591037273406982], [0.0, 0.0, 0.0, 1.0]]"
10.515985250473022,-0.20161542296866858,-0.09938765740528714,0.1658612073744801,-1.842890590080274,-0.2796085023525523,0.5409502732756275,0.31034960125458555,0.04127384677659651,0.26504118026468493,-0.22204405004213468,-2.0732699124152236,0.034997019914259284,0.4643823457207161,-0.17404147867567232,"[[0.1212566966348701, 0.25667842545687336, -0.9588602606356047, 0.4064418077468872], [0.03677820868091655, 0.9641630516845583, 0.2627488784610573, 0.18275220692157745], [0.9919396034474188, -0.06712522380819907, 0.10747105396932305, -0.15279662609100342], [0.0, 0.0, 0.0, 1.0]]","[[0.0012454504868210647, 0.03444031094124978, -0.9994059804880874, 0.3400421142578125], [-0.15337323842986017, 0.9875886656450508, 0.03384194472789116, -0.21861135959625244], [0.9881675458071989, 0.15323998326709126, 0.006512214805997341, -0.15591037273406982], [0.0, 0.0, 0.0, 1.0]]"
