time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
3.2199900150299072,-0.1457342356407141,-0.1765000640184623,0.11672939825183334,-1.6226641802556458,-0.2098859414584827,0.26883048992238434,0.2946906675942093,-0.009749320814395843,0.024048363220535367,0.041921714834491315,-1.7516208038195178,-0.3454004312009121,0.32295288570076575,-0.3175364207724745,"[[0.13093590052202247, 0.25855856830403334, -0.9570805904995963, 0.41211986541748047], [0.1519527640974983, 0.9487506946231439, 0.2770965119506783, 0.16109642386436462], [0.9796765524588293, -0.18171292251425294, 0.084936837436486, -0.22850370407104492], [0.0, 0.0, 0.0, 1.0]]","[[0.0495776384085404, 0.14723825628455983, -0.9878577598298829, 0.37932461500167847], [-0.16247415463852916, 0.9770883645765294, 0.13747900524683399, -0.20725587010383606], [0.9854664919946937, 0.15368547002057797, 0.0723641448524523, -0.2305523157119751], [0.0, 0.0, 0.0, 1.0]]"
3.2239913940429688,-0.14572258534226673,-0.17642028108458427,0.11669296694734202,-1.6227244961002472,-0.20993963801760573,0.26896729588590396,0.294639854838075,-0.009710853479526325,0.024065637652992515,0.04170408854356218,-1.751588422573166,-0.3451146572905637,0.32295222075479657,-0.31803326657920217,"[[0.13093590052202247, 0.25855856830403334, -0.9570805904995963, 0.41211986541748047], [0.1519527640974983, 0.9487506946231439, 0.2770965119506783, 0.16109642386436462], [0.9796765524588293, -0.18171292251425294, 0.084936837436486, -0.22850370407104492], [0.0, 0.0, 0.0, 1.0]]","[[0.0495776384085404, 0.14723825628455983, -0.9878577598298829, 0.37932461500167847], [-0.16247415463852916, 0.9770883645765294, 0.13747900524683399, -0.20725587010383606], [0.9854664919946937, 0.15368547002057797, 0.0723641448524523, -0.2305523157119751], [0.0, 0.0, 0.0, 1.0]]"
3.2280116081237793,-0.14571538802319722,-0.17637240461603482,0.11667109944351184,-1.6227615982856312,-0.20997194816990553,0.26905012257271155,0.2946095499035402,-0.00968765193974681,0.024074845490981024,0.041572084240829754,-1.7515681449701228,-0.34494120682957935,0.3229512826167047,-0.3183333263340427,"[[0.13093590052202247, 0.25855856830403334, -0.9570805904995963, 0.41211986541748047], [0.1519527640974983, 0.9487506946231439, 0.2770965119506783, 0.16109642386436462], [0.9796765524588293, -0.18171292251425294, 0.084936837436486, -0.22850370407104492], [0.0, 0.0, 0.0, 1.0]]","[[0.0495776384085404, 0.14723825628455983, -0.9878577598298829, 0.37932461500167847], [-0.16247415463852916, 0.9770883645765294, 0.13747900524683399, -0.20725587010383606], [0.9854664919946937, 0.15368547002057797, 0.0723641448524523, -0.2305523157119751], [0.0, 0.0, 0.0, 1.0]]"
3.2319724559783936,-0.14571093904507687,-0.1763436752292082,0.11665797250846556,-1.6227844182939233,-0.20999138897262065,0.2691002702769405,0.29459147586189766,-0.009673652219921064,0.02407966489226335,0.041492012705694,-1.751555482751649,-0.34483593549502833,0.3229504144053761,-0.318514545558058,"[[0.13093590052202247, 0.25855856830403334, -0.9570805904995963, 0.41211986541748047], [0.1519527640974983, 0.9487506946231439, 0.2770965119506783, 0.16109642386436462], [0.9796765524588293, -0.18171292251425294, 0.084936837436486, -0.22850370407104492], [0.0, 0.0, 0.0, 1.0]]","[[0.0495776384085404, 0.14723825628455983, -0.9878577598298829, 0.37932461500167847], [-0.16247415463852916, 0.9770883645765294, 0.13747900524683399, -0.20725587010383606], [0.9854664919946937, 0.15368547002057797, 0.0723641448524523, -0.2305523157119751], [0.0, 0.0, 0.0, 1.0]]"
3.2359652519226074,-0.145708188036323,-0.17632643579737747,0.11665009194736282,-1.6227984520486005,-0.21000308621679614,0.2691306336167476,0.2945806968735984,-0.009665203090449541,0.024082127446700456,0.04144344189527608,-1.7515475910623837,-0.3447720455722669,0.32294971590828214,-0.31862399460476354,"[[0.13093590052202247, 0.25855856830403334, -0.9570805904995963, 0.41211986541748047], [0.1519527640974983, 0.9487506946231439, 0.2770965119506783, 0.16109642386436462], [0.9796765524588293, -0.18171292251425294, 0.084936837436486, -0.22850370407104492], [0.0, 0.0, 0.0, 1.0]]","[[0.0495776384085404, 0.14723825628455983, -0.9878577598298829, 0.37932461500167847], [-0.16247415463852916, 0.9770883645765294, 0.13747900524683399, -0.20725587010383606], [0.9854664919946937, 0.15368547002057797, 0.0723641448524523, -0.2305523157119751], [0.0, 0.0, 0.0, 1.0]]"
3.2400271892547607,-0.14570648667127126,-0.17631609123888775,0.11664536071099678,-1.6228070812509365,-0.21001012429651822,0.26914901876216346,0.29457426898410755,-0.009660103436077535,0.02408334427527103,0.0414139789704413,-1.7515426793249693,-0.34473327113577784,0.32294919167898906,-0.31869009914693586,"[[0.1309618226857744, 0.25845569008748287, -0.9571048308624417, 0.4121150076389313], [0.1520413271679984, 0.9487626520178588, 0.27700697639054744, 0.16110332310199738], [0.9796593468302202, -0.1817968272480096, 0.08495574006942619, -0.22848141193389893], [0.0, 0.0, 0.0, 1.0]]","[[0.0495776384085404, 0.14723825628455983, -0.9878577598298829, 0.37932461500167847], [-0.16247415463852916, 0.9770883645765294, 0.13747900524683399, -0.20725587010383606], [0.9854664919946937, 0.15368547002057797, 0.0723641448524523, -0.2305523157119751], [0.0, 0.0, 0.0, 1.0]]"
3.243999719619751,-0.1457046224110285,-0.17632557585969486,0.11665583688323554,-1.6228500572894622,-0.2099892834070685,0.26920910976966694,0.29459062282772597,-0.009660103436077535,0.02408334427527103,0.0414139789704413,-1.7515426793249693,-0.34473327113577784,0.32294919167898906,-0.31869009914693586,"[[0.1309618226857744, 0.25845569008748287, -0.9571048308624417, 0.4121150076389313], [0.1520413271679984, 0.9487626520178588, 0.27700697639054744, 0.16110332310199738], [0.9796593468302202, -0.1817968272480096, 0.08495574006942619, -0.22848141193389893], [0.0, 0.0, 0.0, 1.0]]","[[0.04933379873295801, 0.14742315072132783, -0.9878423917477791, 0.3793327212333679], [-0.1631871182213796, 0.9769458517330907, 0.13764725652226917, -0.20737451314926147], [0.9853609190287472, 0.15441249111682176, 0.07225400914772812, -0.23057210445404053], [0.0, 0.0, 0.0, 1.0]]"
3.2480082511901855,-0.1457033672128481,-0.17633130744779243,0.1166620794741642,-1.6228763727913083,-0.20997676934181933,0.26924558017131606,0.29460049465454524,-0.0096242745410857,0.02411119213911809,0.04124323896621365,-1.7514956313940884,-0.3446231174702919,0.3228450645966614,-0.3190309508303509,"[[0.1309618226857744, 0.25845569008748287, -0.9571048308624417, 0.4121150076389313], [0.1520413271679984, 0.9487626520178588, 0.27700697639054744, 0.16110332310199738], [0.9796593468302202, -0.1817968272480096, 0.08495574006942619, -0.22848141193389893], [0.0, 0.0, 0.0, 1.0]]","[[0.04933379873295801, 0.14742315072132783, -0.9878423917477791, 0.3793327212333679], [-0.1631871182213796, 0.9769458517330907, 0.13764725652226917, -0.20737451314926147], [0.9853609190287472, 0.15441249111682176, 0.07225400914772812, -0.23057210445404053], [0.0, 0.0, 0.0, 1.0]]"
3.2519893646240234,-0.14570252933507422,-0.17633477149117993,0.11666579878926576,-1.6228924862294527,-0.20996925540942107,0.26926771544314754,0.29460645437111205,-0.009602665548141721,0.024127249480229936,0.041140002421747854,-1.751466419412484,-0.34455588920415786,0.3227817522583165,-0.3192367656981992,"[[0.1309618226857744, 0.25845569008748287, -0.9571048308624417, 0.4121150076389313], [0.1520413271679984, 0.9487626520178588, 0.27700697639054744, 0.16110332310199738], [0.9796593468302202, -0.1817968272480096, 0.08495574006942619, -0.22848141193389893], [0.0, 0.0, 0.0, 1.0]]","[[0.04933379873295801, 0.14742315072132783, -0.9878423917477791, 0.3793327212333679], [-0.1631871182213796, 0.9769458517330907, 0.13764725652226917, -0.20737451314926147], [0.9853609190287472, 0.15441249111682176, 0.07225400914772812, -0.23057210445404053], [0.0, 0.0, 0.0, 1.0]]"
3.2560391426086426,-0.1457019741597078,-0.17633686530391968,0.11666801439025015,-1.622902352477474,-0.2099647438637948,0.26928115061634195,0.29461005264584256,-0.009589631060509897,0.024136485196852065,0.0410775780622165,-1.75144830285206,-0.3445148589820518,0.3227432610645522,-0.31936104781510843,"[[0.13109403615409038, 0.25860860137504493, -0.9570454247211432, 0.41208556294441223], [0.15217081642713218, 0.9486872310549692, 0.2771941201778202, 0.16111522912979126], [0.9796215577011004, -0.18197287964996023, 0.08501455616052461, -0.22844159603118896], [0.0, 0.0, 0.0, 1.0]]","[[0.04933379873295801, 0.14742315072132783, -0.9878423917477791, 0.3793327212333679], [-0.1631871182213796, 0.9769458517330907, 0.13764725652226917, -0.20737451314926147], [0.9853609190287472, 0.15441249111682176, 0.07225400914772812, -0.23057210445404053], [0.0, 0.0, 0.0, 1.0]]"
3.2600035667419434,-0.14567665930790136,-0.17632603330014898,0.11669461814142368,-1.6229967485756738,-0.21008256957570517,0.26936448830166504,0.2947306857522299,-0.00958176851230013,0.024141783495222818,0.041039830218296554,-1.7514370771234125,-0.3444898187936604,0.3227198617065812,-0.31943609915240007,"[[0.13109403615409038, 0.25860860137504493, -0.9570454247211432, 0.41208556294441223], [0.15217081642713218, 0.9486872310549692, 0.2771941201778202, 0.16111522912979126], [0.9796215577011004, -0.18197287964996023, 0.08501455616052461, -0.22844159603118896], [0.0, 0.0, 0.0, 1.0]]","[[0.049074709173901, 0.1476409063631084, -0.9878227754449566, 0.3793465197086334], [-0.16393321862067228, 0.9767925981174578, 0.13784817770146016, -0.20751816034317017], [0.9852500052028236, 0.15517210777464593, 0.07213906165601103, -0.23062455654144287], [0.0, 0.0, 0.0, 1.0]]"
3.2640247344970703,-0.14566106917442528,-0.17631930141983232,0.11671084832561132,-1.6230545230801887,-0.21015378052388808,0.26941521548707814,0.29480359930633704,-0.00953643639014924,0.024167370390967332,0.040847789504362866,-1.751340679382678,-0.344378171378326,0.3225542977079767,-0.31981832924551107,"[[0.13109403615409038, 0.25860860137504493, -0.9570454247211432, 0.41208556294441223], [0.15217081642713218, 0.9486872310549692, 0.2771941201778202, 0.16111522912979126], [0.9796215577011004, -0.18197287964996023, 0.08501455616052461, -0.22844159603118896], [0.0, 0.0, 0.0, 1.0]]","[[0.049074709173901, 0.1476409063631084, -0.9878227754449566, 0.3793465197086334], [-0.16393321862067228, 0.9767925981174578, 0.13784817770146016, -0.20751816034317017], [0.9852500052028236, 0.15517210777464593, 0.07213906165601103, -0.23062455654144287], [0.0, 0.0, 0.0, 1.0]]"
3.2680463790893555,-0.14565146722458397,-0.17631512267124405,0.1167207465248648,-1.623089884839674,-0.21019681643031088,0.26944609697537625,0.2948476668716232,-0.009509208255865936,0.02418202536296773,0.040731724748492966,-1.7512813153542344,-0.3443099440705516,0.3224536843718566,-0.3200491988841606,"[[0.13109403615409038, 0.25860860137504493, -0.9570454247211432, 0.41208556294441223], [0.15217081642713218, 0.9486872310549692, 0.2771941201778202, 0.16111522912979126], [0.9796215577011004, -0.18197287964996023, 0.08501455616052461, -0.22844159603118896], [0.0, 0.0, 0.0, 1.0]]","[[0.049074709173901, 0.1476409063631084, -0.9878227754449566, 0.3793465197086334], [-0.16393321862067228, 0.9767925981174578, 0.13784817770146016, -0.20751816034317017], [0.9852500052028236, 0.15517210777464593, 0.07213906165601103, -0.23062455654144287], [0.0, 0.0, 0.0, 1.0]]"
3.2719762325286865,-0.1456455534116027,-0.1763125314873227,0.11672678145715078,-1.6231115286631077,-0.21022282425675864,0.26946489857604594,0.2948742995511284,-0.009492850012308963,0.024190389491520862,0.04066157250484656,-1.751244782044199,-0.34426824748897217,0.32239254651411353,-0.32018865572249106,"[[0.13109403615409038, 0.25860860137504493, -0.9570454247211432, 0.41208556294441223], [0.15217081642713218, 0.9486872310549692, 0.2771941201778202, 0.16111522912979126], [0.9796215577011004, -0.18197287964996023, 0.08501455616052461, -0.22844159603118896], [0.0, 0.0, 0.0, 1.0]]","[[0.049074709173901, 0.1476409063631084, -0.9878227754449566, 0.3793465197086334], [-0.16393321862067228, 0.9767925981174578, 0.13784817770146016, -0.20751816034317017], [0.9852500052028236, 0.15517210777464593, 0.07213906165601103, -0.23062455654144287], [0.0, 0.0, 0.0, 1.0]]"
3.276015520095825,-0.14564191130402343,-0.1763109262618375,0.11673046013402694,-1.6231247760085585,-0.21023854137954,0.26947634629851835,0.2948903950871532,-0.009458266793684774,0.024222933761287133,0.04057403753222559,-1.7511412076975628,-0.3443207536393293,0.3221138201816114,-0.3203657357016724,"[[0.13172779960411501, 0.258931596834334, -0.956871054516898, 0.41204968094825745], [0.15259642648071073, 0.948480199713049, 0.2776682217640547, 0.1611049771308899], [0.9794703249393396, -0.18259172739507434, 0.08542917329640803, -0.2284245491027832], [0.0, 0.0, 0.0, 1.0]]","[[0.048605786443215615, 0.1478513829824589, -0.9878144795832924, 0.3793500065803528], [-0.16418514275321502, 0.9767131571154617, 0.13811099745007274, -0.20757971704006195], [0.9852313009762443, 0.15547146769655792, 0.07174891155226831, -0.23065543174743652], [0.0, 0.0, 0.0, 1.0]]"
3.2799930572509766,-0.14562622672160763,-0.17631208149458705,0.11678385059872834,-1.6232261011824918,-0.21053324701678752,0.26970378746237245,0.295217834418561,-0.009436479472124348,0.024242923964816938,0.040516380645202105,-1.7510757789458495,-0.34434851505193403,0.3219417792068111,-0.32048273965330315,"[[0.13172779960411501, 0.258931596834334, -0.956871054516898, 0.41204968094825745], [0.15259642648071073, 0.948480199713049, 0.2776682217640547, 0.1611049771308899], [0.9794703249393396, -0.18259172739507434, 0.08542917329640803, -0.2284245491027832], [0.0, 0.0, 0.0, 1.0]]","[[0.048605786443215615, 0.1478513829824589, -0.9878144795832924, 0.3793500065803528], [-0.16418514275321502, 0.9767131571154617, 0.13811099745007274, -0.20757971704006195], [0.9852313009762443, 0.15547146769655792, 0.07174891155226831, -0.23065543174743652], [0.0, 0.0, 0.0, 1.0]]"
3.2839395999908447,-0.14561646846567075,-0.17631211289819382,0.11681662219687826,-1.6232887117045818,-0.2107113413305429,0.2698416557110319,0.2954156042892054,-0.009435854969526142,0.02424324267562396,0.040513326562918284,-1.751074756681042,-0.3443463998983752,0.3219398350481206,-0.32048876539271004,"[[0.13331747062249888, 0.258770596622648, -0.9566944289324456, 0.41206398606300354], [0.15212966270335287, 0.9485279283651484, 0.2777612911063818, 0.16110266745090485], [0.9793278397720467, -0.1825720335508122, 0.0870886606426916, -0.22852039337158203], [0.0, 0.0, 0.0, 1.0]]","[[0.048258893806223446, 0.14798629421406176, -0.987811285566929, 0.37935933470726013], [-0.1643800133386378, 0.9766558444829296, 0.13828439048614577, -0.20761235058307648], [0.9852158597908323, 0.15570298058201948, 0.07145831970097222, -0.23068618774414062], [0.0, 0.0, 0.0, 1.0]]"
3.2879550457000732,-0.14566626316947115,-0.17623465040716169,0.11679868825530136,-1.6233452582603176,-0.21092199466232017,0.27064557217623375,0.29565212697471843,-0.009414283842825442,0.024283026576192253,0.04045255374733344,-1.7509549865389202,-0.3444205026694936,0.3216427511181157,-0.3206340140935287,"[[0.13331747062249888, 0.258770596622648, -0.9566944289324456, 0.41206398606300354], [0.15212966270335287, 0.9485279283651484, 0.2777612911063818, 0.16110266745090485], [0.9793278397720467, -0.1825720335508122, 0.0870886606426916, -0.22852039337158203], [0.0, 0.0, 0.0, 1.0]]","[[0.048258893806223446, 0.14798629421406176, -0.987811285566929, 0.37935933470726013], [-0.1643800133386378, 0.9766558444829296, 0.13828439048614577, -0.20761235058307648], [0.9852158597908323, 0.15570298058201948, 0.07145831970097222, -0.23068618774414062], [0.0, 0.0, 0.0, 1.0]]"
3.292001247406006,-0.14572022001719642,-0.17613870209974494,0.1167525612672887,-1.623375131515341,-0.21106190052160861,0.2713948080367754,0.29577583361406773,-0.009401439009377803,0.024306904649197148,0.04041613143044551,-1.750881337920702,-0.34446484522566095,0.3214627900088045,-0.3207218259196601,"[[0.13386270245254522, 0.25870744563801934, -0.9566353717396993, 0.4120763838291168], [0.1517586118998398, 0.9485859024874144, 0.27776628542062376, 0.16110007464885712], [0.9793110336386163, -0.18236020172611372, 0.08771918957717278, -0.22856616973876953], [0.0, 0.0, 0.0, 1.0]]","[[0.048194621488434175, 0.14802564142085672, -0.9878085279757057, 0.37936604022979736], [-0.16445965048350875, 0.9766363234765132, 0.13832756424199028, -0.20761162042617798], [0.9852057154840449, 0.15578800065545406, 0.0714128631924778, -0.23070096969604492], [0.0, 0.0, 0.0, 1.0]]"
3.296018123626709,-0.14575347283755077,-0.17608110654700657,0.11672458772868209,-1.6233939020561998,-0.2111443542183429,0.2718460200818533,0.29584900950345905,-0.009399498931525701,0.024338101062690277,0.040391593038163046,-1.75080431534647,-0.34450905947474864,0.3213094115312629,-0.32079704723235225,"[[0.13386270245254522, 0.25870744563801934, -0.9566353717396993, 0.4120763838291168], [0.1517586118998398, 0.9485859024874144, 0.27776628542062376, 0.16110007464885712], [0.9793110336386163, -0.18236020172611372, 0.08771918957717278, -0.22856616973876953], [0.0, 0.0, 0.0, 1.0]]","[[0.048194621488434175, 0.14802564142085672, -0.9878085279757057, 0.37936604022979736], [-0.16445965048350875, 0.9766363234765132, 0.13832756424199028, -0.20761162042617798], [0.9852057154840449, 0.15578800065545406, 0.0714128631924778, -0.23070096969604492], [0.0, 0.0, 0.0, 1.0]]"
3.3000431060791016,-0.14575347283755077,-0.1760811065470066,0.11672458772868223,-1.6233939020561998,-0.2111443542183435,0.27184602008185266,0.29584900950345944,-0.009399498931525701,0.024338101062690277,0.040391593038163046,-1.75080431534647,-0.34450905947474864,0.3213094115312629,-0.32079704723235225,"[[0.13387642362456048, 0.2587069104493604, -0.956633596359256, 0.41207677125930786], [0.15142454747033893, 0.9486474676354231, 0.2777383455202081, 0.1610945761203766], [0.9793608679240255, -0.1820404258252711, 0.08782695340528252, -0.22857391834259033], [0.0, 0.0, 0.0, 1.0]]","[[0.04817406211501457, 0.1480971940493682, -0.9877988058577731, 0.37937453389167786], [-0.16459119293866845, 0.9766050364470464, 0.1383919867379955, -0.20760269463062286], [0.9851847537118938, 0.15591607967418655, 0.071422525527091, -0.23072028160095215], [0.0, 0.0, 0.0, 1.0]]"
