time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
20.9319965839386,-1.2912178938438297,0.4621008866287044,-0.93828057508299,-1.6049010314397874,-0.4192065559927322,0.6811908549244827,0.3761077277278788,-0.3392691028936906,0.3129273874647362,-0.245164472333155,-1.8255336394637172,0.1429913281907437,0.7583129240487625,-0.2782840942294202,"[[-0.35158432731901007, 0.5106047809663612, -0.7846471936086522, 0.43078675866127014], [-0.9072235651072629, 0.020929137670426423, 0.4201278068760037, -0.00019143286044709384], [0.2309412559455487, 0.8595607767055609, 0.4558743329598914, -0.002813577651977539], [0.0, 0.0, 0.0, 1.0]]","[[0.39787551897624024, -0.35655573082518954, -0.845318331881607, 0.4058054983615875], [-0.0817686686123675, 0.9039400194501546, -0.4197693724770961, -0.13227537274360657], [0.9137882447442341, 0.2361365114762417, 0.3305005169664375, -0.14857721328735352], [0.0, 0.0, 0.0, 1.0]]","[[-0.45700422817079056, 0.3434879972469936, -0.8204651919376407, 0.4348453767652981], [-0.813271922801392, 0.2121711132816021, 0.5418230322455595, -0.013216771120023542], [0.360188721390533, 0.9148767208952773, 0.1823860481148657, 0.022922434009292426], [0.0, 0.0, 0.0, 1.0]]","[[0.22416357561928618, -0.10623887642948446, -0.9687435122366379, 0.41798434647720384], [-0.2738282406963285, 0.947128194053084, -0.16723121307607858, -0.15620301398041694], [0.9352907494264711, 0.3027564783200253, 0.18322043792253612, -0.13426614219749347], [0.0, 0.0, 0.0, 1.0]]"
20.93598961830139,-1.2907931517389482,0.4619822267098501,-0.937656858465571,-1.6049746641992209,-0.400956555992732,0.677624742196381,0.369158812644104,-0.3392733122304435,0.3129717849343597,-0.2451650654268021,-1.825521372642389,0.1247413281907437,0.7509179411171933,-0.2724447462607531,"[[-0.35158432731901007, 0.5106047809663612, -0.7846471936086522, 0.43078675866127014], [-0.9072235651072629, 0.020929137670426423, 0.4201278068760037, -0.00019143286044709384], [0.2309412559455487, 0.8595607767055609, 0.4558743329598914, -0.002813577651977539], [0.0, 0.0, 0.0, 1.0]]","[[0.39787551897624024, -0.35655573082518954, -0.845318331881607, 0.4058054983615875], [-0.0817686686123675, 0.9039400194501546, -0.4197693724770961, -0.13227537274360657], [0.9137882447442341, 0.2361365114762417, 0.3305005169664375, -0.14857721328735352], [0.0, 0.0, 0.0, 1.0]]","[[-0.4623553951018418, 0.3359679126604834, -0.8205809224462739, 0.43485908508333404], [-0.8074773865810215, 0.22281583777809044, 0.5461990228804254, -0.013611479741466516], [0.3663437713139169, 0.91513860376328, 0.16826638737933108, 0.024341777982855906], [0.0, 0.0, 0.0, 1.0]]","[[0.21443972351694374, -0.09432136474640504, -0.9721723536134693, 0.4183278316548411], [-0.2818965789571396, 0.9469953542435485, -0.15405881283911368, -0.157510298303708], [0.9351737398741679, 0.3070883898709157, 0.17648455189123657, -0.13359659845884334], [0.0, 0.0, 0.0, 1.0]]"
20.939943313598636,-1.2903767162036102,0.4618613724071705,-0.937043748991508,-1.6050451194129258,-0.4009565559927323,0.6776322659346872,0.3691440769228311,-0.3392772012379751,0.3130150193318929,-0.2451661690057514,-1.825509956606516,0.1247413281907438,0.7509183560466797,-0.2724438141416618,"[[-0.35144810670610843, 0.5081892976059681, -0.7862746759825374, 0.4308856129646301], [-0.9067697383662057, 0.024176119873419277, 0.42093248486087254, -9.966089419322088e-05], [0.23292245464096933, 0.8609060070801101, 0.45231402487365646, -0.002779364585876465], [0.0, 0.0, 0.0, 1.0]]","[[0.39787551897624024, -0.35655573082518954, -0.845318331881607, 0.4058054983615875], [-0.0817686686123675, 0.9039400194501546, -0.4197693724770961, -0.13227537274360657], [0.9137882447442341, 0.2361365114762417, 0.3305005169664375, -0.14857721328735352], [0.0, 0.0, 0.0, 1.0]]","[[-0.46227645778903265, 0.3361445377473498, -0.8205530612438452, 0.4348582778926927], [-0.8072916183497232, 0.2232931093066826, 0.5462787111708081, -0.013578447380109764], [0.3668524492439842, 0.9149573963189623, 0.16814352025848517, 0.02436134131731545], [0.0, 0.0, 0.0, 1.0]]","[[0.21446162038190064, -0.0943301079488677, -0.9721666750704453, 0.41832775826102697], [-0.28192977278547504, 0.9469819281773167, -0.15408059878745894, -0.15749859480611128], [0.9351587119843884, 0.3071271046975933, 0.17649681288843044, -0.13360171825348352], [0.0, 0.0, 0.0, 1.0]]"
20.94401454925537,-1.2899248280048123,0.4617597347601692,-0.9364365110685718,-1.6051411149848385,-0.4192065559927322,0.6813143272922724,0.3760350580635803,-0.339307038424609,0.3131512223014119,-0.2452564474481162,-1.82549735282642,0.1429913281907439,0.7583172937586253,-0.2782720783267608,"[[-0.35144810670610843, 0.5081892976059681, -0.7862746759825374, 0.4308856129646301], [-0.9067697383662057, 0.024176119873419277, 0.42093248486087254, -9.966089419322088e-05], [0.23292245464096933, 0.8609060070801101, 0.45231402487365646, -0.002779364585876465], [0.0, 0.0, 0.0, 1.0]]","[[0.39766790947079134, -0.35705757540295674, -0.8452041893084137, 0.4057466983795166], [-0.08167899405610352, 0.9037404916965064, -0.4202162129168033, -0.13225391507148743], [0.9138866317586192, 0.23614193087107377, 0.3302244884580299, -0.14855456352233887], [0.0, 0.0, 0.0, 1.0]]","[[-0.45669141654446216, 0.3439964944536781, -0.8204263293301803, 0.434846244182721], [-0.8127845502798202, 0.2135938187272296, 0.5419953463157687, -0.013102616790283378], [0.3616824918088286, 0.9143544675918089, 0.1820485724026878, 0.022965833872880197], [0.0, 0.0, 0.0, 1.0]]","[[0.22422820285429707, -0.10621909539245103, -0.9687307246179104, 0.41798505916246353], [-0.27403803183845254, 0.9470600584411257, -0.1672734372564847, -0.15617163958748817], [0.9352138098589218, 0.3029764833770127, 0.18324950305433102, -0.13428090342976207], [0.0, 0.0, 0.0, 1.0]]"
20.94864511489868,-1.2899354294314838,0.4617612593431259,-0.9364591338394536,-1.6051378932206422,-0.4009565559927323,0.6777139502838359,0.3691454869021534,-0.3392738664725504,0.3130620291623787,-0.245169850155232,-1.825508281418188,0.1247413281907438,0.750894340509793,-0.2724455628748585,"[[-0.35144810670610843, 0.5081892976059681, -0.7862746759825374, 0.4308856129646301], [-0.9067697383662057, 0.024176119873419277, 0.42093248486087254, -9.966089419322088e-05], [0.23292245464096933, 0.8609060070801101, 0.45231402487365646, -0.002779364585876465], [0.0, 0.0, 0.0, 1.0]]","[[0.39766790947079134, -0.35705757540295674, -0.8452041893084137, 0.4057466983795166], [-0.08167899405610352, 0.9037404916965064, -0.4202162129168033, -0.13225391507148743], [0.9138866317586192, 0.23614193087107377, 0.3302244884580299, -0.14855456352233887], [0.0, 0.0, 0.0, 1.0]]","[[-0.46212700141731106, 0.3363250887950603, -0.8205632633795152, 0.43486001055002793], [-0.8071530646191906, 0.2237661745911929, 0.546289876699791, -0.013534064693724146], [0.36734529374539937, 0.9147754553746066, 0.16805743484680385, 0.02436274841172624], [0.0, 0.0, 0.0, 1.0]]","[[0.21445830175386543, -0.09434116508101621, -0.972166334214472, 0.41832590580486767], [-0.28197327036846176, 0.9469660616395454, -0.15409851686698106, -0.15748824359307018], [0.9351463583881201, 0.3071726268306558, 0.17648304654949803, -0.1336044689429859], [0.0, 0.0, 0.0, 1.0]]"
20.956013441085812,-1.2890810302213722,0.4615540718306549,-0.9353186752966468,-1.6053128369172205,-0.4009565559927322,0.6777285371679813,0.3691174762650774,-0.3392673424172647,0.3131521087143998,-0.2451784251894767,-1.8255060338446376,0.1247413281907437,0.7508951799733539,-0.27244382242666,"[[-0.35162230590540483, 0.5070660003186166, -0.7869217402706868, 0.43091920018196106], [-0.9059284422144028, 0.027525948563054847, 0.42253518166265064, -3.8739781302865595e-05], [0.23591399190542084, 0.8614675812104509, 0.4496867742625574, -0.0027779340744018555], [0.0, 0.0, 0.0, 1.0]]","[[0.39766790947079134, -0.35705757540295674, -0.8452041893084137, 0.4057466983795166], [-0.08167899405610352, 0.9037404916965064, -0.4202162129168033, -0.13225391507148743], [0.9138866317586192, 0.23614193087107377, 0.3302244884580299, -0.14855456352233887], [0.0, 0.0, 0.0, 1.0]]","[[-0.4619612222276477, 0.33670648630718053, -0.8205001957565948, 0.43485474429901405], [-0.8068111412143268, 0.22463688772481225, 0.5464376003586737, -0.013463594784909265], [0.36830369475525704, 0.9144216810377925, 0.16788501326099345, 0.0243671697070085], [0.0, 0.0, 0.0, 1.0]]","[[0.2144940757907065, -0.09434991435262743, -0.9721575927350167, 0.41832139697495835], [-0.2820456070907288, 0.9469390471700347, -0.154132139625482, -0.15746895010885656], [0.9351163387362628, 0.3072532092694211, 0.17650183688032378, -0.13361409228636603], [0.0, 0.0, 0.0, 1.0]]"
20.95996737480164,-1.2886186196578866,0.4614650842074287,-0.9347503493895948,-1.6054191805072058,-0.4009565559927322,0.6777481864053883,0.3691512824166951,-0.339249653952102,0.3131935374247511,-0.2451709750876943,-1.8255205559725924,0.1247413281907437,0.7508834544785827,-0.2724268617200609,"[[-0.35162230590540483, 0.5070660003186166, -0.7869217402706868, 0.43091920018196106], [-0.9059284422144028, 0.027525948563054847, 0.42253518166265064, -3.8739781302865595e-05], [0.23591399190542084, 0.8614675812104509, 0.4496867742625574, -0.0027779340744018555], [0.0, 0.0, 0.0, 1.0]]","[[0.3972497202371625, -0.35733044574775, -0.8452855211780279, 0.4056636393070221], [-0.08126593448936081, 0.9037650917949139, -0.42024338988793336, -0.1322435885667801], [0.9141053044715728, 0.23563448685335714, 0.3299816372804523, -0.1485360860824585], [0.0, 0.0, 0.0, 1.0]]","[[-0.4618398684812087, 0.3369366020172644, -0.8204740471838947, 0.4348524848926635], [-0.8066414920452021, 0.2251049900321694, 0.5464954224636357, -0.013420809006910409], [0.3688271128758711, 0.9142217836409702, 0.16782458438492562, 0.02435511474882262], [0.0, 0.0, 0.0, 1.0]]","[[0.21449663336490415, -0.0943663844200972, -0.9721554298395912, 0.41831556486136334], [-0.28205936519343283, 0.9469317818160081, -0.15415159776479126, -0.15745862475006472], [0.9351116023137557, 0.30727054215827254, 0.17649675674063164, -0.13361773728476856], [0.0, 0.0, 0.0, 1.0]]"
20.96397566795349,-1.2881667641627244,0.4613735095764717,-0.9341911574252102,-1.6055216654296158,-0.4009565559927324,0.6777555810683484,0.369137297355926,-0.3392325545869689,0.3132335037998657,-0.2451641891441758,-1.8255347852886807,0.1247413281907437,0.7508837983769512,-0.2724264785699112,"[[-0.35162230590540483, 0.5070660003186166, -0.7869217402706868, 0.43091920018196106], [-0.9059284422144028, 0.027525948563054847, 0.42253518166265064, -3.8739781302865595e-05], [0.23591399190542084, 0.8614675812104509, 0.4496867742625574, -0.0027779340744018555], [0.0, 0.0, 0.0, 1.0]]","[[0.3972497202371625, -0.35733044574775, -0.8452855211780279, 0.4056636393070221], [-0.08126593448936081, 0.9037650917949139, -0.42024338988793336, -0.1322435885667801], [0.9141053044715728, 0.23563448685335714, 0.3299816372804523, -0.1485360860824585], [0.0, 0.0, 0.0, 1.0]]","[[-0.4617477536470886, 0.3371439860666703, -0.8204407014897206, 0.43484928721455995], [-0.8064772701924952, 0.22552558801628708, 0.5465643803000427, -0.013381198950061603], [0.3693012654523801, 0.9140416521193032, 0.16776302788840547, 0.024344292031790418], [0.0, 0.0, 0.0, 1.0]]","[[0.2145111128113898, -0.09437550182737114, -0.9721513499117568, 0.41830968586693434], [-0.28208624417045575, 0.9469207487533563, -0.15417018658025045, -0.15744880030313907], [0.9351001728853573, 0.30730174134751514, 0.1765029927070918, -0.13362228677782664], [0.0, 0.0, 0.0, 1.0]]"
20.96801257133484,-1.2877251510534309,0.4612795429465169,-0.9336409570688076,-1.6056204174042563,-0.4009565559927321,0.6777628495153007,0.3691235351928714,-0.3392160296404008,0.3132720613844592,-0.2451580307194574,-1.825548719295882,0.1247413281907437,0.750884130102111,-0.2724261054016972,"[[-0.35162230590540483, 0.5070660003186166, -0.7869217402706868, 0.43091920018196106], [-0.9059284422144028, 0.027525948563054847, 0.42253518166265064, -3.8739781302865595e-05], [0.23591399190542084, 0.8614675812104509, 0.4496867742625574, -0.0027779340744018555], [0.0, 0.0, 0.0, 1.0]]","[[0.3972497202371625, -0.35733044574775, -0.8452855211780279, 0.4056636393070221], [-0.08126593448936081, 0.9037650917949139, -0.42024338988793336, -0.1322435885667801], [0.9141053044715728, 0.23563448685335714, 0.3299816372804523, -0.1485360860824585], [0.0, 0.0, 0.0, 1.0]]","[[-0.4616590573180548, 0.33734744343226664, -0.8204069826652616, 0.4348458904159588], [-0.8063140238876793, 0.22593993798661122, 0.546634100019991, -0.013343629038135733], [0.3697683189218139, 0.9138642387315088, 0.1677007557806935, 0.024334560617208557], [0.0, 0.0, 0.0, 1.0]]","[[0.21452488928958918, -0.0943839333724188, -0.9721474913800068, 0.41830399763940684], [-0.28211237325260957, 0.9469101062172678, -0.15418774141086328, -0.1574394780614862], [0.9350891298336592, 0.30733194410076176, 0.17650891026284327, -0.13362666395507808], [0.0, 0.0, 0.0, 1.0]]"
20.97198271751404,-1.2872811082310367,0.4611810075671025,-0.93307666207975,-1.605719137377739,-0.4009565559927322,0.6777702354639135,0.3691094673593748,-0.3392377223787096,0.313400393276171,-0.2452472465845115,-1.8255472746998784,0.1247413281907437,0.7508853555214894,-0.2724223672702009,"[[-0.3525898675317683, 0.5077885455369379, -0.7860223777574094, 0.4308154582977295], [-0.9048114832450648, 0.029298562561733743, 0.4248032179959121, -2.185688390454743e-05], [0.23873953401520298, 0.8609833838427416, 0.4491225307696179, -0.0029146671295166016], [0.0, 0.0, 0.0, 1.0]]","[[0.3968393489485563, -0.35755015988116157, -0.8453853643723919, 0.40555959939956665], [-0.08053209357669877, 0.9038971659836521, -0.42010057751790336, -0.13223505020141602], [0.9143484636779566, 0.2347930929471263, 0.3299076999314844, -0.14853358268737793], [0.0, 0.0, 0.0, 1.0]]","[[-0.4615719302311534, 0.3375500276388337, -0.8203726787647854, 0.4348421359549875], [-0.8061448827496556, 0.22636603795720656, 0.5467072753092832, -0.013306397586480216], [0.37024556883132465, 0.9136839692697794, 0.1676300183743642, 0.024328217898384356], [0.0, 0.0, 0.0, 1.0]]","[[0.21453709736866367, -0.09434179134653387, -0.9721488879066601, 0.4183028446149296], [-0.2822547207904812, 0.9468693569461913, -0.15417747393116152, -0.1574353848303231], [0.9350433714240834, 0.30747040065969533, 0.1765101874511792, -0.13363018593796416], [0.0, 0.0, 0.0, 1.0]]"
20.97603988647461,-1.2868021845484376,0.4610951149800906,-0.932510309223076,-1.6058333030746876,-0.4009565559927323,0.6776941028806398,0.3691489125827555,-0.3391813151304083,0.313302908498946,-0.245131745446154,-1.8255808893080476,0.1247413281907438,0.7508835825330951,-0.2723982866772714,"[[-0.3525898675317683, 0.5077885455369379, -0.7860223777574094, 0.4308154582977295], [-0.9048114832450648, 0.029298562561733743, 0.4248032179959121, -2.185688390454743e-05], [0.23873953401520298, 0.8609833838427416, 0.4491225307696179, -0.0029146671295166016], [0.0, 0.0, 0.0, 1.0]]","[[0.3968393489485563, -0.35755015988116157, -0.8453853643723919, 0.40555959939956665], [-0.08053209357669877, 0.9038971659836521, -0.42010057751790336, -0.13223505020141602], [0.9143484636779566, 0.2347930929471263, 0.3299076999314844, -0.14853358268737793], [0.0, 0.0, 0.0, 1.0]]","[[-0.4615163794035735, 0.33782258262441767, -0.820291737256438, 0.4348341668083568], [-0.8059261650238287, 0.2268149541474562, 0.5468436642268717, -0.013269602072033607], [0.3707905717142779, 0.9134718820215846, 0.16758124204022093, 0.024308930972362], [0.0, 0.0, 0.0, 1.0]]","[[0.21453337888898572, -0.09440932899097167, -0.9721431519801749, 0.4182937419449144], [-0.2820961918062075, 0.9469109536267667, -0.15421214112411144, -0.1574281315236275], [0.9350920638690665, 0.3073215327651513, 0.17651149420920942, -0.13363105165434], [0.0, 0.0, 0.0, 1.0]]"
20.97991514205933,-1.2863344827197547,0.4610065561911619,-0.9319528907901128,-1.6059434427421335,-0.4009565559927323,0.6777016064544825,0.369134868717377,-0.3391658954471571,0.3133388005469703,-0.2451267394741214,-1.8255942272295167,0.1247413281907438,0.7508838907863793,-0.2723979315937477,"[[-0.3525898675317683, 0.5077885455369379, -0.7860223777574094, 0.4308154582977295], [-0.9048114832450648, 0.029298562561733743, 0.4248032179959121, -2.185688390454743e-05], [0.23873953401520298, 0.8609833838427416, 0.4491225307696179, -0.0029146671295166016], [0.0, 0.0, 0.0, 1.0]]","[[0.3968393489485563, -0.35755015988116157, -0.8453853643723919, 0.40555959939956665], [-0.08053209357669877, 0.9038971659836521, -0.42010057751790336, -0.13223505020141602], [0.9143484636779566, 0.2347930929471263, 0.3299076999314844, -0.14853358268737793], [0.0, 0.0, 0.0, 1.0]]","[[-0.4614188476447726, 0.3380408621199017, -0.8202566809087285, 0.43483055983874297], [-0.8057630674698967, 0.22723100698084905, 0.5469112803444193, -0.013228054626211787], [0.3712661122963862, 0.9132877120621424, 0.16753217260163586, 0.02429107151793576], [0.0, 0.0, 0.0, 1.0]]","[[0.2145457597188985, -0.0944165598824372, -0.9721397174308879, 0.41828841577591325], [-0.282120875000951, 0.946901048340884, -0.15422780728400604, -0.1574197326669861], [0.9350817765710859, 0.30734982978830633, 0.1765167223063035, -0.13363503494622783], [0.0, 0.0, 0.0, 1.0]]"
20.984012842178345,-1.2858776635336138,0.4609155257649399,-0.9314042773816152,-1.6060496810735765,-0.4009565559927321,0.6777089795409683,0.3691210484744313,-0.3391328960343069,0.3133668363634803,-0.2451020830255089,-1.825625093051172,0.1247413281907437,0.7508840892151682,-0.2723982856453119,"[[-0.3525898675317683, 0.5077885455369379, -0.7860223777574094, 0.4308154582977295], [-0.9048114832450648, 0.029298562561733743, 0.4248032179959121, -2.185688390454743e-05], [0.23873953401520298, 0.8609833838427416, 0.4491225307696179, -0.0029146671295166016], [0.0, 0.0, 0.0, 1.0]]","[[0.3968393489485563, -0.35755015988116157, -0.8453853643723919, 0.40555959939956665], [-0.08053209357669877, 0.9038971659836521, -0.42010057751790336, -0.13223505020141602], [0.9143484636779566, 0.2347930929471263, 0.3299076999314844, -0.14853358268737793], [0.0, 0.0, 0.0, 1.0]]","[[-0.4613250351845391, 0.3382546872690839, -0.8202212984630907, 0.4348267332196404], [-0.8056008305603928, 0.22764099486563943, 0.546979779568667, -0.013188608327772716], [0.37173446667263643, 0.9131064253399362, 0.1674817670390853, 0.02427462260630318], [0.0, 0.0, 0.0, 1.0]]","[[0.21455620740928955, -0.09443424624112122, -0.9721356937171957, 0.41827867151065357], [-0.2821299325247419, 0.9468947202032327, -0.15425008922145353, -0.15740940508355805], [0.9350766466101732, 0.3073638918092252, 0.17651941246265362, -0.1336390712876344], [0.0, 0.0, 0.0, 1.0]]"
