time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
4.395996809005737,-0.8968983215722799,0.1928163535339981,0.7166746381184328,-1.0479407866613946,-0.4387451225414882,0.5052514818535353,-0.0127825281168561,-0.8984460620701029,-0.194130898949248,-0.7154629278990285,-1.048362204759376,0.4387552900752754,0.5072585452756265,0.0111324321951989,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37794425547813715], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0324978013324958], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37794425547813715], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03249780133249581], [0.0, 0.0, 0.0, 1.0]]","[[6.242198264838628e-06, -4.0856048283707764e-06, -0.9999999999721717, 0.5499892306951122], [2.734380075013014e-06, 0.9999999999879159, -4.085587759892541e-06, 0.3779672292923391], [0.9999999999767794, -2.7343545718880942e-06, 6.242209436346791e-06, -0.03060344118211205], [0.0, 0.0, 0.0, 1.0]]","[[4.66607982624323e-06, 2.448197261915419e-06, -0.9999999999861173, 0.54999205219634], [-1.8852243029509686e-06, 0.9999999999952265, 2.448188465330632e-06, -0.3779845843761009], [0.999999999987337, 1.8852128794819876e-06, 4.666084441551366e-06, -0.02950248748988142], [0.0, 0.0, 0.0, 1.0]]"
4.400002956390381,-0.8956460611287471,0.1921677129321903,0.7169989354397299,-1.0476130484023214,-0.4387013874339194,0.5036301493300578,-0.0133562588000368,-0.896446103338471,-0.1930915045311183,-0.7159783012902283,-1.0478896250858951,0.4386843999838755,0.5047158112040657,0.0120284164498831,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37788370270051375], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03450230025640307], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37794425547813715], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03249780133249581], [0.0, 0.0, 0.0, 1.0]]","[[5.535163317083036e-06, -3.155920329433252e-06, -0.9999999999797011, 0.5499906409756203], [2.2843381403172237e-06, 0.999999999992411, -3.155907685288685e-06, 0.37795759877386687], [0.9999999999820719, -2.2843206718064025e-06, 5.535170526205224e-06, -0.03135614131623337], [0.0, 0.0, 0.0, 1.0]]","[[5.635469156883843e-06, 3.4274176796148323e-06, -0.9999999999782472, 0.5499904115864686], [-2.408668973601093e-06, 0.9999999999912257, 3.4274041056796046e-06, -0.3779679807764906], [0.9999999999812199, 2.408649658518572e-06, 5.635477412391232e-06, -0.030692737600434193], [0.0, 0.0, 0.0, 1.0]]"
4.4039695262908936,-0.8956460611287471,0.1921677129321903,0.7169989354397301,-1.0476130484023212,-0.43870138743392,0.5036301493300578,-0.013356258800037,-0.895641636541451,-0.1926682458269141,-0.7161819080486493,-1.0477019447633265,0.438651080520526,0.5036927797571518,0.0123905039073085,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37788370270051375], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03450230025640307], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37788370270051375], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.034502300256403065], [0.0, 0.0, 0.0, 1.0]]","[[5.535163317083036e-06, -3.155920329433252e-06, -0.9999999999797011, 0.5499906409756203], [2.2843381403172237e-06, 0.999999999992411, -3.155907685288685e-06, 0.37795759877386687], [0.9999999999820719, -2.2843206718064025e-06, 5.535170526205224e-06, -0.03135614131623337], [0.0, 0.0, 0.0, 1.0]]","[[6.0372332078562074e-06, 3.961935859176834e-06, -0.9999999999739276, 0.54998948885393], [-2.6307292349112398e-06, 0.9999999999886915, 3.9619199769094285e-06, -0.37795867262781985], [0.9999999999783157, 2.6307053158077984e-06, 6.037243630629963e-06, -0.03117207078338435], [0.0, 0.0, 0.0, 1.0]]"
4.408183574676514,-0.8935579821620832,0.1910576607752523,0.7175207702090143,-1.0471128087758692,-0.4386051227637549,0.5009573209676235,-0.0143079720237475,-0.8934306315837003,-0.1914955597317348,-0.7167350797997596,-1.0471710765764346,0.438549141528867,0.5008626703529258,0.013397677270896,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3778011461230909], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.036508605625752616], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37788370270051375], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.034502300256403065], [0.0, 0.0, 0.0, 1.0]]","[[6.2188517692685075e-06, -4.057152823527273e-06, -0.9999999999724327, 0.549989166186007], [2.683520021840764e-06, 0.999999999988169, -4.057136135177883e-06, 0.3779276237022851], [0.9999999999770623, -2.6834947910385545e-06, 6.2188626566705985e-06, -0.03260630047974615], [0.0, 0.0, 0.0, 1.0]]","[[6.667788376213402e-06, 4.812932952913286e-06, -0.9999999999661883, 0.5499880583009971], [-2.995198169523436e-06, 0.9999999999839325, 4.812912981651149e-06, -0.3779282311200044], [0.9999999999732848, 2.995166077936928e-06, 6.6678027917932425e-06, -0.0324953720131879], [0.0, 0.0, 0.0, 1.0]]"
4.412022113800049,-0.8923120097753803,0.1903958310276624,0.7178320352695304,-1.0467842389755853,-0.4385456104714273,0.499334131120319,-0.0148889026362489,-0.8931989783778396,-0.1913787914410929,-0.7167970811642603,-1.047090997289223,0.4385422741348375,0.500545926367778,0.0135108329242666,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3778011461230909], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.036508605625752616], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3778011461230909], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03650860562575261], [0.0, 0.0, 0.0, 1.0]]","[[5.474365844804208e-06, -3.1224389707214142e-06, -0.9999999999801408, 0.5499905750184905], [2.2467985167891335e-06, 0.999999999992601, -3.12242667096326e-06, 0.37790966015750976], [0.9999999999824916, -2.2467814234385935e-06, 5.474372860192478e-06, -0.0333596281133659], [0.0, 0.0, 0.0, 1.0]]","[[5.919174063506727e-06, 3.6636218658287497e-06, -0.9999999999757707, 0.5499898470351074], [-2.489439100363893e-06, 0.9999999999901905, 3.6636071304582226e-06, -0.3779279077183993], [0.9999999999793832, 2.4894174147752703e-06, 5.91918318376683e-06, -0.03263872902745922], [0.0, 0.0, 0.0, 1.0]]"
4.415994882583618,-0.890234326819255,0.1892639124325703,0.7183324001550622,-1.046282496474943,-0.4384233476455096,0.4966580681745589,-0.0158526199556847,-0.8921118647861102,-0.1907966708409076,-0.7170648900465628,-1.046821351153433,0.4384861347248312,0.4991435383110125,0.0140127406247614,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3776965999506372], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03851567365473646], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3778011461230909], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03650860562575261], [0.0, 0.0, 0.0, 1.0]]","[[6.195045593349047e-06, -4.029287052773179e-06, -0.9999999999726934, 0.5499890850329255], [2.691472811022232e-06, 0.9999999999882607, -4.029270379039126e-06, 0.3778659211013477], [0.9999999999771889, -2.69144784943503e-06, 6.195056438007551e-06, -0.034610891498594865], [0.0, 0.0, 0.0, 1.0]]","[[5.920198114295339e-06, 3.7029478365648118e-06, -0.9999999999756198, 0.5499896869021277], [-2.5294675975845825e-06, 0.9999999999899453, 3.7029328616685557e-06, -0.37791001563249366], [0.9999999999792767, 2.5294456754267687e-06, 5.920207480691886e-06, -0.033292810273641456], [0.0, 0.0, 0.0, 1.0]]"
4.419994831085205,-0.890234326819255,0.1892639124325703,0.7183324001550622,-1.046282496474943,-0.4384233476455096,0.4966580681745589,-0.0158526199556847,-0.890637065271063,-0.189988591129338,-0.7174165552543947,-1.0464870422135355,0.4383948082825561,0.4972624768611259,0.014690136083572,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3776965999506372], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03851567365473646], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3776965999506372], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03851567365473642], [0.0, 0.0, 0.0, 1.0]]","[[6.195045593349047e-06, -4.029287052773179e-06, -0.9999999999726934, 0.5499890850329255], [2.691472811022232e-06, 0.9999999999882607, -4.029270379039126e-06, 0.3778659211013477], [0.9999999999771889, -2.69144784943503e-06, 6.195056438007551e-06, -0.034610891498594865], [0.0, 0.0, 0.0, 1.0]]","[[7.185273451393304e-06, 5.612691444612876e-06, -0.9999999999584347, 0.5499870291855334], [-3.292931186394571e-06, 0.9999999999788272, 5.6126677841163015e-06, -0.3778769102501599], [0.9999999999687642, 3.2928908577048793e-06, 7.185291933387017e-06, -0.03417653302860302], [0.0, 0.0, 0.0, 1.0]]"
4.424004554748535,-0.8876653590680477,0.1878367873384711,0.7189322478930082,-1.0456694581884955,-0.4382462875573245,0.4933431199517598,-0.0170560695515061,-0.8877789195564931,-0.1884073689620677,-0.7180867365735542,-1.045806357899992,0.4382007664157798,0.4935785714313335,0.0160253781775954,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3776965999506372], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03851567365473646], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3776965999506372], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.03851567365473642], [0.0, 0.0, 0.0, 1.0]]","[[7.5174027766578e-06, -5.852222475163128e-06, -0.99999999995462, 0.5499864328680937], [3.44775750719957e-06, 0.9999999999769322, -5.852196557111846e-06, 0.3777979859798305], [0.9999999999658008, -3.4477135137244633e-06, 7.517422953517983e-06, -0.03616260421709048], [0.0, 0.0, 0.0, 1.0]]","[[8.434521928279981e-06, 7.656832876595778e-06, -0.999999999935116, 0.5499840922556952], [-4.0631222686078385e-06, 0.9999999999624323, 7.656798606311061e-06, -0.37780456687283703], [0.9999999999561752, 4.063057686908461e-06, 8.43455303861651e-06, -0.035900833090949505], [0.0, 0.0, 0.0, 1.0]]"
4.427991628646851,-0.8861352666294888,0.1869870021720541,0.719289125241936,-1.0452610035260437,-0.4381379474461345,0.4913278841862282,-0.0177917505844689,-0.8860782433315104,-0.187466677265619,-0.7184850351574192,-1.0453494676427215,0.4380820685024815,0.4913377498133473,0.016842470359716,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37757008217147336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.040522507391080195], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37757008217147336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.040522507391080154], [0.0, 0.0, 0.0, 1.0]]","[[6.6655933074200036e-06, -4.603522796144261e-06, -0.9999999999671887, 0.5499879928888917], [2.9230952215888026e-06, 0.9999999999851316, -4.6035033120629144e-06, 0.377757085303945], [0.9999999999735127, -2.9230645364120245e-06, 6.6656067638781735e-06, -0.037097530961172416], [0.0, 0.0, 0.0, 1.0]]","[[7.541035685787456e-06, 6.029410158911128e-06, -0.9999999999533897, 0.549986017518848], [-3.4832707068302426e-06, 0.9999999999757568, 6.029383891577284e-06, -0.37776101137825757], [0.9999999999655, 3.483225238868796e-06, 7.541056687654368e-06, -0.03693982674910269], [0.0, 0.0, 0.0, 1.0]]"
4.432003498077393,-0.8839024967072737,0.1857156422248487,0.719789259747831,-1.0447075818477285,-0.437953432653659,0.4884128353615146,-0.0188636627538853,-0.8850628362467717,-0.1869054621114331,-0.718722727462505,-1.045053078759786,0.4380092707929734,0.4899775615152612,0.0173405897252283,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37757008217147336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.040522507391080195], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37757008217147336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.040522507391080154], [0.0, 0.0, 0.0, 1.0]]","[[7.325219405385219e-06, -5.314616101056954e-06, -0.9999999999590482, 0.5499867860189369], [3.250358985739664e-06, 0.9999999999805954, -5.3145922915787505e-06, 0.3776821117763216], [0.9999999999678885, -3.2503200550519693e-06, 7.325236679678326e-06, -0.03845851226890517], [0.0, 0.0, 0.0, 1.0]]","[[6.0013499533217995e-06, 4.034895340657245e-06, -0.9999999999738519, 0.5499890690165739], [-2.564477138960895e-06, 0.9999999999885718, 4.034879950391879e-06, -0.3777349100377435], [0.9999999999787038, 2.564452924167237e-06, 6.001360300600389e-06, -0.037565918319100375], [0.0, 0.0, 0.0, 1.0]]"
4.4359824657440186,-0.8825715255253923,0.18495791634424,0.7200870243429875,-1.0443423264906562,-0.4378407985739316,0.4866417025322761,-0.0195181269885412,-0.8837431749487563,-0.1861409311384869,-0.7190093092180547,-1.0447653860273056,0.4378897158806744,0.4882859103040094,0.0179640908716948,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37742161455437684], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04252815751699536], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37742161455437684], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0425281575169954], [0.0, 0.0, 0.0, 1.0]]","[[6.360708633856849e-06, -4.012545911931863e-06, -0.9999999999717206, 0.5499887128589959], [2.7125225607940214e-06, 0.9999999999882712, -4.0125286584326e-06, 0.37763704044451596], [0.999999999976092, -2.712497038191631e-06, 6.360719517817248e-06, -0.039278590842455295], [0.0, 0.0, 0.0, 1.0]]","[[7.994765806151882e-06, 6.4076645576732715e-06, -0.999999999947513, 0.5499851924737251], [-3.648251010466462e-06, 0.9999999999728164, 6.4076353909229755e-06, -0.3776844255669822], [0.9999999999613872, 3.6481997827306543e-06, 7.994789182674822e-06, -0.03836347514723327], [0.0, 0.0, 0.0, 1.0]]"
4.440011978149414,-0.8825715255253923,0.18495791634424,0.7200870243429875,-1.0443423264906562,-0.4378407985739316,0.4866417025322761,-0.0195181269885412,-0.8831392261584398,-0.1858073204908047,-0.7191506576027376,-1.044569522780296,0.4378451610217784,0.4874585549180679,0.0182688885261539,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37742161455437684], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04252815751699536], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37742161455437684], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0425281575169954], [0.0, 0.0, 0.0, 1.0]]","[[6.360708633856849e-06, -4.012545911931863e-06, -0.9999999999717206, 0.5499887128589959], [2.7125225607940214e-06, 0.9999999999882712, -4.0125286584326e-06, 0.37763704044451596], [0.999999999976092, -2.712497038191631e-06, 6.360719517817248e-06, -0.039278590842455295], [0.0, 0.0, 0.0, 1.0]]","[[6.415445231222616e-06, 4.237091153482249e-06, -0.9999999999704448, 0.5499884611215535], [-2.7715506705816167e-06, 0.9999999999871829, 4.237073372821637e-06, -0.3776687793421085], [0.9999999999755804, 2.771523487787538e-06, 6.415456974495637e-06, -0.0387407182127492], [0.0, 0.0, 0.0, 1.0]]"
4.4440016746521,-0.8804669668905029,0.1837288779793885,0.7205378152852462,-1.043815470670367,-0.437637789678534,0.4838747452617169,-0.0205475173878614,-0.880679234737866,-0.1843742547430003,-0.7196787133254308,-1.0439671435820443,0.4376092591099403,0.4842386295338231,0.0194647315065644,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3772512226448368], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.044531722990307075], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3772512226448368], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04453172299030712], [0.0, 0.0, 0.0, 1.0]]","[[6.8984876143152185e-06, -4.694824806992425e-06, -0.9999999999651851, 0.5499875666099776], [2.983998146406861e-06, 0.9999999999845275, -4.69480422200898e-06, 0.37755078727986346], [0.9999999999717536, -2.983965759254195e-06, 6.8985016235534324e-06, -0.04056981809626342], [0.0, 0.0, 0.0, 1.0]]","[[7.498077144674209e-06, 5.7320322916517875e-06, -0.9999999999554613, 0.5499862140200442], [-3.3509583997207956e-06, 0.9999999999779574, 5.732007166036147e-06, -0.37756988507528005], [0.9999999999662749, 3.3509154205396235e-06, 7.498096352309691e-06, -0.04024572508460917], [0.0, 0.0, 0.0, 1.0]]"
4.4479897022247314,-0.8774427127265785,0.181928775142137,0.7211626848447836,-1.0430568923668728,-0.4373141974166893,0.4798810224755058,-0.0220458175312752,-0.8783388436267203,-0.1830108308648335,-0.7201800052592671,-1.043308045372541,0.4373780317849753,0.4810936506478034,0.0206402679996313,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3772512226448368], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.044531722990307075], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3772512226448368], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04453172299030712], [0.0, 0.0, 0.0, 1.0]]","[[7.794583691544954e-06, -5.8340552904707225e-06, -0.9999999999526042, 0.549985647841255], [3.4542873646872974e-06, 0.9999999999770162, -5.834028365881183e-06, 0.3774095711505516], [0.9999999999636563, -3.4542418907012213e-06, 7.794603843869208e-06, -0.04243357267694817], [0.0, 0.0, 0.0, 1.0]]","[[5.272336663864063e-06, 2.955269348938299e-06, -0.9999999999817344, 0.549990562330838], [-2.186314967672456e-06, 0.9999999999932432, 2.9552578219837476e-06, -0.37747466730566626], [0.9999999999837113, 2.1862993865183556e-06, 5.272343125029e-06, -0.04169909036705339], [0.0, 0.0, 0.0, 1.0]]"
4.452000617980957,-0.8779082657107343,0.1822050063958668,0.7210661287350344,-1.0431844160680337,-0.437363817992174,0.4805055834467451,-0.0218110654682966,-0.8762600880681369,-0.1817492135740396,-0.7205927719397345,-1.0428291112014432,0.4371343370362738,0.478377459805123,0.0216649545647959,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3770589357606582], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04653235152602241], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3770589357606582], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04653235152602245], [0.0, 0.0, 0.0, 1.0]]","[[7.9955366784068e-06, -6.298298192887608e-06, -0.9999999999482015, 0.5499852012573924], [3.595443430791925e-06, 0.9999999999737025, -6.2982694455483915e-06, 0.3774310409618495], [0.9999999999615722, -3.5953930725613226e-06, 7.99555932340379e-06, -0.04214415005498628], [0.0, 0.0, 0.0, 1.0]]","[[7.62976251750258e-06, 5.932680592801587e-06, -0.9999999999532952, 0.5499856331082367], [-3.4214679558209266e-06, 0.999999999976549, 5.932654487951577e-06, -0.37736585495457087], [0.9999999999650403, 3.4214226909162854e-06, 7.629782815821162e-06, -0.04297509968037653], [0.0, 0.0, 0.0, 1.0]]"
4.45601749420166,-0.8735445978578277,0.1795730245474215,0.7219438507389682,-1.0419865632605698,-0.4368570650386508,0.4746290028438399,-0.0240371809978458,-0.8752762633071702,-0.1811647331592392,-0.7207956835490474,-1.0425327461141394,0.4370250203832404,0.4770317391077334,0.0221737355517823,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3770589357606582], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04653235152602241], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3770589357606582], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.04653235152602245], [0.0, 0.0, 0.0, 1.0]]","[[5.771545143751222e-06, -3.2113110771045577e-06, -0.9999999999781882, 0.5499897567095529], [2.3036803206464613e-06, 0.9999999999921902, -3.211297781354555e-06, 0.3772084123213482], [0.9999999999806911, -2.303661786446099e-06, 5.771552541500302e-06, -0.04486732727684127], [0.0, 0.0, 0.0, 1.0]]","[[6.025989890245942e-06, 3.9365979793700536e-06, -0.9999999999740953, 0.5499888010180936], [-2.547432731162264e-06, 0.9999999999890068, 3.93658262862487e-06, -0.37731980269512877], [0.999999999978599, 2.547409009289152e-06, 6.025999918335412e-06, -0.04359352919436368], [0.0, 0.0, 0.0, 1.0]]"
