time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
4.8759496212005615,-0.6360684962527104,0.3353417591627884,0.2189507070680671,-1.011761939495026,-0.2153919967623431,0.1536650892980209,0.4145684018653803,-0.6361979157553667,-0.3313657243267428,-0.2236350645911136,-1.0115345995905785,0.2164067539009561,0.1539441217400119,-0.4086022426261999,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34909495706198235], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12466421712171318], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34909495706198246], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12466421712171309], [0.0, 0.0, 0.0, 1.0]]","[[4.363570778265213e-06, 3.888641500886246e-06, -0.9999999999829189, 0.5500015858701326], [2.1184100883428595e-06, 0.9999999999901954, 3.8886507447469e-06, 0.35250344716070353], [0.9999999999882357, -2.1184270567094314e-06, 4.363562540410371e-06, -0.11917579123760502], [0.0, 0.0, 0.0, 1.0]]","[[-7.780750945374226e-06, 1.466020695392169e-06, -0.9999999999686552, 0.5500049642603477], [1.7390993376373877e-08, 0.9999999999989251, 1.4660205601215573e-06, -0.35213122966659044], [0.9999999999697297, -1.737958663496956e-08, -7.780750970909356e-06, -0.11976339511835973], [0.0, 0.0, 0.0, 1.0]]"
4.879994869232178,-0.6360331477054622,0.335265394134459,0.2189165488898052,-1.011736955278933,-0.2153015095354677,0.1535933254358318,0.4145161238029649,-0.6371786175579083,-0.332804609185526,-0.2247709018892363,-1.0119271910388363,0.2183771526931519,0.155477961817391,-0.4092001950075562,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34909495706198235], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12466421712171318], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34909495706198246], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12466421712171309], [0.0, 0.0, 0.0, 1.0]]","[[-4.90390724533496e-06, -1.2912085215554653e-06, -0.9999999999871424, 0.5500029940310365], [-4.4364636570839544e-07, 0.9999999999990681, -1.2912063459702367e-06, 0.3524775274430735], [0.9999999999878776, 4.4364003374653596e-07, -4.90390781821004e-06, -0.11921726311772583], [0.0, 0.0, 0.0, 1.0]]","[[3.3879782631029975e-06, -4.895445568037513e-06, -0.9999999999822781, 0.550004565490989], [-3.7876733989518347e-06, 0.999999999980844, -4.895458400585635e-06, -0.3527018666129789], [0.9999999999870876, 3.7876899845913584e-06, 3.3879597206021295e-06, -0.1188173220104022], [0.0, 0.0, 0.0, 1.0]]"
4.8839805126190186,-0.6339260056472946,0.3319554304956512,0.2165641400545455,-1.0109248827386792,-0.2110160447728723,0.1503659885169263,0.4130251618479991,-0.6359000354526156,-0.3308049712601484,-0.2233871995297155,-1.011444005835764,0.2158202872058703,0.153524589597718,-0.4082783377945417,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34802370306046526], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1262878496569341], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34909495706198246], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12466421712171309], [0.0, 0.0, 0.0, 1.0]]","[[1.6156896350261185e-06, 2.614755016467272e-06, -0.9999999999952763, 0.550002424651516], [1.8317249325150587e-06, 0.9999999999949039, 2.614757975965286e-06, 0.35119027348607296], [0.9999999999970172, -1.8317291571437664e-06, 1.6156848455239903e-06, -0.12129353038640348], [0.0, 0.0, 0.0, 1.0]]","[[6.560675329614352e-06, -6.8048105651924134e-06, -0.9999999999553262, 0.5500049525505907], [-5.292431178958522e-06, 0.9999999999628422, -6.8048452871662295e-06, -0.3519312804013667], [0.999999999964474, 5.292475823102684e-06, 6.5606393153117e-06, -0.12006753208002514], [0.0, 0.0, 0.0, 1.0]]"
4.887962818145752,-0.6331397201750715,0.3307431597285908,0.2155925379073697,-1.0105786632570273,-0.209340460240268,0.149095102994538,0.4125218612511461,-0.6348604846340498,-0.3291990340077229,-0.2221829347978479,-1.0110114118301807,0.2136796069608094,0.1518779552445759,-0.4075745392234897,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34802370306046526], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1262878496569341], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3480237030604652], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12628784965693413], [0.0, 0.0, 0.0, 1.0]]","[[-1.710987494818461e-05, -8.129621266787882e-06, -0.9999999998205806, 0.5500044352604432], [-3.968642748011169e-06, 0.9999999999590801, -8.129553364932684e-06, 0.3507029754165164], [0.9999999998457509, 3.96850365165766e-06, -1.7109907211043662e-05, -0.12207905200765076], [0.0, 0.0, 0.0, 1.0]]","[[-6.958722260030914e-06, 6.661198642338561e-07, -0.9999999999755662, 0.5500067550126364], [-1.3646217638034623e-06, 0.9999999999988471, 6.661293602732084e-07, -0.3512990527271477], [0.999999999974857, 1.3646263991793268e-06, -6.958721350980301e-06, -0.12109372109952286], [0.0, 0.0, 0.0, 1.0]]"
4.891936779022217,-0.6322550493755643,0.3293385876405781,0.2145325248040932,-1.0102233091727804,-0.207482415291809,0.1477191284296115,0.4119242917428414,-0.6348898391128992,-0.3292544406173494,-0.222212602098079,-1.011030003488493,0.2137495062506162,0.1519350502516893,-0.407609679660004,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34802370306046526], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1262878496569341], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3480237030604652], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12628784965693413], [0.0, 0.0, 0.0, 1.0]]","[[-1.129781551845177e-05, -4.343859563603996e-06, -0.9999999999267452, 0.5500036900968595], [-2.223938783631273e-06, 0.9999999999880926, -4.343834438220377e-06, 0.3501416765345647], [0.9999999999337067, 2.2238897076282334e-06, -1.1297825178724352e-05, -0.12296362358387546], [0.0, 0.0, 0.0, 1.0]]","[[-1.3524895015049054e-07, -3.3066894089832707e-06, -0.9999999999945238, 0.5500061761072386], [-3.523344608185164e-06, 0.9999999999883259, -3.3066889324341172e-06, -0.3513184235373627], [0.999999999993784, 3.5233441609396627e-06, -1.3526060083091096e-07, -0.12106164746461766], [0.0, 0.0, 0.0, 1.0]]"
4.896008014678955,-0.6315183935007,0.3281862894976232,0.2135908574380467,-1.0099076228989852,-0.2058905496851757,0.1465410173820141,0.4114650039629594,-0.633741282829115,-0.327418010459907,-0.2209006152560966,-1.0105695086478308,0.2113718556559653,0.150140605166887,-0.4067805197124899,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3469355830010205], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12790399626753624], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3469355830010205], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1279039962675363], [0.0, 0.0, 0.0, 1.0]]","[[-1.7325960735115054e-05, -8.220340459324435e-06, -0.9999999998161186, 0.5500042039687447], [-4.321651218612447e-06, 0.9999999999568753, -8.220265583722165e-06, 0.3496701279237821], [0.9999999998405673, 4.3215087938190394e-06, -1.732599625980935e-05, -0.12370467941371785], [0.0, 0.0, 0.0, 1.0]]","[[-3.184945824852292e-06, -1.430730178548135e-06, -0.9999999999939048, 0.5500064287502184], [-2.625217047018952e-06, 0.9999999999955309, -1.4307218173763882e-06, -0.35059871892608885], [0.9999999999914825, 2.6252124902314713e-06, -3.184949580958829e-06, -0.1222053473321189], [0.0, 0.0, 0.0, 1.0]]"
4.9000020027160645,-0.6306728221272987,0.3268155916733857,0.2125521412324686,-1.0095776103371523,-0.2040902493224521,0.1452398458100562,0.4108935834902498,-0.6328295809916527,-0.3259936571671333,-0.2197814771519191,-1.0101795903978037,0.2094402129456825,0.1486798265102313,-0.406185643930224,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3469355830010205], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12790399626753624], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3469355830010205], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1279039962675363], [0.0, 0.0, 0.0, 1.0]]","[[1.9224010122664836e-07, 1.8367117935583152e-06, -0.9999999999982947, 0.5500019562938286], [9.291004930343822e-07, 0.9999999999978815, 1.8367119721679293e-06, 0.3491155149992384], [0.9999999999995499, -9.291008461224933e-07, 1.922383947028372e-07, -0.12455730061793492], [0.0, 0.0, 0.0, 1.0]]","[[-1.3271789758795283e-05, 4.500191721597961e-06, -0.999999999901804, 0.5500072298155552], [6.532476480380267e-07, 0.9999999999896609, 4.500183052227887e-06, -0.3500247983620733], [0.9999999999117165, -6.53187922490535e-07, -1.3271792698443807e-05, -0.12311645800024468], [0.0, 0.0, 0.0, 1.0]]"
4.903983116149902,-0.6299461749330588,0.3256366582589034,0.2116013928744133,-1.009257605607711,-0.2024761581485005,0.1440644621866587,0.4104162983223808,-0.6318135466801033,-0.3243416036416756,-0.2185592413914272,-1.0097659063643316,0.207282128862572,0.1470832242710216,-0.4054678704838114,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34583078410669105], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12951263505379687], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.345830784106691], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1295126350537969], [0.0, 0.0, 0.0, 1.0]]","[[-7.1475726524106165e-06, -2.9596211951075032e-06, -0.9999999999700764, 0.5500026785430823], [-1.4647863201629874e-06, 0.9999999999945475, -2.9596107255132844e-06, 0.3486309629275241], [0.9999999999733833, 1.4647651660864725e-06, -7.147576987609483e-06, -0.12530199062413433], [0.0, 0.0, 0.0, 1.0]]","[[-8.404439489795301e-06, 2.074342273272234e-06, -0.9999999999625313, 0.5500065391753182], [-7.02893146343982e-07, 0.9999999999976016, 2.074348180767898e-06, -0.3493639727373606], [0.9999999999644358, 7.029105800514115e-07, -8.404438031850425e-06, -0.12414150914290498], [0.0, 0.0, 0.0, 1.0]]"
4.908016443252564,-0.6290918064566628,0.3241846914523005,0.2105260898437087,-1.0088998030457894,-0.2005861520507709,0.1427131344258323,0.4097889825222239,-0.6310198406966543,-0.3230939676970752,-0.2175330332606797,-1.0094300386853263,0.2055680212338363,0.1458163532111617,-0.4049798830457009,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34583078410669105], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12951263505379687], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.345830784106691], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1295126350537969], [0.0, 0.0, 0.0, 1.0]]","[[-7.04592328926168e-09, 1.3471219951379516e-06, -0.9999999999990927, 0.5500019407249891], [8.235385594035624e-07, 0.9999999999987536, 1.3471219893349054e-06, 0.3480436367760357], [0.9999999999996609, -8.23538549911097e-07, -7.047032624107885e-09, -0.12618646503192424], [0.0, 0.0, 0.0, 1.0]]","[[-6.610699386233598e-06, 1.4148160184843231e-06, -0.9999999999771486, 0.5500058390973906], [-8.80144330307585e-07, 0.9999999999986119, 1.4148218368842742e-06, -0.3488484049174336], [0.9999999999777621, 8.801536832493213e-07, -6.610698141007454e-06, -0.1249403691138747], [0.0, 0.0, 0.0, 1.0]]"
4.912099599838257,-0.6283818888048577,0.3229929565543771,0.2095728457266878,-1.0085773474219089,-0.1989658731529213,0.1415506124826621,0.4093020754703692,-0.6300498903636934,-0.3214626170117677,-0.216321096656058,-1.009014331731867,0.2034349547430407,0.1442601858886626,-0.404269288346766,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34470949647029686], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13111371777398137], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3447094964702968], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1311137177739814], [0.0, 0.0, 0.0, 1.0]]","[[-7.902058276942903e-06, -3.7182650620346497e-06, -0.9999999999618662, 0.5500027499298819], [-1.7363237333837233e-06, 0.99999999999158, -3.7182513416138046e-06, 0.34755111010903306], [0.9999999999672714, 1.7362943514787207e-06, -7.90206473288979e-06, -0.12692760362209618], [0.0, 0.0, 0.0, 1.0]]","[[-8.333471164689854e-06, 2.5297264321593047e-06, -0.999999999962077, 0.5500058812505332], [-2.649572676372164e-07, 0.9999999999967653, 2.5297286402608063e-06, -0.3481899575420447], [0.9999999999652416, 2.649783490478465e-07, -8.333470494337192e-06, -0.12593966421586458], [0.0, 0.0, 0.0, 1.0]]"
4.915895223617554,-0.627550901011752,0.3215419068044587,0.20849712437435,-1.0082214075382696,-0.197083213023296,0.1402244498817885,0.4086767924801539,-0.6300498903636934,-0.3214626170117677,-0.216321096656058,-1.009014331731867,0.2034349547430407,0.1442601858886626,-0.404269288346766,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34470949647029686], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13111371777398137], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3447094964702968], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1311137177739814], [0.0, 0.0, 0.0, 1.0]]","[[3.083836401795992e-07, 1.373656277421278e-06, -0.9999999999990091, 0.5500016381267497], [7.610798765648986e-07, 0.9999999999987671, 1.3736565121255283e-06, 0.34695940422140475], [0.999999999999663, -7.6108030017734e-07, 3.083825946825769e-07, -0.12780123983970182], [0.0, 0.0, 0.0, 1.0]]","[[-8.333471164689854e-06, 2.5297264321593047e-06, -0.999999999962077, 0.5500058812505332], [-2.649572676372164e-07, 0.9999999999967653, 2.5297286402608063e-06, -0.3481899575420447], [0.9999999999652416, 2.649783490478465e-07, -8.333470494337192e-06, -0.12593966421586458], [0.0, 0.0, 0.0, 1.0]]"
4.9199535846710205,-0.6268571036470032,0.3203376539356799,0.2075396719721693,-1.0078960660364078,-0.1954557852119897,0.1390738540131652,0.408181601845115,-0.6289923196580092,-0.3196135951012097,-0.2150081208236263,-1.0085650141501046,0.2010798261380548,0.1425699892652419,-0.4034368773439674,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34357191302172774], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13270716869067659], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34357191302172774], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13270716869067656], [0.0, 0.0, 0.0, 1.0]]","[[-7.735262504970919e-06, -3.791539309458446e-06, -0.999999999962895, 0.5500025362695333], [-1.815359436290986e-06, 0.9999999999911644, -3.7915252672838495e-06, 0.34645871714856974], [0.999999999968435, 1.8153301077803906e-06, -7.735269387909582e-06, -0.12853928751391458], [0.0, 0.0, 0.0, 1.0]]","[[-2.8586372824990214e-06, -7.759862267293132e-07, -0.999999999995613, 0.5500055073011796], [-2.2043249075990374e-06, 0.9999999999972693, -7.759799253652347e-07, -0.34744724000633814], [0.9999999999934844, 2.204322689344222e-06, -2.8586389931306577e-06, -0.12704473288685164], [0.0, 0.0, 0.0, 1.0]]"
4.924022674560547,-0.6268644273224528,0.3203477225863937,0.2075481640018541,-1.0079007188628653,-0.1954720445474214,0.1390884701313485,0.4081868091343537,-0.6281445125479956,-0.3181667038109785,-0.2138829026784625,-1.008178896066755,0.1991501017329932,0.1411767459629535,-0.4028306049376199,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34357191302172774], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13270716869067659], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34357191302172774], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13270716869067656], [0.0, 0.0, 0.0, 1.0]]","[[-5.4468247687733395e-06, -2.545511374251115e-06, -0.9999999999819261, 0.5500026829741542], [-8.876263908338734e-07, 0.9999999999963662, -2.5455065395424616e-06, 0.3464624682471133], [0.9999999999847721, 8.876125258897624e-07, -5.446827028077195e-06, -0.12853218839641395], [0.0, 0.0, 0.0, 1.0]]","[[-8.17634144778534e-06, 2.470522453016875e-06, -0.9999999999635221, 0.5500055041350298], [-1.9316436336916863e-07, 0.9999999999969297, 2.470524032477199e-06, -0.34685134707001747], [0.9999999999665552, 1.9318456321016658e-07, -8.17634097038944e-06, -0.1279332406659342], [0.0, 0.0, 0.0, 1.0]]"
4.927999973297119,-0.6260304210780562,0.3188320000462602,0.2064420951604122,-1.0075258041615562,-0.1935207380560585,0.137731283627731,0.4075200141123972,-0.6278881519092202,-0.3176367663983089,-0.2136371181352401,-1.0081058753621457,0.1986051540439873,0.1408206944228952,-0.4025383477559282,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3424182294947476], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13429288353136556], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3424182294947476], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13429288353136556], [0.0, 0.0, 0.0, 1.0]]","[[-2.6891766123360306e-06, -8.329696782125473e-07, -0.9999999999960373, 0.5500021607201684], [-6.586430253167308e-08, 0.999999999999651, -8.329695010948154e-07, 0.34584299368945], [0.9999999999963821, 6.586206252931099e-08, -2.689176667181048e-06, -0.12942874451316078], [0.0, 0.0, 0.0, 1.0]]","[[1.4623647190348255e-05, -1.147902825938197e-05, -0.9999999998271906, 0.5500032332216713], [-7.678209460729892e-06, 0.9999999999046374, -1.147914054369721e-05, -0.3466524869004142], [0.9999999998635972, 7.678377326304384e-06, 1.4623559050630508e-05, -0.12820760860927088], [0.0, 0.0, 0.0, 1.0]]"
4.932034492492676,-0.6260352229950034,0.3188321341778323,0.2064475378699374,-1.007525337341642,-0.1935255359166877,0.1377360719198244,0.4075166687101227,-0.627166906940542,-0.3164037616395087,-0.2126110067264666,-1.007735724800657,0.1968901239395639,0.1395738169625538,-0.4020422811772337,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3424182294947476], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13429288353136556], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3424182294947476], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13429288353136556], [0.0, 0.0, 0.0, 1.0]]","[[-2.7188196641270146e-06, -9.83800285110387e-07, -0.9999999999958201, 0.5500026947885622], [1.7013605954459016e-07, 0.9999999999995017, -9.838007476832732e-07, 0.3458436213756335], [0.9999999999962895, -1.7013873432069745e-07, -2.7188194967053825e-06, -0.12942643858918515], [0.0, 0.0, 0.0, 1.0]]","[[-9.730729978729702e-06, 3.55418470780016e-06, -0.9999999999463406, 0.5500057888859071], [2.2093971731798554e-07, 0.9999999999936597, 3.55418255806361e-06, -0.3461349965059008], [0.9999999999526322, -2.20905132515362e-07, -9.73073076410147e-06, -0.12897792426230686], [0.0, 0.0, 0.0, 1.0]]"
4.935956239700317,-0.6250831598159806,0.3170219202472012,0.205200166280602,-1.0070908387065285,-0.1912610046037756,0.1361785982511325,0.4066806161681849,-0.626713082140966,-0.3154484577383732,-0.2121651073700688,-1.0075974986403928,0.1959036058256351,0.1389298187444382,-0.4015134991920124,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.341248644393316], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.135870728566142], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.341248644393316], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13587072856614196], [0.0, 0.0, 0.0, 1.0]]","[[9.020162439199453e-07, 1.5405064301292934e-06, -0.9999999999984067, 0.5500024270952235], [1.5866751287456545e-06, 0.9999999999975547, 1.5405078613347209e-06, 0.3451112005411909], [0.9999999999983346, -1.5866765183062409e-06, 9.020137996529343e-07, -0.1304690179960989], [0.0, 0.0, 0.0, 1.0]]","[[2.678438448205922e-05, -1.9087461132415126e-05, -0.9999999994591328, 0.5500018276797494], [-1.169107779323824e-05, 0.9999999997494877, -1.908777427628006e-05, -0.3457751926531914], [0.9999999995729577, 1.1691589041200043e-05, 2.678416132234629e-05, -0.12947014836779394], [0.0, 0.0, 0.0, 1.0]]"
4.9400012493133545,-0.6243383444542863,0.3156340585390678,0.2041642205323697,-1.006733746115782,-0.1894589675196151,0.1349364407321537,0.4060797525232218,-0.6252532819557345,-0.3128305443055016,-0.2100459108571895,-1.00681971642319,0.1923260533233644,0.136368337857828,-0.4004294863615972,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.341248644393316], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.135870728566142], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.341248644393316], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13587072856614196], [0.0, 0.0, 0.0, 1.0]]","[[7.476472795309164e-07, 1.4982373145829238e-06, -0.9999999999985982, 0.5500021380522524], [1.3663834770807488e-06, 0.9999999999979443, 1.4982383361548334e-06, 0.34453671905172206], [0.9999999999987872, -1.3663845972326495e-06, 7.476452323906813e-07, -0.1312864626045438], [0.0, 0.0, 0.0, 1.0]]","[[-2.1856486650151385e-05, 1.075337265812167e-05, -0.9999999997033294, 0.5500080179305877], [3.46568397369794e-06, 0.9999999999361779, 1.0753296912950047e-05, -0.344676058289365], [0.9999999997551415, -3.4654489433793506e-06, -2.1856523916563564e-05, -0.1310682315275305], [0.0, 0.0, 0.0, 1.0]]"
