time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
4.0560948848724365,-0.2733623981475827,-0.2015316609916988,0.3061212744602833,-0.7567085717853747,-0.018999707941133,-0.2929425965241267,0.0152781916006669,-0.1067089407067548,0.2093289523807122,-0.2215917486893505,-1.2056825035496768,-0.0193970677881595,-0.0996498511882701,-0.0462671901099085,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.2436617361139859, -0.053870521189479284, -0.968363013182914, 0.41175849916934626], [0.05091917510541423, 0.9977897384992898, -0.042695144362132065, 0.21929241610791508], [0.968522687375212, -0.03890507283495298, 0.24586622246092393, -0.43860050287574687], [0.0, 0.0, 0.0, 1.0]]","[[0.15102740484745264, 0.04958623115745459, -0.9872851303775637, 0.4009183893069285], [-0.018597029280584397, 0.9987068820072278, 0.047315053982194516, -0.22225686779984144], [0.9883546294154647, 0.011214700664769171, 0.1517542651855917, -0.3632563690010079], [0.0, 0.0, 0.0, 1.0]]"
4.060088396072388,-0.2732356598502707,-0.2014740640823264,0.3057294523480494,-0.7575153677087081,-0.0188918101960889,-0.2928432285800249,0.0154596322523248,-0.1063632965087889,0.209190606863102,-0.2212576175990859,-1.2063623415796387,-0.0195279124364018,-0.0995302068081308,-0.0463879702148614,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.24309002047142952, -0.053664198185630556, -0.9685181442700458, 0.41184998094531333], [0.050769127052380965, 0.9978038298468133, -0.04254424616056731, 0.21925878713045205], [0.968674216486399, -0.03882873904886835, 0.245280637919783, -0.43837985751611086], [0.0, 0.0, 0.0, 1.0]]","[[0.15077556437668888, 0.04948412380233533, -0.9873287449874061, 0.4008658604240092], [-0.01842933220574093, 0.9987135262821254, 0.0472403655317464, -0.22225611475267343], [0.9883962206025182, 0.011073116663240033, 0.15149355493228372, -0.3631362812414419], [0.0, 0.0, 0.0, 1.0]]"
4.064074754714966,-0.2731434295051972,-0.2014509751251924,0.3054759130116943,-0.7579532422517475,-0.0187906466760188,-0.2927754572346636,0.015636717889893,-0.1058216471421089,0.2089717009624479,-0.2206929733878689,-1.2076875410581898,-0.0198416943483469,-0.0992057320260886,-0.0466481546537202,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.2428143632559714, -0.0535735513797877, -0.9685923082438528, 0.41188901379268655], [0.05073892287753394, 0.9978085338685456, -0.04246988867811505, 0.21923307590092175], [0.9687449337683398, -0.038833031450828934, 0.24500050809439988, -0.43827142537148134], [0.0, 0.0, 0.0, 1.0]]","[[0.1502533259786364, 0.04939470713221622, -0.9874128320716116, 0.4008035328958208], [-0.01821362760558108, 0.9987199214839466, 0.04718879316686396, -0.2222495955096973], [0.988479742737201, 0.01089409649408524, 0.1509606467254785, -0.3628653892478166], [0.0, 0.0, 0.0, 1.0]]"
4.06799054145813,-0.2730628691221535,-0.201416467172954,0.3051994729433991,-0.7584831589146663,-0.0187007438424643,-0.2927021980850755,0.0158330654584302,-0.1054643957238447,0.208844962665136,-0.2203011199047693,-1.2086095621711337,-0.0208389871557275,-0.0983124777780267,-0.0474076622394507,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.24244176911198695, -0.05345304858227578, -0.9686922938617355, 0.4119497829061433], [0.050706218640461896, 0.9978144680159162, -0.042369408885416224, 0.2192050763418355], [0.9688399599423196, -0.03884660880147427, 0.24462230683972702, -0.4381265369419953], [0.0, 0.0, 0.0, 1.0]]","[[0.15047390860383897, 0.050196353857390894, -0.9873388115985857, 0.40075160458209313], [-0.01862218550853537, 0.9986768642945292, 0.04793469442619694, -0.22231115637398322], [0.9884385752470255, 0.011173485681325208, 0.15120957701600785, -0.3627352237999658], [0.0, 0.0, 0.0, 1.0]]"
4.071964740753174,-0.2728900156523048,-0.2012896661339107,0.3048421587834035,-0.7591630910572252,-0.017980555048318,-0.2920357209825783,0.0165392475769048,-0.1051418404830128,0.2087297061046599,-0.2199323553788036,-1.209508368843481,-0.0210898692927127,-0.0982319761224029,-0.0476090880390221,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.24253733001376782, -0.053974777385118904, -0.9686394411523929, 0.4119897159595241], [0.050889955957793644, 0.9977843128261548, -0.042856475130980155, 0.21927933839437963], [0.9688064078712562, -0.038899723447157745, 0.24474671720643798, -0.438014924644293], [0.0, 0.0, 0.0, 1.0]]","[[0.149943010806446, 0.0501679630389108, -0.9874210191173897, 0.40072426229961006], [-0.01853232473983146, 0.9986789649559926, 0.047925753975965164, -0.22229430421425236], [0.9885209388020243, 0.011113075134893576, 0.15067465981713968, -0.3625237943421695], [0.0, 0.0, 0.0, 1.0]]"
4.076122045516968,-0.272820811522634,-0.201243550961374,0.3046809125338532,-0.7594857090397884,-0.0177935429138085,-0.2919064596808504,0.0166477925362778,-0.1047269294136447,0.2085683971133782,-0.2193907060121237,-1.2108335369511662,-0.0212451948509179,-0.0978156360546449,-0.0478028241610349,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.24240491126209707, -0.05403251348829556, -0.9686693690223473, 0.41201780886585365], [0.05080513538390759, 0.9977849221060666, -0.042942839175045065, 0.21929312909355345], [0.9688440004534467, -0.03880382331585538, 0.24461309466468506, -0.43794013411953336], [0.0, 0.0, 0.0, 1.0]]","[[0.1494129575176827, 0.04990163936428535, -0.9875148578702887, 0.400700684371614], [-0.018349673810539452, 0.9986936143825358, 0.04769018832626056, -0.22223602879958992], [0.9886046012420063, 0.01099504344257917, 0.15013344538386464, -0.3622202073830394], [0.0, 0.0, 0.0, 1.0]]"
4.079998970031738,-0.2727170994407248,-0.2011398388794648,0.3044734883700348,-0.7599237718080218,-0.0178814968687735,-0.2920404361713751,0.0165922020649212,-0.1045425314652291,0.2084761040265734,-0.219183313219171,-1.2112945318222053,-0.0213103921908593,-0.0976531201578021,-0.0478995438153408,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.24193454263383057, -0.053787672179866686, -0.9688005797903049, 0.41206480152151953], [0.05054269568441298, 0.997805408246538, -0.04277619883665167, 0.21930637537690634], [0.9689752901872742, -0.038616752782065104, 0.24412216902824874, -0.4378069275014648], [0.0, 0.0, 0.0, 1.0]]","[[0.1492753423302806, 0.04982044661030756, -0.9875397689570418, 0.4006807729423549], [-0.018271075435902978, 0.998698330652975, 0.04762155135415996, -0.22223085171540613], [0.988626845667562, 0.010934690233877036, 0.14999130833116991, -0.3621279537548881], [0.0, 0.0, 0.0, 1.0]]"
4.0843377113342285,-0.2726595652730837,-0.2010823047118237,0.3043005094167235,-0.7602118190966154,-0.0179408594604918,-0.2920866308890451,0.0165986812944208,-0.1042544214349042,0.2083955436435296,-0.2188146114349368,-1.2121703122791498,-0.0213977662386332,-0.0975198671160974,-0.0480009625586743,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.2416582773384769, -0.05359546082901305, -0.968880180193777, 0.41209871940745324], [0.0504073891052433, 0.9978187815989163, -0.042623634430291844, 0.2192971006808022], [0.9690512742457917, -0.03853836616905663, 0.24383277510545487, -0.43772033475881406], [0.0, 0.0, 0.0, 1.0]]","[[0.14880572533402825, 0.04960921478999475, -0.9876212745358081, 0.4006605616416683], [-0.018139423841695482, 0.9987096979976514, 0.047433115311260876, -0.22217830528100616], [0.9887000644333473, 0.010856561765135744, 0.14951360358219823, -0.36192131509494124], [0.0, 0.0, 0.0, 1.0]]"
4.088088750839233,-0.2725672721862789,-0.2009900116250189,0.3041393259089046,-0.7605573378111186,-0.0178343784404238,-0.2919790424139011,0.01671815436644,-0.1040586044913842,0.2083378839924258,-0.2183651610424646,-1.213265124120211,-0.0215606749006763,-0.0972540244502105,-0.0481862143377124,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.24149189926910947, -0.05360414145213137, -0.968921182866067, 0.4121262774922099], [0.05031322096960156, 0.9978218491322015, -0.042663065877390716, 0.21933153130525845], [0.969097643368852, -0.038446760768293925, 0.24366289049291695, -0.4376391726129365], [0.0, 0.0, 0.0, 1.0]]","[[0.14816563055361548, 0.04937323635128705, -0.9877293300569996, 0.40068770600598286], [-0.01809795709186906, 0.998721122667898, 0.047207871018232275, -0.2220782207731497], [0.9887969507799619, 0.010881299057242017, 0.14886969960027624, -0.36161482210714024], [0.0, 0.0, 0.0, 1.0]]"
4.092235088348389,-0.2724751045829368,-0.2008978440216767,0.3038396714000128,-0.7610876309244256,-0.0175546350227847,-0.291742299430485,0.0169376290983851,-0.1038166096335962,0.2082572608676507,-0.2179272237576938,-1.2142791559821686,-0.0222606279818107,-0.09605227522319,-0.0489071538304932,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.2412737170519315, -0.05364999524037826, -0.9689729983186591, 0.41218307911615], [0.05019545153236226, 0.9978241118875015, -0.042748782221033274, 0.21934608761573246], [0.9691580934529759, -0.03832387958735976, 0.2434417181749397, -0.43750807880234693], [0.0, 0.0, 0.0, 1.0]]","[[0.1485171041161567, 0.04981050295040475, -0.9876545871815604, 0.4006768177588851], [-0.01856077238469207, 0.998695147094357, 0.04757626402592389, -0.2220556906898373], [0.9887356408633373, 0.011265743029578057, 0.14924783254894258, -0.36144369197459386], [0.0, 0.0, 0.0, 1.0]]"
4.0972325801849365,-0.2723944187164303,-0.2008171581551703,0.3036781741835371,-0.7614102489069888,-0.0173692782906771,-0.2915759293436319,0.0170803891078819,-0.1036206672066135,0.2081765122594129,-0.2176276947322646,-1.2148553760428185,-0.0222606279818107,-0.09605227522319,-0.0489071538304932,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.24117741269151527, -0.053726907616329395, -0.9689927115336902, 0.412208699694434], [0.05011670914573259, 0.9978236564532444, -0.04285167542442016, 0.21937923415994603], [0.9691861385058232, -0.03822786967991046, 0.24334514358808812, -0.437437309779765], [0.0, 0.0, 0.0, 1.0]]","[[0.14813088432724325, 0.04954933249918029, -0.9877257234461977, 0.4006650120007051], [-0.01836823333007987, 0.9987096672747138, 0.047345628059644165, -0.22200634405201583], [0.988797172888738, 0.011129426800877869, 0.14884987990026483, -0.36129948226922287], [0.0, 0.0, 0.0, 1.0]]"
4.104005098342896,-0.2721408166383439,-0.2005867705176805,0.3030904096443205,-0.7623897728167082,-0.0171258952202412,-0.2913281856196893,0.0173298296311659,-0.1032518085680508,0.2080612556989367,-0.2168901656803333,-1.2165148320950965,-0.0220138274523475,-0.0957036749229242,-0.0494678122682238,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.24066204286762555, -0.05354271720564277, -0.9691310327076612, 0.41229064144688776], [0.04973871792910413, 0.997845745761875, -0.04277765308775595, 0.21941669088010662], [0.9693337098551511, -0.03790837769100581, 0.2428067417500714, -0.4372014693087201], [0.0, 0.0, 0.0, 1.0]]","[[0.14717990582537405, 0.048717474889047124, -0.9879092483430193, 0.4006851793613111], [-0.018583588116382596, 0.9987461914698736, 0.046483279543763946, -0.22180715223155784], [0.9889351473043898, 0.011517493861866082, 0.14790071589139525, -0.3608563027938528], [0.0, 0.0, 0.0, 1.0]]"
4.108002424240112,-0.2721293976432395,-0.2005753515225762,0.3030098492612767,-0.7625167620809454,-0.0171062946774262,-0.2913030130321154,0.0173597023336546,-0.1030559916245308,0.208026685004967,-0.2166711342962167,-1.2171025338925818,-0.0221741197388095,-0.0956363475886831,-0.0495117740109349,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.2405738746192987, -0.05349270657288632, -0.9691556847040443, 0.4123087494584725], [0.049706027296866476, 0.9978490782492666, -0.042737897555356986, 0.2194057787830892], [0.9693572724754382, -0.037891257310837666, 0.242715328972817, -0.43716398411730883], [0.0, 0.0, 0.0, 1.0]]","[[0.14684452764644013, 0.048695680256393814, -0.9879602296776228, 0.4006684010459498], [-0.018487277183821288, 0.9987481515854275, 0.046479568490044615, -0.22178433033192985], [0.9889868074360865, 0.011439424332510998, 0.14756095109587192, -0.36071761978422806], [0.0, 0.0, 0.0, 1.0]]"
4.111984968185425,-0.2720025966041963,-0.2004715139572043,0.3026986502738177,-0.763058348705894,-0.0169625504049321,-0.2911565114678958,0.0174939493194297,-0.1027447926370719,0.2079921770527286,-0.2163369718350865,-1.217874633638483,-0.0223765193825345,-0.0954293741027622,-0.0496651208370091,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.2402909969252524, -0.053401325892328405, -0.9692308988004923, 0.41235679048982293], [0.04951947190117416, 0.9978598966774668, -0.04270185599554719, 0.21941641098874276], [0.9694369802618927, -0.03773493071117214, 0.24242115482136845, -0.43703201940992537], [0.0, 0.0, 0.0, 1.0]]","[[0.14657160138998476, 0.04864631241839419, -0.9880031892428625, 0.40062539888620624], [-0.018454550123862698, 0.9987507030148124, 0.04643773042627813, -0.22174173359251254], [0.9890279041795036, 0.011426701864922603, 0.14728623574112049, -0.3605691289141459], [0.0, 0.0, 0.0, 1.0]]"
4.116052865982056,-0.2719564814316595,-0.2004253987846676,0.3024566554160297,-0.7634846787703664,-0.0167706215975659,-0.2909961378312541,0.0176408360195438,-0.1025603946886563,0.2079690253538632,-0.216048830433896,-1.218669728228921,-0.0227072597089503,-0.0950101378007288,-0.0499887615131543,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.24006935710709681, -0.053385901271048024, -0.9692866703528236, 0.4124121286530451], [0.049430153278156745, 0.9978636695919816, -0.04271717283859815, 0.21940487810546644], [0.9694964485366016, -0.03765690446521926, 0.24219536292219596, -0.43691591096232607], [0.0, 0.0, 0.0, 1.0]]","[[0.14635256836469962, 0.04876592484228355, -0.9880297618530187, 0.4006234902379032], [-0.018627731937825995, 0.9987429397823455, 0.046535447110465734, -0.221703505519285], [0.9890570930618254, 0.01159417134577579, 0.14707699294891902, -0.36038535506065383], [0.0, 0.0, 0.0, 1.0]]"
4.120244026184082,-0.2718759210486157,-0.2003908908324292,0.3020534143086913,-0.764394998550415,-0.0163227344743427,-0.2905727129736659,0.017966466392681,-0.1020880121933785,0.2079344546598935,-0.2156570396925275,-1.219937268056368,-0.0233402368419852,-0.0943113794452939,-0.0504691044877784,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.23966676415130878, -0.053477808845486016, -0.9693812284763549, 0.4125274593411592], [0.04935607347126102, 0.997861797991332, -0.04284635481584959, 0.21937901806243368], [0.9695998247590295, -0.03757600391994672, 0.24179376285724935, -0.4366765404040181], [0.0, 0.0, 0.0, 1.0]]","[[0.14619410761106483, 0.04917006491282647, -0.9880331915559686, 0.40055639389414643], [-0.018856774419091407, 0.9987210340317036, 0.04691181344983817, -0.2217056395807118], [0.989076187640928, 0.011772888308029986, 0.14693431914489802, -0.36016174477740004], [0.0, 0.0, 0.0, 1.0]]"
4.124758005142212,-0.2718528320914817,-0.2003908908324292,0.3019150687910811,-0.7647176792747096,-0.0158911117380986,-0.2901675919557547,0.0182556703340074,-0.1019150332400672,0.2079229729230578,-0.2155533903523497,-1.2202945194746326,-0.0237162727537559,-0.0941775026506318,-0.0507770758657357,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.23975915805501424, -0.05379097342222799, -0.9693410531423088, 0.41256189255723763], [0.04944935456472579, 0.9978444513131492, -0.04314176997635248, 0.21938910989091975], [0.9695722291102831, -0.03758965498444536, 0.2419022744338457, -0.43661622166488323], [0.0, 0.0, 0.0, 1.0]]","[[0.14610637771444307, 0.049515107460201706, -0.98802893708857, 0.40052373106022054], [-0.01906687729082935, 0.9987020272872107, 0.0472304444483851, -0.22173529995891483], [0.9890851230210376, 0.011937957347059543, 0.1468608341009911, -0.36010653961226957], [0.0, 0.0, 0.0, 1.0]]"
4.132052421569824,-0.2716914603584687,-0.2003907653489665,0.3013503932089985,-0.7660430356075889,-0.0155395810944372,-0.2898852371868436,0.0185554981494685,-0.1013849910936856,0.2077616011900448,-0.215115547180176,-1.22167750408775,-0.0244277552145095,-0.0944718933117729,-0.0513292850852921,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.23890953725507452, -0.05364076127682508, -0.9695591275101323, 0.41271500623008794], [0.04928974910311453, 0.9978558469511936, -0.04306076333123165, 0.2193116827169835], [0.9697900564771318, -0.03750169909429422, 0.24104121830741482, -0.4362575021126956], [0.0, 0.0, 0.0, 1.0]]","[[0.14487718033755498, 0.04993218348443225, -0.9881889392570212, 0.400469304862374], [-0.019172403324591757, 0.9986800082392577, 0.04765144377661191, -0.22178295365403278], [0.9892638786330971, 0.01204235009096704, 0.1456432636138309, -0.35975103654177387], [0.0, 0.0, 0.0, 1.0]]"
4.136053800582886,-0.2716454079276633,-0.2003907653489665,0.301131424566613,-0.7665614077919407,-0.0155170480035423,-0.2898601508284441,0.0185959803764157,-0.1010508286325553,0.2076348628927329,-0.2148734582097908,-1.2225186511089934,-0.024472827308896,-0.0939694022500868,-0.0514039566656,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.23848309117418193, -0.05345996079681434, -0.9696740936085743, 0.41278447840635146], [0.04918288966996413, 0.9978672618727662, -0.04291819015592887, 0.2192679986835779], [0.9699004374613506, -0.03745611130578571, 0.24060378454656445, -0.4361020120968724], [0.0, 0.0, 0.0, 1.0]]","[[0.144836918104232, 0.04983646566841363, -0.9881996730639763, 0.400425281649272], [-0.019023228121517917, 0.998686402505548, 0.04757716093215206, -0.22179718655843428], [0.9892726539968165, 0.01190781844874346, 0.14559471114668648, -0.35960494417754235], [0.0, 0.0, 0.0, 1.0]]"
4.140003442764282,-0.2715992927551266,-0.2003908280906979,0.3008550472400492,-0.767275847886738,-0.0149989487203803,-0.2894154245863519,0.0189570533924389,-0.1007627186022305,0.2075312135525551,-0.2146660654168383,-1.2231179287559115,-0.0246536269019793,-0.0937166319556982,-0.0515827024612434,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.23825838231064406, -0.053729614682788904, -0.9697144279450285, 0.4128748937653018], [0.049233189084795806, 0.9978529614558374, -0.04319213361661849, 0.2192570270117402], [0.9699531103879484, -0.037451245905231474, 0.2403921126594843, -0.4359216532261153], [0.0, 0.0, 0.0, 1.0]]","[[0.14473739021681847, 0.049905228938260625, -0.9882107852061949, 0.4003786243774465], [-0.018995341913104792, 0.9986833668426018, 0.04765196509620004, -0.2218225282282119], [0.9892877563473778, 0.011874380680482514, 0.14549479105667779, -0.35950780808837496], [0.0, 0.0, 0.0, 1.0]]"
