time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
3.3640644550323486,-0.0754227438710319,0.1905981982276441,-0.1280670150754375,-2.146023277957304,-0.0308903530713972,0.5552943080032207,0.6315940813668324,0.0441400656202639,-0.2185930756569121,0.0035256963947922,-2.2165681500327987,-0.1222221498446601,0.7307492561144852,-0.5944845490094419,"[[0.03115371156621699, 0.3340809108703107, -0.9420294004157793, 0.3369491696357727], [0.15398854563820707, 0.9296302562711194, 0.33477621545970526, 0.14827346801757812], [0.9875813759219435, -0.15549125897411947, -0.02248320072330784, -0.10837757587432861], [0.0, 0.0, 0.0, 1.0]]","[[0.08679156899577789, -0.028832979516312765, -0.995809159851155, 0.3067636489868164], [-0.17944682499420767, 0.982778919697924, -0.04409571404207177, -0.20904619991779327], [0.9799316611635475, 0.1825219282431397, 0.080122937787233, -0.10828113555908203], [0.0, 0.0, 0.0, 1.0]]","[[0.03115354759838984, 0.33408232321252074, -0.9420289049646831, 0.33694901429586166], [0.15398887499055844, 0.9296297116741744, 0.33477757623791615, 0.14827337941635185], [0.9875813297400762, -0.15549148044030073, -0.022483697634209376, -0.10837733053906157], [0.0, 0.0, 0.0, 1.0]]","[[0.08679067490632775, -0.028832362935624495, -0.9958092556292361, 0.32411277356933665], [-0.17944673416731333, 0.9827789712922893, -0.04409493374930558, -0.21017290149379614], [0.9799317569841229, 0.18252174783630165, 0.08012217683507972, -0.1166773712077898], [0.0, 0.0, 0.0, 1.0]]"
3.3680667877197266,-0.0754227438710319,0.1905981982276441,-0.1280670150754375,-2.146023277957304,-0.0308903530713972,0.5552943080032207,0.6315940813668324,0.0441400656202639,-0.2185930756569121,0.0035256963947922,-2.2165681500327987,-0.1222221498446601,0.7307492561144852,-0.5944845490094419,"[[0.03115371156621699, 0.3340809108703107, -0.9420294004157793, 0.3369491696357727], [0.15398854563820707, 0.9296302562711194, 0.33477621545970526, 0.14827346801757812], [0.9875813759219435, -0.15549125897411947, -0.02248320072330784, -0.10837757587432861], [0.0, 0.0, 0.0, 1.0]]","[[0.08679156899577789, -0.028832979516312765, -0.995809159851155, 0.3067636489868164], [-0.17944682499420767, 0.982778919697924, -0.04409571404207177, -0.20904619991779327], [0.9799316611635475, 0.1825219282431397, 0.080122937787233, -0.10828113555908203], [0.0, 0.0, 0.0, 1.0]]","[[0.03115354759838984, 0.33408232321252074, -0.9420289049646831, 0.33694901429586166], [0.15398887499055844, 0.9296297116741744, 0.33477757623791615, 0.14827337941635185], [0.9875813297400762, -0.15549148044030073, -0.022483697634209376, -0.10837733053906157], [0.0, 0.0, 0.0, 1.0]]","[[0.08679067490632775, -0.028832362935624495, -0.9958092556292361, 0.32411277356933665], [-0.17944673416731333, 0.9827789712922893, -0.04409493374930558, -0.21017290149379614], [0.9799317569841229, 0.18252174783630165, 0.08012217683507972, -0.1166773712077898], [0.0, 0.0, 0.0, 1.0]]"
3.372039556503296,-0.0754227438710319,0.1905981982276441,-0.1280670150754375,-2.146023277957304,-0.0308903530713972,0.5552943080032207,0.6315940813668324,0.0441400656202639,-0.2185930756569121,0.0035256963947922,-2.2165681500327987,-0.1222221498446601,0.7307492561144852,-0.5944845490094419,"[[0.03115371156621699, 0.3340809108703107, -0.9420294004157793, 0.3369491696357727], [0.15398854563820707, 0.9296302562711194, 0.33477621545970526, 0.14827346801757812], [0.9875813759219435, -0.15549125897411947, -0.02248320072330784, -0.10837757587432861], [0.0, 0.0, 0.0, 1.0]]","[[0.08679156899577789, -0.028832979516312765, -0.995809159851155, 0.3067636489868164], [-0.17944682499420767, 0.982778919697924, -0.04409571404207177, -0.20904619991779327], [0.9799316611635475, 0.1825219282431397, 0.080122937787233, -0.10828113555908203], [0.0, 0.0, 0.0, 1.0]]","[[0.03115354759838984, 0.33408232321252074, -0.9420289049646831, 0.33694901429586166], [0.15398887499055844, 0.9296297116741744, 0.33477757623791615, 0.14827337941635185], [0.9875813297400762, -0.15549148044030073, -0.022483697634209376, -0.10837733053906157], [0.0, 0.0, 0.0, 1.0]]","[[0.08679067490632775, -0.028832362935624495, -0.9958092556292361, 0.32411277356933665], [-0.17944673416731333, 0.9827789712922893, -0.04409493374930558, -0.21017290149379614], [0.9799317569841229, 0.18252174783630165, 0.08012217683507972, -0.1166773712077898], [0.0, 0.0, 0.0, 1.0]]"
3.376046895980835,-0.0754227438710319,0.1905981982276441,-0.1280670150754375,-2.146023277957304,-0.0308903530713972,0.5552943080032207,0.6315940813668324,0.0441400656202639,-0.2185930756569121,0.0035256963947922,-2.2165681500327987,-0.1222221498446601,0.7307492561144852,-0.5944845490094419,"[[0.03115371156621699, 0.3340809108703107, -0.9420294004157793, 0.3369491696357727], [0.15398854563820707, 0.9296302562711194, 0.33477621545970526, 0.14827346801757812], [0.9875813759219435, -0.15549125897411947, -0.02248320072330784, -0.10837757587432861], [0.0, 0.0, 0.0, 1.0]]","[[0.08679156899577789, -0.028832979516312765, -0.995809159851155, 0.3067636489868164], [-0.17944682499420767, 0.982778919697924, -0.04409571404207177, -0.20904619991779327], [0.9799316611635475, 0.1825219282431397, 0.080122937787233, -0.10828113555908203], [0.0, 0.0, 0.0, 1.0]]","[[0.03115354759838984, 0.33408232321252074, -0.9420289049646831, 0.33694901429586166], [0.15398887499055844, 0.9296297116741744, 0.33477757623791615, 0.14827337941635185], [0.9875813297400762, -0.15549148044030073, -0.022483697634209376, -0.10837733053906157], [0.0, 0.0, 0.0, 1.0]]","[[0.08679067490632775, -0.028832362935624495, -0.9958092556292361, 0.32411277356933665], [-0.17944673416731333, 0.9827789712922893, -0.04409493374930558, -0.21017290149379614], [0.9799317569841229, 0.18252174783630165, 0.08012217683507972, -0.1166773712077898], [0.0, 0.0, 0.0, 1.0]]"
3.3800220489501958,-0.0754227438710319,0.1905981982276441,-0.1280670150754375,-2.146023277957304,-0.0308903530713972,0.5552943080032207,0.6315940813668324,0.0441400656202639,-0.2185930756569121,0.0035256963947922,-2.2165681500327987,-0.1222221498446601,0.7307492561144852,-0.5944845490094419,"[[0.03115371156621699, 0.3340809108703107, -0.9420294004157793, 0.3369491696357727], [0.15398854563820707, 0.9296302562711194, 0.33477621545970526, 0.14827346801757812], [0.9875813759219435, -0.15549125897411947, -0.02248320072330784, -0.10837757587432861], [0.0, 0.0, 0.0, 1.0]]","[[0.08679156899577789, -0.028832979516312765, -0.995809159851155, 0.3067636489868164], [-0.17944682499420767, 0.982778919697924, -0.04409571404207177, -0.20904619991779327], [0.9799316611635475, 0.1825219282431397, 0.080122937787233, -0.10828113555908203], [0.0, 0.0, 0.0, 1.0]]","[[0.03115354759838984, 0.33408232321252074, -0.9420289049646831, 0.33694901429586166], [0.15398887499055844, 0.9296297116741744, 0.33477757623791615, 0.14827337941635185], [0.9875813297400762, -0.15549148044030073, -0.022483697634209376, -0.10837733053906157], [0.0, 0.0, 0.0, 1.0]]","[[0.08679067490632775, -0.028832362935624495, -0.9958092556292361, 0.32411277356933665], [-0.17944673416731333, 0.9827789712922893, -0.04409493374930558, -0.21017290149379614], [0.9799317569841229, 0.18252174783630165, 0.08012217683507972, -0.1166773712077898], [0.0, 0.0, 0.0, 1.0]]"
3.384026527404785,-0.0754227438710319,0.1905981982276441,-0.1280670150754375,-2.146023277957304,-0.0308903530713972,0.5552943080032207,0.6315940813668324,0.0441400656202639,-0.2185930756569121,0.0035256963947922,-2.2165681500327987,-0.1222221498446601,0.7307492561144852,-0.5944845490094419,"[[0.03115371156621699, 0.3340809108703107, -0.9420294004157793, 0.3369491696357727], [0.15398854563820707, 0.9296302562711194, 0.33477621545970526, 0.14827346801757812], [0.9875813759219435, -0.15549125897411947, -0.02248320072330784, -0.10837757587432861], [0.0, 0.0, 0.0, 1.0]]","[[0.08679156899577789, -0.028832979516312765, -0.995809159851155, 0.3067636489868164], [-0.17944682499420767, 0.982778919697924, -0.04409571404207177, -0.20904619991779327], [0.9799316611635475, 0.1825219282431397, 0.080122937787233, -0.10828113555908203], [0.0, 0.0, 0.0, 1.0]]","[[0.03115354759838984, 0.33408232321252074, -0.9420289049646831, 0.33694901429586166], [0.15398887499055844, 0.9296297116741744, 0.33477757623791615, 0.14827337941635185], [0.9875813297400762, -0.15549148044030073, -0.022483697634209376, -0.10837733053906157], [0.0, 0.0, 0.0, 1.0]]","[[0.08679067490632775, -0.028832362935624495, -0.9958092556292361, 0.32411277356933665], [-0.17944673416731333, 0.9827789712922893, -0.04409493374930558, -0.21017290149379614], [0.9799317569841229, 0.18252174783630165, 0.08012217683507972, -0.1166773712077898], [0.0, 0.0, 0.0, 1.0]]"
3.387988805770874,-0.0754227438710319,0.1905981982276441,-0.1280670150754375,-2.146023277957304,-0.0308903530713972,0.5552943080032207,0.6315940813668324,0.0448157813055929,-0.2187828112100382,0.0024219696474463,-2.2165681500327987,-0.1216930747945373,0.7312122456553839,-0.5957880332537488,"[[0.03131146666095275, 0.3345301924239134, -0.9418647155575793, 0.33695361018180847], [0.15233468173176384, 0.929720761022124, 0.3352811525662085, 0.1482534259557724], [0.987832848612164, -0.15397680630946475, -0.021849629779822743, -0.10843086242675781], [0.0, 0.0, 0.0, 1.0]]","[[0.08731381337450955, -0.02767332674037988, -0.995796407395167, 0.3068847060203552], [-0.18020016942409584, 0.9826848345430128, -0.043109336560641004, -0.20941771566867828], [0.9797470065958499, 0.18320672189166978, 0.08081522208210462, -0.10843956470489502], [0.0, 0.0, 0.0, 1.0]]","[[0.03115354759838984, 0.33408232321252074, -0.9420289049646831, 0.33694901429586166], [0.15398887499055844, 0.9296297116741744, 0.33477757623791615, 0.14827337941635185], [0.9875813297400762, -0.15549148044030073, -0.022483697634209376, -0.10837733053906157], [0.0, 0.0, 0.0, 1.0]]","[[0.08731293396554601, -0.027672698561339346, -0.9957965019604463, 0.32408360908973377], [-0.18020008702086537, 0.9826848842652869, -0.043108547576924006, -0.2105566417622644], [0.9797471001232924, 0.18320655007628034, 0.08081447771993971, -0.11676558873879897], [0.0, 0.0, 0.0, 1.0]]"
3.392014741897583,-0.0754516379942464,0.1906388534246956,-0.1279427299585469,-2.1459714941778345,-0.0319384952535041,0.5555823064837906,0.6306687380480629,0.0448157813055929,-0.2187828112100382,0.0024219696474463,-2.2165681500327987,-0.1216930747945373,0.7312122456553839,-0.5957880332537488,"[[0.03131146666095275, 0.3345301924239134, -0.9418647155575793, 0.33695361018180847], [0.15233468173176384, 0.929720761022124, 0.3352811525662085, 0.1482534259557724], [0.987832848612164, -0.15397680630946475, -0.021849629779822743, -0.10843086242675781], [0.0, 0.0, 0.0, 1.0]]","[[0.08731381337450955, -0.02767332674037988, -0.995796407395167, 0.3068847060203552], [-0.18020016942409584, 0.9826848345430128, -0.043109336560641004, -0.20941771566867828], [0.9797470065958499, 0.18320672189166978, 0.08081522208210462, -0.10843956470489502], [0.0, 0.0, 0.0, 1.0]]","[[0.0313112407570319, 0.33453165227841897, -0.9418642045571786, 0.3369534449891801], [0.15233507800975502, 0.9297201921134364, 0.335282550074288, 0.14825333179159783], [0.9878327946621419, -0.15397706972282124, -0.021850212574627437, -0.1084305985045669], [0.0, 0.0, 0.0, 1.0]]","[[0.08731293396554601, -0.027672698561339346, -0.9957965019604463, 0.32408360908973377], [-0.18020008702086537, 0.9826848842652869, -0.043108547576924006, -0.2105566417622644], [0.9797471001232924, 0.18320655007628034, 0.08081447771993971, -0.11676558873879897], [0.0, 0.0, 0.0, 1.0]]"
3.3960421085357666,-0.0754516379942464,0.1906388534246956,-0.1279427299585469,-2.1459714941778345,-0.0319384952535041,0.5555823064837906,0.6306687380480629,0.0448157813055929,-0.2187828112100382,0.0024219696474463,-2.2165681500327987,-0.1216930747945373,0.7312122456553839,-0.5957880332537488,"[[0.03131146666095275, 0.3345301924239134, -0.9418647155575793, 0.33695361018180847], [0.15233468173176384, 0.929720761022124, 0.3352811525662085, 0.1482534259557724], [0.987832848612164, -0.15397680630946475, -0.021849629779822743, -0.10843086242675781], [0.0, 0.0, 0.0, 1.0]]","[[0.08731381337450955, -0.02767332674037988, -0.995796407395167, 0.3068847060203552], [-0.18020016942409584, 0.9826848345430128, -0.043109336560641004, -0.20941771566867828], [0.9797470065958499, 0.18320672189166978, 0.08081522208210462, -0.10843956470489502], [0.0, 0.0, 0.0, 1.0]]","[[0.0313112407570319, 0.33453165227841897, -0.9418642045571786, 0.3369534449891801], [0.15233507800975502, 0.9297201921134364, 0.335282550074288, 0.14825333179159783], [0.9878327946621419, -0.15397706972282124, -0.021850212574627437, -0.1084305985045669], [0.0, 0.0, 0.0, 1.0]]","[[0.08731293396554601, -0.027672698561339346, -0.9957965019604463, 0.32408360908973377], [-0.18020008702086537, 0.9826848842652869, -0.043108547576924006, -0.2105566417622644], [0.9797471001232924, 0.18320655007628034, 0.08081447771993971, -0.11676558873879897], [0.0, 0.0, 0.0, 1.0]]"
3.4000515937805176,-0.0754516379942464,0.1906388534246956,-0.1279427299585469,-2.1459714941778345,-0.0319384952535041,0.5555823064837906,0.6306687380480629,0.0448157813055929,-0.2187828112100382,0.0024219696474463,-2.2165681500327987,-0.1216930747945373,0.7312122456553839,-0.5957880332537488,"[[0.03131146666095275, 0.3345301924239134, -0.9418647155575793, 0.33695361018180847], [0.15233468173176384, 0.929720761022124, 0.3352811525662085, 0.1482534259557724], [0.987832848612164, -0.15397680630946475, -0.021849629779822743, -0.10843086242675781], [0.0, 0.0, 0.0, 1.0]]","[[0.08731381337450955, -0.02767332674037988, -0.995796407395167, 0.3068847060203552], [-0.18020016942409584, 0.9826848345430128, -0.043109336560641004, -0.20941771566867828], [0.9797470065958499, 0.18320672189166978, 0.08081522208210462, -0.10843956470489502], [0.0, 0.0, 0.0, 1.0]]","[[0.0313112407570319, 0.33453165227841897, -0.9418642045571786, 0.3369534449891801], [0.15233507800975502, 0.9297201921134364, 0.335282550074288, 0.14825333179159783], [0.9878327946621419, -0.15397706972282124, -0.021850212574627437, -0.1084305985045669], [0.0, 0.0, 0.0, 1.0]]","[[0.08731293396554601, -0.027672698561339346, -0.9957965019604463, 0.32408360908973377], [-0.18020008702086537, 0.9826848842652869, -0.043108547576924006, -0.2105566417622644], [0.9797471001232924, 0.18320655007628034, 0.08081447771993971, -0.11676558873879897], [0.0, 0.0, 0.0, 1.0]]"
3.404012441635132,-0.0754516379942464,0.1906388534246956,-0.1279427299585469,-2.1459714941778345,-0.0319384952535041,0.5555823064837906,0.6306687380480629,0.0455272840217264,-0.2189570118993642,0.0013563529943749,-2.2165681500327987,-0.1214771979430172,0.7324066830366266,-0.5961220023576619,"[[0.03139913723544546, 0.33415905312348687, -0.9419935357509013, 0.3369951844215393], [0.15219247193661473, 0.9298700991756721, 0.3349314111050926, 0.1483365297317505], [0.9878519857077237, -0.1538808820959917, -0.02165937345970781, -0.10848772525787354], [0.0, 0.0, 0.0, 1.0]]","[[0.08834346910009894, -0.025991907374838405, -0.9957508986781672, 0.30709564685821533], [-0.18019259238350038, 0.9827496109956475, -0.04163930520574577, -0.2098388820886612], [0.9796560932885957, 0.18310549647381258, 0.08213596072126428, -0.1087198257446289], [0.0, 0.0, 0.0, 1.0]]","[[0.0313112407570319, 0.33453165227841897, -0.9418642045571786, 0.3369534449891801], [0.15233507800975502, 0.9297201921134364, 0.335282550074288, 0.14825333179159783], [0.9878327946621419, -0.15397706972282124, -0.021850212574627437, -0.1084305985045669], [0.0, 0.0, 0.0, 1.0]]","[[0.08834257047804295, -0.025991289339890977, -0.9957509945361752, 0.32404534277754155], [-0.18019251442093015, 0.9827496584350749, -0.04163852293737837, -0.21098253033284356], [0.9796561886641634, 0.18310532958981224, 0.08213519518337631, -0.11692878697242294], [0.0, 0.0, 0.0, 1.0]]"
3.4080233573913574,-0.0753613645881028,0.1906690250152771,-0.1277990691394279,-2.145815291294505,-0.0317948014016966,0.555671700601768,0.6305014172324779,0.0455272840217264,-0.2189570118993642,0.0013563529943749,-2.2165681500327987,-0.1214771979430172,0.7324066830366266,-0.5961220023576619,"[[0.03139913723544546, 0.33415905312348687, -0.9419935357509013, 0.3369951844215393], [0.15219247193661473, 0.9298700991756721, 0.3349314111050926, 0.1483365297317505], [0.9878519857077237, -0.1538808820959917, -0.02165937345970781, -0.10848772525787354], [0.0, 0.0, 0.0, 1.0]]","[[0.08834346910009894, -0.025991907374838405, -0.9957508986781672, 0.30709564685821533], [-0.18019259238350038, 0.9827496109956475, -0.04163930520574577, -0.2098388820886612], [0.9796560932885957, 0.18310549647381258, 0.08213596072126428, -0.1087198257446289], [0.0, 0.0, 0.0, 1.0]]","[[0.03139887069225611, 0.3341605271388509, -0.9419930217477921, 0.33699501236569973], [0.15219282731441375, 0.929869534483938, 0.3349328173718865, 0.1483364331286348], [0.9878519394288277, -0.15388109351349738, -0.021659982128207078, -0.10848744996216067], [0.0, 0.0, 0.0, 1.0]]","[[0.08834257047804295, -0.025991289339890977, -0.9957509945361752, 0.32404534277754155], [-0.18019251442093015, 0.9827496584350749, -0.04163852293737837, -0.21098253033284356], [0.9796561886641634, 0.18310532958981224, 0.08213519518337631, -0.11692878697242294], [0.0, 0.0, 0.0, 1.0]]"
3.412029504776001,-0.0753613645881028,0.1906690250152771,-0.1277990691394279,-2.145815291294505,-0.0317948014016966,0.555671700601768,0.6305014172324779,0.0455272840217264,-0.2189570118993642,0.0013563529943749,-2.2165681500327987,-0.1214771979430172,0.7324066830366266,-0.5961220023576619,"[[0.03139913723544546, 0.33415905312348687, -0.9419935357509013, 0.3369951844215393], [0.15219247193661473, 0.9298700991756721, 0.3349314111050926, 0.1483365297317505], [0.9878519857077237, -0.1538808820959917, -0.02165937345970781, -0.10848772525787354], [0.0, 0.0, 0.0, 1.0]]","[[0.08834346910009894, -0.025991907374838405, -0.9957508986781672, 0.30709564685821533], [-0.18019259238350038, 0.9827496109956475, -0.04163930520574577, -0.2098388820886612], [0.9796560932885957, 0.18310549647381258, 0.08213596072126428, -0.1087198257446289], [0.0, 0.0, 0.0, 1.0]]","[[0.03139887069225611, 0.3341605271388509, -0.9419930217477921, 0.33699501236569973], [0.15219282731441375, 0.929869534483938, 0.3349328173718865, 0.1483364331286348], [0.9878519394288277, -0.15388109351349738, -0.021659982128207078, -0.10848744996216067], [0.0, 0.0, 0.0, 1.0]]","[[0.08834257047804295, -0.025991289339890977, -0.9957509945361752, 0.32404534277754155], [-0.18019251442093015, 0.9827496584350749, -0.04163852293737837, -0.21098253033284356], [0.9796561886641634, 0.18310532958981224, 0.08213519518337631, -0.11692878697242294], [0.0, 0.0, 0.0, 1.0]]"
