time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
15.78402328491211,-2.1248095140005456,0.0132716561470115,0.3505362208619877,0.07825,-0.7300933323180814,-0.2193692779466303,-0.1603201622803212,-0.2446736656710447,-0.0237764060005662,-0.0535812081001861,-1.8707474526153116,0.6797491181545535,0.4466349914903982,-0.6162799362007575,"[[0.3060656614366789, 0.9403688845001343, -0.1484256445271554, 0.34647172689437866], [-0.08144194910679836, 0.18119897025648643, 0.9800684374591782, 0.007134650833904743], [0.9485204372152527, -0.28787722077643135, 0.13204425751627324, -0.11955070495605469], [0.0, 0.0, 0.0, 1.0]]","[[0.15909734050616642, -0.8513932166172807, -0.4998175936698758, 0.3609076738357544], [0.013008694665563536, 0.50802984702197, -0.8612412254403129, -0.11147240549325943], [0.9871771928620328, 0.13051921403729738, 0.09190171195425623, -0.12518703937530518], [0.0, 0.0, 0.0, 1.0]]","[[-0.6070372833097062, 0.7316335121445507, -0.31019049079396566, 0.4975420839206698], [0.2803387373329474, 0.5624001809800099, 0.7778921704093834, -0.032866487796362406], [0.7435831688671688, 0.3852511393113355, -0.5465030929800652, 0.32190954699495167], [0.0, 0.0, 0.0, 1.0]]","[[0.1427676636496223, -0.6392334909992207, -0.7556440552277094, 0.38661663270346447], [0.055057025117402625, 0.7674118384282869, -0.6387861881923704, -0.133115307864566], [0.9882237186999966, 0.04959449793138465, 0.14475588959929703, -0.13155302496849533], [0.0, 0.0, 0.0, 1.0]]"
15.787988901138306,-2.1248151443983327,0.0130214728966413,0.3505350603472398,0.07825,-0.7300924216114903,-0.2193703879698501,-0.1603202619588263,-0.2447290437833328,-0.0240752479671039,-0.0531490324087692,-1.8710799061954,0.6797491181545536,0.4466146846264012,-0.6162968097300332,"[[0.3060656614366789, 0.9403688845001343, -0.1484256445271554, 0.34647172689437866], [-0.08144194910679836, 0.18119897025648643, 0.9800684374591782, 0.007134650833904743], [0.9485204372152527, -0.28787722077643135, 0.13204425751627324, -0.11955070495605469], [0.0, 0.0, 0.0, 1.0]]","[[0.15909734050616642, -0.8513932166172807, -0.4998175936698758, 0.3609076738357544], [0.013008694665563536, 0.50802984702197, -0.8612412254403129, -0.11147240549325943], [0.9871771928620328, 0.13051921403729738, 0.09190171195425623, -0.12518703937530518], [0.0, 0.0, 0.0, 1.0]]","[[-0.6069608945551607, 0.7317589093098867, -0.31004414383504264, 0.497502274090817], [0.2803610961888, 0.5621964809619593, 0.7780313441872405, -0.033013884820943154], [0.7436370944382845, 0.38531028462733097, -0.5463880089604743, 0.32186449562786124], [0.0, 0.0, 0.0, 1.0]]","[[0.14240471768960922, -0.6395911800600451, -0.7554098349698276, 0.3865432031810294], [0.05545137735991795, 0.767144374962474, -0.6390732764811273, -0.13300988150897802], [0.9882540367378375, 0.04911853369996322, 0.1447111900252876, -0.13146669375746597], [0.0, 0.0, 0.0, 1.0]]"
15.792012691497805,-2.1248151443983327,0.0130214728966413,0.3505350603472398,0.07825,-0.7300924216114903,-0.2193703879698501,-0.1603202619588263,-0.2447566061779261,-0.0241578416979685,-0.053006513334846,-1.8712091755755995,0.6797491181545537,0.4466082918171725,-0.6163024395329749,"[[0.3059381427005377, 0.9404913815361036, -0.1479115076566293, 0.3464186489582062], [-0.08138189275442559, 0.18062642359769226, 0.9801791074237476, 0.007066264282912016], [0.9485667295307447, -0.2878368571858349, 0.13179948130675123, -0.11956989765167236], [0.0, 0.0, 0.0, 1.0]]","[[0.1566207047979244, -0.8509829624410066, -0.5012962721422634, 0.360975980758667], [0.014409036004977505, 0.5094748953423518, -0.8603648706783114, -0.11132540553808212], [0.9875537122151934, 0.12752775639455333, 0.0920561613308028, -0.12512505054473877], [0.0, 0.0, 0.0, 1.0]]","[[-0.6069608945551607, 0.7317589093098867, -0.31004414383504264, 0.497502274090817], [0.2803610961888, 0.5621964809619593, 0.7780313441872405, -0.033013884820943154], [0.7436370944382845, 0.38531028462733097, -0.5463880089604743, 0.32186449562786124], [0.0, 0.0, 0.0, 1.0]]","[[0.14226097388784842, -0.639718859090066, -0.755328800346568, 0.38651613599416335], [0.05556455820176892, 0.7670479958243196, -0.639179123543422, -0.13296923946492106], [0.9882683821616086, 0.048960733515739485, 0.14466669068336913, -0.13142913478231552], [0.0, 0.0, 0.0, 1.0]]"
15.796027183532717,-2.124821739307442,0.0127716031399561,0.3505352800071223,0.07825,-0.7300969622711463,-0.2193745450287905,-0.1603212669147324,-0.2447520351871989,-0.0239540661015792,-0.0532184977212659,-1.87104594721228,0.6797491181545537,0.4465692777662347,-0.6161848462528142,"[[0.3059381427005377, 0.9404913815361036, -0.1479115076566293, 0.3464186489582062], [-0.08138189275442559, 0.18062642359769226, 0.9801791074237476, 0.007066264282912016], [0.9485667295307447, -0.2878368571858349, 0.13179948130675123, -0.11956989765167236], [0.0, 0.0, 0.0, 1.0]]","[[0.1566207047979244, -0.8509829624410066, -0.5012962721422634, 0.360975980758667], [0.014409036004977505, 0.5094748953423518, -0.8603648706783114, -0.11132540553808212], [0.9875537122151934, 0.12752775639455333, 0.0920561613308028, -0.12512505054473877], [0.0, 0.0, 0.0, 1.0]]","[[-0.6068855599829579, 0.7318861528086933, -0.3098912331949101, 0.4974615881326281], [0.2803880313865354, 0.5619890130980605, 0.7781715113085621, -0.03316128737731262], [0.7436884219478984, 0.38537126058381466, -0.5462751345033807, 0.3218200301528488], [0.0, 0.0, 0.0, 1.0]]","[[0.14232970842935855, -0.6395955726969411, -0.755420252233739, 0.3865507647563715], [0.05537512168240394, 0.7671400226457363, -0.6390851129182703, -0.13300352962866524], [0.9882691182046888, 0.04912930939440552, 0.14460449841327905, -0.1314603048294291], [0.0, 0.0, 0.0, 1.0]]"
15.800162315368652,-2.1262483305726536,0.0130831386100036,0.3504734492023546,0.07825,-0.7300964989562188,-0.2193738411322823,-0.1603168752249565,-0.2448180609137406,-0.0244099366194164,-0.0526431583278297,-1.8714754837139504,0.6797491181545537,0.4465401621952489,-0.6162081452434335,"[[0.3059381427005377, 0.9404913815361036, -0.1479115076566293, 0.3464186489582062], [-0.08138189275442559, 0.18062642359769226, 0.9801791074237476, 0.007066264282912016], [0.9485667295307447, -0.2878368571858349, 0.13179948130675123, -0.11956989765167236], [0.0, 0.0, 0.0, 1.0]]","[[0.1566207047979244, -0.8509829624410066, -0.5012962721422634, 0.360975980758667], [0.014409036004977505, 0.5094748953423518, -0.8603648706783114, -0.11132540553808212], [0.9875537122151934, 0.12752775639455333, 0.0920561613308028, -0.12512505054473877], [0.0, 0.0, 0.0, 1.0]]","[[-0.6079092349544858, 0.7313896176719743, -0.3090559645415301, 0.49698735695790486], [0.28070887729233523, 0.5620679792352151, 0.7779987872276658, -0.033085203062081514], [0.7427306970001502, 0.3861978947121353, -0.5469938736892636, 0.32260695099460046], [0.0, 0.0, 0.0, 1.0]]","[[0.14185320441807764, -0.6400571869139468, -0.7551188422203012, 0.3864567383025757], [0.05595220338734941, 0.7667977127792946, -0.6394455556281108, -0.1328773710293089], [0.9883051246110302, 0.0484568380752155, 0.14458532259993956, -0.13135081235983326], [0.0, 0.0, 0.0, 1.0]]"
15.804036617279053,-2.12623950162629,0.0128323919098553,0.3504772122899882,0.07825,-0.7300955903889529,-0.2193749249871603,-0.160317034964633,-0.2448503624288426,-0.0244988459802511,-0.052467366564763,-1.8716026537115469,0.6797491181545536,0.4465330272108421,-0.6162144308484256,"[[0.3059381427005377, 0.9404913815361036, -0.1479115076566293, 0.3464186489582062], [-0.08138189275442559, 0.18062642359769226, 0.9801791074237476, 0.007066264282912016], [0.9485667295307447, -0.2878368571858349, 0.13179948130675123, -0.11956989765167236], [0.0, 0.0, 0.0, 1.0]]","[[0.1566207047979244, -0.8509829624410066, -0.5012962721422634, 0.360975980758667], [0.014409036004977505, 0.5094748953423518, -0.8603648706783114, -0.11132540553808212], [0.9875537122151934, 0.12752775639455333, 0.0920561613308028, -0.12512505054473877], [0.0, 0.0, 0.0, 1.0]]","[[-0.6078218580257309, 0.7315202380860786, -0.30891864653438345, 0.49695262643641014], [0.2807316071031761, 0.561865289168124, 0.7781369812579844, -0.03323179340695384], [0.7427936144578899, 0.38624543764102587, -0.5468748560887364, 0.3225545871027173], [0.0, 0.0, 0.0, 1.0]]","[[0.14171126482876834, -0.6402079362029653, -0.7550176924042048, 0.3864276514738412], [0.056083346335218, 0.7666823378935592, -0.6395723970168743, -0.13282689523340918], [0.9883180539100126, 0.04829069459850632, 0.14455252723739948, -0.13131547844012853], [0.0, 0.0, 0.0, 1.0]]"
15.8080472946167,-2.126231848049569,0.0125845905346629,0.3504816129935122,0.07825,-0.7300946894663535,-0.2193759929226304,-0.1603171919482725,-0.2448283835042471,-0.0241421300610484,-0.0528342013425531,-1.871334384399648,0.6797491181545539,0.4465538008685663,-0.6161986363434411,"[[0.3059381427005377, 0.9404913815361036, -0.1479115076566293, 0.3464186489582062], [-0.08138189275442559, 0.18062642359769226, 0.9801791074237476, 0.007066264282912016], [0.9485667295307447, -0.2878368571858349, 0.13179948130675123, -0.11956989765167236], [0.0, 0.0, 0.0, 1.0]]","[[0.1566207047979244, -0.8509829624410066, -0.5012962721422634, 0.360975980758667], [0.014409036004977505, 0.5094748953423518, -0.8603648706783114, -0.11132540553808212], [0.9875537122151934, 0.12752775639455333, 0.0920561613308028, -0.12512505054473877], [0.0, 0.0, 0.0, 1.0]]","[[-0.607735953453082, 0.7316493274036193, -0.3087819175248201, 0.4969178471684548], [0.2807549759817436, 0.5616647320449477, 0.7782733274617393, -0.03337672605995223], [0.7428550695404617, 0.38629262287378524, -0.5467580407925683, 0.32250341262009274], [0.0, 0.0, 0.0, 1.0]]","[[0.14200541773390324, -0.6399303669139778, -0.7551977137383039, 0.38648594469466985], [0.05565492484423579, 0.7668841327981091, -0.6393678567171441, -0.13289042670924794], [0.9883000509333195, 0.04876322757810442, 0.14451697810763925, -0.1313777473811841], [0.0, 0.0, 0.0, 1.0]]"
15.81201982498169,-2.126231848049569,0.0125845905346629,0.3504816129935122,0.07825,-0.7300946894663535,-0.2193759929226304,-0.1603171919482725,-0.244879378601484,-0.0245880254194956,-0.0522985586267552,-1.871724316449421,0.6797491181545537,0.4465260485233302,-0.616220516811056,"[[0.3060273016340813, 0.9404117280110572, -0.1482331692767197, 0.34640347957611084], [-0.08115221641552528, 0.1809048685992304, 0.9801467983358121, 0.006812524516135454], [0.9485576463375386, -0.2879222296668891, 0.13167832486114184, -0.1195378303527832], [0.0, 0.0, 0.0, 1.0]]","[[0.16073942945373992, -0.8515255429493287, -0.4990662135666344, 0.36122947931289673], [0.011634426860972436, 0.507240679525258, -0.8617259037225071, -0.11109519749879837], [0.9869283033384457, 0.13270698074934068, 0.09144058907231106, -0.12499213218688965], [0.0, 0.0, 0.0, 1.0]]","[[-0.607735953453082, 0.7316493274036193, -0.3087819175248201, 0.4969178471684548], [0.2807549759817436, 0.5616647320449477, 0.7782733274617393, -0.03337672605995223], [0.7428550695404617, 0.38629262287378524, -0.5467580407925683, 0.32250341262009274], [0.0, 0.0, 0.0, 1.0]]","[[0.14157641871299537, -0.6403514642552502, -0.7549212673455157, 0.3863997295924382], [0.05621289541413055, 0.7665726288513819, -0.639692516045828, -0.13277951306131608], [0.9883300198079399, 0.04812906525207722, 0.14452461736465055, -0.131282351282195], [0.0, 0.0, 0.0, 1.0]]"
15.816052198410034,-2.1262231266470044,0.0123345150119457,0.3504885841756067,0.07825,-0.7300869209400389,-0.2193760101505983,-0.1603152780156604,-0.2449553558203251,-0.024190168312193,-0.052699520000119,-1.8713597945266087,0.6797491181545534,0.4466388383338162,-0.6164013594938504,"[[0.3060273016340813, 0.9404117280110572, -0.1482331692767197, 0.34640347957611084], [-0.08115221641552528, 0.1809048685992304, 0.9801467983358121, 0.006812524516135454], [0.9485576463375386, -0.2879222296668891, 0.13167832486114184, -0.1195378303527832], [0.0, 0.0, 0.0, 1.0]]","[[0.16073942945373992, -0.8515255429493287, -0.4990662135666344, 0.36122947931289673], [0.011634426860972436, 0.507240679525258, -0.8617259037225071, -0.11109519749879837], [0.9869283033384457, 0.13270698074934068, 0.09144058907231106, -0.12499213218688965], [0.0, 0.0, 0.0, 1.0]]","[[-0.6076465688927635, 0.7317791927458572, -0.30865006135925765, 0.49688364526903045], [0.28077924376604385, 0.5614671226491892, 0.7784071469701501, -0.033522568272203124], [0.7429190154943005, 0.3863339012412214, -0.54664197896678, 0.3224514091766356], [0.0, 0.0, 0.0, 1.0]]","[[0.14205505507289956, -0.6399884837386274, -0.7551391275852206, 0.3864874913973707], [0.05562481739564468, 0.7668313636510937, -0.6394337646783324, -0.1328442941879437], [0.9882946124602403, 0.04883032257661768, 0.14453151413835946, -0.13134215865712862], [0.0, 0.0, 0.0, 1.0]]"
15.820080518722534,-2.1262155757786347,0.012087393114632,0.350496173187526,0.07825,-0.7300860154659645,-0.2193770588590124,-0.160315444612804,-0.245074091640602,-0.0242380922503862,-0.0525705188497054,-1.871385385523949,0.6797491181545539,0.4466348101547153,-0.6164052162042193,"[[0.3060273016340813, 0.9404117280110572, -0.1482331692767197, 0.34640347957611084], [-0.08115221641552528, 0.1809048685992304, 0.9801467983358121, 0.006812524516135454], [0.9485576463375386, -0.2879222296668891, 0.13167832486114184, -0.1195378303527832], [0.0, 0.0, 0.0, 1.0]]","[[0.16073942945373992, -0.8515255429493287, -0.4990662135666344, 0.36122947931289673], [0.011634426860972436, 0.507240679525258, -0.8617259037225071, -0.11109519749879837], [0.9869283033384457, 0.13270698074934068, 0.09144058907231106, -0.12499213218688965], [0.0, 0.0, 0.0, 1.0]]","[[-0.6075597476378438, 0.7319091243333238, -0.30851286321297355, 0.49684880311485885], [0.2808054342496462, 0.5612668587575835, 0.7785421127699277, -0.03366704800851533], [0.7429801216359072, 0.3863787610338103, -0.54652721055394, 0.3224005059743862], [0.0, 0.0, 0.0, 1.0]]","[[0.1419292811703352, -0.6401077695139059, -0.755061668047322, 0.386486377975309], [0.05569934284965877, 0.7667392761204996, -0.6395376968250803, -0.13279661237556428], [0.9883084854197034, 0.04871268687051239, 0.14447633641973112, -0.13130161599156598], [0.0, 0.0, 0.0, 1.0]]"
15.824032068252563,-2.126209170051962,0.0118431927867208,0.3505043713505258,0.07825,-0.7300851176484275,-0.2193780918985564,-0.160315608477969,-0.245185106411929,-0.0242858625604849,-0.0524469277470175,-1.8714110572876284,0.6797491181545537,0.446630878156792,-0.6164089457318692,"[[0.3060273016340813, 0.9404117280110572, -0.1482331692767197, 0.34640347957611084], [-0.08115221641552528, 0.1809048685992304, 0.9801467983358121, 0.006812524516135454], [0.9485576463375386, -0.2879222296668891, 0.13167832486114184, -0.1195378303527832], [0.0, 0.0, 0.0, 1.0]]","[[0.16073942945373992, -0.8515255429493287, -0.4990662135666344, 0.36122947931289673], [0.011634426860972436, 0.507240679525258, -0.8617259037225071, -0.11109519749879837], [0.9869283033384457, 0.13270698074934068, 0.09144058907231106, -0.12499213218688965], [0.0, 0.0, 0.0, 1.0]]","[[-0.607474562603451, 0.7320374476186904, -0.308376119493159, 0.4968138281515681], [0.28083230355510863, 0.5610687323689925, 0.7786752178140661, -0.033809899671123314], [0.7430396174294324, 0.3864234113530974, -0.5464147454896855, 0.32235091179201325], [0.0, 0.0, 0.0, 1.0]]","[[0.14180976586859534, -0.6402213742790578, -0.7549878026965262, 0.38648488275369647], [0.055772560722193276, 0.7666516295586596, -0.6396363813648667, -0.13275157563674617], [0.988321512350502, 0.04859908241198002, 0.14442547356311536, -0.13126336216533582], [0.0, 0.0, 0.0, 1.0]]"
15.82804274559021,-2.126203884494672,0.0116018823269428,0.3505131700565242,0.07825,-0.7300842274241031,-0.2193791094486983,-0.1603157696779378,-0.2452184223309621,-0.0247152451270052,-0.0519641179800215,-1.8717481783348515,0.6797491181545536,0.446605355863348,-0.6164288646012122,"[[0.3063477922129844, 0.9401058847920785, -0.14950570419062104, 0.3465428948402405], [-0.07955124581907058, 0.18179121388118819, 0.9801140514471964, 0.006430581212043762], [0.9485898109798901, -0.28836241075235075, 0.13047793135326985, -0.1193779706954956], [0.0, 0.0, 0.0, 1.0]]","[[0.15998547482173775, -0.8508335466849453, -0.5004866868175221, 0.36165666580200195], [0.01231882094342418, 0.5086988053877397, -0.8608564177885013, -0.1105336844921112], [0.9870424988300287, 0.13155911687376098, 0.09186568603547862, -0.12475812435150146], [0.0, 0.0, 0.0, 1.0]]","[[-0.6073905416480929, 0.7321643392230551, -0.3082403450012723, 0.49677898103199913], [0.2808596303781604, 0.5608728056800811, 0.7788064996341498, -0.03395108904497844], [0.7430979733119176, 0.38646743228714764, -0.5463042429279674, 0.3223022530763975], [0.0, 0.0, 0.0, 1.0]]","[[0.14144284515384103, -0.6405895466355687, -0.754744297292814, 0.38640926555157235], [0.056302416037329106, 0.7663806892550764, -0.6399145857731906, -0.13266002841693866], [0.9883440491565407, 0.04801741223922007, 0.14446580432303952, -0.13118593159757458], [0.0, 0.0, 0.0, 1.0]]"
15.83210563659668,-2.1276338800688506,0.0119261509040752,0.3504653731995757,0.0965,-0.7344652348954004,-0.2236998576198485,-0.1634338820007032,-0.2453240891868868,-0.0248361189215973,-0.0518193353532789,-1.871758971280295,0.6979991181545534,0.4332736394888217,-0.627208221103445,"[[0.3063477922129844, 0.9401058847920785, -0.14950570419062104, 0.3465428948402405], [-0.07955124581907058, 0.18179121388118819, 0.9801140514471964, 0.006430581212043762], [0.9485898109798901, -0.28836241075235075, 0.13047793135326985, -0.1193779706954956], [0.0, 0.0, 0.0, 1.0]]","[[0.15998547482173775, -0.8508335466849453, -0.5004866868175221, 0.36165666580200195], [0.01231882094342418, 0.5086988053877397, -0.8608564177885013, -0.1105336844921112], [0.9870424988300287, 0.13155911687376098, 0.09186568603547862, -0.12475812435150146], [0.0, 0.0, 0.0, 1.0]]","[[-0.5985111757532164, 0.7384907866598459, -0.31050882518380185, 0.49864602502012995], [0.2797070261523217, 0.5558372128379201, 0.7828211624283017, -0.03523906942223605], [0.7506985760073929, 0.3816757142432501, -0.5392358455605284, 0.31772235255031706], [0.0, 0.0, 0.0, 1.0]]","[[0.1423699234302927, -0.6561190549082407, -0.7411063288683815, 0.38505446811803073], [0.05338434283218002, 0.7527334023636557, -0.6561574025387589, -0.1310097847757653], [0.9883728632671118, 0.05385360482225482, 0.14219308142388482, -0.1309270558470392], [0.0, 0.0, 0.0, 1.0]]"
15.83604884147644,-2.1276086923996145,0.011683241215426,0.3504873410941121,0.07825,-0.7300684786018174,-0.2193848171343455,-0.1603060626865239,-0.2455460668920124,-0.0248484221224712,-0.05164470749052,-1.8716974946415663,0.6797491181545536,0.4466242655227841,-0.6164207901573091,"[[0.3063477922129844, 0.9401058847920785, -0.14950570419062104, 0.3465428948402405], [-0.07955124581907058, 0.18179121388118819, 0.9801140514471964, 0.006430581212043762], [0.9485898109798901, -0.28836241075235075, 0.13047793135326985, -0.1193779706954956], [0.0, 0.0, 0.0, 1.0]]","[[0.15998547482173775, -0.8508335466849453, -0.5004866868175221, 0.36165666580200195], [0.01231882094342418, 0.5086988053877397, -0.8608564177885013, -0.1105336844921112], [0.9870424988300287, 0.13155911687376098, 0.09186568603547862, -0.12475812435150146], [0.0, 0.0, 0.0, 1.0]]","[[-0.6083124992681923, 0.7317985837069725, -0.30728933616146614, 0.49627681069092855], [0.281231170435315, 0.5607765309733863, 0.7787417486465185, -0.034007035677764724], [0.7422027566707552, 0.3872989997326659, -0.5469319453061852, 0.3230360833923505], [0.0, 0.0, 0.0, 1.0]]","[[0.14121201760176183, -0.6408512734396461, -0.7545653128892317, 0.38642949856634723], [0.056532246984721035, 0.7661793345587113, -0.6401354015722214, -0.1325501912432559], [0.9883639365819145, 0.04773753895997007, 0.144422492148374, -0.1311099551361288], [0.0, 0.0, 0.0, 1.0]]"
