time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
0.274012804031372,-0.6179650841671007,0.4124498032030335,0.0601406079593123,-1.009437238058839,-0.1376466708426419,0.1182944550155108,0.566647761332782,-0.6179650841671012,-0.4124498032030339,-0.0601406079593114,-1.009437238058839,0.1376466708426421,0.1182944550155105,-0.5666477613327826,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34802370306046526], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1262878496569341], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3480237030604652], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12628784965693413], [0.0, 0.0, 0.0, 1.0]]","[[-1.9452071065018117e-09, 1.8926014325333303e-06, -0.9999999999982091, 0.5499999966943626], [3.535595841183983e-07, 0.9999999999981466, 1.8926014318454652e-06, 0.34909459834927337], [0.9999999999999375, -3.5355958043626327e-07, -1.945876126896451e-09, -0.1246641229253639], [0.0, 0.0, 0.0, 1.0]]","[[-1.0767926386101578e-06, 1.2412894753449011e-06, -0.9999999999986499, 0.5499999675983873], [5.073732992906509e-07, 0.9999999999991009, 1.2412889290096274e-06, -0.349095064241272], [0.9999999999992916, -5.073719626791846e-07, -1.076793268550702e-06, -0.12466389625181835], [0.0, 0.0, 0.0, 1.0]]"
0.2760133743286133,-0.6166123394862475,0.4096477686151423,0.0582460322234479,-1.008765355181323,-0.1339840991833173,0.1163745491607303,0.5653588735793236,-0.6179650841671012,-0.4124498032030339,-0.0601406079593114,-1.009437238058839,0.1376466708426421,0.1182944550155105,-0.5666477613327826,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34802370306046526], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1262878496569341], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3480237030604652], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12628784965693413], [0.0, 0.0, 0.0, 1.0]]","[[2.75511848335519e-08, 1.897020221481597e-06, -0.9999999999982002, 0.549999989847576], [3.505835131548483e-07, 0.9999999999981393, 1.8970202311404724e-06, 0.3480233427936333], [0.9999999999999382, -3.5058356541937233e-07, 2.755051980996015e-08, -0.12628777321174575], [0.0, 0.0, 0.0, 1.0]]","[[-1.0767926386101578e-06, 1.2412894753449011e-06, -0.9999999999986499, 0.5499999675983873], [5.073732992906509e-07, 0.9999999999991009, 1.2412889290096274e-06, -0.349095064241272], [0.9999999999992916, -5.073719626791846e-07, -1.076793268550702e-06, -0.12466389625181835], [0.0, 0.0, 0.0, 1.0]]"
0.2780036926269531,-0.6166123394862475,0.4096477686151423,0.0582460322234479,-1.008765355181323,-0.1339840991833173,0.1163745491607303,0.5653588735793236,-0.6166123394862475,-0.4096477686151418,-0.0582460322234479,-1.008765355181323,0.133984099183317,0.11637454916073,-0.5653588735793232,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34802370306046526], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1262878496569341], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3480237030604652], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12628784965693413], [0.0, 0.0, 0.0, 1.0]]","[[2.75511848335519e-08, 1.897020221481597e-06, -0.9999999999982002, 0.549999989847576], [3.505835131548483e-07, 0.9999999999981393, 1.8970202311404724e-06, 0.3480233427936333], [0.9999999999999382, -3.5058356541937233e-07, 2.755051980996015e-08, -0.12628777321174575], [0.0, 0.0, 0.0, 1.0]]","[[-1.0458517001876722e-06, 1.2366231045025096e-06, -0.9999999999986885, 0.549999961538462], [5.139145633695355e-07, 0.9999999999991034, 1.2366225670246029e-06, -0.3480238093843815], [0.9999999999993211, -5.139132700450474e-07, -1.0458523356793314e-06, -0.1262875471729624], [0.0, 0.0, 0.0, 1.0]]"
0.2799899578094482,-0.6166123394862475,0.4096477686151423,0.0582460322234479,-1.008765355181323,-0.1339840991833173,0.1163745491607303,0.5653588735793236,-0.6166123394862475,-0.4096477686151418,-0.0582460322234479,-1.008765355181323,0.133984099183317,0.11637454916073,-0.5653588735793232,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3469355830010205], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12790399626753624], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3480237030604652], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12628784965693413], [0.0, 0.0, 0.0, 1.0]]","[[2.75511848335519e-08, 1.897020221481597e-06, -0.9999999999982002, 0.549999989847576], [3.505835131548483e-07, 0.9999999999981393, 1.8970202311404724e-06, 0.3480233427936333], [0.9999999999999382, -3.5058356541937233e-07, 2.755051980996015e-08, -0.12628777321174575], [0.0, 0.0, 0.0, 1.0]]","[[-1.0458517001876722e-06, 1.2366231045025096e-06, -0.9999999999986885, 0.549999961538462], [5.139145633695355e-07, 0.9999999999991034, 1.2366225670246029e-06, -0.3480238093843815], [0.9999999999993211, -5.139132700450474e-07, -1.0458523356793314e-06, -0.1262875471729624], [0.0, 0.0, 0.0, 1.0]]"
0.2819857597351074,-0.6166123394862475,0.4096477686151423,0.0582460322234479,-1.008765355181323,-0.1339840991833173,0.1163745491607303,0.5653588735793236,-0.6166123394862475,-0.4096477686151418,-0.0582460322234479,-1.008765355181323,0.133984099183317,0.11637454916073,-0.5653588735793232,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3469355830010205], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12790399626753624], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3469355830010205], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1279039962675363], [0.0, 0.0, 0.0, 1.0]]","[[2.75511848335519e-08, 1.897020221481597e-06, -0.9999999999982002, 0.549999989847576], [3.505835131548483e-07, 0.9999999999981393, 1.8970202311404724e-06, 0.3480233427936333], [0.9999999999999382, -3.5058356541937233e-07, 2.755051980996015e-08, -0.12628777321174575], [0.0, 0.0, 0.0, 1.0]]","[[-1.0458517001876722e-06, 1.2366231045025096e-06, -0.9999999999986885, 0.549999961538462], [5.139145633695355e-07, 0.9999999999991034, 1.2366225670246029e-06, -0.3480238093843815], [0.9999999999993211, -5.139132700450474e-07, -1.0458523356793314e-06, -0.1262875471729624], [0.0, 0.0, 0.0, 1.0]]"
0.2839782238006592,-0.615293504295741,0.4068316177976019,0.0563234259655813,-1.008087941556171,-0.1303045119214693,0.1144790995233194,0.5640738223165133,-0.6166123394862475,-0.4096477686151418,-0.0582460322234479,-1.008765355181323,0.133984099183317,0.11637454916073,-0.5653588735793232,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3469355830010205], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12790399626753624], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3469355830010205], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1279039962675363], [0.0, 0.0, 0.0, 1.0]]","[[-5.6673332415879685e-08, 1.929013058444679e-06, -0.9999999999981382, 0.5499999907343466], [3.18832764338106e-07, 0.9999999999980889, 1.929013040375269e-06, 0.3469352103907896], [0.9999999999999478, -3.1883265501391506e-07, -5.667394747943533e-08, -0.1279038833700481], [0.0, 0.0, 0.0, 1.0]]","[[-1.0458517001876722e-06, 1.2366231045025096e-06, -0.9999999999986885, 0.549999961538462], [5.139145633695355e-07, 0.9999999999991034, 1.2366225670246029e-06, -0.3480238093843815], [0.9999999999993211, -5.139132700450474e-07, -1.0458523356793314e-06, -0.1262875471729624], [0.0, 0.0, 0.0, 1.0]]"
0.2859964370727539,-0.615293504295741,0.4068316177976019,0.0563234259655813,-1.008087941556171,-0.1303045119214693,0.1144790995233194,0.5640738223165133,-0.6166123394862475,-0.4096477686151418,-0.0582460322234479,-1.008765355181323,0.133984099183317,0.11637454916073,-0.5653588735793232,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3469355830010205], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12790399626753624], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3469355830010205], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1279039962675363], [0.0, 0.0, 0.0, 1.0]]","[[-5.6673332415879685e-08, 1.929013058444679e-06, -0.9999999999981382, 0.5499999907343466], [3.18832764338106e-07, 0.9999999999980889, 1.929013040375269e-06, 0.3469352103907896], [0.9999999999999478, -3.1883265501391506e-07, -5.667394747943533e-08, -0.1279038833700481], [0.0, 0.0, 0.0, 1.0]]","[[-1.0458517001876722e-06, 1.2366231045025096e-06, -0.9999999999986885, 0.549999961538462], [5.139145633695355e-07, 0.9999999999991034, 1.2366225670246029e-06, -0.3480238093843815], [0.9999999999993211, -5.139132700450474e-07, -1.0458523356793314e-06, -0.1262875471729624], [0.0, 0.0, 0.0, 1.0]]"
0.2879805564880371,-0.615293504295741,0.4068316177976019,0.0563234259655813,-1.008087941556171,-0.1303045119214693,0.1144790995233194,0.5640738223165133,-0.615293504295741,-0.4068316177976019,-0.0563234259655813,-1.008087941556171,0.1303045119214695,0.114479099523319,-0.564073822316513,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3469355830010205], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12790399626753624], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3469355830010205], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1279039962675363], [0.0, 0.0, 0.0, 1.0]]","[[-5.6673332415879685e-08, 1.929013058444679e-06, -0.9999999999981382, 0.5499999907343466], [3.18832764338106e-07, 0.9999999999980889, 1.929013040375269e-06, 0.3469352103907896], [0.9999999999999478, -3.1883265501391506e-07, -5.667394747943533e-08, -0.1279038833700481], [0.0, 0.0, 0.0, 1.0]]","[[-1.1286336291660426e-06, 1.2044051806147138e-06, -0.999999999998638, 0.5499999632157023], [5.491706397558211e-07, 0.999999999999124, 1.2044045608028471e-06, -0.34693567768758615], [0.9999999999992124, -5.491692804235827e-07, -1.1286342906369207e-06, -0.12790365797849493], [0.0, 0.0, 0.0, 1.0]]"
0.2899763584136963,-0.615293504295741,0.4068316177976019,0.0563234259655813,-1.008087941556171,-0.1303045119214693,0.1144790995233194,0.5640738223165133,-0.615293504295741,-0.4068316177976019,-0.0563234259655813,-1.008087941556171,0.1303045119214695,0.114479099523319,-0.564073822316513,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34583078410669105], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12951263505379687], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3469355830010205], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1279039962675363], [0.0, 0.0, 0.0, 1.0]]","[[-5.6673332415879685e-08, 1.929013058444679e-06, -0.9999999999981382, 0.5499999907343466], [3.18832764338106e-07, 0.9999999999980889, 1.929013040375269e-06, 0.3469352103907896], [0.9999999999999478, -3.1883265501391506e-07, -5.667394747943533e-08, -0.1279038833700481], [0.0, 0.0, 0.0, 1.0]]","[[-1.1286336291660426e-06, 1.2044051806147138e-06, -0.999999999998638, 0.5499999632157023], [5.491706397558211e-07, 0.999999999999124, 1.2044045608028471e-06, -0.34693567768758615], [0.9999999999992124, -5.491692804235827e-07, -1.1286342906369207e-06, -0.12790365797849493], [0.0, 0.0, 0.0, 1.0]]"
0.2921812534332275,-0.6140085462251834,0.4040015802180972,0.0543731380811647,-1.0074043376060744,-0.1266081628105907,0.112607604441405,0.5627925835438725,-0.615293504295741,-0.4068316177976019,-0.0563234259655813,-1.008087941556171,0.1303045119214695,0.114479099523319,-0.564073822316513,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34583078410669105], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12951263505379687], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3469355830010205], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1279039962675363], [0.0, 0.0, 0.0, 1.0]]","[[-1.1454265702592892e-08, 1.891705790843907e-06, -0.9999999999982108, 0.5499999924905483], [3.598808739432488e-07, 0.9999999999981461, 1.8917057867216135e-06, 0.3458304267442419], [0.9999999999999354, -3.5988085227450425e-07, -1.1454946491351592e-08, -0.1295125382888162], [0.0, 0.0, 0.0, 1.0]]","[[-1.1286336291660426e-06, 1.2044051806147138e-06, -0.999999999998638, 0.5499999632157023], [5.491706397558211e-07, 0.999999999999124, 1.2044045608028471e-06, -0.34693567768758615], [0.9999999999992124, -5.491692804235827e-07, -1.1286342906369207e-06, -0.12790365797849493], [0.0, 0.0, 0.0, 1.0]]"
0.2940165996551513,-0.6140085462251834,0.4040015802180972,0.0543731380811647,-1.0074043376060744,-0.1266081628105907,0.112607604441405,0.5627925835438725,-0.615293504295741,-0.4068316177976019,-0.0563234259655813,-1.008087941556171,0.1303045119214695,0.114479099523319,-0.564073822316513,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34583078410669105], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12951263505379687], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.345830784106691], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1295126350537969], [0.0, 0.0, 0.0, 1.0]]","[[-1.1454265702592892e-08, 1.891705790843907e-06, -0.9999999999982108, 0.5499999924905483], [3.598808739432488e-07, 0.9999999999981461, 1.8917057867216135e-06, 0.3458304267442419], [0.9999999999999354, -3.5988085227450425e-07, -1.1454946491351592e-08, -0.1295125382888162], [0.0, 0.0, 0.0, 1.0]]","[[-1.1286336291660426e-06, 1.2044051806147138e-06, -0.999999999998638, 0.5499999632157023], [5.491706397558211e-07, 0.999999999999124, 1.2044045608028471e-06, -0.34693567768758615], [0.9999999999992124, -5.491692804235827e-07, -1.1286342906369207e-06, -0.12790365797849493], [0.0, 0.0, 0.0, 1.0]]"
0.2960104942321777,-0.6140085462251834,0.4040015802180972,0.0543731380811647,-1.0074043376060744,-0.1266081628105907,0.112607604441405,0.5627925835438725,-0.6140085462251834,-0.4040015802180972,-0.0543731380811642,-1.0074043376060744,0.1266081628105904,0.1126076044414055,-0.5627925835438727,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34583078410669105], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12951263505379687], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.345830784106691], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1295126350537969], [0.0, 0.0, 0.0, 1.0]]","[[-1.1454265702592892e-08, 1.891705790843907e-06, -0.9999999999982108, 0.5499999924905483], [3.598808739432488e-07, 0.9999999999981461, 1.8917057867216135e-06, 0.3458304267442419], [0.9999999999999354, -3.5988085227450425e-07, -1.1454946491351592e-08, -0.1295125382888162], [0.0, 0.0, 0.0, 1.0]]","[[-1.0819742953249722e-06, 1.2415099986419793e-06, -0.9999999999986439, 0.5499999657659107], [5.115687299158849e-07, 0.9999999999990985, 1.2415094451383274e-06, -0.34583089475444995], [0.9999999999992838, -5.115673866338843e-07, -1.0819749303725423e-06, -0.12951231355673928], [0.0, 0.0, 0.0, 1.0]]"
0.2979989051818847,-0.6140085462251834,0.4040015802180972,0.0543731380811647,-1.0074043376060744,-0.1266081628105907,0.112607604441405,0.5627925835438725,-0.6140085462251834,-0.4040015802180972,-0.0543731380811642,-1.0074043376060744,0.1266081628105904,0.1126076044414055,-0.5627925835438727,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34470949647029686], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13111371777398137], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3447094964702968], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1311137177739814], [0.0, 0.0, 0.0, 1.0]]","[[-1.1454265702592892e-08, 1.891705790843907e-06, -0.9999999999982108, 0.5499999924905483], [3.598808739432488e-07, 0.9999999999981461, 1.8917057867216135e-06, 0.3458304267442419], [0.9999999999999354, -3.5988085227450425e-07, -1.1454946491351592e-08, -0.1295125382888162], [0.0, 0.0, 0.0, 1.0]]","[[-1.0819742953249722e-06, 1.2415099986419793e-06, -0.9999999999986439, 0.5499999657659107], [5.115687299158849e-07, 0.9999999999990985, 1.2415094451383274e-06, -0.34583089475444995], [0.9999999999992838, -5.115673866338843e-07, -1.0819749303725423e-06, -0.12951231355673928], [0.0, 0.0, 0.0, 1.0]]"
0.2999806404113769,-0.6127574543781225,0.4011579067665569,0.0523955371921194,-1.0067139277682604,-0.1228953437607975,0.1107596255403479,0.5615151534847709,-0.6140085462251834,-0.4040015802180972,-0.0543731380811642,-1.0074043376060744,0.1266081628105904,0.1126076044414055,-0.5627925835438727,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34470949647029686], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13111371777398137], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3447094964702968], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1311137177739814], [0.0, 0.0, 0.0, 1.0]]","[[-6.323960755061364e-08, 1.929330132028522e-06, -0.999999999998137, 0.5499999889152422], [3.410974298685553e-07, 0.9999999999980809, 1.9293301104575465e-06, 0.3447091248422392], [0.99999999999994, -3.4109730785784085e-07, -6.324026569082264e-08, -0.13111360411760828], [0.0, 0.0, 0.0, 1.0]]","[[-1.0819742953249722e-06, 1.2415099986419793e-06, -0.9999999999986439, 0.5499999657659107], [5.115687299158849e-07, 0.9999999999990985, 1.2415094451383274e-06, -0.34583089475444995], [0.9999999999992838, -5.115673866338843e-07, -1.0819749303725423e-06, -0.12951231355673928], [0.0, 0.0, 0.0, 1.0]]"
0.3020241260528564,-0.6127574543781225,0.4011579067665569,0.0523955371921194,-1.0067139277682604,-0.1228953437607975,0.1107596255403479,0.5615151534847709,-0.6140085462251834,-0.4040015802180972,-0.0543731380811642,-1.0074043376060744,0.1266081628105904,0.1126076044414055,-0.5627925835438727,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34470949647029686], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13111371777398137], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3447094964702968], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1311137177739814], [0.0, 0.0, 0.0, 1.0]]","[[-6.323960755061364e-08, 1.929330132028522e-06, -0.999999999998137, 0.5499999889152422], [3.410974298685553e-07, 0.9999999999980809, 1.9293301104575465e-06, 0.3447091248422392], [0.99999999999994, -3.4109730785784085e-07, -6.324026569082264e-08, -0.13111360411760828], [0.0, 0.0, 0.0, 1.0]]","[[-1.0819742953249722e-06, 1.2415099986419793e-06, -0.9999999999986439, 0.5499999657659107], [5.115687299158849e-07, 0.9999999999990985, 1.2415094451383274e-06, -0.34583089475444995], [0.9999999999992838, -5.115673866338843e-07, -1.0819749303725423e-06, -0.12951231355673928], [0.0, 0.0, 0.0, 1.0]]"
0.303995132446289,-0.6127574543781225,0.4011579067665569,0.0523955371921194,-1.0067139277682604,-0.1228953437607975,0.1107596255403479,0.5615151534847709,-0.6127574543781225,-0.4011579067665569,-0.0523955371921198,-1.0067139277682604,0.1228953437607965,0.1107596255403469,-0.5615151534847702,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34470949647029686], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13111371777398137], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3447094964702968], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1311137177739814], [0.0, 0.0, 0.0, 1.0]]","[[-6.323960755061364e-08, 1.929330132028522e-06, -0.999999999998137, 0.5499999889152422], [3.410974298685553e-07, 0.9999999999980809, 1.9293301104575465e-06, 0.3447091248422392], [0.99999999999994, -3.4109730785784085e-07, -6.324026569082264e-08, -0.13111360411760828], [0.0, 0.0, 0.0, 1.0]]","[[-1.1323216609349096e-06, 1.203706237022295e-06, -0.9999999999986345, 0.5499999629880936], [5.337399848116766e-07, 0.9999999999991331, 1.203705632657549e-06, -0.3447095935731149], [0.9999999999992165, -5.337386218289864e-07, -1.1323223035319963e-06, -0.1311133800570908], [0.0, 0.0, 0.0, 1.0]]"
0.3059313297271728,-0.6127574543781225,0.4011579067665569,0.0523955371921194,-1.0067139277682604,-0.1228953437607975,0.1107596255403479,0.5615151534847709,-0.6127574543781225,-0.4011579067665569,-0.0523955371921198,-1.0067139277682604,0.1228953437607965,0.1107596255403469,-0.5615151534847702,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34357191302172774], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13270716869067659], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34357191302172774], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.13270716869067656], [0.0, 0.0, 0.0, 1.0]]","[[-6.323960755061364e-08, 1.929330132028522e-06, -0.999999999998137, 0.5499999889152422], [3.410974298685553e-07, 0.9999999999980809, 1.9293301104575465e-06, 0.3447091248422392], [0.99999999999994, -3.4109730785784085e-07, -6.324026569082264e-08, -0.13111360411760828], [0.0, 0.0, 0.0, 1.0]]","[[-1.1323216609349096e-06, 1.203706237022295e-06, -0.9999999999986345, 0.5499999629880936], [5.337399848116766e-07, 0.9999999999991331, 1.203705632657549e-06, -0.3447095935731149], [0.9999999999992165, -5.337386218289864e-07, -1.1323223035319963e-06, -0.1311133800570908], [0.0, 0.0, 0.0, 1.0]]"
