time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
5.884202480316162,-0.5964763293855554,-0.0906703260183494,0.1272007984427021,-1.528568913870422,-0.4374072186905868,0.6648886176729265,0.4540238987962649,-0.0125383221878884,0.023400123894376,0.036178111802224,-1.7496939863026162,-0.3329112994286107,0.3366389040734654,-0.3287516856060257,"[[0.2549836018084617, 0.41066522298398966, -0.8754070124463786, 0.4806687831878662], [0.0070221081063225055, 0.904522124226528, 0.4263688740779194, 0.11820371448993683], [0.9669198792074383, -0.11486427388983761, 0.2277545735594203, -0.10397732257843018], [0.0, 0.0, 0.0, 1.0]]","[[0.06190177339822173, 0.14570422348574597, -0.9873897152130822, 0.3803336024284363], [-0.17053126398454604, 0.976283953709361, 0.13337439684381663, -0.20813986659049988], [0.9834059479451955, 0.16012470449007737, 0.08528083347374787, -0.2312018871307373], [0.0, 0.0, 0.0, 1.0]]","[[0.21295457325232875, 0.40894371608469643, -0.8873642920502031, 0.4827864518291505], [0.025132049701294068, 0.9056032865770616, 0.4233805231923601, 0.11985148088742581], [0.9767388237439579, -0.11246210213073601, 0.18257476763125208, -0.10019743915064698], [0.0, 0.0, 0.0, 1.0]]","[[0.06192504013784417, 0.14572822335576396, -0.9873847144459446, 0.3803244714204415], [-0.17068730398669907, 0.9762558040500933, 0.1333808431382053, -0.2081350405811526], [0.9833774116084216, 0.16027442084150212, 0.08532863740997221, -0.2311994071410634], [0.0, 0.0, 0.0, 1.0]]"
5.887960433959961,-0.5963378070935785,-0.0909649279827807,0.1259823702563874,-1.529712434857068,-0.4373195321383729,0.6648886176729261,0.4536884976985426,-0.0125383221878884,0.023400123894376,0.036178111802224,-1.7496939863026162,-0.3329112994286107,0.3366389040734654,-0.3287516856060257,"[[0.2549836018084617, 0.41066522298398966, -0.8754070124463786, 0.4806687831878662], [0.0070221081063225055, 0.904522124226528, 0.4263688740779194, 0.11820371448993683], [0.9669198792074383, -0.11486427388983761, 0.2277545735594203, -0.10397732257843018], [0.0, 0.0, 0.0, 1.0]]","[[0.061870099901524755, 0.14583892483034477, -0.9873718138282581, 0.3803430199623108], [-0.17030627551491667, 0.976301658050732, 0.1335321871596086, -0.20814727246761322], [0.9834469295586887, 0.15989396640186423, 0.08524116523057895, -0.23121237754821777], [0.0, 0.0, 0.0, 1.0]]","[[0.21198479592423924, 0.41018237610700314, -0.8870247260523079, 0.48251707162154256], [0.0242797094497868, 0.9051623094908737, 0.42437211169701267, 0.11933950166985784], [0.9769713107384437, -0.11149713811735645, 0.18192153854243476, -0.09997903544689182], [0.0, 0.0, 0.0, 1.0]]","[[0.06192504013784417, 0.14572822335576396, -0.9873847144459446, 0.3803244714204415], [-0.17068730398669907, 0.9762558040500933, 0.1333808431382053, -0.2081350405811526], [0.9833774116084216, 0.16027442084150212, 0.08532863740997221, -0.2311994071410634], [0.0, 0.0, 0.0, 1.0]]"
5.89196515083313,-0.5963378070935785,-0.0909649279827807,0.1259823702563874,-1.529712434857068,-0.4373195321383729,0.6648886176729261,0.4536884976985426,-0.0125617213430419,0.0233684301685603,0.0362087185502577,-1.7496408156403929,-0.3330048860294365,0.3365938314656238,-0.3286160133737359,"[[0.2549836018084617, 0.41066522298398966, -0.8754070124463786, 0.4806687831878662], [0.0070221081063225055, 0.904522124226528, 0.4263688740779194, 0.11820371448993683], [0.9669198792074383, -0.11486427388983761, 0.2277545735594203, -0.10397732257843018], [0.0, 0.0, 0.0, 1.0]]","[[0.061870099901524755, 0.14583892483034477, -0.9873718138282581, 0.3803430199623108], [-0.17030627551491667, 0.976301658050732, 0.1335321871596086, -0.20814727246761322], [0.9834469295586887, 0.15989396640186423, 0.08524116523057895, -0.23121237754821777], [0.0, 0.0, 0.0, 1.0]]","[[0.21198479592423924, 0.41018237610700314, -0.8870247260523079, 0.48251707162154256], [0.0242797094497868, 0.9051623094908737, 0.42437211169701267, 0.11933950166985784], [0.9769713107384437, -0.11149713811735645, 0.18192153854243476, -0.09997903544689182], [0.0, 0.0, 0.0, 1.0]]","[[0.06190313823946608, 0.14577237875289611, -0.9873795699065421, 0.38033177753846314], [-0.17053501633190882, 0.9762741641420718, 0.13344124037708469, -0.20814035952335608], [0.9834052113349722, 0.16012235952989676, 0.08529372953387221, -0.23120443058742504], [0.0, 0.0, 0.0, 1.0]]"
5.8959808349609375,-0.596104215641056,-0.0912149603753521,0.1243529079569788,-1.5311172674785265,-0.4370984096344185,0.6648886176729265,0.4532339668970247,-0.0125760193703077,0.0233497134170046,0.0362274566105337,-1.7496085436157975,-0.3330615256170069,0.3365665564152196,-0.3285342367210248,"[[0.2531922201715317, 0.41275427464846237, -0.8749443458895158, 0.4801773726940155], [0.004275681176549251, 0.9039274969625819, 0.4276643529515155, 0.11733181774616241], [0.9674065423569801, -0.11202227008226373, 0.22710260414739686, -0.10370433330535889], [0.0, 0.0, 0.0, 1.0]]","[[0.06170952475795499, 0.146094046856747, -0.9873441467022358, 0.3803664743900299], [-0.16988119810597904, 0.9763326011486546, 0.13384704129856365, -0.208161398768425], [0.9835305349018019, 0.15947156927590858, 0.0850676525387567, -0.2312324047088623], [0.0, 0.0, 0.0, 1.0]]","[[0.2107995407411833, 0.4116507603195939, -0.886626869179818, 0.48218335775671306], [0.02310011663738981, 0.904656930206764, 0.4255140693798652, 0.11872032372035754], [0.9772563318979544, -0.11017935449608512, 0.18119208483866184, -0.09973752058153945], [0.0, 0.0, 0.0, 1.0]]","[[0.061890006445984025, 0.14579892425464985, -0.9873764736858498, 0.380336207134064], [-0.17044358248870517, 0.9762851704745512, 0.13347753031837625, -0.2081433846284356], [0.9834218892675374, 0.1600310582282826, 0.08527278646675046, -0.2312075217583452], [0.0, 0.0, 0.0, 1.0]]"
5.899977207183838,-0.5959244901518503,-0.0912822252566542,0.1230715611454418,-1.5321209813149907,-0.4371022223023974,0.6648886176729265,0.4534086016591648,-0.0126085826692681,0.0233343414743727,0.0362668371626677,-1.7495282671125183,-0.3332393742778631,0.3364763693421773,-0.3283507366718926,"[[0.2531922201715317, 0.41275427464846237, -0.8749443458895158, 0.4801773726940155], [0.004275681176549251, 0.9039274969625819, 0.4276643529515155, 0.11733181774616241], [0.9674065423569801, -0.11202227008226373, 0.22710260414739686, -0.10370433330535889], [0.0, 0.0, 0.0, 1.0]]","[[0.06170952475795499, 0.146094046856747, -0.9873441467022358, 0.3803664743900299], [-0.16988119810597904, 0.9763326011486546, 0.13384704129856365, -0.208161398768425], [0.9835305349018019, 0.15947156927590858, 0.0850676525387567, -0.2312324047088623], [0.0, 0.0, 0.0, 1.0]]","[[0.2101500934719973, 0.41274758725259675, -0.8862710462555295, 0.481937269165376], [0.022436940762144364, 0.9042394672994662, 0.42643589139191096, 0.1182676204501236], [0.9774116440389623, -0.10950075339986362, 0.18076521540914736, -0.09957424890295255], [0.0, 0.0, 0.0, 1.0]]","[[0.06182584513319406, 0.14590074852832108, -0.9873654523287931, 0.3803454305998826], [-0.17027369485774335, 0.9762976181098053, 0.13360325487282507, -0.20814973145547383], [0.9834553542042763, 0.1598622295978527, 0.08520348487559076, -0.23121518367880126], [0.0, 0.0, 0.0, 1.0]]"
5.903979539871216,-0.5957852716167714,-0.0912331202901535,0.1220553106527548,-1.532837128273366,-0.4371061099057811,0.6648886176729265,0.453559915703015,-0.0126372271754321,0.0233145760228461,0.0363025597717436,-1.749459869106938,-0.3333811560901538,0.3364052551404881,-0.3281907808429741,"[[0.2531922201715317, 0.41275427464846237, -0.8749443458895158, 0.4801773726940155], [0.004275681176549251, 0.9039274969625819, 0.4276643529515155, 0.11733181774616241], [0.9674065423569801, -0.11202227008226373, 0.22710260414739686, -0.10370433330535889], [0.0, 0.0, 0.0, 1.0]]","[[0.06170952475795499, 0.146094046856747, -0.9873441467022358, 0.3803664743900299], [-0.16988119810597904, 0.9763326011486546, 0.13384704129856365, -0.208161398768425], [0.9835305349018019, 0.15947156927590858, 0.0850676525387567, -0.2312324047088623], [0.0, 0.0, 0.0, 1.0]]","[[0.2096836598764787, 0.41355239591634074, -0.886006308449697, 0.481760336202118], [0.02184838025574201, 0.903942723976267, 0.42709507144260905, 0.11794461435868023], [0.9775251459993273, -0.10891266043128756, 0.18050656868040377, -0.09946212566873003], [0.0, 0.0, 0.0, 1.0]]","[[0.06177945094375531, 0.1459778939073291, -0.9873569536552972, 0.38035371195816653], [-0.170116826403826, 0.9763116415564019, 0.13370057567465637, -0.20815498075661737], [0.9834854166765151, 0.15970608332754438, 0.08514929320198011, -0.23122181807942943], [0.0, 0.0, 0.0, 1.0]]"
5.908017635345459,-0.595676549097191,-0.0911135192657466,0.1212421999921183,-1.5333474589309508,-0.4371098442471161,0.6648886176729265,0.4536910017525561,-0.0126728619798186,0.0233037342844912,0.0363390688960838,-1.7493822906534944,-0.3335568958113024,0.3363320386438755,-0.3280117014540461,"[[0.2514468898011989, 0.4141037570034015, -0.8748100022547592, 0.4796706438064575], [0.00035515339911232346, 0.9038101639218521, 0.42793347784161284, 0.11653496325016022], [0.9678710324600933, -0.10791323379096199, 0.22711318433197647, -0.10348761081695557], [0.0, 0.0, 0.0, 1.0]]","[[0.061587271954599954, 0.1463357120094548, -0.9873159916277444, 0.380386620759964], [-0.1695672511439146, 0.976347969558018, 0.13413273157373867, -0.20817188918590546], [0.9835923725165253, 0.15915558969329963, 0.08494435235312187, -0.2312486171722412], [0.0, 0.0, 0.0, 1.0]]","[[0.20934881032136776, 0.4141453461222445, -0.885808505209966, 0.4816332384375086], [0.021328035169123766, 0.9037324958463405, 0.4275660076142266, 0.11771437383953551], [0.9776084034688188, -0.10840298998012232, 0.1803624163469676, -0.09938605474195025], [0.0, 0.0, 0.0, 1.0]]","[[0.06172593720526992, 0.14608399109976733, -0.9873446086450739, 0.3803632647608636], [-0.16995842388508559, 0.976321800462145, 0.13382778520491456, -0.20816074203627868], [0.9835161629717271, 0.15954688805087452, 0.0850925830296218, -0.2312292274103029], [0.0, 0.0, 0.0, 1.0]]"
5.911935806274414,-0.5955066750222949,-0.0910869987103598,0.120393898379418,-1.5339902941193009,-0.4364285066001742,0.6648886176729261,0.4527345664379019,-0.012685032642673,0.0232988122287205,0.036353998783698,-1.749352612403151,-0.3336218798115579,0.3362989720914302,-0.3279449584813322,"[[0.2514468898011989, 0.4141037570034015, -0.8748100022547592, 0.4796706438064575], [0.00035515339911232346, 0.9038101639218521, 0.42793347784161284, 0.11653496325016022], [0.9678710324600933, -0.10791323379096199, 0.22711318433197647, -0.10348761081695557], [0.0, 0.0, 0.0, 1.0]]","[[0.061587271954599954, 0.1463357120094548, -0.9873159916277444, 0.380386620759964], [-0.1695672511439146, 0.976347969558018, 0.13413273157373867, -0.20817188918590546], [0.9835923725165253, 0.15915558969329963, 0.08494435235312187, -0.2312486171722412], [0.0, 0.0, 0.0, 1.0]]","[[0.20848701645112705, 0.4145240792301834, -0.885834607423799, 0.4814987855129857], [0.020350066869410044, 0.9037033606264859, 0.42767523983836897, 0.11749063657995032], [0.9778133966916787, -0.10719152826023362, 0.17997482468255804, -0.09928666602905153], [0.0, 0.0, 0.0, 1.0]]","[[0.061702782665231604, 0.14612076568380392, -0.9873406141992471, 0.3803666601509972], [-0.1698972126383765, 0.9763262337479859, 0.13387315800108673, -0.20816269889007594], [0.9835281916392016, 0.15948607190426545, 0.08506755620957968, -0.23123214820347127], [0.0, 0.0, 0.0, 1.0]]"
5.915963172912598,-0.5952905861790606,-0.0908402828176222,0.1190510586904295,-1.5348194280691474,-0.4364317287963747,0.6648886176729261,0.4529489015248089,-0.0127142377053773,0.0232900357088139,0.0363857006695597,-1.7492874310942264,-0.3337673956814954,0.3362346037102206,-0.3277966746291896,"[[0.25039886245950466, 0.4117379241936202, -0.8762261645601066, 0.47911936044692993], [-0.00504512792184289, 0.9056014901741156, 0.4240996199935504, 0.11591237038373947], [0.9681296175426297, -0.10177338932722169, 0.22883885347906158, -0.10345351696014404], [0.0, 0.0, 0.0, 1.0]]","[[0.061587271954599954, 0.1463357120094548, -0.9873159916277444, 0.380386620759964], [-0.1695672511439146, 0.976347969558018, 0.13413273157373867, -0.20817188918590546], [0.9835923725165253, 0.15915558969329963, 0.08494435235312187, -0.2312486171722412], [0.0, 0.0, 0.0, 1.0]]","[[0.20796444056877345, 0.4154635933361137, -0.8855172466254747, 0.48129098970064194], [0.01945519084716732, 0.9033745655033678, 0.4284108891598135, 0.11713255619265733], [0.9779428853506823, -0.10632213792924816, 0.1797868626405626, -0.09917981002830353], [0.0, 0.0, 0.0, 1.0]]","[[0.0616566198731997, 0.1462065230433178, -0.987330802641848, 0.3803745084708859], [-0.16976535264072481, 0.976334959346251, 0.13397675992919425, -0.20816694446908995], [0.9835538552964868, 0.15935400772474592, 0.08501831540015081, -0.23123846255791744], [0.0, 0.0, 0.0, 1.0]]"
5.919996500015259,-0.5947964498784585,-0.0904966572225343,0.1166338807511622,-1.5365129134943332,-0.4339576750183332,0.6648886176729265,0.4512099390201333,-0.0127320768595162,0.0232851838218281,0.0364052330339675,-1.7492478218473468,-0.3338553689790686,0.3361956273814062,-0.3277072148207705,"[[0.25039886245950466, 0.4117379241936202, -0.8762261645601066, 0.47911936044692993], [-0.00504512792184289, 0.9056014901741156, 0.4240996199935504, 0.11591237038373947], [0.9681296175426297, -0.10177338932722169, 0.22883885347906158, -0.10345351696014404], [0.0, 0.0, 0.0, 1.0]]","[[0.06157450183109209, 0.1467149827525205, -0.9872604998480292, 0.3804176449775696], [-0.1692816922826522, 0.9763422435135545, 0.13453450185302168, -0.20817698538303375], [0.983642358472923, 0.15884123320739751, 0.08495394782456472, -0.23127496242523193], [0.0, 0.0, 0.0, 1.0]]","[[0.2059540278859764, 0.4157770801671904, -0.8858399166921687, 0.4809631894311959], [0.01775031966127058, 0.9035106551878977, 0.4281978772878942, 0.1166240752455725], [0.9784006666746836, -0.10391301924966617, 0.17870148259304774, -0.09891489905799751], [0.0, 0.0, 0.0, 1.0]]","[[0.06162900092573509, 0.14625811499910357, -0.9873248857604093, 0.38037927621153755], [-0.16968616495871974, 0.9763401762660164, 0.1340390451713472, -0.2081692779503449], [0.9835692510781833, 0.15927468099404027, 0.08498884825522002, -0.23124239810091504], [0.0, 0.0, 0.0, 1.0]]"
5.923989295959473,-0.5944361556056639,-0.0898509290980774,0.1147321585312299,-1.53746539479373,-0.4339494117065703,0.6648886176729265,0.4515155486424871,-0.0127977251570893,0.0233006358243865,0.0364460141281093,-1.7491412362475405,-0.3341076016599923,0.3361702625450078,-0.3274720755050359,"[[0.25039886245950466, 0.4117379241936202, -0.8762261645601066, 0.47911936044692993], [-0.00504512792184289, 0.9056014901741156, 0.4240996199935504, 0.11591237038373947], [0.9681296175426297, -0.10177338932722169, 0.22883885347906158, -0.10345351696014404], [0.0, 0.0, 0.0, 1.0]]","[[0.06164346461391823, 0.14683267193354743, -0.9872386994659641, 0.38043510913848877], [-0.16924309133634563, 0.9763339494362349, 0.13464321450842387, -0.2081655114889145], [0.9836446814298903, 0.158783455155439, 0.08503502257064854, -0.2312765121459961], [0.0, 0.0, 0.0, 1.0]]","[[0.2053903763693004, 0.4168971614197428, -0.885444267074466, 0.4807161008433772], [0.01627531584680031, 0.9031529686457966, 0.4290102904597648, 0.11622993295375145], [0.9785447906912408, -0.10252547013520955, 0.1787137951714703, -0.09884250025039235], [0.0, 0.0, 0.0, 1.0]]","[[0.061607307164921965, 0.14644055443782739, -0.9872991966571373, 0.3803943670161346], [-0.16952456248813125, 0.9763410672499055, 0.1342368917791349, -0.20817335602348824], [0.983598476217351, 0.15910149093348308, 0.0849750149493847, -0.23125522989299932], [0.0, 0.0, 0.0, 1.0]]"
5.928004741668701,-0.5933266081960656,-0.0888755992251373,0.1096550203629186,-1.5408639540170412,-0.4378739406338903,0.6831386176729262,0.4559945566591968,-0.0129195404214003,0.0233428323477408,0.0365012358627116,-1.7490028312903227,-0.3344393948012572,0.33622208953982,-0.327157856438017,"[[0.24778660254753782, 0.4109704023741606, -0.8773284037179973, 0.4780898988246918], [-0.009728605823817627, 0.9065787390136089, 0.4219245716916945, 0.11452218890190125], [0.9687657889431652, -0.09601207393299849, 0.22863623473196704, -0.10305285453796387], [0.0, 0.0, 0.0, 1.0]]","[[0.06164346461391823, 0.14683267193354743, -0.9872386994659641, 0.38043510913848877], [-0.16924309133634563, 0.9763339494362349, 0.13464321450842387, -0.2081655114889145], [0.9836446814298903, 0.158783455155439, 0.08503502257064854, -0.2312765121459961], [0.0, 0.0, 0.0, 1.0]]","[[0.21960209054440388, 0.4154856241827739, -0.8826928219522227, 0.4797090524019978], [0.006371346463381666, 0.9041488229997272, 0.4271701204584084, 0.11538004449108855], [0.9755687201693025, -0.099431393260169, 0.19590576883177951, -0.10028535914582569], [0.0, 0.0, 0.0, 1.0]]","[[0.061630502577095125, 0.14669116783333444, -0.9872605443507744, 0.38042012993395996], [-0.16934460527706566, 0.9763365594432771, 0.13449657006042648, -0.20816937119526924], [0.9836280220772736, 0.15889815598098328, 0.08501347075724885, -0.23126884101965312], [0.0, 0.0, 0.0, 1.0]]"
5.93195366859436,-0.5934861411888994,-0.0887677589696182,0.1102466681259337,-1.5402149669256635,-0.4317039529111799,0.6648886176729265,0.4503139274111979,-0.0128734507762118,0.0233266561307216,0.0364801158108156,-1.7490550019190811,-0.3343143786271079,0.3362026507352138,-0.3272762115508225,"[[0.24570908589183577, 0.409756692689335, -0.8784796513901142, 0.47742894291877747], [-0.010636287346427326, 0.9073474979591112, 0.42024681716679935, 0.11386467516422272], [0.9692852596122995, -0.09391469929483312, 0.22730181423534296, -0.10292387008666992], [0.0, 0.0, 0.0, 1.0]]","[[0.06164346461391823, 0.14683267193354743, -0.9872386994659641, 0.38043510913848877], [-0.16924309133634563, 0.9763339494362349, 0.13464321450842387, -0.2081655114889145], [0.9836446814298903, 0.158783455155439, 0.08503502257064854, -0.2312765121459961], [0.0, 0.0, 0.0, 1.0]]","[[0.20289137823223724, 0.41853222494863734, -0.8852490414107018, 0.48010103978872504], [0.012966726173195664, 0.9028245662151333, 0.42981352543958606, 0.11529621565815215], [0.9791153929192272, -0.0986842404743509, 0.1777483277857428, -0.0985317504638865], [0.0, 0.0, 0.0, 1.0]]","[[0.0616217861427083, 0.14659709567725343, -0.9872750614755631, 0.3804104025750328], [-0.16941212826645424, 0.9763382680080328, 0.1343990967949769, -0.20817107113259467], [0.9836169408203649, 0.15897445694849632, 0.08499903393049768, -0.23126371943814378], [0.0, 0.0, 0.0, 1.0]]"
