time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
8.383964776992798,-0.6107598311672113,-0.0900719479070546,-0.3960187967761079,-1.21351960868118,-0.226494094464475,0.2570977600548483,0.6568543276109537,-0.0944674393195224,-0.2846070907555611,-0.1326003693098836,-1.7226611302094597,0.1059716011492986,0.4577289468535082,-0.655784498453868,"[[0.2953624490376323, 0.6207252115735755, -0.7262652651858221, 0.4599931240081787], [0.0418400460640605, 0.7510471110977318, 0.658921579140575, -0.02378426492214203], [0.9544686659308674, -0.22500766348880616, 0.19585994263110262, -0.2110382318496704], [0.0, 0.0, 0.0, 1.0]]","[[0.1478867213343933, 0.004705281232793915, -0.988993113212364, 0.4136565923690796], [-0.08338515575739852, 0.9964874288852762, -0.007727863412765039, -0.29631784558296204], [0.9854828427995478, 0.08361019317124127, 0.14775960931726173, -0.17354345321655273], [0.0, 0.0, 0.0, 1.0]]","[[0.2953623506109974, 0.620726626934917, -0.7262640955296819, 0.4599929006519014], [0.04184028185379868, 0.7510457924410343, 0.6589230671869165, -0.023784522539346847], [0.9544686860531052, -0.22500816045339186, 0.19585927364676842, -0.2110379566116024], [0.0, 0.0, 0.0, 1.0]]","[[0.1540283343288819, 0.002128007557734339, -0.9880641395211673, 0.41367939803745346], [-0.08866459862437603, 0.9959930935607855, -0.0116767516885029, -0.29339084185629233], [0.9840802107423199, 0.08940486095873582, 0.15359983614021416, -0.17345046031705433], [0.0, 0.0, 0.0, 1.0]]"
8.38800859451294,-0.6107598311672113,-0.0900719479070546,-0.3960187967761079,-1.21351960868118,-0.226494094464475,0.2570977600548483,0.6568543276109537,-0.0915690054220714,-0.2865269443521465,-0.1381401351849964,-1.7186181872484951,0.1041621115663664,0.4480456498395073,-0.6497652300691844,"[[0.29579851474644275, 0.6202959637361265, -0.7264545106518843, 0.46003273129463196], [0.04169027670600428, 0.7513784614871714, 0.658553208511923, -0.023782070726156235], [0.9543401696994502, -0.22508515052273323, 0.19639632255259581, -0.21106505393981934], [0.0, 0.0, 0.0, 1.0]]","[[0.1478867213343933, 0.004705281232793915, -0.988993113212364, 0.4136565923690796], [-0.08338515575739852, 0.9964874288852762, -0.007727863412765039, -0.29631784558296204], [0.9854828427995478, 0.08361019317124127, 0.14775960931726173, -0.17354345321655273], [0.0, 0.0, 0.0, 1.0]]","[[0.2953623506109974, 0.620726626934917, -0.7262640955296819, 0.4599929006519014], [0.04184028185379868, 0.7510457924410343, 0.6589230671869165, -0.023784522539346847], [0.9544686860531052, -0.22500816045339186, 0.19585927364676842, -0.2110379566116024], [0.0, 0.0, 0.0, 1.0]]","[[0.14788572134425343, 0.004706127489754422, -0.9889932587164282, 0.41365654386301454], [-0.08338478746380203, 0.9964874674068986, -0.007726870039114583, -0.2963178284906739], [0.9854830240253286, 0.0836096864306701, 0.14775868736848824, -0.17354321003051454], [0.0, 0.0, 0.0, 1.0]]"
8.391944646835327,-0.6109041805435877,-0.0901263318179972,-0.3960360703961232,-1.2134059380326794,-0.2263305866532369,0.257796520703955,0.6570297470589936,-0.0902883940086596,-0.2875828474874784,-0.1410225014395449,-1.716780184898595,0.1048689656613688,0.4440208068514206,-0.6509208256679963,"[[0.29579851474644275, 0.6202959637361265, -0.7264545106518843, 0.46003273129463196], [0.04169027670600428, 0.7513784614871714, 0.658553208511923, -0.023782070726156235], [0.9543401696994502, -0.22508515052273323, 0.19639632255259581, -0.21106505393981934], [0.0, 0.0, 0.0, 1.0]]","[[0.1459256488137186, 0.005799232097114394, -0.9892785623500485, 0.4136355519294739], [-0.08410888375136968, 0.9964349402655078, -0.006565477299652664, -0.2977028787136078], [0.9857136504545291, 0.08416518713314593, 0.1458931820972066, -0.17357182502746582], [0.0, 0.0, 0.0, 1.0]]","[[0.29579841977726007, 0.6202973810094419, -0.72645333915545, 0.460032498017871], [0.041690527852219716, 0.7513771377544898, 0.6585547029270036, -0.023782322783003032], [0.9543401881638849, -0.22508566363208887, 0.19639564476490567, -0.21106477798002682], [0.0, 0.0, 0.0, 1.0]]","[[0.14592463273609335, 0.005800055519766777, -0.9892787074009045, 0.41363550039511554], [-0.08410847379158257, 0.9964349813099, -0.006564499858342843, -0.2977028529869176], [0.9857138358556642, 0.08416464446492444, 0.1458922425107172, -0.17357157409208526], [0.0, 0.0, 0.0, 1.0]]"
8.396045446395874,-0.6109041805435877,-0.0901263318179972,-0.3960360703961232,-1.2134059380326794,-0.2263305866532369,0.257796520703955,0.6570297470589936,-0.0902883940086596,-0.2875828474874784,-0.1410225014395449,-1.716780184898595,0.1048689656613688,0.4440208068514206,-0.6509208256679963,"[[0.29579851474644275, 0.6202959637361265, -0.7264545106518843, 0.46003273129463196], [0.04169027670600428, 0.7513784614871714, 0.658553208511923, -0.023782070726156235], [0.9543401696994502, -0.22508515052273323, 0.19639632255259581, -0.21106505393981934], [0.0, 0.0, 0.0, 1.0]]","[[0.1459256488137186, 0.005799232097114394, -0.9892785623500485, 0.4136355519294739], [-0.08410888375136968, 0.9964349402655078, -0.006565477299652664, -0.2977028787136078], [0.9857136504545291, 0.08416518713314593, 0.1458931820972066, -0.17357182502746582], [0.0, 0.0, 0.0, 1.0]]","[[0.29579841977726007, 0.6202973810094419, -0.72645333915545, 0.460032498017871], [0.041690527852219716, 0.7513771377544898, 0.6585547029270036, -0.023782322783003032], [0.9543401881638849, -0.22508566363208887, 0.19639564476490567, -0.21106477798002682], [0.0, 0.0, 0.0, 1.0]]","[[0.14592463273609335, 0.005800055519766777, -0.9892787074009045, 0.41363550039511554], [-0.08410847379158257, 0.9964349813099, -0.006564499858342843, -0.2977028529869176], [0.9857138358556642, 0.08416464446492444, 0.1458922425107172, -0.17357157409208526], [0.0, 0.0, 0.0, 1.0]]"
8.399961233139038,-0.6109041805435877,-0.0901263318179972,-0.3960360703961232,-1.2134059380326794,-0.2263305866532369,0.257796520703955,0.6570297470589936,-0.0891978421780779,-0.2888517363012375,-0.1442444335318247,-1.7149088349113328,0.1087059518949384,0.4418600693620311,-0.6559690471458283,"[[0.2961060969293062, 0.6196783429672715, -0.7268561966569651, 0.4600890278816223], [0.04138695995252073, 0.7519437545990062, 0.6579268268321623, -0.023774301633238792], [0.9542579834128613, -0.2248985130606384, 0.1970085275208489, -0.2111036777496338], [0.0, 0.0, 0.0, 1.0]]","[[0.14672987440100965, 0.0063983389516713285, -0.9891559054147754, 0.413609117269516], [-0.08727907661102084, 0.9961626731620912, -0.00650318264276023, -0.29908260703086853], [0.9853185813452379, 0.08728682522131888, 0.14672526503159383, -0.17374050617218018], [0.0, 0.0, 0.0, 1.0]]","[[0.29579841977726007, 0.6202973810094419, -0.72645333915545, 0.460032498017871], [0.041690527852219716, 0.7513771377544898, 0.6585547029270036, -0.023782322783003032], [0.9543401881638849, -0.22508566363208887, 0.19639564476490567, -0.21106477798002682], [0.0, 0.0, 0.0, 1.0]]","[[0.1467288625021645, 0.006399155574902192, -0.9891560502351231, 0.4136090665579397], [-0.08727865039275012, 0.996162716877308, -0.00650220649017752, -0.29908258026594736], [0.9853187697869361, 0.08728626645440282, 0.14672433197670381, -0.17374025356653125], [0.0, 0.0, 0.0, 1.0]]"
8.403957843780518,-0.611064022701016,-0.0902199140422936,-0.3960829038978999,-1.213261755264004,-0.2258414326197301,0.2587063930370843,0.6569094876115058,-0.0891978421780779,-0.2888517363012375,-0.1442444335318247,-1.7149088349113328,0.1087059518949384,0.4418600693620311,-0.6559690471458283,"[[0.2961060969293062, 0.6196783429672715, -0.7268561966569651, 0.4600890278816223], [0.04138695995252073, 0.7519437545990062, 0.6579268268321623, -0.023774301633238792], [0.9542579834128613, -0.2248985130606384, 0.1970085275208489, -0.2111036777496338], [0.0, 0.0, 0.0, 1.0]]","[[0.14672987440100965, 0.0063983389516713285, -0.9891559054147754, 0.413609117269516], [-0.08727907661102084, 0.9961626731620912, -0.00650318264276023, -0.29908260703086853], [0.9853185813452379, 0.08728682522131888, 0.14672526503159383, -0.17374050617218018], [0.0, 0.0, 0.0, 1.0]]","[[0.29610601164155015, 0.619679757429595, -0.7268550255049024, 0.4600887998584176], [0.04138717036692219, 0.7519424428748832, 0.6579283127608754, -0.023774555871914682], [0.9542580007517638, -0.22489900141030228, 0.19700788605001412, -0.2111034155241617], [0.0, 0.0, 0.0, 1.0]]","[[0.1467288625021645, 0.006399155574902192, -0.9891560502351231, 0.4136090665579397], [-0.08727865039275012, 0.996162716877308, -0.00650220649017752, -0.29908258026594736], [0.9853187697869361, 0.08728626645440282, 0.14672433197670381, -0.17374025356653125], [0.0, 0.0, 0.0, 1.0]]"
8.407991170883179,-0.611064022701016,-0.0902199140422936,-0.3960829038978999,-1.213261755264004,-0.2258414326197301,0.2587063930370843,0.6569094876115058,-0.0891978421780779,-0.2888517363012375,-0.1442444335318247,-1.7149088349113328,0.1087059518949384,0.4418600693620311,-0.6559690471458283,"[[0.2961060969293062, 0.6196783429672715, -0.7268561966569651, 0.4600890278816223], [0.04138695995252073, 0.7519437545990062, 0.6579268268321623, -0.023774301633238792], [0.9542579834128613, -0.2248985130606384, 0.1970085275208489, -0.2111036777496338], [0.0, 0.0, 0.0, 1.0]]","[[0.14672987440100965, 0.0063983389516713285, -0.9891559054147754, 0.413609117269516], [-0.08727907661102084, 0.9961626731620912, -0.00650318264276023, -0.29908260703086853], [0.9853185813452379, 0.08728682522131888, 0.14672526503159383, -0.17374050617218018], [0.0, 0.0, 0.0, 1.0]]","[[0.29610601164155015, 0.619679757429595, -0.7268550255049024, 0.4600887998584176], [0.04138717036692219, 0.7519424428748832, 0.6579283127608754, -0.023774555871914682], [0.9542580007517638, -0.22489900141030228, 0.19700788605001412, -0.2111034155241617], [0.0, 0.0, 0.0, 1.0]]","[[0.1467288625021645, 0.006399155574902192, -0.9891560502351231, 0.4136090665579397], [-0.08727865039275012, 0.996162716877308, -0.00650220649017752, -0.29908258026594736], [0.9853187697869361, 0.08728626645440282, 0.14672433197670381, -0.17374025356653125], [0.0, 0.0, 0.0, 1.0]]"
8.411978006362915,-0.611064022701016,-0.0902199140422936,-0.3960829038978999,-1.213261755264004,-0.2258414326197301,0.2587063930370843,0.6569094876115058,-0.0891978421780779,-0.2888517363012375,-0.1442444335318247,-1.7149088349113328,0.1087059518949384,0.4418600693620311,-0.6559690471458283,"[[0.2961060969293062, 0.6196783429672715, -0.7268561966569651, 0.4600890278816223], [0.04138695995252073, 0.7519437545990062, 0.6579268268321623, -0.023774301633238792], [0.9542579834128613, -0.2248985130606384, 0.1970085275208489, -0.2111036777496338], [0.0, 0.0, 0.0, 1.0]]","[[0.14672987440100965, 0.0063983389516713285, -0.9891559054147754, 0.413609117269516], [-0.08727907661102084, 0.9961626731620912, -0.00650318264276023, -0.29908260703086853], [0.9853185813452379, 0.08728682522131888, 0.14672526503159383, -0.17374050617218018], [0.0, 0.0, 0.0, 1.0]]","[[0.29610601164155015, 0.619679757429595, -0.7268550255049024, 0.4600887998584176], [0.04138717036692219, 0.7519424428748832, 0.6579283127608754, -0.023774555871914682], [0.9542580007517638, -0.22489900141030228, 0.19700788605001412, -0.2111034155241617], [0.0, 0.0, 0.0, 1.0]]","[[0.1467288625021645, 0.006399155574902192, -0.9891560502351231, 0.4136090665579397], [-0.08727865039275012, 0.996162716877308, -0.00650220649017752, -0.29908258026594736], [0.9853187697869361, 0.08728626645440282, 0.14672433197670381, -0.17374025356653125], [0.0, 0.0, 0.0, 1.0]]"
8.415960311889648,-0.611064022701016,-0.0902199140422936,-0.3960829038978999,-1.213261755264004,-0.2258414326197301,0.2587063930370843,0.6569094876115058,-0.0891978421780779,-0.2888517363012375,-0.1442444335318247,-1.7149088349113328,0.1087059518949384,0.4418600693620311,-0.6559690471458283,"[[0.2961060969293062, 0.6196783429672715, -0.7268561966569651, 0.4600890278816223], [0.04138695995252073, 0.7519437545990062, 0.6579268268321623, -0.023774301633238792], [0.9542579834128613, -0.2248985130606384, 0.1970085275208489, -0.2111036777496338], [0.0, 0.0, 0.0, 1.0]]","[[0.14672987440100965, 0.0063983389516713285, -0.9891559054147754, 0.413609117269516], [-0.08727907661102084, 0.9961626731620912, -0.00650318264276023, -0.29908260703086853], [0.9853185813452379, 0.08728682522131888, 0.14672526503159383, -0.17374050617218018], [0.0, 0.0, 0.0, 1.0]]","[[0.29610601164155015, 0.619679757429595, -0.7268550255049024, 0.4600887998584176], [0.04138717036692219, 0.7519424428748832, 0.6579283127608754, -0.023774555871914682], [0.9542580007517638, -0.22489900141030228, 0.19700788605001412, -0.2111034155241617], [0.0, 0.0, 0.0, 1.0]]","[[0.1467288625021645, 0.006399155574902192, -0.9891560502351231, 0.4136090665579397], [-0.08727865039275012, 0.996162716877308, -0.00650220649017752, -0.29908258026594736], [0.9853187697869361, 0.08728626645440282, 0.14672433197670381, -0.17374025356653125], [0.0, 0.0, 0.0, 1.0]]"
8.419950723648071,-0.611064022701016,-0.0902199140422936,-0.3960829038978999,-1.213261755264004,-0.2258414326197301,0.2587063930370843,0.6569094876115058,-0.0891978421780779,-0.2888517363012375,-0.1442444335318247,-1.7149088349113328,0.1087059518949384,0.4418600693620311,-0.6559690471458283,"[[0.29625497120939426, 0.6192810354335666, -0.7271340943636538, 0.4601338803768158], [0.04097442389149497, 0.7523686275850225, 0.6574667632759774, -0.023779693990945816], [0.9542295785713631, -0.2245716976338729, 0.1975182624502334, -0.21113789081573486], [0.0, 0.0, 0.0, 1.0]]","[[0.14672987440100965, 0.0063983389516713285, -0.9891559054147754, 0.413609117269516], [-0.08727907661102084, 0.9961626731620912, -0.00650318264276023, -0.29908260703086853], [0.9853185813452379, 0.08728682522131888, 0.14672526503159383, -0.17374050617218018], [0.0, 0.0, 0.0, 1.0]]","[[0.29610601164155015, 0.619679757429595, -0.7268550255049024, 0.4600887998584176], [0.04138717036692219, 0.7519424428748832, 0.6579283127608754, -0.023774555871914682], [0.9542580007517638, -0.22489900141030228, 0.19700788605001412, -0.2111034155241617], [0.0, 0.0, 0.0, 1.0]]","[[0.1467288625021645, 0.006399155574902192, -0.9891560502351231, 0.4136090665579397], [-0.08727865039275012, 0.996162716877308, -0.00650220649017752, -0.29908258026594736], [0.9853187697869361, 0.08728626645440282, 0.14672433197670381, -0.17374025356653125], [0.0, 0.0, 0.0, 1.0]]"
8.423966407775879,-0.6112164141125582,-0.0903111741054294,-0.3961259281295071,-1.213104840511718,-0.2255041687239555,0.2594165354331608,0.6566273813478254,-0.0883801143459153,-0.2902240200028343,-0.1475286066766048,-1.7129642877718263,0.1135479892310709,0.4416099575032437,-0.6610370459253526,"[[0.29625497120939426, 0.6192810354335666, -0.7271340943636538, 0.4601338803768158], [0.04097442389149497, 0.7523686275850225, 0.6574667632759774, -0.023779693990945816], [0.9542295785713631, -0.2245716976338729, 0.1975182624502334, -0.21113789081573486], [0.0, 0.0, 0.0, 1.0]]","[[0.14933644305525312, 0.007395315003041261, -0.9887587855951577, 0.41360732913017273], [-0.09000354916025878, 0.9959224887064988, -0.0061447235259580735, -0.3005066514015198], [0.984681668314264, 0.08990943112187605, 0.14939312661959586, -0.1740044355392456], [0.0, 0.0, 0.0, 1.0]]","[[0.29625483809755415, 0.6192824912908699, -0.7271329086792634, 0.4601336484896178], [0.04097464275611812, 0.7523672880292496, 0.6574682825464061, -0.023779959182839525], [0.9542296104999052, -0.22457217076941238, 0.197517570259239, -0.21113760852528202], [0.0, 0.0, 0.0, 1.0]]","[[0.14933541547198803, 0.007396114195450408, -0.9887589348170852, 0.41360727811945697], [-0.09000313039104549, 0.9959225324927116, -0.0061437605028689946, -0.30050662103100567], [0.9846818624335586, 0.08990888036290967, 0.14939217859803378, -0.1740041817753591], [0.0, 0.0, 0.0, 1.0]]"
8.42802095413208,-0.6112164141125582,-0.0903111741054294,-0.3961259281295071,-1.213104840511718,-0.2255041687239555,0.2594165354331608,0.6566273813478254,-0.0883801143459153,-0.2902240200028343,-0.1475286066766048,-1.7129642877718263,0.1135479892310709,0.4416099575032437,-0.6610370459253526,"[[0.29625497120939426, 0.6192810354335666, -0.7271340943636538, 0.4601338803768158], [0.04097442389149497, 0.7523686275850225, 0.6574667632759774, -0.023779693990945816], [0.9542295785713631, -0.2245716976338729, 0.1975182624502334, -0.21113789081573486], [0.0, 0.0, 0.0, 1.0]]","[[0.14933644305525312, 0.007395315003041261, -0.9887587855951577, 0.41360732913017273], [-0.09000354916025878, 0.9959224887064988, -0.0061447235259580735, -0.3005066514015198], [0.984681668314264, 0.08990943112187605, 0.14939312661959586, -0.1740044355392456], [0.0, 0.0, 0.0, 1.0]]","[[0.29625483809755415, 0.6192824912908699, -0.7271329086792634, 0.4601336484896178], [0.04097464275611812, 0.7523672880292496, 0.6574682825464061, -0.023779959182839525], [0.9542296104999052, -0.22457217076941238, 0.197517570259239, -0.21113760852528202], [0.0, 0.0, 0.0, 1.0]]","[[0.14933541547198803, 0.007396114195450408, -0.9887589348170852, 0.41360727811945697], [-0.09000313039104549, 0.9959225324927116, -0.0061437605028689946, -0.30050662103100567], [0.9846818624335586, 0.08990888036290967, 0.14939217859803378, -0.1740041817753591], [0.0, 0.0, 0.0, 1.0]]"
8.432011365890503,-0.6112164141125582,-0.0903111741054294,-0.3961259281295071,-1.213104840511718,-0.2255041687239555,0.2594165354331608,0.6566273813478254,-0.0883801143459153,-0.2902240200028343,-0.1475286066766048,-1.7129642877718263,0.1135479892310709,0.4416099575032437,-0.6610370459253526,"[[0.29625497120939426, 0.6192810354335666, -0.7271340943636538, 0.4601338803768158], [0.04097442389149497, 0.7523686275850225, 0.6574667632759774, -0.023779693990945816], [0.9542295785713631, -0.2245716976338729, 0.1975182624502334, -0.21113789081573486], [0.0, 0.0, 0.0, 1.0]]","[[0.14933644305525312, 0.007395315003041261, -0.9887587855951577, 0.41360732913017273], [-0.09000354916025878, 0.9959224887064988, -0.0061447235259580735, -0.3005066514015198], [0.984681668314264, 0.08990943112187605, 0.14939312661959586, -0.1740044355392456], [0.0, 0.0, 0.0, 1.0]]","[[0.29625483809755415, 0.6192824912908699, -0.7271329086792634, 0.4601336484896178], [0.04097464275611812, 0.7523672880292496, 0.6574682825464061, -0.023779959182839525], [0.9542296104999052, -0.22457217076941238, 0.197517570259239, -0.21113760852528202], [0.0, 0.0, 0.0, 1.0]]","[[0.14933541547198803, 0.007396114195450408, -0.9887589348170852, 0.41360727811945697], [-0.09000313039104549, 0.9959225324927116, -0.0061437605028689946, -0.30050662103100567], [0.9846818624335586, 0.08990888036290967, 0.14939217859803378, -0.1740041817753591], [0.0, 0.0, 0.0, 1.0]]"
