time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
16.395988941192627,-0.0984544991755524,-0.1534193936158996,0.158797930563448,-1.8254420613144096,-0.3270095042792095,0.4502784980491188,0.3659464656023499,-0.5113720376414902,-0.1833554451142491,-0.5784712795420015,-2.18738790956768,0.0920356275471629,0.3362674953570625,-0.3985468247202879,"[[0.16850732026005716, 0.28397255628999274, -0.9439093549133314, 0.3870418071746826], [0.11498390753731975, 0.9454020482618986, 0.3049486319852183, 0.17833749949932098], [0.9789708800706095, -0.15992046278176514, 0.12665489156539683, -0.18934369087219238], [0.0, 0.0, 0.0, 1.0]]","[[-0.8156235958692765, 0.05623455606375961, -0.575843576473319, 0.28640109300613403], [-0.03927319158475837, 0.9875890862241558, 0.15207042182385172, -0.32389339804649353], [0.5772484441590278, 0.14664743937501673, -0.8032924512534229, 0.13263607025146484], [0.0, 0.0, 0.0, 1.0]]","[[0.16908329706008146, 0.2870585643867639, -0.9428723239482123, 0.38728321746898803], [0.11310431621102489, 0.9446751032219238, 0.30789018010823965, 0.17662601594443014], [0.979090523041526, -0.15870201625958594, 0.1272612184658522, -0.18992645843741635], [0.0, 0.0, 0.0, 1.0]]","[[-0.802405933294921, 0.06442139620797481, -0.5932913297223567, 0.29224115096400155], [0.012412164156758776, 0.9957429753841268, 0.09133381166967831, -0.3064239212402106], [0.5966495255961012, 0.06592276301689519, -0.7997896804299026, 0.12912765366312376], [0.0, 0.0, 0.0, 1.0]]"
16.400002002716064,-0.0980981589347398,-0.1530048798452098,0.160185941381044,-1.8259747294742776,-0.3266280296237583,0.4500505144688942,0.3663706519693182,-0.5113720376414902,-0.1833554451142491,-0.5784712795420015,-2.18738790956768,0.0920356275471637,0.3362674953570627,-0.3985468247202885,"[[0.1684587386910253, 0.2829720921147188, -0.9442184325900695, 0.3870566785335541], [0.11545655474342094, 0.9456499887807888, 0.30399980704874346, 0.17864732444286346], [0.9789236115884672, -0.16022763120982886, 0.12663202150909053, -0.18934524059295654], [0.0, 0.0, 0.0, 1.0]]","[[-0.8185361099733088, 0.0549123609856831, -0.5718245091640807, 0.2852223217487335], [-0.04933096663181538, 0.9850244802642305, 0.16520662520417842, -0.32726868987083435], [0.5723330257821354, 0.16343624411727406, -0.8035692264565044, 0.1332716941833496], [0.0, 0.0, 0.0, 1.0]]","[[0.16838244096473526, 0.28542098732935395, -0.9434946812604164, 0.38725640125919586], [0.11372692666393487, 0.9451442493790041, 0.3062164822758163, 0.17727715607175637], [0.9791391830206437, -0.1588622291727525, 0.12668564407986588, -0.18976715190994967], [0.0, 0.0, 0.0, 1.0]]","[[-0.802405933294921, 0.06442139620797481, -0.5932913297223567, 0.29224115096400155], [0.012412164156758776, 0.9957429753841268, 0.09133381166967831, -0.3064239212402106], [0.5966495255961012, 0.06592276301689519, -0.7997896804299026, 0.12912765366312376], [0.0, 0.0, 0.0, 1.0]]"
16.404003381729126,-0.0980981589691903,-0.1530048798242946,0.1601859413902905,-1.8259747295054456,-0.3266280295763643,0.4500505144206559,0.3663706518970793,-0.5259811467959751,-0.1746771847472733,-0.6173272359832659,-2.181770388861353,0.0734421742577877,0.3419115835508479,-0.4292225446523929,"[[0.1684587386910253, 0.2829720921147188, -0.9442184325900695, 0.3870566785335541], [0.11545655474342094, 0.9456499887807888, 0.30399980704874346, 0.17864732444286346], [0.9789236115884672, -0.16022763120982886, 0.12663202150909053, -0.18934524059295654], [0.0, 0.0, 0.0, 1.0]]","[[-0.8185361099733088, 0.0549123609856831, -0.5718245091640807, 0.2852223217487335], [-0.04933096663181538, 0.9850244802642305, 0.16520662520417842, -0.32726868987083435], [0.5723330257821354, 0.16343624411727406, -0.8035692264565044, 0.1332716941833496], [0.0, 0.0, 0.0, 1.0]]","[[0.16838244096473526, 0.28542098732935395, -0.9434946812604164, 0.38725640125919586], [0.11372692666393487, 0.9451442493790041, 0.3062164822758163, 0.17727715607175637], [0.9791391830206437, -0.1588622291727525, 0.12668564407986588, -0.18976715190994967], [0.0, 0.0, 0.0, 1.0]]","[[-0.816705175509477, 0.06597759337448746, -0.5732709773471405, 0.28818372431252626], [-0.025104578305947253, 0.9884393116697596, 0.14952420303714387, -0.31962461160682404], [0.5765088173168866, 0.1365089166257034, -0.8056071618584095, 0.13153192063675787], [0.0, 0.0, 0.0, 1.0]]"
16.40794277191162,-0.0977879359526762,-0.1527183461818959,0.1612888003954361,-1.826337156861446,-0.3263296463856519,0.4498955612415591,0.3667675768541558,-0.5285172128997123,-0.173834952526714,-0.6247079716834645,-2.1807192930094423,0.0717322311527842,0.3435715611573195,-0.4364417985660423,"[[0.16853180480891122, 0.28222744352091417, -0.9444282402022404, 0.38708364963531494], [0.11571990338852518, 0.9458424559644114, 0.3033001029590349, 0.17895498871803284], [0.9788799388727925, -0.16040485846401287, 0.12674520367074477, -0.18937599658966064], [0.0, 0.0, 0.0, 1.0]]","[[-0.8215845280532613, 0.05393977598063592, -0.5675291744312878, 0.2840421199798584], [-0.058986691742521434, 0.9821271680787979, 0.178736666408417, -0.3305731415748596], [0.5670268366318945, 0.18032394818403852, -0.8037187569358745, 0.13390374183654785], [0.0, 0.0, 0.0, 1.0]]","[[0.16795632590727666, 0.2840818936296943, -0.9439746555387469, 0.3872332480301683], [0.11430279963676428, 0.9455066972748958, 0.30488023124419983, 0.1777905611519699], [0.9791453122917593, -0.15910550939576565, 0.12633247522702756, -0.18967691688494118], [0.0, 0.0, 0.0, 1.0]]","[[-0.8188358970917007, 0.06500887428322731, -0.5703346560559487, 0.2874293094443561], [-0.032331473312628325, 0.9867661266235428, 0.15889394948142435, -0.32202880304394393], [0.5731164362217024, 0.14854782937760544, -0.805897693829519, 0.13193488021533345], [0.0, 0.0, 0.0, 1.0]]"
16.412001132965088,-0.0975718195745273,-0.1525537087790788,0.1619464504295057,-1.8265861069736729,-0.3262204061155689,0.4497852039131036,0.3670584884379387,-0.5285172123297879,-0.1738349530749579,-0.6247079719704395,-2.180719292852472,0.0717322321054835,0.3435715615365822,-0.4364417991224324,"[[0.16853180480891122, 0.28222744352091417, -0.9444282402022404, 0.38708364963531494], [0.11571990338852518, 0.9458424559644114, 0.3033001029590349, 0.17895498871803284], [0.9788799388727925, -0.16040485846401287, 0.12674520367074477, -0.18937599658966064], [0.0, 0.0, 0.0, 1.0]]","[[-0.8215845280532613, 0.05393977598063592, -0.5675291744312878, 0.2840421199798584], [-0.058986691742521434, 0.9821271680787979, 0.178736666408417, -0.3305731415748596], [0.5670268366318945, 0.18032394818403852, -0.8037187569358745, 0.13390374183654785], [0.0, 0.0, 0.0, 1.0]]","[[0.16771094017279736, 0.2833360463737764, -0.944242408162032, 0.3872085544123445], [0.11466937641648103, 0.9457005289980276, 0.30414049971206747, 0.17809226696966096], [0.979144511631767, -0.15928337728127184, 0.12611435708617885, -0.18962273840220714], [0.0, 0.0, 0.0, 1.0]]","[[-0.8188358970917007, 0.06500887428322731, -0.5703346560559487, 0.2874293094443561], [-0.032331473312628325, 0.9867661266235428, 0.15889394948142435, -0.32202880304394393], [0.5731164362217024, 0.14854782937760544, -0.805897693829519, 0.13193488021533345], [0.0, 0.0, 0.0, 1.0]]"
16.415996074676514,-0.0975190569294506,-0.152468577056435,0.1621984089945602,-1.826554438529268,-0.3261407926870671,0.449792500588055,0.3671305444062337,-0.5315966898646672,-0.1728069660456543,-0.6331022523195673,-2.1795685246770398,0.0692873298602065,0.3455204712988007,-0.4442385178543463,"[[0.1685071367175318, 0.28147862503984944, -0.9446560900777252, 0.38709864020347595], [0.11594290451785277, 0.9460473622046189, 0.30257500121068653, 0.17925021052360535], [0.9788577975207755, -0.16051221795040632, 0.12678028285746235, -0.18940424919128418], [0.0, 0.0, 0.0, 1.0]]","[[-0.8244544295331913, 0.05336137395035932, -0.563407008647594, 0.2827894389629364], [-0.067703358985166, 0.9790950708036048, 0.19180484224912042, -0.33352193236351013], [0.5618639949358082, 0.1962788987594289, -0.8036065238016425, 0.13448631763458252], [0.0, 0.0, 0.0, 1.0]]","[[0.16773335375905907, 0.28298667410817546, -0.9443431920196872, 0.3872176068406326], [0.11475911778570051, 0.9457972189582456, 0.30380580227490117, 0.17821696753191674], [0.9791301583149128, -0.1593303577101424, 0.12616643844609388, -0.18963882323710526], [0.0, 0.0, 0.0, 1.0]]","[[-0.8214648494305201, 0.06414164545308622, -0.5666404066678122, 0.28651677056643315], [-0.0403812221740475, 0.9846170081006886, 0.16999618894133656, -0.3247867811961275], [0.5688276171616699, 0.16252752590690284, -0.8062381442705113, 0.13240956400456155], [0.0, 0.0, 0.0, 1.0]]"
16.420048713684082,-0.0972786568091915,-0.1522375693395397,0.162986437755491,-1.826690743664373,-0.3260048121898821,0.4497067141569038,0.3674499649656607,-0.5334192757392917,-0.1726264603009318,-0.638540741076105,-2.178838219749245,0.0687825395848843,0.3470694338803055,-0.4500457579182648,"[[0.1685071367175318, 0.28147862503984944, -0.9446560900777252, 0.38709864020347595], [0.11594290451785277, 0.9460473622046189, 0.30257500121068653, 0.17925021052360535], [0.9788577975207755, -0.16051221795040632, 0.12678028285746235, -0.18940424919128418], [0.0, 0.0, 0.0, 1.0]]","[[-0.8244544295331913, 0.05336137395035932, -0.563407008647594, 0.2827894389629364], [-0.067703358985166, 0.9790950708036048, 0.19180484224912042, -0.33352193236351013], [0.5618639949358082, 0.1962788987594289, -0.8036065238016425, 0.13448631763458252], [0.0, 0.0, 0.0, 1.0]]","[[0.16760242990258734, 0.28204314379426354, -0.9446486598357068, 0.38720693084317503], [0.11512837957163549, 0.9460469767936956, 0.30288706462428944, 0.1785899562559308], [0.9791092286910373, -0.1595204774884949, 0.12608860199829663, -0.18962690591629439], [0.0, 0.0, 0.0, 1.0]]","[[-0.8228154520667057, 0.06302978747474772, -0.5648026006766885, 0.2859432102870214], [-0.04561120455780986, 0.9833007057296557, 0.17617985165831757, -0.3265129286388075], [0.5664753744506891, 0.17072483124153115, -0.8062001501727114, 0.13272298070014824], [0.0, 0.0, 0.0, 1.0]]"
16.424036502838135,-0.0974577791029056,-0.1523858889663685,0.1624398186655481,-1.8265380402486124,-0.3260493426167065,0.449784400526851,0.3671794018839516,-0.5334192757392917,-0.1726264603009318,-0.6385407410761049,-2.178838219749245,0.0687825395848834,0.3470694338803054,-0.4500457579182653,"[[0.1685071367175318, 0.28147862503984944, -0.9446560900777252, 0.38709864020347595], [0.11594290451785277, 0.9460473622046189, 0.30257500121068653, 0.17925021052360535], [0.9788577975207755, -0.16051221795040632, 0.12678028285746235, -0.18940424919128418], [0.0, 0.0, 0.0, 1.0]]","[[-0.8238986942587874, 0.053626723006431426, -0.5641942184906337, 0.2828156352043152], [-0.06648206888261066, 0.9794945639239145, 0.1901855245821526, -0.33308249711990356], [0.5628241964554768, 0.194202404267023, -0.8034390767576312, 0.13436710834503174], [0.0, 0.0, 0.0, 1.0]]","[[0.1677288440898142, 0.2826463963605703, -0.9444458954777021, 0.38722366319484547], [0.1148358254880775, 0.9458943769013308, 0.3034741519980166, 0.17833859587413167], [0.9791219372707195, -0.15935759276177236, 0.12619583822141883, -0.18965141182836875], [0.0, 0.0, 0.0, 1.0]]","[[-0.8228154520667057, 0.06302978747474772, -0.5648026006766885, 0.2859432102870214], [-0.04561120455780986, 0.9833007057296557, 0.17617985165831757, -0.3265129286388075], [0.5664753744506891, 0.17072483124153115, -0.8062001501727114, 0.13272298070014824], [0.0, 0.0, 0.0, 1.0]]"
16.428020000457764,-0.0972065511090911,-0.1521146514775856,0.1633046281844319,-1.826654984378796,-0.3259304949838507,0.449654707886221,0.3675233229199376,-0.5359632637331734,-0.1719967640190708,-0.6454699786836898,-2.178106421574222,0.0670023224980309,0.3490433956090142,-0.4565850679232734,"[[0.1684240381900322, 0.28110138421980063, -0.944783231831236, 0.3871208131313324], [0.11607440360961717, 0.9461509059544166, 0.3022005889939809, 0.17947380244731903], [0.9788565146059124, -0.16056299371694982, 0.12672588079084907, -0.18942761421203613], [0.0, 0.0, 0.0, 1.0]]","[[-0.8238986942587874, 0.053626723006431426, -0.5641942184906337, 0.2828156352043152], [-0.06648206888261066, 0.9794945639239145, 0.1901855245821526, -0.33308249711990356], [0.5628241964554768, 0.194202404267023, -0.8034390767576312, 0.13436710834503174], [0.0, 0.0, 0.0, 1.0]]","[[0.16757374967635624, 0.28164632173463555, -0.9447721354235403, 0.38721702909694833], [0.11521377725532936, 0.9461617042187238, 0.30249597518062965, 0.17874784041225805], [0.9791040924998555, -0.15954115119075368, 0.12610232799898585, -0.18964132402632491], [0.0, 0.0, 0.0, 1.0]]","[[-0.8249294892092349, 0.062177096559918744, -0.5618054347337426, 0.28511523838221203], [-0.0520922978135941, 0.9813383736410892, 0.18509832232616788, -0.32875265678945104], [0.562830107884689, 0.1819588005094578, -0.8062960154779812, 0.13312455890504588], [0.0, 0.0, 0.0, 1.0]]"
16.43198561668396,-0.097206551183543,-0.1521146511565012,0.1633046289744483,-1.8266549845970703,-0.3259304944219164,0.4496547078013737,0.3675233228295178,-0.5359632637331734,-0.1719967640190708,-0.6454699786836899,-2.178106421574222,0.067002322498031,0.3490433956090139,-0.4565850679232732,"[[0.1684240381900322, 0.28110138421980063, -0.944783231831236, 0.3871208131313324], [0.11607440360961717, 0.9461509059544166, 0.3022005889939809, 0.17947380244731903], [0.9788565146059124, -0.16056299371694982, 0.12672588079084907, -0.18942761421203613], [0.0, 0.0, 0.0, 1.0]]","[[-0.8262184217739119, 0.053885817793793624, -0.5607668304760188, 0.2817166745662689], [-0.07477607017284893, 0.976116965039465, 0.20397110062861576, -0.33611178398132324], [0.5583651662227248, 0.21045662071514357, -0.8024564486289776, 0.1350010633468628], [0.0, 0.0, 0.0, 1.0]]","[[0.16757374967635624, 0.28164632173463555, -0.9447721354235403, 0.38721702909694833], [0.11521377725532936, 0.9461617042187238, 0.30249597518062965, 0.17874784041225805], [0.9791040924998555, -0.15954115119075368, 0.12610232799898585, -0.18964132402632491], [0.0, 0.0, 0.0, 1.0]]","[[-0.8249294892092349, 0.062177096559918744, -0.5618054347337426, 0.28511523838221203], [-0.0520922978135941, 0.9813383736410892, 0.18509832232616788, -0.32875265678945104], [0.562830107884689, 0.1819588005094578, -0.8062960154779812, 0.13312455890504588], [0.0, 0.0, 0.0, 1.0]]"
16.435998678207397,-0.097206551183543,-0.1521146511565012,0.1633046289744484,-1.8266549845970703,-0.3259304944219163,0.4496547078013737,0.3675233228295174,-0.5394077329053513,-0.1716878027826081,-0.6556559251720715,-2.177278541866637,0.065462686459342,0.3529944733476986,-0.4667087590461396,"[[0.16829508171193835, 0.2806358676953426, -0.9449445884465681, 0.38714274764060974], [0.11612552966266278, 0.9462980500900582, 0.3017198398453769, 0.17970825731754303], [0.9788726305460471, -0.16051015593611534, 0.12666831888529168, -0.18944084644317627], [0.0, 0.0, 0.0, 1.0]]","[[-0.8262184217739119, 0.053885817793793624, -0.5607668304760188, 0.2817166745662689], [-0.07477607017284893, 0.976116965039465, 0.20397110062861576, -0.33611178398132324], [0.5583651662227248, 0.21045662071514357, -0.8024564486289776, 0.1350010633468628], [0.0, 0.0, 0.0, 1.0]]","[[0.16757374967635624, 0.28164632173463555, -0.9447721354235403, 0.38721702909694833], [0.11521377725532936, 0.9461617042187238, 0.30249597518062965, 0.17874784041225805], [0.9791040924998555, -0.15954115119075368, 0.12610232799898585, -0.18964132402632491], [0.0, 0.0, 0.0, 1.0]]","[[-0.8273839568020538, 0.06076719778781422, -0.5583396239741487, 0.2838835830875004], [-0.061319350442475475, 0.978412843658744, 0.19735309631450695, -0.3319852421237469], [0.558279253857682, 0.1975238087842244, -0.8057968848757626, 0.13368558531776165], [0.0, 0.0, 0.0, 1.0]]"
16.44001078605652,-0.0969266171815172,-0.1517991073212258,0.1642195543992858,-1.8267967812137889,-0.3259483507958379,0.4494755027206838,0.3679603458520009,-0.5407640470305913,-0.1718070653960568,-0.6595922885806393,-2.176962280131321,0.0652025678601913,0.3548773496971122,-0.4708494147329755,"[[0.16829508171193835, 0.2806358676953426, -0.9449445884465681, 0.38714274764060974], [0.11612552966266278, 0.9462980500900582, 0.3017198398453769, 0.17970825731754303], [0.9788726305460471, -0.16051015593611534, 0.12666831888529168, -0.18944084644317627], [0.0, 0.0, 0.0, 1.0]]","[[-0.8262184217739119, 0.053885817793793624, -0.5607668304760188, 0.2817166745662689], [-0.07477607017284893, 0.976116965039465, 0.20397110062861576, -0.33611178398132324], [0.5583651662227248, 0.21045662071514357, -0.8024564486289776, 0.1350010633468628], [0.0, 0.0, 0.0, 1.0]]","[[0.16740801495459545, 0.28071196556052935, -0.9450795463452304, 0.38720270646602284], [0.1155927037177786, 0.9464072202091341, 0.3015819961191875, 0.179175479273943], [0.9790877812413838, -0.15973154330677447, 0.12598789900883423, -0.18962625848213757], [0.0, 0.0, 0.0, 1.0]]","[[-0.8281542172059837, 0.06011311661643612, -0.5572674454286769, 0.2834118318841764], [-0.0648848884126154, 0.9772660187138298, 0.20184419714944207, -0.3332239010870658], [0.5567320215145047, 0.20331635910048934, -0.8054265418661679, 0.13392078221222342], [0.0, 0.0, 0.0, 1.0]]"
16.444010734558105,-0.096826412472713,-0.1516589397094692,0.1645761303493113,-1.8268178994470443,-0.3260031131738207,0.4493751943400048,0.3681427563105441,-0.5407640483371676,-0.1718070638115255,-0.6595922906832097,-2.176962279673472,0.0652025640796748,0.3548773496160216,-0.4708494145441682,"[[0.16829508171193835, 0.2806358676953426, -0.9449445884465681, 0.38714274764060974], [0.11612552966266278, 0.9462980500900582, 0.3017198398453769, 0.17970825731754303], [0.9788726305460471, -0.16051015593611534, 0.12666831888529168, -0.18944084644317627], [0.0, 0.0, 0.0, 1.0]]","[[-0.8262184217739119, 0.053885817793793624, -0.5607668304760188, 0.2817166745662689], [-0.07477607017284893, 0.976116965039465, 0.20397110062861576, -0.33611178398132324], [0.5583651662227248, 0.21045662071514357, -0.8024564486289776, 0.1350010633468628], [0.0, 0.0, 0.0, 1.0]]","[[0.16734983807464476, 0.2803917179585658, -0.9451849111134997, 0.38720115988906273], [0.11572055102156582, 0.9464915207517911, 0.301268244619686, 0.1793411356513776], [0.979082624586738, -0.15979451068546086, 0.12594811863278788, -0.18962608721117177], [0.0, 0.0, 0.0, 1.0]]","[[-0.8281542191277581, 0.060113117942033834, -0.5572674424297375, 0.28341183158428246], [-0.06488489030294994, 0.9772660172891477, 0.2018442034396367, -0.3332239017160853], [0.5567320184355016, 0.20331636555647561, -0.805426542364751, 0.13392078226208176], [0.0, 0.0, 0.0, 1.0]]"
