time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
1.9039971828460691,-0.0726834414861019,-0.258232708656558,0.1935449470011294,-2.085166368643958,-0.2978385446291588,0.590617306285095,0.3239150067766531,0.1409175569750703,0.2759771854683207,-0.2293209863280535,-2.2067807671908723,-0.0117204831658871,0.5323730608796691,-0.0749082005853743,"[[0.058376886898494795, 0.25074399300193295, -0.9662916687261084, 0.3496066927909851], [0.15277630134392944, 0.9542964894195975, 0.2568610753483313, 0.17558573186397552], [0.9865351189003407, -0.16262121711166366, 0.017401118395435067, -0.1267451047897339], [0.0, 0.0, 0.0, 1.0]]","[[0.004399535771612062, 0.1047203581154297, -0.9944919761773702, 0.30497127771377563], [-0.062179307560384714, 0.9926058457124078, 0.10424667269926376, -0.23076684772968292], [0.9980552979651508, 0.061378185487455536, 0.0108784442804159, -0.14567267894744873], [0.0, 0.0, 0.0, 1.0]]","[[0.06472944557690846, 0.23651271921956385, -0.9694698719004495, 0.3500309111283234], [0.15856938338716897, 0.956725742699416, 0.24399099144940606, 0.17443055773916988], [0.9852237560714414, -0.16952164140197223, 0.024424650844220352, -0.12735679676830916], [0.0, 0.0, 0.0, 1.0]]","[[0.024985110249730436, 0.10321754555561564, -0.9943449514908212, 0.30620048650708], [-0.0637822413581725, 0.992793506362843, 0.10145382896224069, -0.2318150831661329], [0.997651026137465, 0.06088671458738899, 0.031388501614718456, -0.14612031569300019], [0.0, 0.0, 0.0, 1.0]]"
1.908027172088623,-0.0724543981503407,-0.2565183781503033,0.1935382071270362,-2.0856409519246504,-0.3011243760012667,0.5878958490634729,0.3239541653822011,0.141402203302191,0.2767083417373708,-0.2286335112358107,-2.208054049941505,-0.0126234604442482,0.5269073493762608,-0.0742985894997796,"[[0.058376886898494795, 0.25074399300193295, -0.9662916687261084, 0.3496066927909851], [0.15277630134392944, 0.9542964894195975, 0.2568610753483313, 0.17558573186397552], [0.9865351189003407, -0.16262121711166366, 0.017401118395435067, -0.1267451047897339], [0.0, 0.0, 0.0, 1.0]]","[[0.004399535771612062, 0.1047203581154297, -0.9944919761773702, 0.30497127771377563], [-0.062179307560384714, 0.9926058457124078, 0.10424667269926376, -0.23076684772968292], [0.9980552979651508, 0.061378185487455536, 0.0108784442804159, -0.14567267894744873], [0.0, 0.0, 0.0, 1.0]]","[[0.062041669271015065, 0.23990440199183316, -0.9688120092045758, 0.34990584635497257], [0.15559855423262825, 0.9564885715663891, 0.24681714361770812, 0.1744069381746571], [0.9858701340413867, -0.1660586955501862, 0.022013369514654935, -0.12697862515386066], [0.0, 0.0, 0.0, 1.0]]","[[0.01885247356337466, 0.10306157200953123, -0.9944963029672188, 0.30597466346894303], [-0.06367306139319523, 0.9927777412700196, 0.10167643626532277, -0.2316172580062216], [0.9977927267190118, 0.061405771827427263, 0.025278561923441967, -0.1453291884933359], [0.0, 0.0, 0.0, 1.0]]"
1.912041187286377,-0.0721171335068977,-0.2553445399472932,0.1937536516519458,-2.085788876229437,-0.3036469782666132,0.5857259191942803,0.3243995883644946,0.1421910509366847,0.2773740140160687,-0.2279998887932249,-2.2085842389706616,-0.01337060536419,0.5225832458139643,-0.0736820036073583,"[[0.058376886898494795, 0.25074399300193295, -0.9662916687261084, 0.3496066927909851], [0.15277630134392944, 0.9542964894195975, 0.2568610753483313, 0.17558573186397552], [0.9865351189003407, -0.16262121711166366, 0.017401118395435067, -0.1267451047897339], [0.0, 0.0, 0.0, 1.0]]","[[0.004399535771612062, 0.1047203581154297, -0.9944919761773702, 0.30497127771377563], [-0.062179307560384714, 0.9926058457124078, 0.10424667269926376, -0.23076684772968292], [0.9980552979651508, 0.061378185487455536, 0.0108784442804159, -0.14567267894744873], [0.0, 0.0, 0.0, 1.0]]","[[0.060358590321783756, 0.24220076343648062, -0.9683468545749263, 0.349824596564618], [0.1538819898454265, 0.9562604733008859, 0.24876945231193132, 0.17445768881844553], [0.9862439727448677, -0.16402651429921988, 0.020448198729196176, -0.12681312672918438], [0.0, 0.0, 0.0, 1.0]]","[[0.014879082297006463, 0.10306040505273945, -0.9945638068119934, 0.30579703224423715], [-0.06354154495256223, 0.992760887518652, 0.10192297227916669, -0.23147761083161167], [0.9978682703518739, 0.06167960054623847, 0.021319988307127058, -0.14499051664259302], [0.0, 0.0, 0.0, 1.0]]"
1.9159939289093015,-0.0717662643465647,-0.2545090487898983,0.1940686060461985,-2.085767086426929,-0.305638094732999,0.5839767114111845,0.3250472220809203,0.1430588707628146,0.2779611505706786,-0.2274279151818675,-2.2087146406149776,-0.0140042766403588,0.5191013006629235,-0.0730890355597599,"[[0.058376886898494795, 0.25074399300193295, -0.9662916687261084, 0.3496066927909851], [0.15277630134392944, 0.9542964894195975, 0.2568610753483313, 0.17558573186397552], [0.9865351189003407, -0.16262121711166366, 0.017401118395435067, -0.1267451047897339], [0.0, 0.0, 0.0, 1.0]]","[[0.004399535771612062, 0.1047203581154297, -0.9944919761773702, 0.30497127771377563], [-0.062179307560384714, 0.9926058457124078, 0.10424667269926376, -0.23076684772968292], [0.9980552979651508, 0.061378185487455536, 0.0108784442804159, -0.14567267894744873], [0.0, 0.0, 0.0, 1.0]]","[[0.05928047948828441, 0.2438165759739313, -0.9680079039098736, 0.3497724300375339], [0.15291608538039958, 0.9560502123390755, 0.25016926733382516, 0.17454149851861894], [0.9864595762541785, -0.16285413340396585, 0.019391638653550203, -0.12675749608624493], [0.0, 0.0, 0.0, 1.0]]","[[0.012207501900630247, 0.1031342531720724, -0.994592530999497, 0.30565819962952334], [-0.06340050125948496, 0.9927450775289764, 0.10216451185236923, -0.2313729003098741], [0.9979134999274197, 0.061810491541693144, 0.01865770076890838, -0.14489043945878713], [0.0, 0.0, 0.0, 1.0]]"
1.9199974536895752,-0.0717662636019265,-0.2545090501205044,0.1940686064135353,-2.0857670856190014,-0.3056380931848172,0.5839767110799166,0.3250472228744584,0.1430588730794796,0.2779611506172111,-0.2274279149843438,-2.2087146381868563,-0.014004275910137,0.5191013010712973,-0.0730890353188317,"[[0.058376886898494795, 0.25074399300193295, -0.9662916687261084, 0.3496066927909851], [0.15277630134392944, 0.9542964894195975, 0.2568610753483313, 0.17558573186397552], [0.9865351189003407, -0.16262121711166366, 0.017401118395435067, -0.1267451047897339], [0.0, 0.0, 0.0, 1.0]]","[[0.004399535771612062, 0.1047203581154297, -0.9944919761773702, 0.30497127771377563], [-0.062179307560384714, 0.9926058457124078, 0.10424667269926376, -0.23076684772968292], [0.9980552979651508, 0.061378185487455536, 0.0108784442804159, -0.14567267894744873], [0.0, 0.0, 0.0, 1.0]]","[[0.05928047948828441, 0.2438165759739313, -0.9680079039098736, 0.3497724300375339], [0.15291608538039958, 0.9560502123390755, 0.25016926733382516, 0.17454149851861894], [0.9864595762541785, -0.16285413340396585, 0.019391638653550203, -0.12675749608624493], [0.0, 0.0, 0.0, 1.0]]","[[0.012207502007011206, 0.10313425236431689, -0.9945925310819512, 0.3056581996377688], [-0.06340050080684045, 0.9927450776406623, 0.10216451104800013, -0.23137290022943718], [0.9979134999548762, 0.06181049109567495, 0.01865770077798573, -0.14489043945969488], [0.0, 0.0, 0.0, 1.0]]"
1.9240152835845947,-0.0714436815319257,-0.2538883020220984,0.1944152458386957,-2.085663569470153,-0.3072467399442146,0.5825561809460726,0.3257780131272599,0.144656193079634,0.2789065567381404,-0.2264686851194252,-2.208467835898715,-0.0150308938077817,0.5139231962413051,-0.0720267092597972,"[[0.058376886898494795, 0.25074399300193295, -0.9662916687261084, 0.3496066927909851], [0.15277630134392944, 0.9542964894195975, 0.2568610753483313, 0.17558573186397552], [0.9865351189003407, -0.16262121711166366, 0.017401118395435067, -0.1267451047897339], [0.0, 0.0, 0.0, 1.0]]","[[0.004399535771612062, 0.1047203581154297, -0.9944919761773702, 0.30497127771377563], [-0.062179307560384714, 0.9926058457124078, 0.10424667269926376, -0.23076684772968292], [0.9980552979651508, 0.061378185487455536, 0.0108784442804159, -0.14567267894744873], [0.0, 0.0, 0.0, 1.0]]","[[0.05857263512137939, 0.2449980930298536, -0.9677526444431311, 0.34973935043864673], [0.15239625089814474, 0.9558600330735667, 0.25121102659873523, 0.17463629447438989], [0.9865822971892045, -0.16219596660933328, 0.018650450089383097, -0.1267557762071575], [0.0, 0.0, 0.0, 1.0]]","[[0.008983485322459572, 0.1033596252329771, -0.9946034812241307, 0.3054640694290922], [-0.06312301703812111, 0.9927185092692248, 0.10259359665345982, -0.23122266889146617], [0.9979653208962054, 0.06186072442177067, 0.015442443541989037, -0.1449868442184991], [0.0, 0.0, 0.0, 1.0]]"
1.9280023574829104,-0.0717662636019265,-0.2545090501205044,0.1940686064135351,-2.0857670856190014,-0.3056380931848171,0.5839767110799166,0.3250472228744581,0.1446561931922891,0.2789065567313831,-0.2264686850624204,-2.208467835826995,-0.015030893787822,0.5139231960061394,-0.0720267091785664,"[[0.05693601380860225, 0.2638480661602122, -0.9628823855046384, 0.34912461042404175], [0.15098982258711513, 0.9510780206649656, 0.26954159620200224, 0.17480893433094025], [0.9868943022465468, -0.16073206460295342, 0.014312218618154682, -0.12654054164886475], [0.0, 0.0, 0.0, 1.0]]","[[0.004358892465469499, 0.10898313230304417, -0.9940340421383423, 0.30498066544532776], [-0.0701524354349748, 0.9916277233446201, 0.10841168800875278, -0.23093537986278534], [0.9975267594701488, 0.0692613540712469, 0.011967830764228138, -0.14510560035705566], [0.0, 0.0, 0.0, 1.0]]","[[0.05928047948828441, 0.2438165759739313, -0.9680079039098736, 0.3497724300375339], [0.15291608538039958, 0.9560502123390755, 0.25016926733382516, 0.17454149851861894], [0.9864595762541785, -0.16285413340396585, 0.019391638653550203, -0.12675749608624493], [0.0, 0.0, 0.0, 1.0]]","[[0.008983485322459572, 0.1033596252329771, -0.9946034812241307, 0.3054640694290922], [-0.06312301703812111, 0.9927185092692248, 0.10259359665345982, -0.23122266889146617], [0.9979653208962054, 0.06186072442177067, 0.015442443541989037, -0.1449868442184991], [0.0, 0.0, 0.0, 1.0]]"
1.9320437908172607,-0.0711645201243258,-0.2534063901094748,0.1947573721246064,-2.085526845154696,-0.3085708107206185,0.5813968641724157,0.3265239542348478,0.1447624278136723,0.2804970553116703,-0.2265810137539904,-2.208616366984297,-0.0166882320657232,0.5125855763449945,-0.0728072262016163,"[[0.05693601380860225, 0.2638480661602122, -0.9628823855046384, 0.34912461042404175], [0.15098982258711513, 0.9510780206649656, 0.26954159620200224, 0.17480893433094025], [0.9868943022465468, -0.16073206460295342, 0.014312218618154682, -0.12654054164886475], [0.0, 0.0, 0.0, 1.0]]","[[0.004358892465469499, 0.10898313230304417, -0.9940340421383423, 0.30498066544532776], [-0.0701524354349748, 0.9916277233446201, 0.10841168800875278, -0.23093537986278534], [0.9975267594701488, 0.0692613540712469, 0.011967830764228138, -0.14510560035705566], [0.0, 0.0, 0.0, 1.0]]","[[0.05809676033997713, 0.2458935234805296, -0.9675542060000204, 0.3497188195698016], [0.15213861984820296, 0.955689828088375, 0.2520134774949476, 0.17473078079632268], [0.9866501947441573, -0.1618435281336351, 0.01811258160986473, -0.12677821900952718], [0.0, 0.0, 0.0, 1.0]]","[[0.0075307396919409575, 0.10507439903696075, -0.9944358494275605, 0.30537478373848875], [-0.06606971999553204, 0.9923433135975197, 0.10435295902851414, -0.23125138293028724], [0.9977865904387593, 0.06491624315467047, 0.014415315302811815, -0.1449444672029535], [0.0, 0.0, 0.0, 1.0]]"
1.936012983322144,-0.0704074688003855,-0.2522246459808292,0.193376067816428,-2.0857392092275715,-0.3154219094130549,0.5774111971711435,0.3292529908641448,0.1449338277035303,0.2815511704096179,-0.2265415078863472,-2.2086511071923245,-0.017835194791853,0.5115010696556244,-0.0731359264667294,"[[0.05693601380860225, 0.2638480661602122, -0.9628823855046384, 0.34912461042404175], [0.15098982258711513, 0.9510780206649656, 0.26954159620200224, 0.17480893433094025], [0.9868943022465468, -0.16073206460295342, 0.014312218618154682, -0.12654054164886475], [0.0, 0.0, 0.0, 1.0]]","[[0.004358892465469499, 0.10898313230304417, -0.9940340421383423, 0.30498066544532776], [-0.0701524354349748, 0.9916277233446201, 0.10841168800875278, -0.23093537986278534], [0.9975267594701488, 0.0692613540712469, 0.011967830764228138, -0.14510560035705566], [0.0, 0.0, 0.0, 1.0]]","[[0.05641842316543194, 0.25344558149968155, -0.9657030075265453, 0.34943967950808524], [0.1502307399521391, 0.9540760733616789, 0.2591709301063552, 0.17390903885210074], [0.9870398605431087, -0.15970029260163798, 0.01575215039263561, -0.1266164690410148], [0.0, 0.0, 0.0, 1.0]]","[[0.006548706955032624, 0.10616198458211262, -0.9943272838793094, 0.3053122914825281], [-0.06783888186102796, 0.9921049812646573, 0.10547792308203517, -0.23124957177440736], [0.997674796988008, 0.06676330713379554, 0.01369891512112853, -0.14494815436213795], [0.0, 0.0, 0.0, 1.0]]"
1.9400012493133545,-0.07040746839036,-0.2522246451114755,0.1933760694170501,-2.0857392088606392,-0.3154219111355388,0.5774111960721711,0.3292529932290255,0.144933827838361,0.2815511699198888,-0.2265415075693467,-2.2086511070777237,-0.0178351944533672,0.511501069694758,-0.0731359257425671,"[[0.05693601380860225, 0.2638480661602122, -0.9628823855046384, 0.34912461042404175], [0.15098982258711513, 0.9510780206649656, 0.26954159620200224, 0.17480893433094025], [0.9868943022465468, -0.16073206460295342, 0.014312218618154682, -0.12654054164886475], [0.0, 0.0, 0.0, 1.0]]","[[0.004358892465469499, 0.10898313230304417, -0.9940340421383423, 0.30498066544532776], [-0.0701524354349748, 0.9916277233446201, 0.10841168800875278, -0.23093537986278534], [0.9975267594701488, 0.0692613540712469, 0.011967830764228138, -0.14510560035705566], [0.0, 0.0, 0.0, 1.0]]","[[0.05641842316543194, 0.25344558149968155, -0.9657030075265453, 0.34943967950808524], [0.1502307399521391, 0.9540760733616789, 0.2591709301063552, 0.17390903885210074], [0.9870398605431087, -0.15970029260163798, 0.01575215039263561, -0.1266164690410148], [0.0, 0.0, 0.0, 1.0]]","[[0.006548706955032624, 0.10616198458211262, -0.9943272838793094, 0.3053122914825281], [-0.06783888186102796, 0.9921049812646573, 0.10547792308203517, -0.23124957177440736], [0.997674796988008, 0.06676330713379554, 0.01369891512112853, -0.14494815436213795], [0.0, 0.0, 0.0, 1.0]]"
1.944007158279419,-0.0697178966238002,-0.2512579572338413,0.1936309744740302,-2.085626712348931,-0.3197525963013446,0.574794215990782,0.3318670941470884,0.1451256503698342,0.2822639557984923,-0.2264260061237207,-2.2086267586601798,-0.0186574010751262,0.5106121440503819,-0.0732052490722442,"[[0.05693601380860225, 0.2638480661602122, -0.9628823855046384, 0.34912461042404175], [0.15098982258711513, 0.9510780206649656, 0.26954159620200224, 0.17480893433094025], [0.9868943022465468, -0.16073206460295342, 0.014312218618154682, -0.12654054164886475], [0.0, 0.0, 0.0, 1.0]]","[[0.004358892465469499, 0.10898313230304417, -0.9940340421383423, 0.30498066544532776], [-0.0701524354349748, 0.9916277233446201, 0.10841168800875278, -0.23093537986278534], [0.9975267594701488, 0.0692613540712469, 0.011967830764228138, -0.14510560035705566], [0.0, 0.0, 0.0, 1.0]]","[[0.05573419787802897, 0.2569989091912026, -0.964803223388803, 0.3493080412385198], [0.1498087274017149, 0.9532137865006363, 0.262565843969466, 0.17382618388228727], [0.9871428692854806, -0.15916983979275492, 0.014625926267328782, -0.12664950647263415], [0.0, 0.0, 0.0, 1.0]]","[[0.005864846016228553, 0.10686672218442766, -0.9942560571959131, 0.3052676251394787], [-0.06889126724738828, 0.9919540356247367, 0.10621292061160992, -0.23123248236321695], [0.9976069350592223, 0.06787263732429719, 0.013179841591975439, -0.14497375694056677], [0.0, 0.0, 0.0, 1.0]]"
1.9479904174804688,-0.0694557394442312,-0.2508417942641261,0.1939346546161218,-2.0855348913300977,-0.3213682838020877,0.5738324944358979,0.3330378724562764,0.1453144658468538,0.2827571483421346,-0.2262773130558301,-2.208574334619434,-0.0192690895736324,0.5098778924751675,-0.0731311762198169,"[[0.05693601380860225, 0.2638480661602122, -0.9628823855046384, 0.34912461042404175], [0.15098982258711513, 0.9510780206649656, 0.26954159620200224, 0.17480893433094025], [0.9868943022465468, -0.16073206460295342, 0.014312218618154682, -0.12654054164886475], [0.0, 0.0, 0.0, 1.0]]","[[0.004358892465469499, 0.10898313230304417, -0.9940340421383423, 0.30498066544532776], [-0.0701524354349748, 0.9916277233446201, 0.10841168800875278, -0.23093537986278534], [0.9975267594701488, 0.0692613540712469, 0.011967830764228138, -0.14510560035705566], [0.0, 0.0, 0.0, 1.0]]","[[0.05555892803159729, 0.2581006324663725, -0.9645191906003935, 0.3492723810689511], [0.14980774411285422, 0.9529211743730543, 0.26362639328279847, 0.17387487884773833], [0.9871528986533936, -0.1591392439090296, 0.014277805442889535, -0.12667917101028037], [0.0, 0.0, 0.0, 1.0]]","[[0.00537379606675964, 0.1073358169199733, -0.9942083004692502, 0.3052350178985847], [-0.0695084916756193, 0.9918580133786548, 0.10670637694874897, -0.23120860479022143], [0.9975668859283638, 0.06853250106825313, 0.012790793427956026, -0.14500819527948852], [0.0, 0.0, 0.0, 1.0]]"
1.9520084857940676,-0.0694557394442311,-0.2508417942641261,0.1939346546161218,-2.0855348913300977,-0.3213682838020871,0.5738324944358983,0.3330378724562757,0.1453144655616032,0.2827571481020987,-0.2262773131580176,-2.2085743348201388,-0.0192690893770869,0.509877893150529,-0.0731311762519705,"[[0.047995822567735325, 0.2734471406227647, -0.9606888478072806, 0.3484485447406769], [0.15106466978771477, 0.9487467528857925, 0.27759514482532577, 0.17427927255630493], [0.9873580234939985, -0.15844955087944812, 0.004227678810648727, -0.1258333921432495], [0.0, 0.0, 0.0, 1.0]]","[[0.004358892465469499, 0.10898313230304417, -0.9940340421383423, 0.30498066544532776], [-0.0701524354349748, 0.9916277233446201, 0.10841168800875278, -0.23093537986278534], [0.9975267594701488, 0.0692613540712469, 0.011967830764228138, -0.14510560035705566], [0.0, 0.0, 0.0, 1.0]]","[[0.05555892803159729, 0.2581006324663725, -0.9645191906003935, 0.3492723810689511], [0.14980774411285422, 0.9529211743730543, 0.26362639328279847, 0.17387487884773833], [0.9871528986533936, -0.1591392439090296, 0.014277805442889535, -0.12667917101028037], [0.0, 0.0, 0.0, 1.0]]","[[0.005373792345668926, 0.10733581250993317, -0.994208300965476, 0.3052350186116979], [-0.06950846249017027, 0.9918580158295685, 0.1067063731783828, -0.231208607757064], [0.9975668879819931, 0.0685324725036546, 0.012790786311153934, -0.1450081931398981], [0.0, 0.0, 0.0, 1.0]]"
