time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
3.628001928329468,-0.6507105624562421,0.3756928297128561,-0.068824589831038,-1.5724408585640983,-0.5269414031887245,0.549117525168684,0.7051884502959858,0.1779185433315309,-0.1916931308616902,0.0019920614713213,-2.0456168027693624,-0.1680235548543809,0.4474846044336262,-0.5661840357138533,"[[0.0765319955747088, 0.408919276257448, -0.9093557495053506, 0.4853034019470215], [-0.22228127131027015, 0.8960751745750659, 0.3842399223596574, 0.18645451962947845], [0.971974222949376, 0.1727261040356971, 0.15947351788496644, -0.03587758541107178], [0.0, 0.0, 0.0, 1.0]]","[[0.08450637598108462, 0.010716838667140335, -0.9963653053913141, 0.3283286988735199], [-0.16731611840177224, 0.9858967758804897, -0.0035866183822883257, -0.2375514805316925], [0.9822749049739122, 0.16701106752978534, 0.08510766346841964, -0.1856212615966797], [0.0, 0.0, 0.0, 1.0]]","[[0.07653164450663785, 0.40892090924759406, -0.9093550447263329, 0.48530320376989505], [-0.22228131710942614, 0.8960744500683685, 0.3842415854625445, 0.18645426875411164], [0.971974240118126, 0.172725996638584, 0.15947352956525263, -0.03587745503368121], [0.0, 0.0, 0.0, 1.0]]","[[0.08456901538937378, 0.010999612794280134, -0.9963569090212844, 0.32834381779417265], [-0.16653378803285737, 0.9860303942051935, -0.00324948410959805, -0.23747327570944166], [0.9824024527043381, 0.16620189596369564, 0.08521942676745542, -0.18566073839238423], [0.0, 0.0, 0.0, 1.0]]"
3.631904602050781,-0.6507105624562421,0.3756928297128561,-0.068824589831038,-1.5724408585640983,-0.5269414031887245,0.549117525168684,0.7051884502959858,0.1780965383858155,-0.1917683261830345,0.0015715372118254,-2.04568099264644,-0.1672949216820428,0.4471813761886072,-0.5673913212987752,"[[0.0765319955747088, 0.408919276257448, -0.9093557495053506, 0.4853034019470215], [-0.22228127131027015, 0.8960751745750659, 0.3842399223596574, 0.18645451962947845], [0.971974222949376, 0.1727261040356971, 0.15947351788496644, -0.03587758541107178], [0.0, 0.0, 0.0, 1.0]]","[[0.08450637598108462, 0.010716838667140335, -0.9963653053913141, 0.3283286988735199], [-0.16731611840177224, 0.9858967758804897, -0.0035866183822883257, -0.2375514805316925], [0.9822749049739122, 0.16701106752978534, 0.08510766346841964, -0.1856212615966797], [0.0, 0.0, 0.0, 1.0]]","[[0.07653164450663785, 0.40892090924759406, -0.9093550447263329, 0.48530320376989505], [-0.22228131710942614, 0.8960744500683685, 0.3842415854625445, 0.18645426875411164], [0.971974240118126, 0.172725996638584, 0.15947352956525263, -0.03587745503368121], [0.0, 0.0, 0.0, 1.0]]","[[0.08450546568881101, 0.01071749907195757, -0.9963653754935285, 0.32832862434249355], [-0.1673158684189304, 0.9858968213177784, -0.0035857901109627027, -0.23755142572651416], [0.9822750258679779, 0.16701075692644263, 0.08510687767108094, -0.18562105806711274], [0.0, 0.0, 0.0, 1.0]]"
3.6359200477600098,-0.6507105624562421,0.3756928297128561,-0.068824589831038,-1.5724408585640983,-0.5269414031887245,0.549117525168684,0.7051884502959858,0.1780965383858155,-0.1917683261830345,0.0015715372118254,-2.04568099264644,-0.1672949216820428,0.4471813761886072,-0.5673913212987752,"[[0.0765319955747088, 0.408919276257448, -0.9093557495053506, 0.4853034019470215], [-0.22228127131027015, 0.8960751745750659, 0.3842399223596574, 0.18645451962947845], [0.971974222949376, 0.1727261040356971, 0.15947351788496644, -0.03587758541107178], [0.0, 0.0, 0.0, 1.0]]","[[0.08450637598108462, 0.010716838667140335, -0.9963653053913141, 0.3283286988735199], [-0.16731611840177224, 0.9858967758804897, -0.0035866183822883257, -0.2375514805316925], [0.9822749049739122, 0.16701106752978534, 0.08510766346841964, -0.1856212615966797], [0.0, 0.0, 0.0, 1.0]]","[[0.07653164450663785, 0.40892090924759406, -0.9093550447263329, 0.48530320376989505], [-0.22228131710942614, 0.8960744500683685, 0.3842415854625445, 0.18645426875411164], [0.971974240118126, 0.172725996638584, 0.15947352956525263, -0.03587745503368121], [0.0, 0.0, 0.0, 1.0]]","[[0.08450546568881101, 0.01071749907195757, -0.9963653754935285, 0.32832862434249355], [-0.1673158684189304, 0.9858968213177784, -0.0035857901109627027, -0.23755142572651416], [0.9822750258679779, 0.16701075692644263, 0.08510687767108094, -0.18562105806711274], [0.0, 0.0, 0.0, 1.0]]"
3.639928340911865,-0.6507105624562421,0.3756928297128561,-0.068824589831038,-1.5724408585640983,-0.5269414031887245,0.549117525168684,0.7051884502959858,0.1780965383858155,-0.1917683261830345,0.0015715372118254,-2.04568099264644,-0.1672949216820428,0.4471813761886072,-0.5673913212987752,"[[0.0765319955747088, 0.408919276257448, -0.9093557495053506, 0.4853034019470215], [-0.22228127131027015, 0.8960751745750659, 0.3842399223596574, 0.18645451962947845], [0.971974222949376, 0.1727261040356971, 0.15947351788496644, -0.03587758541107178], [0.0, 0.0, 0.0, 1.0]]","[[0.08450637598108462, 0.010716838667140335, -0.9963653053913141, 0.3283286988735199], [-0.16731611840177224, 0.9858967758804897, -0.0035866183822883257, -0.2375514805316925], [0.9822749049739122, 0.16701106752978534, 0.08510766346841964, -0.1856212615966797], [0.0, 0.0, 0.0, 1.0]]","[[0.07653164450663785, 0.40892090924759406, -0.9093550447263329, 0.48530320376989505], [-0.22228131710942614, 0.8960744500683685, 0.3842415854625445, 0.18645426875411164], [0.971974240118126, 0.172725996638584, 0.15947352956525263, -0.03587745503368121], [0.0, 0.0, 0.0, 1.0]]","[[0.08450546568881101, 0.01071749907195757, -0.9963653754935285, 0.32832862434249355], [-0.1673158684189304, 0.9858968213177784, -0.0035857901109627027, -0.23755142572651416], [0.9822750258679779, 0.16701075692644263, 0.08510687767108094, -0.18562105806711274], [0.0, 0.0, 0.0, 1.0]]"
3.6439058780670166,-0.6507105624562421,0.3756928297128561,-0.068824589831038,-1.5724408585640983,-0.5269414031887245,0.549117525168684,0.7051884502959858,0.1780965383858155,-0.1917683261830345,0.0015715372118254,-2.04568099264644,-0.1672949216820428,0.4471813761886072,-0.5673913212987752,"[[0.0765319955747088, 0.408919276257448, -0.9093557495053506, 0.4853034019470215], [-0.22228127131027015, 0.8960751745750659, 0.3842399223596574, 0.18645451962947845], [0.971974222949376, 0.1727261040356971, 0.15947351788496644, -0.03587758541107178], [0.0, 0.0, 0.0, 1.0]]","[[0.08450637598108462, 0.010716838667140335, -0.9963653053913141, 0.3283286988735199], [-0.16731611840177224, 0.9858967758804897, -0.0035866183822883257, -0.2375514805316925], [0.9822749049739122, 0.16701106752978534, 0.08510766346841964, -0.1856212615966797], [0.0, 0.0, 0.0, 1.0]]","[[0.07653164450663785, 0.40892090924759406, -0.9093550447263329, 0.48530320376989505], [-0.22228131710942614, 0.8960744500683685, 0.3842415854625445, 0.18645426875411164], [0.971974240118126, 0.172725996638584, 0.15947352956525263, -0.03587745503368121], [0.0, 0.0, 0.0, 1.0]]","[[0.08450546568881101, 0.01071749907195757, -0.9963653754935285, 0.32832862434249355], [-0.1673158684189304, 0.9858968213177784, -0.0035857901109627027, -0.23755142572651416], [0.9822750258679779, 0.16701075692644263, 0.08510687767108094, -0.18562105806711274], [0.0, 0.0, 0.0, 1.0]]"
3.647897481918335,-0.6507105624562421,0.3756928297128561,-0.068824589831038,-1.5724408585640983,-0.5269414031887245,0.549117525168684,0.7051884502959858,0.1780965383858155,-0.1917683261830345,0.0015715372118254,-2.04568099264644,-0.1672949216820428,0.4471813761886072,-0.5673913212987752,"[[0.0765319955747088, 0.408919276257448, -0.9093557495053506, 0.4853034019470215], [-0.22228127131027015, 0.8960751745750659, 0.3842399223596574, 0.18645451962947845], [0.971974222949376, 0.1727261040356971, 0.15947351788496644, -0.03587758541107178], [0.0, 0.0, 0.0, 1.0]]","[[0.08450637598108462, 0.010716838667140335, -0.9963653053913141, 0.3283286988735199], [-0.16731611840177224, 0.9858967758804897, -0.0035866183822883257, -0.2375514805316925], [0.9822749049739122, 0.16701106752978534, 0.08510766346841964, -0.1856212615966797], [0.0, 0.0, 0.0, 1.0]]","[[0.07653164450663785, 0.40892090924759406, -0.9093550447263329, 0.48530320376989505], [-0.22228131710942614, 0.8960744500683685, 0.3842415854625445, 0.18645426875411164], [0.971974240118126, 0.172725996638584, 0.15947352956525263, -0.03587745503368121], [0.0, 0.0, 0.0, 1.0]]","[[0.08450546568881101, 0.01071749907195757, -0.9963653754935285, 0.32832862434249355], [-0.1673158684189304, 0.9858968213177784, -0.0035857901109627027, -0.23755142572651416], [0.9822750258679779, 0.16701075692644263, 0.08510687767108094, -0.18562105806711274], [0.0, 0.0, 0.0, 1.0]]"
3.651890516281128,-0.6507105624562421,0.3756928297128561,-0.068824589831038,-1.5724408585640983,-0.5269414031887245,0.549117525168684,0.7051884502959858,0.1780965383858155,-0.1917683261830345,0.0015715372118254,-2.04568099264644,-0.1672949216820428,0.4471813761886072,-0.5673913212987752,"[[0.07364403425464583, 0.4150284853155143, -0.9068229775404959, 0.48863133788108826], [-0.24330755806517945, 0.889292883724277, 0.38724617382967036, 0.18652044236660004], [0.9671494136931791, 0.19211851377228034, 0.1664706828810114, -0.03425920009613037], [0.0, 0.0, 0.0, 1.0]]","[[0.08445751000965462, 0.01095483682513422, -0.9963668604249661, 0.3283068835735321], [-0.16694800684582045, 0.9859601412957525, -0.0033110098562335183, -0.2376033067703247], [0.9823417389143033, 0.1666211010832508, 0.0851006266758838, -0.18558144569396973], [0.0, 0.0, 0.0, 1.0]]","[[0.07653164450663785, 0.40892090924759406, -0.9093550447263329, 0.48530320376989505], [-0.22228131710942614, 0.8960744500683685, 0.3842415854625445, 0.18645426875411164], [0.971974240118126, 0.172725996638584, 0.15947352956525263, -0.03587745503368121], [0.0, 0.0, 0.0, 1.0]]","[[0.08450546568881101, 0.01071749907195757, -0.9963653754935285, 0.32832862434249355], [-0.1673158684189304, 0.9858968213177784, -0.0035857901109627027, -0.23755142572651416], [0.9822750258679779, 0.16701075692644263, 0.08510687767108094, -0.18562105806711274], [0.0, 0.0, 0.0, 1.0]]"
3.6558949947357178,-0.6664483118481601,0.3862518601771803,-0.0809322717297673,-1.5547820022086167,-0.534888776982354,0.5414252402834907,0.6985920198941022,0.1780965383858155,-0.1917683261830345,0.0015715372118254,-2.04568099264644,-0.1672949216820428,0.4471813761886072,-0.5673913212987752,"[[0.07364403425464583, 0.4150284853155143, -0.9068229775404959, 0.48863133788108826], [-0.24330755806517945, 0.889292883724277, 0.38724617382967036, 0.18652044236660004], [0.9671494136931791, 0.19211851377228034, 0.1664706828810114, -0.03425920009613037], [0.0, 0.0, 0.0, 1.0]]","[[0.08445751000965462, 0.01095483682513422, -0.9963668604249661, 0.3283068835735321], [-0.16694800684582045, 0.9859601412957525, -0.0033110098562335183, -0.2376033067703247], [0.9823417389143033, 0.1666211010832508, 0.0851006266758838, -0.18558144569396973], [0.0, 0.0, 0.0, 1.0]]","[[0.07364368456532916, 0.4150301384193186, -0.906822249356115, 0.4886311310006999], [-0.2433076351897062, 0.8892921328035046, 0.38724784982254873, 0.1865201822511193], [0.9671494209180066, 0.19211841852731265, 0.16647075082587087, -0.03425908750495088], [0.0, 0.0, 0.0, 1.0]]","[[0.08450546568881101, 0.01071749907195757, -0.9963653754935285, 0.32832862434249355], [-0.1673158684189304, 0.9858968213177784, -0.0035857901109627027, -0.23755142572651416], [0.9822750258679779, 0.16701075692644263, 0.08510687767108094, -0.18562105806711274], [0.0, 0.0, 0.0, 1.0]]"
3.6599154472351074,-0.6664483118481601,0.3862518601771803,-0.0809322717297673,-1.5547820022086167,-0.534888776982354,0.5414252402834907,0.6985920198941022,0.1781702939861649,-0.1917969508479111,0.0014376504525248,-2.0458392003146084,-0.1674550559027353,0.4473798502852564,-0.5669664393832935,"[[0.07364403425464583, 0.4150284853155143, -0.9068229775404959, 0.48863133788108826], [-0.24330755806517945, 0.889292883724277, 0.38724617382967036, 0.18652044236660004], [0.9671494136931791, 0.19211851377228034, 0.1664706828810114, -0.03425920009613037], [0.0, 0.0, 0.0, 1.0]]","[[0.08445751000965462, 0.01095483682513422, -0.9963668604249661, 0.3283068835735321], [-0.16694800684582045, 0.9859601412957525, -0.0033110098562335183, -0.2376033067703247], [0.9823417389143033, 0.1666211010832508, 0.0851006266758838, -0.18558144569396973], [0.0, 0.0, 0.0, 1.0]]","[[0.07364368456532916, 0.4150301384193186, -0.906822249356115, 0.4886311310006999], [-0.2433076351897062, 0.8892921328035046, 0.38724784982254873, 0.1865201822511193], [0.9671494209180066, 0.19211841852731265, 0.16647075082587087, -0.03425908750495088], [0.0, 0.0, 0.0, 1.0]]","[[0.08445652880605342, 0.010955451998687804, -0.9963669368327798, 0.328306797969883], [-0.1669477501653544, 0.9859601874298953, -0.0033102141821614445, -0.23760323720899287], [0.9823418668960203, 0.1666207876428083, 0.08509976303452033, -0.1855812116576921], [0.0, 0.0, 0.0, 1.0]]"
3.663898944854736,-0.6664483118481601,0.3862518601771803,-0.0809322717297673,-1.5547820022086167,-0.534888776982354,0.5414252402834907,0.6985920198941022,0.1781702939861649,-0.1917969508479111,0.0014376504525248,-2.0458392003146084,-0.1674550559027353,0.4473798502852564,-0.5669664393832935,"[[0.07364403425464583, 0.4150284853155143, -0.9068229775404959, 0.48863133788108826], [-0.24330755806517945, 0.889292883724277, 0.38724617382967036, 0.18652044236660004], [0.9671494136931791, 0.19211851377228034, 0.1664706828810114, -0.03425920009613037], [0.0, 0.0, 0.0, 1.0]]","[[0.08445751000965462, 0.01095483682513422, -0.9963668604249661, 0.3283068835735321], [-0.16694800684582045, 0.9859601412957525, -0.0033110098562335183, -0.2376033067703247], [0.9823417389143033, 0.1666211010832508, 0.0851006266758838, -0.18558144569396973], [0.0, 0.0, 0.0, 1.0]]","[[0.07364368456532916, 0.4150301384193186, -0.906822249356115, 0.4886311310006999], [-0.2433076351897062, 0.8892921328035046, 0.38724784982254873, 0.1865201822511193], [0.9671494209180066, 0.19211841852731265, 0.16647075082587087, -0.03425908750495088], [0.0, 0.0, 0.0, 1.0]]","[[0.08445652880605342, 0.010955451998687804, -0.9963669368327798, 0.328306797969883], [-0.1669477501653544, 0.9859601874298953, -0.0033102141821614445, -0.23760323720899287], [0.9823418668960203, 0.1666207876428083, 0.08509976303452033, -0.1855812116576921], [0.0, 0.0, 0.0, 1.0]]"
3.667897701263428,-0.6664483118481601,0.3862518601771803,-0.0809322717297673,-1.5547820022086167,-0.534888776982354,0.5414252402834907,0.6985920198941022,0.1781702939861649,-0.1917969508479111,0.0014376504525248,-2.0458392003146084,-0.1674550559027353,0.4473798502852564,-0.5669664393832935,"[[0.07364403425464583, 0.4150284853155143, -0.9068229775404959, 0.48863133788108826], [-0.24330755806517945, 0.889292883724277, 0.38724617382967036, 0.18652044236660004], [0.9671494136931791, 0.19211851377228034, 0.1664706828810114, -0.03425920009613037], [0.0, 0.0, 0.0, 1.0]]","[[0.08445751000965462, 0.01095483682513422, -0.9963668604249661, 0.3283068835735321], [-0.16694800684582045, 0.9859601412957525, -0.0033110098562335183, -0.2376033067703247], [0.9823417389143033, 0.1666211010832508, 0.0851006266758838, -0.18558144569396973], [0.0, 0.0, 0.0, 1.0]]","[[0.07364368456532916, 0.4150301384193186, -0.906822249356115, 0.4886311310006999], [-0.2433076351897062, 0.8892921328035046, 0.38724784982254873, 0.1865201822511193], [0.9671494209180066, 0.19211841852731265, 0.16647075082587087, -0.03425908750495088], [0.0, 0.0, 0.0, 1.0]]","[[0.08445652880605342, 0.010955451998687804, -0.9963669368327798, 0.328306797969883], [-0.1669477501653544, 0.9859601874298953, -0.0033102141821614445, -0.23760323720899287], [0.9823418668960203, 0.1666207876428083, 0.08509976303452033, -0.1855812116576921], [0.0, 0.0, 0.0, 1.0]]"
3.671916961669922,-0.6664483118481601,0.3862518601771803,-0.0809322717297673,-1.5547820022086167,-0.534888776982354,0.5414252402834907,0.6985920198941022,0.1781702939861649,-0.1917969508479111,0.0014376504525248,-2.0458392003146084,-0.1674550559027353,0.4473798502852564,-0.5669664393832935,"[[0.07364403425464583, 0.4150284853155143, -0.9068229775404959, 0.48863133788108826], [-0.24330755806517945, 0.889292883724277, 0.38724617382967036, 0.18652044236660004], [0.9671494136931791, 0.19211851377228034, 0.1664706828810114, -0.03425920009613037], [0.0, 0.0, 0.0, 1.0]]","[[0.08445751000965462, 0.01095483682513422, -0.9963668604249661, 0.3283068835735321], [-0.16694800684582045, 0.9859601412957525, -0.0033110098562335183, -0.2376033067703247], [0.9823417389143033, 0.1666211010832508, 0.0851006266758838, -0.18558144569396973], [0.0, 0.0, 0.0, 1.0]]","[[0.07364368456532916, 0.4150301384193186, -0.906822249356115, 0.4886311310006999], [-0.2433076351897062, 0.8892921328035046, 0.38724784982254873, 0.1865201822511193], [0.9671494209180066, 0.19211841852731265, 0.16647075082587087, -0.03425908750495088], [0.0, 0.0, 0.0, 1.0]]","[[0.08445652880605342, 0.010955451998687804, -0.9963669368327798, 0.328306797969883], [-0.1669477501653544, 0.9859601874298953, -0.0033102141821614445, -0.23760323720899287], [0.9823418668960203, 0.1666207876428083, 0.08509976303452033, -0.1855812116576921], [0.0, 0.0, 0.0, 1.0]]"
3.6758859157562256,-0.6664483118481601,0.3862518601771803,-0.0809322717297673,-1.5547820022086167,-0.534888776982354,0.5414252402834907,0.6985920198941022,0.1781702939861649,-0.1917969508479111,0.0014376504525248,-2.0458392003146084,-0.1674550559027353,0.4473798502852564,-0.5669664393832935,"[[0.08913859316491007, 0.45806995186225297, -0.8844355433888295, 0.4927445650100708], [-0.25675652830184037, 0.8685273170990582, 0.4239532811844936, 0.18501722812652588], [0.9623566887505729, 0.18929400057483425, 0.19503175373104692, -0.03166055679321289], [0.0, 0.0, 0.0, 1.0]]","[[0.08445751000965462, 0.01095483682513422, -0.9963668604249661, 0.3283068835735321], [-0.16694800684582045, 0.9859601412957525, -0.0033110098562335183, -0.2376033067703247], [0.9823417389143033, 0.1666211010832508, 0.0851006266758838, -0.18558144569396973], [0.0, 0.0, 0.0, 1.0]]","[[0.07364368456532916, 0.4150301384193186, -0.906822249356115, 0.4886311310006999], [-0.2433076351897062, 0.8892921328035046, 0.38724784982254873, 0.1865201822511193], [0.9671494209180066, 0.19211841852731265, 0.16647075082587087, -0.03425908750495088], [0.0, 0.0, 0.0, 1.0]]","[[0.08445652880605342, 0.010955451998687804, -0.9963669368327798, 0.328306797969883], [-0.1669477501653544, 0.9859601874298953, -0.0033102141821614445, -0.23760323720899287], [0.9823418668960203, 0.1666207876428083, 0.08509976303452033, -0.1855812116576921], [0.0, 0.0, 0.0, 1.0]]"
