time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
0.4159901142120361,-0.0297498295672408,-0.016809213480727,0.1816379018749907,-1.4906586400044517,-0.0113980060318147,-0.0086699078291053,0.2354673206514745,-0.0297211836723157,0.0163759730378054,-0.1819745459272324,-1.4877265803913615,0.0117681944629393,-0.0115573433029423,-0.2358367256153467,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.27117504983385754], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.27683835119711325], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.27117504983385754], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.27683835119711325], [0.0, 0.0, 0.0, 1.0]]","[[1.2926416391778606e-05, -5.131036942326192e-06, -0.9999999999032901, 0.39995969675050064], [5.6933708047499155e-06, 0.9999999999706293, -5.130963347790009e-06, 0.2690756226233183], [0.9999999999002466, -5.693304479230586e-06, 1.2926445604299897e-05, -0.27314021309346365], [0.0, 0.0, 0.0, 1.0]]","[[1.1999831079412271e-05, 4.811187963580402e-06, -0.9999999999164283, 0.3999629315461771], [-4.863113282072451e-06, 0.9999999999766016, 4.811129607331996e-06, -0.26948236522743024], [0.9999999999161772, 4.863055548923443e-06, 1.1999854476474336e-05, -0.2738711501729572], [0.0, 0.0, 0.0, 1.0]]"
0.420008897781372,-0.0297400126162617,-0.0161116942731545,0.1822677404711741,-1.4855674880501744,-0.0120767831125245,-0.0136555761192528,0.2360396440163533,-0.0296732750702604,0.0152851206540814,-0.1829622165127222,-1.48017314996089,0.0128329695322399,-0.0189725982582857,-0.2367367346100001,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.27117504983385754], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.27683835119711325], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.27117504983385754], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.27683835119711325], [0.0, 0.0, 0.0, 1.0]]","[[9.212034083383447e-06, -3.684691315644563e-06, -0.9999999999507807, 0.3999721728897349], [3.021546173376563e-06, 0.9999999999886466, -3.684663481197752e-06, 0.2697742400126887], [0.9999999999530043, -3.0215122299822702e-06, 9.21204521681096e-06, -0.2744019658148066], [0.0, 0.0, 0.0, 1.0]]","[[1.1031435912578491e-05, 4.575635708231746e-06, -0.9999999999286854, 0.39996595171558424], [-4.2558328156500725e-06, 0.9999999999804758, 4.575588760521755e-06, -0.2705551980318426], [0.9999999999300976, 4.255782340032396e-06, 1.1031455385557276e-05, -0.27574122406701895], [0.0, 0.0, 0.0, 1.0]]"
0.4240505695343017,-0.0296779688402353,-0.0157107809047238,0.1826394100599255,-1.4829178490708776,-0.0124773885887239,-0.0162944901030828,0.2363813166303039,-0.0296732750702603,0.0152851206540812,-0.1829622165127222,-1.48017314996089,0.0128329695322398,-0.0189725982582859,-0.2367367346100012,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.27117504983385754], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.27683835119711325], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2721940152866067], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.27852152743954917], [0.0, 0.0, 0.0, 1.0]]","[[1.223630760149863e-05, -5.0544682773874495e-06, -0.9999999999123627, 0.39996159072573345], [5.287760132798652e-06, 0.9999999999732463, -5.0544035750356705e-06, 0.27016815610920547], [0.9999999999111563, -5.287698285098361e-06, 1.2236334327897502e-05, -0.2750667964010765], [0.0, 0.0, 0.0, 1.0]]","[[1.1031435912578491e-05, 4.575635708231746e-06, -0.9999999999286854, 0.39996595171558424], [-4.2558328156500725e-06, 0.9999999999804758, 4.575588760521755e-06, -0.2705551980318426], [0.9999999999300976, 4.255782340032396e-06, 1.1031455385557276e-05, -0.27574122406701895], [0.0, 0.0, 0.0, 1.0]]"
0.4279985427856445,-0.0296574176606013,-0.0154660010977316,0.1828627561919815,-1.4812890683898632,-0.012718201977339,-0.0179009812429095,0.2365855632228749,-0.0297180208201819,0.0148773119707339,-0.183317930308871,-1.4773145999237014,0.0132168325340958,-0.0217221656971222,-0.2370571123152915,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2721940152866067], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.27852152743954917], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2721940152866067], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.27852152743954917], [0.0, 0.0, 0.0, 1.0]]","[[1.297437322322903e-05, -5.3912370010290134e-06, -0.9999999999013001, 0.3999589587762111], [6.058627263780659e-06, 0.9999999999671142, -5.391158394492484e-06, 0.27040646254397455], [0.9999999998974793, -6.058557316281557e-06, 1.2974405886323481e-05, -0.27547100037638816], [0.0, 0.0, 0.0, 1.0]]","[[6.4804146872599055e-06, 2.6601859679467728e-06, -0.999999999975464, 0.39998050630208487], [-1.7721188945238351e-06, 0.9999999999948916, 2.6601744839331426e-06, -0.2709478401767201], [0.9999999999774319, 1.7721016554465578e-06, 6.48041940137789e-06, -0.2764325808516727], [0.0, 0.0, 0.0, 1.0]]"
0.4320008754730224,-0.0296533619588866,-0.0147837285062318,0.183472603883017,-1.4766977676855026,-0.0133759680042485,-0.0223806963751335,0.2371395119467172,-0.0296765799925187,0.0144561721792485,-0.1837007138122459,-1.4746486846816529,0.0136297488339091,-0.0243535145449028,-0.2374069983492162,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.27323497116691947], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.28019119318820646], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.27323497116691947], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.28019119318820646], [0.0, 0.0, 0.0, 1.0]]","[[1.1855508454616803e-05, -5.092492941544314e-06, -0.9999999999167569, 0.39996242307333607], [5.426105030465359e-06, 0.9999999999723125, -5.092428612593161e-06, 0.2710647877811187], [0.9999999999150023, -5.426044656683201e-06, 1.1855536086624596e-05, -0.2765969440689367], [0.0, 0.0, 0.0, 1.0]]","[[9.562732025958365e-06, 4.070674970391107e-06, -0.999999999945992, 0.39997045359652506], [-3.4364708630170723e-06, 0.9999999999858102, 4.070642108503215e-06, -0.2713503919589458], [0.9999999999483725, 3.4364319363718174e-06, 9.56274601454643e-06, -0.27709212262174304], [0.0, 0.0, 0.0, 1.0]]"
0.4359853267669678,-0.0296268759452867,-0.0138767150323502,0.1842840688896165,-1.4709382350147997,-0.0142516638839613,-0.0280090320219802,0.2378781123693908,-0.0296579602470332,0.0136646971095894,-0.184406755836332,-1.4696713440171991,0.0143918749109085,-0.0292116345741638,-0.2380493120751663,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.27323497116691947], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.28019119318820646], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.27323497116691947], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.28019119318820646], [0.0, 0.0, 0.0, 1.0]]","[[1.381081854368027e-05, -6.189967655859879e-06, -0.999999999885473, 0.3999548730582318], [7.74757128548569e-06, 0.9999999999508306, -6.189860655963251e-06, 0.27192228656838985], [0.9999999998746183, -7.747485797556053e-06, 1.3810866500207908e-05, -0.27800499377024923], [0.0, 0.0, 0.0, 1.0]]","[[1.1492849332828126e-05, 5.11758568875253e-06, -0.9999999999208623, 0.3999632816909491], [-5.372166842110121e-06, 0.9999999999724754, 5.117523947512552e-06, -0.2720949153090731], [0.9999999999195271, 5.372108026753294e-06, 1.149287682505884e-05, -0.27830617610883523], [0.0, 0.0, 0.0, 1.0]]"
0.4399840831756592,-0.0296614639162219,-0.013321309330533,0.1847685557245726,-1.467381245637568,-0.0147751824036339,-0.0314383463088766,0.2383147667287105,-0.0296874721950974,0.0131804863370197,-0.1848289246128944,-1.4666007362470237,0.01484813405784,-0.0321713731965218,-0.2384301055600758,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.27429773836686955], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2818470611587003], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.27429773836686955], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2818470611587003], [0.0, 0.0, 0.0, 1.0]]","[[1.2386720504964366e-05, -5.560387581426301e-06, -0.9999999999078257, 0.3999599707375201], [6.176259923986661e-06, 0.9999999999654685, -5.560311078141366e-06, 0.2724406208583498], [0.9999999999042115, -6.1761910493981236e-06, 1.2386754846938075e-05, -0.2788613608471067], [0.0, 0.0, 0.0, 1.0]]","[[1.042951057378394e-05, 4.648580439860005e-06, -0.9999999999348079, 0.3999669838358423], [-4.342336582339181e-06, 0.9999999999797675, 4.648535151623699e-06, -0.27254504571647714], [0.9999999999361846, 4.3422881001095785e-06, 1.0429530759303862e-05, -0.27904456573209585], [0.0, 0.0, 0.0, 1.0]]"
0.4440042972564697,-0.0296885062483199,-0.0125229143959312,0.1854669936581912,-1.4625149537047633,-0.0155301410658796,-0.0361404875797271,0.2389463314835061,-0.0297088367992184,0.0124255599354755,-0.1854897644991844,-1.462032890030146,0.0155625091743429,-0.0365876417007846,-0.2390281584406028,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.27429773836686955], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2818470611587003], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.27429773836686955], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2818470611587003], [0.0, 0.0, 0.0, 1.0]]","[[1.2962762095114488e-05, -5.999989704452158e-06, -0.9999999998979835, 0.3999574197291308], [6.9046150500558e-06, 0.9999999999581637, -5.999900201930977e-06, 0.2731742719309277], [0.9999999998921466, -6.904537274072503e-06, 1.2962803522198474e-05, -0.2800306351094058], [0.0, 0.0, 0.0, 1.0]]","[[1.150019389639656e-05, 5.29207850824394e-06, -0.9999999999198699, 0.3999629506843197], [-5.408369419443746e-06, 0.9999999999713722, 5.2920163112195025e-06, -0.2732374194421581], [0.9999999999192477, 5.40830855979669e-06, 1.1500222517613068e-05, -0.28014212329792887], [0.0, 0.0, 0.0, 1.0]]"
0.4488294124603271,-0.0297441974680991,-0.0120347211552502,0.1858846204294175,-1.4595130461484374,-0.0159822728826308,-0.0390057199921395,0.2393208407791321,-0.0297577137741538,0.0119641196388386,-0.1858851369269785,-1.459216184599706,0.0159905532985001,-0.0392785562924219,-0.2393831786894645,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.27429773836686955], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2818470611587003], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2753821340256531], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2834888464407055], [0.0, 0.0, 0.0, 1.0]]","[[1.1225249394564152e-05, -5.18526358554985e-06, -0.9999999999235536, 0.39996368274125477], [5.219236714517648e-06, 0.9999999999729368, -5.185204998572141e-06, 0.2736178523882482], [0.9999999999233768, -5.219178508899384e-06, 1.12252764573606e-05, -0.28074195733451157], [0.0, 0.0, 0.0, 1.0]]","[[1.0101417751429143e-05, 4.6410959595279994e-06, -0.9999999999382111, 0.39996773867050545], [-4.181052555565551e-06, 0.99999999998049, 4.641053725165714e-06, -0.2736560551265821], [0.9999999999402404, 4.181005674084722e-06, 1.0101437155796145e-05, -0.28080978069874857], [0.0, 0.0, 0.0, 1.0]]"
0.4560112953186035,-0.0297957778202274,-0.0112581585110533,0.1865539828409941,-1.454978128415455,-0.0167070027816737,-0.0433558434188543,0.2399240324899891,-0.0298042902425144,0.0112039082714472,-0.1865410246631045,-1.4547947942282151,0.0167006975859416,-0.0435225513462838,-0.2399746718709228,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2764879715610512], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2851162665469785], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2764879715610512], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2851162665469785], [0.0, 0.0, 0.0, 1.0]]","[[1.1921102319512045e-05, -5.671718747142575e-06, -0.9999999999128596, 0.3999610565812201], [5.954014189370144e-06, 0.9999999999661913, -5.671647769032687e-06, 0.27431482820919656], [0.9999999999112187, -5.953946576557932e-06, 1.1921136088610673e-05, -0.28181743745555843], [0.0, 0.0, 0.0, 1.0]]","[[1.1152212342713241e-05, 5.2857915538833804e-06, -0.9999999999238444, 0.3999639888761456], [-5.206492452398422e-06, 0.9999999999724768, 5.285733490231047e-06, -0.2743379366011421], [0.9999999999242605, 5.206433504379647e-06, 1.1152239862810553e-05, -0.28185872786994376], [0.0, 0.0, 0.0, 1.0]]"
0.460003137588501,-0.0298639569940976,-0.0110283318145758,0.1867408803648274,-1.4535230756304018,-0.0169101225808038,-0.0447079445572022,0.240088798910502,-0.0298736364448774,0.0102426009872318,-0.187364559358613,-1.4493787038112127,0.017593268791814,-0.0487034180346658,-0.2407165912278192,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2764879715610512], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2851162665469785], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2764879715610512], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2851162665469785], [0.0, 0.0, 0.0, 1.0]]","[[8.56160367573855e-06, -3.985297679175141e-06, -0.9999999999554083, 0.3999730957876213], [3.1523263733511825e-06, 0.9999999999870903, -3.985270690332337e-06, 0.27451905501722085], [0.9999999999583811, -3.1522922529024235e-06, 8.561616238578207e-06, -0.28215216247990915], [0.0, 0.0, 0.0, 1.0]]","[[1.273109074045875e-05, 6.373231476960285e-06, -0.9999999998986507, 0.39995724886013573], [-7.385810517114745e-06, 0.9999999999524165, 6.3731374478790525e-06, -0.27518754328185085], [0.9999999998916848, 7.385729379375047e-06, 1.2731137811361481e-05, -0.28313373924101964], [0.0, 0.0, 0.0, 1.0]]"
0.4641916751861572,-0.0299233904980125,-0.0101459203901173,0.1874967748789777,-1.4485925904603558,-0.0177295436777486,-0.0494259392745975,0.2407697988672842,-0.0299618001087408,0.0096550777028863,-0.1878562737806466,-1.4460339088197758,0.0181274585418276,-0.0518618300248221,-0.2411555823132051,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2764879715610512], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2851162665469785], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.27761506070153424], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2867290414619627], [0.0, 0.0, 0.0, 1.0]]","[[1.0711871202773171e-05, -5.297682625892928e-06, -0.9999999999285955, 0.3999649238057253], [5.411881483270559e-06, 0.9999999999713236, -5.29762465474187e-06, 0.2752970319200592], [0.9999999999279839, -5.411824735411143e-06, 1.0711899872950514e-05, -0.283312375121885], [0.0, 0.0, 0.0, 1.0]]","[[1.1388279073598628e-05, 5.671584597310645e-06, -0.9999999999190703, 0.3999621289010937], [-5.880070565283641e-06, 0.9999999999666296, 5.671517633695806e-06, -0.2757010944977609], [0.9999999999178661, 5.8800059759821845e-06, 1.1388312422477842e-05, -0.28390967871454936], [0.0, 0.0, 0.0, 1.0]]"
0.4680018424987793,-0.0299997135654102,-0.0096068878633462,0.1879485343559774,-1.445549656486259,-0.0182203481952262,-0.0523019266096898,0.2411734434678106,-0.0300383586546876,0.0092965853504084,-0.1881510512163513,-1.4439744214769603,0.0184482787864538,-0.0537867004739714,-0.2414172225035239,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.27761506070153424], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2867290414619627], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.27761506070153424], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2867290414619627], [0.0, 0.0, 0.0, 1.0]]","[[9.893715821385207e-06, -4.865596199305691e-06, -0.9999999999392201, 0.3999679579138034], [4.433408181195629e-06, 0.9999999999783356, -4.8655523366153435e-06, 0.27576733486112226], [0.9999999999412296, -4.433360042534035e-06, 9.893737392352442e-06, -0.2840184318295325], [0.0, 0.0, 0.0, 1.0]]","[[9.241894715128485e-06, 4.504558042258412e-06, -0.9999999999471484, 0.3999700461327941], [-3.9997828690889645e-06, 0.9999999999818556, 4.5045210768425916e-06, -0.2760117194429699], [0.9999999999492947, 3.999741238568035e-06, 9.241912732160795e-06, -0.28438192964969855], [0.0, 0.0, 0.0, 1.0]]"
0.4720277786254883,-0.0300930971510773,-0.008761393981456,0.188659886596811,-1.440972137848878,-0.0189933518526162,-0.0566406910847169,0.2418111434144306,-0.030127585708585,0.0085609144020882,-0.1887675304139009,-1.439999307988565,0.0191185383807498,-0.0575464647564062,-0.2419691993469382,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.27761506070153424], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2867290414619627], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.27876320751899974], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2883268936899678], [0.0, 0.0, 0.0, 1.0]]","[[1.106714159271327e-05, -5.655879022215589e-06, -0.9999999999227649, 0.39996333962854236], [5.7044135529261314e-06, 0.9999999999677358, -5.655815890917441e-06, 0.2764973713320481], [0.9999999999224891, -5.704350958770262e-06, 1.1067173855905388e-05, -0.2850790911144888], [0.0, 0.0, 0.0, 1.0]]","[[9.937201950027674e-06, 5.025288611681406e-06, -0.9999999999379993, 0.39996718416617494], [-4.634164611193316e-06, 0.9999999999766358, 5.025242561245951e-06, -0.2766450991472408], [0.9999999999398882, 4.634114674055814e-06, 9.937225237843794e-06, -0.28530033368484903], [0.0, 0.0, 0.0, 1.0]]"
0.476468563079834,-0.0300930971510772,-0.0087613939814559,0.1886598865968107,-1.4409721378488785,-0.018993351852616,-0.0566406910847169,0.2418111434144308,-0.030127585708585,0.0085609144020879,-0.1887675304139005,-1.439999307988565,0.0191185383807511,-0.0575464647564059,-0.2419691993469388,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.27876320751899974], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2883268936899678], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.27876320751899974], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2883268936899678], [0.0, 0.0, 0.0, 1.0]]","[[1.106714159271327e-05, -5.655879022215589e-06, -0.9999999999227649, 0.39996333962854236], [5.7044135529261314e-06, 0.9999999999677358, -5.655815890917441e-06, 0.2764973713320481], [0.9999999999224891, -5.704350958770262e-06, 1.1067173855905388e-05, -0.2850790911144888], [0.0, 0.0, 0.0, 1.0]]","[[9.937201950027674e-06, 5.025288611681406e-06, -0.9999999999379993, 0.39996718416617494], [-4.634164611193316e-06, 0.9999999999766358, 5.025242561245951e-06, -0.2766450991472408], [0.9999999999398882, 4.634114674055814e-06, 9.937225237843794e-06, -0.28530033368484903], [0.0, 0.0, 0.0, 1.0]]"
0.4802570343017578,-0.030302423787225,-0.0073947991683192,0.1897908514609199,-1.4336965529262091,-0.0202252864559651,-0.0634748985999938,0.2428200254492054,-0.0303649177385458,0.0069761233730318,-0.1900782325459624,-1.4316552880766509,0.0205467208100049,-0.0653829792441189,-0.2431389588881982,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.27876320751899974], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2883268936899678], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.27993221446213995], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.28990954830291626], [0.0, 0.0, 0.0, 1.0]]","[[1.0847929759860708e-05, -5.697309461994099e-06, -0.9999999999249317, 0.3999637561116821], [5.597759113118906e-06, 0.9999999999681035, -5.697248738142385e-06, 0.2776595849784004], [0.9999999999254939, -5.597697309344555e-06, 1.0847961651683224e-05, -0.28674262306513126], [0.0, 0.0, 0.0, 1.0]]","[[1.0553924720158037e-05, 5.5800160912334744e-06, -0.9999999999287391, 0.3999644796758881], [-5.455115781061997e-06, 0.999999999969553, 5.579958518579919e-06, -0.27798806965570033], [0.9999999999294283, 5.455056890211113e-06, 1.055395515947577e-05, -0.2872050304535071], [0.0, 0.0, 0.0, 1.0]]"
0.4840409755706787,-0.0303024237872249,-0.0073947991683192,0.1897908514609199,-1.4336965529262091,-0.0202252864559651,-0.0634748985999938,0.2428200254492054,-0.0303649177385458,0.0069761233730318,-0.1900782325459622,-1.4316552880766509,0.0205467208100049,-0.0653829792441189,-0.2431389588881982,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.27993221446213995], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.28990954830291626], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.27993221446213995], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.28990954830291626], [0.0, 0.0, 0.0, 1.0]]","[[1.0847929759860708e-05, -5.697309461994099e-06, -0.9999999999249317, 0.3999637561116821], [5.597759113118906e-06, 0.9999999999681035, -5.697248738142385e-06, 0.2776595849784004], [0.9999999999254939, -5.597697309344555e-06, 1.0847961651683224e-05, -0.28674262306513126], [0.0, 0.0, 0.0, 1.0]]","[[1.0553924720158037e-05, 5.5800160912334744e-06, -0.9999999999287391, 0.3999644796758881], [-5.455115781061997e-06, 0.999999999969553, 5.579958518579919e-06, -0.27798806965570033], [0.9999999999294283, 5.455056890211113e-06, 1.055395515947577e-05, -0.2872050304535071], [0.0, 0.0, 0.0, 1.0]]"
