time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
6.963983535766602,-0.5426621961227399,-0.1033086395365198,-0.1772661403414479,-1.5480039253256983,-0.3754157903158385,0.5864858778416352,0.5883985644176188,-0.0128874276686305,0.0840382678382228,-0.010839819794016,-1.7482125585465047,-0.2928885728795052,0.3182610564830938,-0.2665734499227993,"[[0.2944862223453213, 0.6205166610161906, -0.7267991044642943, 0.44125956296920776], [-0.013272435938052163, 0.7631062602317307, 0.6461367332379524, -0.006414330098778009], [0.9555635548162418, -0.18063197113595514, 0.23296004745553933, -0.15599381923675537], [0.0, 0.0, 0.0, 1.0]]","[[0.057261328976398906, 0.14978923444956904, -0.9870584204832401, 0.38040265440940857], [-0.15972475941519754, 0.9773199935878076, 0.13904542913481585, -0.20733092725276947], [0.9854994375612874, 0.14969574268007715, 0.07988769110348759, -0.2310727834701538], [0.0, 0.0, 0.0, 1.0]]","[[0.26648278436192835, 0.573407154574241, -0.7747200531300238, 0.44330593693103704], [0.0026638228229705074, 0.8033439588432995, 0.5955093515957102, 0.02438407658680307], [0.9638359972976118, -0.1607567070857321, 0.2125498798876873, -0.13556978875877734], [0.0, 0.0, 0.0, 1.0]]","[[0.06124729567906145, 0.14480648217836173, -0.9875625810505022, 0.38048508378770685], [-0.16005722827185948, 0.9780407802870066, 0.1334837659549421, -0.20712152127240596], [0.985205791928738, 0.14989100978614994, 0.08307967702968527, -0.23128069232987872], [0.0, 0.0, 0.0, 1.0]]"
6.968014240264893,-0.5429484075998247,-0.1048038520657525,-0.1785693163202333,-1.5457005331564049,-0.3751679414359688,0.5850939809500288,0.5875639179622499,-0.0128919554705228,0.0840796513901274,-0.0108264818111152,-1.748179963989329,-0.2930879548381128,0.3181337763662166,-0.26645349159274,"[[0.2944862223453213, 0.6205166610161906, -0.7267991044642943, 0.44125956296920776], [-0.013272435938052163, 0.7631062602317307, 0.6461367332379524, -0.006414330098778009], [0.9555635548162418, -0.18063197113595514, 0.23296004745553933, -0.15599381923675537], [0.0, 0.0, 0.0, 1.0]]","[[0.057261328976398906, 0.14978923444956904, -0.9870584204832401, 0.38040265440940857], [-0.15972475941519754, 0.9773199935878076, 0.13904542913481585, -0.20733092725276947], [0.9854994375612874, 0.14969574268007715, 0.07988769110348759, -0.2310727834701538], [0.0, 0.0, 0.0, 1.0]]","[[0.2672645410296599, 0.5747680270455648, -0.7734412583993399, 0.44326029331757866], [0.0022618625713171636, 0.8022622926321186, 0.596967417702479, 0.023491451216503444], [0.9636205420630645, -0.1612976407354002, 0.21311621713816165, -0.1361804348456085], [0.0, 0.0, 0.0, 1.0]]","[[0.061123042271122585, 0.14494696661194925, -0.9875496699272988, 0.3804844984111027], [-0.16001241695833004, 0.9780260404472132, 0.13364539133954323, -0.20712566604716018], [0.9852207875002821, 0.14985139664728053, 0.0829732414708701, -0.23128012549881982], [0.0, 0.0, 0.0, 1.0]]"
6.971996545791626,-0.5432482828427334,-0.1062979270759627,-0.1798508349631948,-1.543376749859951,-0.3749610261631835,0.5836999621329498,0.5867465411365316,-0.0128968524716947,0.0841220685050935,-0.0108170767576241,-1.7481468429387954,-0.2932828574142538,0.3180088053796092,-0.2663409762686892,"[[0.2944862223453213, 0.6205166610161906, -0.7267991044642943, 0.44125956296920776], [-0.013272435938052163, 0.7631062602317307, 0.6461367332379524, -0.006414330098778009], [0.9555635548162418, -0.18063197113595514, 0.23296004745553933, -0.15599381923675537], [0.0, 0.0, 0.0, 1.0]]","[[0.057261328976398906, 0.14978923444956904, -0.9870584204832401, 0.38040265440940857], [-0.15972475941519754, 0.9773199935878076, 0.13904542913481585, -0.20733092725276947], [0.9854994375612874, 0.14969574268007715, 0.07988769110348759, -0.2310727834701538], [0.0, 0.0, 0.0, 1.0]]","[[0.26805653646901334, 0.5761342228082752, -0.7721496296478689, 0.4432170773095705], [0.0018532110710921534, 0.8011714503872123, 0.5984320117550334, 0.02260162704958061], [0.9634014006970109, -0.16184456862544125, 0.21369154578850863, -0.13678993117011062], [0.0, 0.0, 0.0, 1.0]]","[[0.06100016049758861, 0.1450880739037266, -0.9875365467820293, 0.3804841249897426], [-0.15997530085696496, 0.978010046777597, 0.13380676932728863, -0.20713058204196294], [0.9852344307498556, 0.14981922177407497, 0.08286927809519373, -0.23127965634733758], [0.0, 0.0, 0.0, 1.0]]"
6.975996494293213,-0.5435566450372145,-0.107782811307955,-0.1811048862203415,-1.5410517210749215,-0.3747883868237161,0.5823138974357667,0.5859464556408482,-0.0129020082455495,0.0841651049416713,-0.0108108742899837,-1.748113525002281,-0.2934729169244293,0.3178864280755936,-0.2662349261371043,"[[0.2944862223453213, 0.6205166610161906, -0.7267991044642943, 0.44125956296920776], [-0.013272435938052163, 0.7631062602317307, 0.6461367332379524, -0.006414330098778009], [0.9555635548162418, -0.18063197113595514, 0.23296004745553933, -0.15599381923675537], [0.0, 0.0, 0.0, 1.0]]","[[0.057261328976398906, 0.14978923444956904, -0.9870584204832401, 0.38040265440940857], [-0.15972475941519754, 0.9773199935878076, 0.13904542913481585, -0.20733092725276947], [0.9854994375612874, 0.14969574268007715, 0.07988769110348759, -0.2310727834701538], [0.0, 0.0, 0.0, 1.0]]","[[0.26885116569005835, 0.5774948712570158, -0.7708558389082486, 0.44317560479858653], [0.0014416893557753219, 0.8000801466346548, 0.5998913905807209, 0.02171983827033805], [0.9631806539994968, -0.16239283430284812, 0.21426991185929362, -0.13739453974579963], [0.0, 0.0, 0.0, 1.0]]","[[0.060879415568608486, 0.14522880771574212, -0.9875233112030767, 0.3804839340289269], [-0.15994441841997872, 0.9779931730130724, 0.133966923365872, -0.2071360791915273], [0.9852469131016445, 0.1497930136865089, 0.08276818999104613, -0.23127937257336204], [0.0, 0.0, 0.0, 1.0]]"
6.979974031448364,-0.5438693846145036,-0.1092522932797547,-0.1823271947894622,-1.538740458837578,-0.3746445452446948,0.5809436101722201,0.5851635076855084,-0.0129073347264314,0.0842084342075375,-0.0108072844683677,-1.7480802689718618,-0.293657882280099,0.3177668496543551,-0.2661345359703934,"[[0.2944862223453213, 0.6205166610161906, -0.7267991044642943, 0.44125956296920776], [-0.013272435938052163, 0.7631062602317307, 0.6461367332379524, -0.006414330098778009], [0.9555635548162418, -0.18063197113595514, 0.23296004745553933, -0.15599381923675537], [0.0, 0.0, 0.0, 1.0]]","[[0.05727982513784424, 0.14969751393427586, -0.9870712618418569, 0.38040581345558167], [-0.15986515693520778, 0.9773119683021421, 0.1389404484355601, -0.2073444426059723], [0.9854755974808609, 0.14983981758961948, 0.07991167520738252, -0.23105835914611816], [0.0, 0.0, 0.0, 1.0]]","[[0.26964213007955673, 0.5788417875465925, -0.7695682599198235, 0.44313533963140017], [0.001030323732282512, 0.798995118746473, 0.6013366267344077, 0.020850085863109845], [0.9629600511543386, -0.1629385933693277, 0.21484635131102126, -0.13799127627523497], [0.0, 0.0, 0.0, 1.0]]","[[0.060760942894056535, 0.1453682648495677, -0.9875100887551739, 0.3804838770151894], [-0.15991857122520584, 0.9779757276530809, 0.13412504128132025, -0.20714198106388979], [0.9852584221390418, 0.14977163849024633, 0.08266981255593231, -0.23127916729721149], [0.0, 0.0, 0.0, 1.0]]"
6.98399543762207,-0.5441473585770786,-0.1107234525167994,-0.1835894352911522,-1.5364849444435211,-0.3744223783859711,0.5795753547321099,0.5843535400255571,-0.012908118200063,0.0842105805624462,-0.0108159509767298,-1.7480792656332689,-0.293647239902331,0.3177723896552265,-0.2661511390365075,"[[0.2977381579753195, 0.6232556639157203, -0.7231212669272277, 0.4412590265274048], [-0.011947112814807592, 0.7598478963465528, 0.6499911083338825, -0.007719891611486673], [0.9545728132420567, -0.1848879439409003, 0.23368181872891303, -0.1567995548248291], [0.0, 0.0, 0.0, 1.0]]","[[0.05727982513784424, 0.14969751393427586, -0.9870712618418569, 0.38040581345558167], [-0.15986515693520778, 0.9773119683021421, 0.1389404484355601, -0.2073444426059723], [0.9854755974808609, 0.14983981758961948, 0.07991167520738252, -0.23105835914611816], [0.0, 0.0, 0.0, 1.0]]","[[0.27039735208254156, 0.580174253451126, -0.7682988400480496, 0.4430795066584582], [0.0006343796970960103, 0.7979187242838693, 0.6027647194383579, 0.019974075430112488], [0.9627486014267431, -0.16347337725033692, 0.21538705945627068, -0.13858625459229415], [0.0, 0.0, 0.0, 1.0]]","[[0.060764650909813145, 0.14536902537505128, -0.9875097486411546, 0.3804843662626151], [-0.15993557139174183, 0.9779731165364085, 0.13412380972691354, -0.20714364969776783], [0.9852554339882655, 0.1497879494270883, 0.0826758731615363, -0.23127949270136233], [0.0, 0.0, 0.0, 1.0]]"
6.987969398498535,-0.5444632983541361,-0.1121661625841609,-0.1847526515876847,-1.5342077491985602,-0.3743278428415353,0.5782339906390639,0.583606723641268,-0.0129128057938324,0.0842516248276053,-0.0108072490711577,-1.7480477203638674,-0.2938338304637936,0.3176520463193985,-0.2660426575015771,"[[0.2977381579753195, 0.6232556639157203, -0.7231212669272277, 0.4412590265274048], [-0.011947112814807592, 0.7598478963465528, 0.6499911083338825, -0.007719891611486673], [0.9545728132420567, -0.1848879439409003, 0.23368181872891303, -0.1567995548248291], [0.0, 0.0, 0.0, 1.0]]","[[0.05727982513784424, 0.14969751393427586, -0.9870712618418569, 0.38040581345558167], [-0.15986515693520778, 0.9773119683021421, 0.1389404484355601, -0.2073444426059723], [0.9854755974808609, 0.14983981758961948, 0.07991167520738252, -0.23105835914611816], [0.0, 0.0, 0.0, 1.0]]","[[0.27118145921141407, 0.5814933074819881, -0.7670242170450855, 0.44303978701856556], [0.0002329593350201553, 0.7968452205048988, 0.604183449201025, 0.019126654756174533], [0.9625282135656682, -0.16402203483726638, 0.2159541853679297, -0.13916762136861932], [0.0, 0.0, 0.0, 1.0]]","[[0.06064647423810815, 0.14550423342760185, -0.987497100358848, 0.38048399392406673], [-0.1598995448877982, 0.9779577769783283, 0.13427852394289022, -0.2071483574916562], [0.9852685627315843, 0.14975681788236647, 0.08257575183179516, -0.23127898167052016], [0.0, 0.0, 0.0, 1.0]]"
6.991966962814331,-0.544782093176504,-0.1135972720751488,-0.1858747643992409,-1.5319469860213952,-0.3742742003043693,0.5769057179156358,0.5828914459082278,-0.0129183077378874,0.0842944587695811,-0.010809205564336,-1.7480158713797798,-0.294003411269905,0.317540649272233,-0.2659560224435566,"[[0.2977381579753195, 0.6232556639157203, -0.7231212669272277, 0.4412590265274048], [-0.011947112814807592, 0.7598478963465528, 0.6499911083338825, -0.007719891611486673], [0.9545728132420567, -0.1848879439409003, 0.23368181872891303, -0.1567995548248291], [0.0, 0.0, 0.0, 1.0]]","[[0.05727982513784424, 0.14969751393427586, -0.9870712618418569, 0.38040581345558167], [-0.15986515693520778, 0.9773119683021421, 0.1389404484355601, -0.2073444426059723], [0.9854755974808609, 0.14983981758961948, 0.07991167520738252, -0.23105835914611816], [0.0, 0.0, 0.0, 1.0]]","[[0.27196939963071726, 0.5827997396945006, -0.7657526422262803, 0.443001366163623], [-0.00015369656682973076, 0.7957739300820759, 0.6055937818200354, 0.018292182184475814], [0.9623058879804657, -0.16458528370953962, 0.21651573232533888, -0.1397400387684769], [0.0, 0.0, 0.0, 1.0]]","[[0.060534958024092256, 0.1456371492520447, -0.9874843490480034, 0.380484199829361], [-0.15988428247908584, 0.9779397067568306, 0.13442821937566604, -0.20715493603909124], [0.9852778973838647, 0.14974561998970778, 0.08248463020908059, -0.2312787756820038], [0.0, 0.0, 0.0, 1.0]]"
6.995990753173828,-0.5451007737790257,-0.1150113858264683,-0.18695553879708,-1.5297135866226417,-0.3742535361032315,0.5755969759345874,0.5822037055224751,-0.0129237993973133,0.0843368253300112,-0.0108127775168795,-1.7479847751716833,-0.2941668477684965,0.3174326139855656,-0.2658739661150446,"[[0.29733512169354087, 0.6211024116506259, -0.7251369661307194, 0.44127002358436584], [-0.01044796376309487, 0.7615572423951401, 0.6480134308860545, -0.007361572701483965], [0.9547160129906131, -0.18510094758613957, 0.23292697083425296, -0.15648531913757324], [0.0, 0.0, 0.0, 1.0]]","[[0.057206259598909626, 0.14962206857769197, -0.9870869670182231, 0.380411833524704], [-0.16003875660315123, 0.977294597479248, 0.1388627600287127, -0.20737166702747345], [0.9854516935129897, 0.15002835176194854, 0.07985269826357494, -0.23103392124176025], [0.0, 0.0, 0.0, 1.0]]","[[0.2727550826594041, 0.5840871596390944, -0.7644912392095786, 0.44296384735027294], [-0.0005268894578980832, 0.7947110321558082, 0.6069877245524407, 0.017473274740378228], [0.9620833577559489, -0.1651561846089495, 0.21706922263290523, -0.14030178237392063], [0.0, 0.0, 0.0, 1.0]]","[[0.060426527667492014, 0.14576684325716013, -0.9874718538575632, 0.3804844760699473], [-0.1598720542710115, 0.9779216554315971, 0.13457400232248282, -0.20716163252993014], [0.9852865375195262, 0.14973731413634803, 0.08239645464469969, -0.23127857407933466], [0.0, 0.0, 0.0, 1.0]]"
6.9999754428863525,-0.5454121127697372,-0.1164287961100257,-0.1880711638884171,-1.5274831442500838,-0.3741790109324646,0.574288356578628,0.5814833020715884,-0.0129292822371022,0.0843787915959531,-0.0108174235576976,-1.7479542362276683,-0.2943264875901701,0.3173262860089652,-0.2657948940347106,"[[0.29733512169354087, 0.6211024116506259, -0.7251369661307194, 0.44127002358436584], [-0.01044796376309487, 0.7615572423951401, 0.6480134308860545, -0.007361572701483965], [0.9547160129906131, -0.18510094758613957, 0.23292697083425296, -0.15648531913757324], [0.0, 0.0, 0.0, 1.0]]","[[0.057206259598909626, 0.14962206857769197, -0.9870869670182231, 0.380411833524704], [-0.16003875660315123, 0.977294597479248, 0.1388627600287127, -0.20737166702747345], [0.9854516935129897, 0.15002835176194854, 0.07985269826357494, -0.23103392124176025], [0.0, 0.0, 0.0, 1.0]]","[[0.27352228937688977, 0.5853680281734699, -0.7632364173742819, 0.4429197775644185], [-0.0009133898837130894, 0.7936535663171562, 0.608369281268359, 0.016645946382195527], [0.9618652311695987, -0.16570542617658346, 0.21761660966638446, -0.14086705707613656], [0.0, 0.0, 0.0, 1.0]]","[[0.06031943828844871, 0.14589449171126678, -0.9874595498818558, 0.380484796433749], [-0.15986171135888871, 0.9779036026762271, 0.13471739722197482, -0.2071684429370392], [0.9852947775188771, 0.14973089581368007, 0.0823095391364787, -0.2312782700797351], [0.0, 0.0, 0.0, 1.0]]"
7.00398588180542,-0.5457214886864901,-0.1178067255065654,-0.1890870146944696,-1.5253230395732933,-0.3741700630834664,0.5730316459765497,0.5808278437831766,-0.0129347315399428,0.0844200000693022,-0.0108238824182431,-1.747924729082438,-0.2944792279809821,0.3172231504912771,-0.2657210054266411,"[[0.3004726936769183, 0.6227819799795912, -0.7223979275767871, 0.4415120780467987], [-0.013333033868375255, 0.7600655276856036, 0.6497096457894633, -0.010972275398671627], [0.9536972216392379, -0.1855882513434111, 0.2366825097063433, -0.15914738178253174], [0.0, 0.0, 0.0, 1.0]]","[[0.057194163099136, 0.14949361621489107, -0.9871071301628739, 0.3803909718990326], [-0.16001070988377156, 0.9773166706251453, 0.13873967724005046, -0.20741409063339233], [0.9854569500642235, 0.15001261290030496, 0.07981738871287597, -0.23103177547454834], [0.0, 0.0, 0.0, 1.0]]","[[0.2742890305857477, 0.5865956601927733, -0.7620177551365424, 0.4428816200070267], [-0.0012550333664069213, 0.7926264558986078, 0.6097062623106817, 0.015857706796026466], [0.9616464800494933, -0.16627938192276567, 0.2181449393311774, -0.14140657483004537], [0.0, 0.0, 0.0, 1.0]]","[[0.06021511695814691, 0.14601830861774096, -0.9874476154399943, 0.3804851992394753], [-0.1598545023876386, 0.9778856333099379, 0.1348563169911667, -0.20717542612934983], [0.985302328098395, 0.1497275582998526, 0.08222518184502309, -0.23127785151667535], [0.0, 0.0, 0.0, 1.0]]"
7.008007526397705,-0.5460373264220257,-0.1191866979420028,-0.1901025808963106,-1.5231525330508895,-0.3741419327319178,0.571784093858934,0.5801645074333447,-0.0129401403694237,0.0844607441713526,-0.0108311092032156,-1.7478957993448458,-0.2946282777461528,0.3171218511635021,-0.2656495966879252,"[[0.3004726936769183, 0.6227819799795912, -0.7223979275767871, 0.4415120780467987], [-0.013333033868375255, 0.7600655276856036, 0.6497096457894633, -0.010972275398671627], [0.9536972216392379, -0.1855882513434111, 0.2366825097063433, -0.15914738178253174], [0.0, 0.0, 0.0, 1.0]]","[[0.057194163099136, 0.14949361621489107, -0.9871071301628739, 0.3803909718990326], [-0.16001070988377156, 0.9773166706251453, 0.13873967724005046, -0.20741409063339233], [0.9854569500642235, 0.15001261290030496, 0.07981738871287597, -0.23103177547454834], [0.0, 0.0, 0.0, 1.0]]","[[0.2750568356215505, 0.5878064356914241, -0.7608070263461055, 0.4428439913342612], [-0.0015970731867158139, 0.7916084997801088, 0.6110265398762333, 0.015069176948912584], [0.9614266412655186, -0.16685196203709948, 0.21867609889806128, -0.1419461879949238], [0.0, 0.0, 0.0, 1.0]]","[[0.060112285213004935, 0.14613987537377246, -0.9874358966496046, 0.38048562427818233], [-0.1598486744009486, 0.9778677728116719, 0.13499266716603517, -0.20718243853171783], [0.9853095526070625, 0.14972560142500244, 0.08214213181547858, -0.2312773230220222], [0.0, 0.0, 0.0, 1.0]]"
7.012001514434815,-0.5463627833785787,-0.1205662033041914,-0.1911127669594965,-1.5209717534435094,-0.3740827311925466,0.570556106233713,0.579489646487908,-0.0129392879074239,0.0844592532076491,-0.0108328728723465,-1.7478973044006905,-0.2946206307036133,0.3171245934517608,-0.2656546821375232,"[[0.3013768990343134, 0.6236463246094732, -0.7212747233402519, 0.44174718856811523], [-0.016058077954757666, 0.7596579867362814, 0.6501245121668454, -0.013229004107415676], [0.9533698667678039, -0.18435022372884557, 0.23895792966600704, -0.16083753108978271], [0.0, 0.0, 0.0, 1.0]]","[[0.05717992294123703, 0.14939029879856003, -0.9871235966368705, 0.3803698718547821], [-0.15987315326213125, 0.977351813558222, 0.13865066678699225, -0.207443505525589], [0.9854801019190886, 0.1498865276111613, 0.07976839952143516, -0.23102939128875732], [0.0, 0.0, 0.0, 1.0]]","[[0.2758262609989464, 0.5889857947780577, -0.7596154338170078, 0.44280904057268294], [-0.0019370493666374666, 0.7906110531050143, 0.6123156135098397, 0.014283417355652417], [0.9612055563629938, -0.16742131363073173, 0.21921218524312885, -0.14248460100285795], [0.0, 0.0, 0.0, 1.0]]","[[0.06011498527055137, 0.14613532878336222, -0.9874364051559475, 0.38048554640719645], [-0.1598507578079939, 0.9778681338640012, 0.1349875846200178, -0.2071827728924649], [0.9853090498793421, 0.1497276809902398, 0.08214437151231668, -0.2312772385165199], [0.0, 0.0, 0.0, 1.0]]"
