time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
15.603956699371338,-0.7858459886751668,0.1851818626220802,0.0987976856372665,-1.2321666039918595,-0.0432429775638923,0.5232973070958264,0.335138273915783,-0.7890179596449208,-0.1911553773950493,-0.102332704945615,-1.2374995256725114,0.0536476542559319,0.5286153336560183,-0.3427418767373038,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24999999999999997], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.0181715638188244, -0.0032527399377178206, -0.9998295924562727, 0.5539518077097234], [-0.0020697772950755374, 0.9999924430130105, -0.0032908872390237363, 0.23111147722225056], [0.9998327411574036, 0.0021292251568950957, 0.01816469404928317, -0.04486066547133694], [0.0, 0.0, 0.0, 1.0]]","[[0.015460661073153192, 0.00039734320764733214, -0.9998803978864457, 0.5532873255702313], [0.0006007278477603007, 0.999999736868928, 0.000406679392460292, -0.23290139170584062], [0.9998802963781388, -0.0006069435316923019, 0.01546041830984285, -0.040770352120603086], [0.0, 0.0, 0.0, 1.0]]"
15.60799264907837,-0.7858921352185692,0.1852970250699593,0.098855282546639,-1.232224200901232,-0.0434552030883968,0.5233480713605784,0.3352738941484978,-0.7890294413817565,-0.191213037046153,-0.1023787573764205,-1.237545578103317,0.0536526317514501,0.5286335294822421,-0.3427490349607102,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24999999999999997], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.018133267767449668, -0.0031814911372243745, -0.9998305169948645, 0.5539448990024962], [-0.0020660758287318333, 0.9999926831185888, -0.003219478211703551, 0.23114740085235], [0.9998334440949372, 0.002124105324475832, 0.01812656188654188, -0.0448009179776258], [0.0, 0.0, 0.0, 1.0]]","[[0.015396221260007226, 0.0004502342492441796, -0.9998813697934539, 0.5532804719188797], [0.0005989831808615626, 0.9999997150344875, 0.0004595107103769957, -0.23293248280610568], [0.9998812917492066, -0.0006059868519314067, 0.015395947189872417, -0.04073545551165931], [0.0, 0.0, 0.0, 1.0]]"
15.612197637557983,-0.7859268000251358,0.1853776168238688,0.0988898532406087,-1.2322587715952018,-0.0436169104702223,0.5233484468193695,0.3353795364984906,-0.7890294100108908,-0.1912591835895554,-0.1024824694583297,-1.237626201228092,0.0537116028095171,0.5286543431759538,-0.3427872066236534,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24999999999999997], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.018081482712755836, -0.0031069176599402815, -0.9998316893585453, 0.5539410566900973], [-0.0020631628717628614, 0.999992926991019, -0.0031447300200100198, 0.231168780518295], [0.999834387957262, 0.0021196770009895846, 0.018074944745104682, -0.044757382548573074], [0.0, 0.0, 0.0, 1.0]]","[[0.015317985718608429, 0.0004802021936731425, -0.9998825574633143, 0.5532678511267128], [0.0005456910772091235, 0.9999997317366484, 0.0004886183375569878, -0.23297041823716433], [0.9998825238670657, -0.0005531116385813173, 0.01531771956730188, -0.04069322127231541], [0.0, 0.0, 0.0, 1.0]]"
15.615998029708862,-0.7859267059125388,0.185492967496942,0.0989589946285481,-1.2323279129831413,-0.0443030683118784,0.5233265846063458,0.3358328933484193,-0.7890294413817565,-0.1913513198220319,-0.1025401291094334,-1.2376838608791958,0.0537408753806828,0.5286974438591688,-0.3428011339192285,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24999999999999997], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.018139905104658682, -0.002641340164204971, -0.9998319694653353, 0.5539301313280014], [-0.001977826248508878, 0.999994459173422, -0.002677653036930084, 0.23117292199901085], [0.9998335021622975, 0.0020260662852999802, 0.01813458048268235, -0.04472349113129832], [0.0, 0.0, 0.0, 1.0]]","[[0.015270786497973032, 0.0005518057378640776, -0.9998832424789212, 0.5532583460296778], [0.0005654937835971455, 0.999999683024549, 0.0005605065411447403, -0.23301840606590796], [0.9998832348312048, -0.0005739871336653259, 0.015270469614794002, -0.04065581534615999], [0.0, 0.0, 0.0, 1.0]]"
15.61994743347168,-0.78598424008018,0.1856197685359852,0.0990166542796519,-1.2323855726342452,-0.0444743219927188,0.5233256793135087,0.3359450549357564,-0.7890524362262936,-0.1914666704951051,-0.1026322967127756,-1.237776028482538,0.0538356577637767,0.5287043833174215,-0.3428618742289294,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24999999999999997], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.018026884524132036, -0.002591633673569827, -0.9998341436804685, 0.5539237793147372], [-0.0019830222554378836, 0.9999945811219066, -0.00262780318079447, 0.2312135298558457], [0.9998355360043412, 0.0020300644631573764, 0.0180216475713898, -0.0446495562286878], [0.0, 0.0, 0.0, 1.0]]","[[0.015138807199990834, 0.0005788392411504636, -0.9998852341452467, 0.553244636522455], [0.0005583412540919931, 0.9999996716321234, 0.0005873590804426651, -0.23307271331933538], [0.9998852458015399, -0.0005671690914567085, 0.015138479039065067, -0.040585683947635474], [0.0, 0.0, 0.0, 1.0]]"
15.623953580856323,-0.7860189048867466,0.1856772713327606,0.0990512249736216,-1.232420143328215,-0.0444338458398427,0.5233674760665691,0.3359095784359105,-0.7890638865922636,-0.1915242987753432,-0.102712982579282,-1.2378567143490444,0.0539304279074837,0.5287113545218888,-0.3429226175443243,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24999999999999997], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.017963632468737334, -0.0026795217359704684, -0.9998350504317173, 0.5539200800687691], [-0.0020052458419664064, 0.9999943012155992, -0.0027159759643311287, 0.23124337719999635], [0.9998366301039592, 0.002053703871547642, 0.01795815699804937, -0.044608480086771124], [0.0, 0.0, 0.0, 1.0]]","[[0.015048877315870401, 0.0005657288990560479, -0.9998865991913005, 0.5532326531857042], [0.0005236334518587758, 0.9999996983530988, 0.0005736738790630024, -0.2331030129075856], [0.9998866221224983, -0.0005322072192272116, 0.015048576541846936, -0.0405374542828848], [0.0, 0.0, 0.0, 1.0]]"
15.627973794937134,-0.7861110411192231,0.1858386744366393,0.0991664187923665,-1.232512248189826,-0.0443489995901649,0.5234051473970416,0.3358498812304087,-0.7891216089850988,-0.1916279481155211,-0.1028397208765939,-1.2379834526463562,0.0542156329888314,0.5287133076625202,-0.3431094353069894,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24999999999999997], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.017724516990683448, -0.002891088925736843, -0.9998387285468945, 0.5539100282520301], [-0.0020291371053804312, 0.9999936561290989, -0.0029275081836414303, 0.23132915166444884], [0.9998408493855683, 0.0020806985320322136, 0.01771853813282176, -0.04448891088000019], [0.0, 0.0, 0.0, 1.0]]","[[0.01489690166834623, 0.0004303234342242458, -0.999888942404318, 0.5532155162486264], [0.0004485854562539049, 0.9999998038772413, 0.0004370544214729224, -0.2331385929115252], [0.9998889343780999, -0.00045504639417207353, 0.014896705709890767, -0.04044161955827442], [0.0, 0.0, 0.0, 1.0]]"
15.63198184967041,-0.7861455804423272,0.1859193916740114,0.0992240784434702,-1.2325699078409291,-0.0444651835872535,0.5234198988219039,0.335926571160922,-0.7891676614159041,-0.1917201784605946,-0.1029088622645334,-1.2380296305606242,0.0547766101834678,0.5287272257867188,-0.3434631270638579,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24999999999999997], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.01764626014846049, -0.0028657768333454864, -0.9998401856426428, 0.5539028131576128], [-0.002016053466250571, 0.9999937575274683, -0.002901798496812934, 0.23135941429677973], [0.9998422600746549, 0.002066937163134637, 0.017640372432847773, -0.04443552647363077], [0.0, 0.0, 0.0, 1.0]]","[[0.014941193271469755, 5.9794824168126815e-05, -0.9998883723537362, 0.5532094147831292], [0.000380116017745034, 0.9999999256119894, 6.548151615434086e-05, -0.2331403794583345], [0.9998883018894849, -0.00038105195827723684, 0.014941169431053669, -0.04039549455943733], [0.0, 0.0, 0.0, 1.0]]"
15.635981559753418,-0.78615715629176,0.1860230723850549,0.0992701936160069,-1.2326160230134662,-0.0444808683412392,0.5234272981921698,0.3359313179300078,-0.7892253210670079,-0.1918699429733092,-0.1030240560832783,-1.2381448243793691,0.0550715058419985,0.5287367767512761,-0.3436430531719469,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24999999999999997], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.017560962745278574, -0.002937795877393364, -0.9998414784068732, 0.5538959459736654], [-0.0020517443292895356, 0.9999934719841284, -0.0029742787925573382, 0.23140816775214712], [0.9998436892498079, 0.0021036502825799394, 0.017554820501003043, -0.044391180224680686], [0.0, 0.0, 0.0, 1.0]]","[[0.014799009489967763, -5.30382332314579e-05, -0.9998904872560104, 0.5531934195458564], [0.0003551924812291292, 0.9999999357773515, -4.778696620652323e-05, -0.23319184222915176], [0.9998904255749312, -0.00035444638335947813, 0.014799027378317897, -0.04029689035865074], [0.0, 0.0, 0.0, 1.0]]"
15.63999366760254,-0.7861571876626257,0.1861152086175314,0.0993047015682454,-1.2326505309657048,-0.0445300588050423,0.52344971410944,0.3359625623122157,-0.7892829807181116,-0.1920197074860238,-0.1030816529926508,-1.2382024212887417,0.0552950941170351,0.5288756884376123,-0.3437137302759062,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24999999999999997], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.017527593803504937, -0.002978963909219432, -0.9998419421235973, 0.5538902229298831], [-0.002080326084597816, 0.9999932883218912, -0.003015883710136943, 0.23144938479183924], [0.9998442157150489, 0.0021328584573045476, 0.017521278947611962, -0.04436242240513447], [0.0, 0.0, 0.0, 1.0]]","[[0.014826373104115276, -8.306384706605857e-05, -0.9998900798392666, 0.553185757223011], [0.0004445041908461289, 0.9999998982832695, -7.64818605356513e-05, -0.2332419900752742], [0.9998899844865944, -0.0004433213822740259, 0.014826408518253231, -0.040233260554139755], [0.0, 0.0, 0.0, 1.0]]"
15.64396834373474,-0.7861572190334913,0.1862073448500079,0.0993510677077076,-1.232673306214182,-0.0446162242866419,0.5234398982729397,0.3360210236688836,-0.7894211693813935,-0.1922502519778418,-0.1032430247256637,-1.2383176151074866,0.0554728425390859,0.529075616878444,-0.3437103042791941,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24999999999999997], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.017482733669150596, -0.0029904509650540796, -0.9998426932405313, 0.553885993723761], [-0.0020907460440356624, 0.9999932316138265, -0.003027458920537035, 0.23149152588200236], [0.9998449793865212, 0.0021433454135526466, 0.017476363065732692, -0.044334276290397545], [0.0, 0.0, 0.0, 1.0]]","[[0.014717522849211073, 2.489949811805125e-05, -0.9998916910851887, 0.5531719067275624], [0.000548313450211462, 0.9999998491325637, 3.297288135054201e-05, -0.23334453112130132], [0.9998915410551006, -0.0005487393421113741, 0.01471750697608637, -0.04008707947046996], [0.0, 0.0, 0.0, 1.0]]"
15.64797329902649,-0.7861340987054914,0.1862534913934103,0.0993626121862746,-1.232684850692749,-0.0446893431600259,0.523440755817854,0.3360647343847645,-0.7894558028170946,-0.1923769902751537,-0.1033121661136031,-1.2383637930217546,0.0559180036453308,0.5294640623232758,-0.3437572431388014,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24999999999999997], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.017498815364861864, -0.002972212672981601, -0.9998424662978929, 0.5538827826521844], [-0.002109124295594578, 0.9999932470070589, -0.0030095738875968335, 0.23151019486666022], [0.9998446594624248, 0.0021614560152220554, 0.01749242842952503, -0.04433479603798253], [0.0, 0.0, 0.0, 1.0]]","[[0.01508114726372528, -0.0001021908770828953, -0.9998862678096119, 0.5531643614477639], [0.0007527855455224259, 0.9999997125302125, -9.084831041341452e-05, -0.23338408511507336], [0.9998859896563872, -0.0007513298328254357, 0.015081219856166228, -0.04007218755582672], [0.0, 0.0, 0.0, 1.0]]"
15.651990175247192,-0.7860535383224477,0.1863340517764541,0.0993857011434086,-1.2327079396498828,-0.0447552636389754,0.5234518505811276,0.3361054596835904,-0.7895480017913024,-0.1927457548011193,-0.1034503861477508,-1.2384559606250969,0.0563787701222955,0.5299525057797996,-0.3437586663025559,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24999999999999997], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.01755316593753503, -0.003005168812600054, -0.9998414150884017, 0.5538747228262598], [-0.0021503926888582006, 0.9999930568104243, -0.0030433767804793634, 0.2315548137718455], [0.9998436188608965, 0.002203472566661931, 0.017546581769532776, -0.044354585736006966], [0.0, 0.0, 0.0, 1.0]]","[[0.015355393565422482, -2.935951207627338e-05, -0.9998820985628605, 0.5531496293596354], [0.0011087948121396756, 0.9999993852107676, -1.2334967613066624e-05, -0.23353173251848106], [0.9998814842082613, -0.0011084746753555162, 0.015355416678766609, -0.03996898719887566], [0.0, 0.0, 0.0, 1.0]]"
15.65654444694519,-0.7860419938438807,0.1863686852121552,0.0993972456219757,-1.23271948412845,-0.0447959633720845,0.5234566351554083,0.3361349663069619,-0.7895709966358395,-0.1928149275599245,-0.1035426792345556,-1.2385251647547677,0.0564937309841438,0.5301338690091761,-0.3437842556461868,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24999999999999997], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.01755617059357001, -0.003003910981510205, -0.9998413661140974, 0.5538721837391942], [-0.0021573850174843824, 0.9999930451839683, -0.00304224811290495, 0.23156982403297316], [0.9998435510438498, 0.0022104530099737963, 0.017549567901087915, -0.04435071226543476], [0.0, 0.0, 0.0, 1.0]]","[[0.01542920367781786, 1.5005481911562315e-05, -0.9998809626394054, 0.5531391537181954], [0.0011159240343364852, 0.9999993768372867, 3.222712800771295e-05, -0.2335741387990926], [0.9998803400344554, -0.0011162884366067959, 0.015429177317935472, -0.03993205830568215], [0.0, 0.0, 0.0, 1.0]]"
15.663958072662354,-0.7860304807361793,0.1864723659231987,0.099431753574214,-1.2327539920806885,-0.0449469634211333,0.5234765396445249,0.3362294024786015,-0.7896172059209732,-0.1930222576111458,-0.1037270771829712,-1.2386864737460492,0.0568071090138537,0.5301894561290198,-0.3440562207488342,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24999999999999997], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.017557010941734452, -0.0029721183586412275, -0.9998414463700003, 0.5538657483785995], [-0.002183000159484669, 0.9999930844653551, -0.003010902152005405, 0.2316090878274135], [0.9998434806894005, 0.0022355164789123437, 0.017550401390766135, -0.044328485353158364], [0.0, 0.0, 0.0, 1.0]]","[[0.015269227042288613, -2.4724927846052054e-05, -0.9998834182514525, 0.5531146927164711], [0.0009977320113004591, 0.9999995022202496, -9.491425457553771e-06, -0.23366710091153625], [0.9998829207644088, -0.0009974707672277335, 0.015269244110428515, -0.039811101539841985], [0.0, 0.0, 0.0, 1.0]]"
15.668031692504885,-0.786041868360418,0.1865070934714968,0.099454842531348,-1.2327770810378222,-0.0450163727556584,0.5234780277138379,0.3362783939387441,-0.7896517452440772,-0.1930798858913839,-0.1037615851352096,-1.2387209816982876,0.0574250774457899,0.5302617269572889,-0.3445016666716222,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24999999999999997], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.019999999999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.017529590154692742, -0.0029441956840418103, -0.9998420101099885, 0.5538627029359573], [-0.002172888132419397, 0.9999931908962374, -0.0029827367173671177, 0.23162052473218714], [0.9998439838425655, 0.0022248309902571485, 0.01752307338603304, -0.04430815543582438], [0.0, 0.0, 0.0, 1.0]]","[[0.015425894499333237, -0.00045883694982678435, -0.9998809085323856, 0.5531101599423306], [0.0008722216314408433, 0.9999995204084378, -0.00044543497841111773, -0.23364444788955058], [0.9998806333799655, -0.0008652465243033872, 0.015426287308717368, -0.039792119363652734], [0.0, 0.0, 0.0, 1.0]]"
