time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
28.43192672729492,-0.212782653399408,0.3008980945810589,-0.119561179220717,-2.234641232866954,-0.3701209883532038,0.7234513924656714,0.9170163656739344,-0.9041466050385122,-0.1956112026107594,-0.3342325043879878,-2.042587290659076,-0.083043982548039,0.7729802120467157,-0.0940280120251148,"[[0.08983336134291275, 0.1804718863869229, -0.9794691753259922, 0.33518335223197937], [0.014808980386667461, 0.9830946687763307, 0.18249812690398776, 0.16269046068191528], [0.9958467057181747, -0.03089935998531866, 0.08564209398862643, -0.06858658790588379], [0.0, 0.0, 0.0, 1.0]]","[[-0.3123551010174639, 0.25202588423411, -0.9159242569909288, 0.35718458890914917], [-0.004873709652087943, 0.9637280621699289, 0.266841655557038, -0.26273950934410095], [0.949952913476556, 0.08781330116906409, -0.2997970752278851, 0.1691514253616333], [0.0, 0.0, 0.0, 1.0]]","[[0.12084918518824356, 0.47885122302525907, -0.8695383721530356, 0.3245979219772694], [0.03339021327002897, 0.8735018049487213, 0.4856744695875086, 0.13235082336779078], [0.9921091513019722, -0.08772743560904647, 0.08957303692708535, -0.06682607014022716], [0.0, 0.0, 0.0, 1.0]]","[[-0.6462118656277784, 0.12861049158087032, -0.752243023348966, 0.3361986954131635], [0.04253682596086882, 0.9902351924447217, 0.13275873636465477, -0.24819845258610992], [0.761971681336676, 0.05379224014011721, -0.645372413217103, 0.19185507718111028], [0.0, 0.0, 0.0, 1.0]]"
28.435945510864254,-0.2127000909757906,0.3009113250028516,-0.1194554079401709,-2.234631237072806,-0.3701209883532037,0.723404654145527,0.9170413144218376,-0.9060114868792986,-0.1968409998818842,-0.3338326676481121,-2.041110781412608,-0.0829612151567497,0.7729802120467157,-0.094157955725244,"[[0.08983336134291275, 0.1804718863869229, -0.9794691753259922, 0.33518335223197937], [0.014808980386667461, 0.9830946687763307, 0.18249812690398776, 0.16269046068191528], [0.9958467057181747, -0.03089935998531866, 0.08564209398862643, -0.06858658790588379], [0.0, 0.0, 0.0, 1.0]]","[[-0.312037665661721, 0.24990366260028626, -0.9166136888718968, 0.35711008310317993], [-0.007150959032223875, 0.964140589735291, 0.2652956596135803, -0.26245298981666565], [0.9500428195577837, 0.08933690527350661, -0.2990611281374578, 0.16925537586212158], [0.0, 0.0, 0.0, 1.0]]","[[0.12086467860199696, 0.4787755774719008, -0.8695778722362268, 0.32460484705269066], [0.03344213245696656, 0.873538694733542, 0.48560454340950143, 0.13238454212439668], [0.9921055151762672, -0.08777297545182994, 0.08956869730640155, -0.06683291008196275], [0.0, 0.0, 0.0, 1.0]]","[[-0.6466767523920514, 0.12886860123689955, -0.7517992162345708, 0.33628589099743283], [0.04305981528920083, 0.9902206726078806, 0.13269842443396518, -0.2482411723399963], [0.7615477859090196, 0.053440650774872034, -0.6459017468793753, 0.1924339670629882], [0.0, 0.0, 0.0, 1.0]]"
28.439945697784424,-0.2122810864566919,0.3010254889101715,-0.1191741110091616,-2.2346030308736107,-0.370120988353204,0.7234069177526177,0.9170417143982492,-0.9059584014750452,-0.1967088928846861,-0.3338907494996469,-2.0411872294642737,-0.0829615469805842,0.7729802120467153,-0.0941545346288481,"[[0.08983336134291275, 0.1804718863869229, -0.9794691753259922, 0.33518335223197937], [0.014808980386667461, 0.9830946687763307, 0.18249812690398776, 0.16269046068191528], [0.9958467057181747, -0.03089935998531866, 0.08564209398862643, -0.06858658790588379], [0.0, 0.0, 0.0, 1.0]]","[[-0.31215168757870837, 0.2491448767946439, -0.916781410320228, 0.3570674955844879], [-0.007409477267028203, 0.964332476684188, 0.2645902002319239, -0.2623126804828644], [0.9500033808299809, 0.0893851485377852, -0.29917197668311835, 0.16918206214904785], [0.0, 0.0, 0.0, 1.0]]","[[0.12111104471789647, 0.4784197862623345, -0.8697393994525268, 0.32462060889196437], [0.033385415049530964, 0.8737301434774061, 0.4852638977308349, 0.13251215761181484], [0.9920773805048225, -0.08780742845371228, 0.08984612734579034, -0.06692322090693735], [0.0, 0.0, 0.0, 1.0]]","[[-0.6466758351286159, 0.12880826153016744, -0.7518103457802928, 0.33627813060490797], [0.04294542512633488, 0.9902233006225873, 0.1327158821122321, -0.24823891184784713], [0.7615550240930894, 0.053537338985847116, -0.6458852054451232, 0.1924096924338501], [0.0, 0.0, 0.0, 1.0]]"
28.444005012512207,-0.21224378435732,0.3010301422226121,-0.1191205850824456,-2.2345955749813395,-0.3701209883532039,0.723407429071004,0.9170410723970754,-0.9077280250608976,-0.1978889520714975,-0.3334947134112707,-2.0397673830006653,-0.0829376205277053,0.7729802120467157,-0.0941974723683758,"[[0.0895873194177415, 0.1795931441014026, -0.9796532114944126, 0.3351486623287201], [0.014918715865594151, 0.9832560033594562, 0.1816179059853695, 0.16291950643062592], [0.9958672321732779, -0.0308858292645946, 0.08540797055411792, -0.06860804557800293], [0.0, 0.0, 0.0, 1.0]]","[[-0.31215168757870837, 0.2491448767946439, -0.916781410320228, 0.3570674955844879], [-0.007409477267028203, 0.964332476684188, 0.2645902002319239, -0.2623126804828644], [0.9500033808299809, 0.0893851485377852, -0.29917197668311835, 0.16918206214904785], [0.0, 0.0, 0.0, 1.0]]","[[0.12112343553801741, 0.47836683616739684, -0.8697667982963382, 0.324625561096926], [0.03339513745568265, 0.8737582120751505, 0.4852126869997866, 0.13253039340216038], [0.9920755405501056, -0.08781660939954206, 0.08985747022804758, -0.06692744882726825], [0.0, 0.0, 0.0, 1.0]]","[[-0.6471000576698277, 0.12911602614202025, -0.7513924188844328, 0.3363652293162375], [0.0434994825576343, 0.9902025420607797, 0.13269031883897192, -0.248281688598785], [0.7611631299405692, 0.053178731553724524, -0.6463766023994165, 0.19295876016764324], [0.0, 0.0, 0.0, 1.0]]"
28.447970628738403,-0.2117777641231296,0.3011497296528655,-0.1187718411142265,-2.2345734076740733,-0.370120988353204,0.7233732608813348,0.9170445659671532,-0.9093676128132868,-0.1989075751805857,-0.3331616792503171,-2.0384619269973387,-0.0829404568316568,0.7729802120467157,-0.0942110082342704,"[[0.0895873194177415, 0.1795931441014026, -0.9796532114944126, 0.3351486623287201], [0.014918715865594151, 0.9832560033594562, 0.1816179059853695, 0.16291950643062592], [0.9958672321732779, -0.0308858292645946, 0.08540797055411792, -0.06860804557800293], [0.0, 0.0, 0.0, 1.0]]","[[-0.31246089561252677, 0.24890416899487017, -0.9167414593929909, 0.35703155398368835], [-0.006534129831666999, 0.9644754958236161, 0.2640915051703342, -0.26218751072883606], [0.9499081502231469, 0.08850837594692855, -0.29973450506552735, 0.16905272006988525], [0.0, 0.0, 0.0, 1.0]]","[[0.12135547078997833, 0.4779780285863657, -0.8699481903527557, 0.3246425310911926], [0.03336741407110383, 0.8739660072506181, 0.4848402147601004, 0.13267688677580583], [0.9920481164679213, -0.087865934008034, 0.09011166546760518, -0.06701688325724144], [0.0, 0.0, 0.0, 1.0]]","[[-0.6474900626887703, 0.12938319910835278, -0.7510103904126629, 0.33644610950877285], [0.04394377205960222, 0.9901815169759907, 0.13270082266625072, -0.2483235176093294], [0.7608058646044112, 0.05292023457633514, -0.6468182783100056, 0.19346015576548234], [0.0, 0.0, 0.0, 1.0]]"
28.451950550079346,-0.2109228248799999,0.3015136592638612,-0.1182229252539015,-2.2345618713861954,-0.3518709883532039,0.7382136477960506,0.903232963673555,-0.9108753857259736,-0.1998975771422802,-0.3328077860102038,-2.0372219367536504,-0.0882895062008928,0.7912302120467154,-0.0897224843680827,"[[0.08919504809308032, 0.1788268857499124, -0.9798291628282255, 0.33510154485702515], [0.014987447227283665, 0.9833978626724239, 0.1808425285073127, 0.16313417255878448], [0.9959014106934897, -0.030815395897125578, 0.08503406114270295, -0.06862425804138184], [0.0, 0.0, 0.0, 1.0]]","[[-0.31246089561252677, 0.24890416899487017, -0.9167414593929909, 0.35703155398368835], [-0.006534129831666999, 0.9644754958236161, 0.2640915051703342, -0.26218751072883606], [0.9499081502231469, 0.08850837594692855, -0.29973450506552735, 0.16905272006988525], [0.0, 0.0, 0.0, 1.0]]","[[0.11961642418363078, 0.45992226047191365, -0.8798655723392792, 0.32562383514351656], [0.03246678764931832, 0.8839424796200581, 0.46646714827828695, 0.13471178415958746], [0.9922891810179411, -0.08436354097326945, 0.09080184023022714, -0.0672045477154696], [0.0, 0.0, 0.0, 1.0]]","[[-0.6342500590670285, 0.13424416132889286, -0.7613838504477051, 0.33760165140491233], [0.04271751157097809, 0.9893901802854567, 0.1388606688731384, -0.2489745501176796], [0.7719469390953335, 0.05554796399341939, -0.6332553568012919, 0.19252776658262394], [0.0, 0.0, 0.0, 1.0]]"
28.455961227416992,-0.2104915336464332,0.3016094942841889,-0.1178931673361169,-2.2345636775575706,-0.3701209883532039,0.723328997375162,0.9170470021451428,-0.9108329375117502,-0.1997714570378751,-0.3328663474157895,-2.0372884100698267,-0.0829367818481765,0.7729802120467157,-0.0942079874226207,"[[0.08919504809308032, 0.1788268857499124, -0.9798291628282255, 0.33510154485702515], [0.014987447227283665, 0.9833978626724239, 0.1808425285073127, 0.16313417255878448], [0.9959014106934897, -0.030815395897125578, 0.08503406114270295, -0.06862425804138184], [0.0, 0.0, 0.0, 1.0]]","[[-0.31246089561252677, 0.24890416899487017, -0.9167414593929909, 0.35703155398368835], [-0.006534129831666999, 0.9644754958236161, 0.2640915051703342, -0.26218751072883606], [0.9499081502231469, 0.08850837594692855, -0.29973450506552735, 0.16905272006988525], [0.0, 0.0, 0.0, 1.0]]","[[0.12199133384425109, 0.47693569297174043, -0.8704311915576477, 0.32467421706008687], [0.03312421150090594, 0.8745363494941601, 0.4838274072702696, 0.1330754392351601], [0.9919782765158438, -0.08785509764944699, 0.09088773700374764, -0.06726848825843128], [0.0, 0.0, 0.0, 1.0]]","[[-0.6478212744000068, 0.12960078073057366, -0.7506871745732553, 0.3365243493040452], [0.04431589805650904, 0.990164834239457, 0.13270155317476134, -0.24835545634880882], [0.7605022666726224, 0.052699512991816966, -0.6471932197699765, 0.19390181363820047], [0.0, 0.0, 0.0, 1.0]]"
28.460007667541504,-0.210050326400443,0.3017102995459959,-0.1175516041403618,-2.2345802436059583,-0.3701209883532039,0.7232938447521593,0.9170398635571686,-0.9123035839484692,-0.2007355818360586,-0.3325316296871277,-2.0360671351171598,-0.0829390685929322,0.7729802120467153,-0.0942221225680719,"[[0.0888457015139269, 0.17820635373137567, -0.9799739470068917, 0.3350497782230377], [0.014906940604440394, 0.9835166481919863, 0.18020206949704154, 0.16333100199699402], [0.9959338454156049, -0.030618592700656824, 0.0847247150288356, -0.06862640380859375], [0.0, 0.0, 0.0, 1.0]]","[[-0.31246089561252677, 0.24890416899487017, -0.9167414593929909, 0.35703155398368835], [-0.006534129831666999, 0.9644754958236161, 0.2640915051703342, -0.26218751072883606], [0.9499081502231469, 0.08850837594692855, -0.29973450506552735, 0.16905272006988525], [0.0, 0.0, 0.0, 1.0]]","[[0.12217170827285562, 0.47658559176585574, -0.870597638073342, 0.32468134462542875], [0.0331100916325881, 0.874723239200999, 0.48349041007427845, 0.1332113849206494], [0.9919565492146187, -0.08789441690404115, 0.09108663978501297, -0.06734200657107038], [0.0, 0.0, 0.0, 1.0]]","[[-0.6481382322554343, 0.12986888981568684, -0.7503671790176072, 0.3366097718595681], [0.04476603255290375, 0.9901446708609578, 0.13270091595432973, -0.24839290304974918], [0.7602057841257677, 0.052417575522783456, -0.6475643315980584, 0.1943525038315292], [0.0, 0.0, 0.0, 1.0]]"
28.46410751342773,-0.2096327897542134,0.3018002673933131,-0.1172276604907131,-2.2346000033226727,-0.3701209883532039,0.7232972505047668,0.9170376366050884,-0.9136821225174484,-0.2016793662101987,-0.3321837556338184,-2.034888148324274,-0.0829745629457022,0.7729802120467157,-0.0941907304950106,"[[0.08860712222994405, 0.1781666373880204, -0.980002768981789, 0.3350023329257965], [0.015041271423628155, 0.9835211654931063, 0.18016624872889692, 0.16345086693763733], [0.9959530802422816, -0.03070450046699412, 0.0844671273749964, -0.06861603260040283], [0.0, 0.0, 0.0, 1.0]]","[[-0.31273754005031096, 0.24930870092480711, -0.9165371801986352, 0.35701435804367065], [-0.005503987059557416, 0.964447062067673, 0.26421879303993967, -0.2621130049228668], [0.9498236347710708, 0.08767574414978946, -0.3002466098360683, 0.1689513921737671], [0.0, 0.0, 0.0, 1.0]]","[[0.12236169307341643, 0.476230889732024, -0.8707650404863828, 0.3246880711377653], [0.03309566294589791, 0.8749120680159244, 0.4831496148547262, 0.1333415810826672], [0.9919336132838622, -0.08793755116640187, 0.0912945449217965, -0.06741300725267345], [0.0, 0.0, 0.0, 1.0]]","[[-0.6484116978585732, 0.1301709348863428, -0.7500785277495806, 0.3366985787835823], [0.04525382881977875, 0.9901214571490127, 0.13270866991371047, -0.24842770935485925], [0.7599436565017915, 0.05210592868313076, -0.6478970683208529, 0.19477600668407252], [0.0, 0.0, 0.0, 1.0]]"
28.467979192733765,-0.2095976197368485,0.3016723736890603,-0.1171262674907199,-2.2346068025572654,-0.3701209883532038,0.7232672702208816,0.9170340771635944,-0.9150570979723066,-0.2027130707587929,-0.331798924961955,-2.033670016795758,-0.0829761135755507,0.7729802120467157,-0.0942083780445979,"[[0.08860712222994405, 0.1781666373880204, -0.980002768981789, 0.3350023329257965], [0.015041271423628155, 0.9835211654931063, 0.18016624872889692, 0.16345086693763733], [0.9959530802422816, -0.03070450046699412, 0.0844671273749964, -0.06861603260040283], [0.0, 0.0, 0.0, 1.0]]","[[-0.31308767498164997, 0.24995273171911336, -0.9162421839670654, 0.35699230432510376], [-0.00432842881621108, 0.9643599479020557, 0.264558416207701, -0.2619948089122772], [0.9497143636265419, 0.086795868499008, -0.3008473113274161, 0.16891014575958252], [0.0, 0.0, 0.0, 1.0]]","[[0.12234918681634704, 0.47619594541948257, -0.8707859082756358, 0.3246891469598937], [0.03325449743106684, 0.8749179804808449, 0.48312800149849255, 0.13335086200965673], [0.9919298437318972, -0.08806786586130874, 0.09120984659919523, -0.06740382628411479], [0.0, 0.0, 0.0, 1.0]]","[[-0.6486673287558375, 0.1304950852050204, -0.7498011265276282, 0.33679469596386896], [0.04580840505559089, 0.9900989011515944, 0.1326866834488984, -0.24846449478753133], [0.759692231519468, 0.05172232279915239, -0.6482225811349303, 0.19520528679969107], [0.0, 0.0, 0.0, 1.0]]"
28.47229504585266,-0.2091774804855229,0.301764510534471,-0.1167947669148682,-2.234637532456908,-0.3701209883532038,0.7232708671396781,0.9170315769115934,-0.9162896882978846,-0.2036129985966649,-0.3314332003770795,-2.0325692582782278,-0.0830354058840769,0.7729802120467157,-0.0941572378510651,"[[0.08860712222994405, 0.1781666373880204, -0.980002768981789, 0.3350023329257965], [0.015041271423628155, 0.9835211654931063, 0.18016624872889692, 0.16345086693763733], [0.9959530802422816, -0.03070450046699412, 0.0844671273749964, -0.06861603260040283], [0.0, 0.0, 0.0, 1.0]]","[[-0.31308767498164997, 0.24995273171911336, -0.9162421839670654, 0.35699230432510376], [-0.00432842881621108, 0.9643599479020557, 0.264558416207701, -0.2619948089122772], [0.9497143636265419, 0.086795868499008, -0.3008473113274161, 0.16891014575958252], [0.0, 0.0, 0.0, 1.0]]","[[0.12252850891621586, 0.4758407693572171, -0.8709548362115573, 0.3246937411634698], [0.03324162872216707, 0.8751072612820197, 0.48278595192008333, 0.13348238254098965], [0.9919081402139347, -0.0881070001135841, 0.09140786568079623, -0.06747169584935123], [0.0, 0.0, 0.0, 1.0]]","[[-0.6488810113614077, 0.1308064100207096, -0.7495619495359211, 0.33688636271165834], [0.04631306699828335, 0.9900754839604063, 0.13268623095777415, -0.2484917041086438], [0.7594791194758479, 0.05138306294939284, -0.6484992273874578, 0.19558538170104092], [0.0, 0.0, 0.0, 1.0]]"
28.475961446762085,-0.2084460481025079,0.3021858637661109,-0.1163551419937504,-2.234700553717817,-0.3518709883532039,0.7380654968499201,0.903214285630376,-0.9173518603521296,-0.204549129171676,-0.3308400622916033,-2.0315808251006886,-0.0887988964975163,0.7912302120467163,-0.0893076364221064,"[[0.08847359521979375, 0.17828169329501772, -0.9799939085447139, 0.33495619893074036], [0.015150424744164864, 0.9834973941228069, 0.1802868280926802, 0.1635436862707138], [0.9959632963011013, -0.030797947813279006, 0.0843125069698148, -0.06860268115997314], [0.0, 0.0, 0.0, 1.0]]","[[-0.3138993534866974, 0.2513307480380394, -0.9155872710841239, 0.3568805456161499], [-0.001455896286891356, 0.9641994647011902, 0.26517404216087964, -0.26153236627578735], [0.9494551470431002, 0.08457096050405073, -0.30229567709907323, 0.16887152194976807], [0.0, 0.0, 0.0, 1.0]]","[[0.12063058101115087, 0.45794446970141234, -0.8807582674007691, 0.3256488252407379], [0.03227378840566192, 0.884959128186539, 0.4645489683782189, 0.13547727856809957], [0.9921726994363728, -0.08446421792222511, 0.09197353088757731, -0.06761772445282016], [0.0, 0.0, 0.0, 1.0]]","[[-0.6354894534401745, 0.13586848395935872, -0.7600611223006305, 0.3380482578488926], [0.045329539616408975, 0.9892627566244485, 0.13894038719523363, -0.24909523492482655], [0.7707777808191366, 0.05384192996524651, -0.6348249043422483, 0.19452977007929156], [0.0, 0.0, 0.0, 1.0]]"
28.479957818984985,-0.2080672810538415,0.302253306543458,-0.116042386240133,-2.2347446391412307,-0.3701209883532038,0.7232586915361638,0.9170397754252289,-0.9173270859651276,-0.2044246365445129,-0.3309057043946919,-2.031634858849812,-0.0831858409913788,0.7729802120467157,-0.0940052890454591,"[[0.08830090525237216, 0.17846808271608047, -0.9799755576458311, 0.3349270820617676], [0.015364569799400957, 0.9834574283157269, 0.1804866108205711, 0.16361050307750702], [0.9959753411237102, -0.030994033978545263, 0.08409809588359213, -0.06859743595123291], [0.0, 0.0, 0.0, 1.0]]","[[-0.3138993534866974, 0.2513307480380394, -0.9155872710841239, 0.3568805456161499], [-0.001455896286891356, 0.9641994647011902, 0.26517404216087964, -0.26153236627578735], [0.9494551470431002, 0.08457096050405073, -0.30229567709907323, 0.16887152194976807], [0.0, 0.0, 0.0, 1.0]]","[[0.12298457343660557, 0.47497544386180995, -0.8713627960986702, 0.3246947398680395], [0.03295612757603256, 0.8755893172331191, 0.48193074315967066, 0.13382683436076426], [0.9918612243412929, -0.08798679034671467, 0.09203062736217132, -0.06766298972963877], [0.0, 0.0, 0.0, 1.0]]","[[-0.6490358262583602, 0.13107866980321314, -0.7493803297096528, 0.336973668152921], [0.046890145225317856, 0.9900643239434614, 0.13256677085576582, -0.24845636542301117], [0.7593114054943968, 0.050902031167692464, -0.6487335144025836, 0.19590518007809155], [0.0, 0.0, 0.0, 1.0]]"
