time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
4.339855432510376,-0.848468760188597,0.5659193093129842,0.0933716702016269,-1.0789180839683317,-0.3600240845761194,0.3819501484030706,0.6855577685851411,-0.848468760188597,-0.5659193093129842,-0.0933716702016269,-1.0789180839683317,0.3600240845761202,0.3819501484030706,-0.6855577685851415,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3663694046691692], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.025982390998335644], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3663694046691692], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.025982390998335644], [0.0, 0.0, 0.0, 1.0]]","[[3.445310603478191e-08, 1.965387333628763e-06, -0.9999999999980681, 0.5499999690631773], [-2.939679785738074e-08, 0.9999999999980683, 1.9653873326159523e-06, 0.3663690266118183], [0.999999999999999, 2.939673014362596e-08, 3.445316376637919e-08, 0.025982468318232716], [0.0, 0.0, 0.0, 1.0]]","[[-1.1335393791389592e-06, 1.2280399380267696e-06, -0.9999999999986036, 0.5499999000801304], [3.491830793254858e-07, 0.999999999999185, 1.2280395422147127e-06, -0.3663694648954947], [0.9999999999992966, -3.49181687293818e-07, -1.1335398079070913e-06, 0.025982694111695192], [0.0, 0.0, 0.0, 1.0]]"
4.343856573104858,-0.848468760188597,0.5659193093129842,0.0933716702016269,-1.0789180839683317,-0.3600240845761194,0.3819501484030706,0.6855577685851411,-0.848468760188597,-0.5659193093129842,-0.0933716702016269,-1.0789180839683317,0.3600240845761202,0.3819501484030706,-0.6855577685851415,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3670586816929994], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0249203887455193], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3670586816929994], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.024920388745519315], [0.0, 0.0, 0.0, 1.0]]","[[3.445310603478191e-08, 1.965387333628763e-06, -0.9999999999980681, 0.5499999690631773], [-2.939679785738074e-08, 0.9999999999980683, 1.9653873326159523e-06, 0.3663690266118183], [0.999999999999999, 2.939673014362596e-08, 3.445316376637919e-08, 0.025982468318232716], [0.0, 0.0, 0.0, 1.0]]","[[-1.1335393791389592e-06, 1.2280399380267696e-06, -0.9999999999986036, 0.5499999000801304], [3.491830793254858e-07, 0.999999999999185, 1.2280395422147127e-06, -0.3663694648954947], [0.9999999999992966, -3.49181687293818e-07, -1.1335398079070913e-06, 0.025982694111695192], [0.0, 0.0, 0.0, 1.0]]"
4.347876787185669,-0.846113534739922,0.5660194840317541,0.0942986571029855,-1.0776459312955122,-0.3595606588051921,0.3787710805636984,0.6847426319782106,-0.846113534739922,-0.5660194840317541,-0.0942986571029855,-1.0776459312955122,0.359560658805192,0.3787710805636989,-0.6847426319782111,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3670586816929994], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0249203887455193], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3670586816929994], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.024920388745519315], [0.0, 0.0, 0.0, 1.0]]","[[5.24278606084394e-08, 1.9289738090836486e-06, -0.9999999999981383, 0.5499999717089914], [-3.309261859429235e-08, 0.999999999998139, 1.9289738073486752e-06, 0.3670583221904479], [0.9999999999999981, 3.3092517462260726e-08, 5.242792444626332e-08, 0.024920463214421214], [0.0, 0.0, 0.0, 1.0]]","[[-1.1156559764913254e-06, 1.264305483844735e-06, -0.9999999999985786, 0.5499999025709239], [3.591015236956387e-07, 0.9999999999991365, 1.2643050832116793e-06, -0.36705876053290004], [0.9999999999993133, -3.591001131656062e-07, -1.1156564303504979e-06, 0.024920689565397877], [0.0, 0.0, 0.0, 1.0]]"
4.351913690567017,-0.846113534739922,0.5660194840317541,0.0942986571029855,-1.0776459312955122,-0.3595606588051921,0.3787710805636984,0.6847426319782106,-0.846113534739922,-0.5660194840317541,-0.0942986571029855,-1.0776459312955122,0.359560658805192,0.3787710805636989,-0.6847426319782111,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3677278174811415], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02380703269931428], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3670586816929994], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.024920388745519315], [0.0, 0.0, 0.0, 1.0]]","[[5.24278606084394e-08, 1.9289738090836486e-06, -0.9999999999981383, 0.5499999717089914], [-3.309261859429235e-08, 0.999999999998139, 1.9289738073486752e-06, 0.3670583221904479], [0.9999999999999981, 3.3092517462260726e-08, 5.242792444626332e-08, 0.024920463214421214], [0.0, 0.0, 0.0, 1.0]]","[[-1.1156559764913254e-06, 1.264305483844735e-06, -0.9999999999985786, 0.5499999025709239], [3.591015236956387e-07, 0.9999999999991365, 1.2643050832116793e-06, -0.36705876053290004], [0.9999999999993133, -3.591001131656062e-07, -1.1156564303504979e-06, 0.024920689565397877], [0.0, 0.0, 0.0, 1.0]]"
4.355956315994263,-0.8436567267171391,0.5660431855198969,0.0952198993256923,-1.0764163703211906,-0.3589988271332188,0.3755555107076117,0.6838818060247105,-0.8436567267171391,-0.5660431855198969,-0.0952198993256923,-1.0764163703211906,0.3589988271332182,0.3755555107076122,-0.6838818060247096,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3677278174811415], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02380703269931428], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3677278174811415], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02380703269931432], [0.0, 0.0, 0.0, 1.0]]","[[6.430613253005646e-08, 1.9096442654132215e-06, -0.9999999999981746, 0.5499999651565938], [-4.4767475882055055e-08, 0.9999999999981757, 1.9096442625344e-06, 0.3677274643977222], [0.9999999999999969, 4.4767353080136334e-08, 6.430621801722936e-08, 0.023807104040267913], [0.0, 0.0, 0.0, 1.0]]","[[-1.1038193511447858e-06, 1.2834366023355638e-06, -0.9999999999985673, 0.5499998958869581], [3.771454618943775e-07, 0.9999999999991053, 1.2834361860357952e-06, -0.3677279027884368], [0.9999999999993198, -3.7714404521213904e-07, -1.1038198352020245e-06, 0.023807330941102725], [0.0, 0.0, 0.0, 1.0]]"
4.359885215759277,-0.8436567267171391,0.5660431855198969,0.0952198993256923,-1.0764163703211906,-0.3589988271332188,0.3755555107076117,0.6838818060247105,-0.8436567267171391,-0.5660431855198969,-0.0952198993256923,-1.0764163703211906,0.3589988271332182,0.3755555107076122,-0.6838818060247096,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36837669690141206], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.022643488714643903], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3677278174811415], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02380703269931432], [0.0, 0.0, 0.0, 1.0]]","[[6.430613253005646e-08, 1.9096442654132215e-06, -0.9999999999981746, 0.5499999651565938], [-4.4767475882055055e-08, 0.9999999999981757, 1.9096442625344e-06, 0.3677274643977222], [0.9999999999999969, 4.4767353080136334e-08, 6.430621801722936e-08, 0.023807104040267913], [0.0, 0.0, 0.0, 1.0]]","[[-1.1038193511447858e-06, 1.2834366023355638e-06, -0.9999999999985673, 0.5499998958869581], [3.771454618943775e-07, 0.9999999999991053, 1.2834361860357952e-06, -0.3677279027884368], [0.9999999999993198, -3.7714404521213904e-07, -1.1038198352020245e-06, 0.023807330941102725], [0.0, 0.0, 0.0, 1.0]]"
4.363887786865234,-0.8411023405537232,0.5659911838100999,0.0961339656752588,-1.0752274813665448,-0.3583403405611676,0.3723044123810314,0.6829766022675585,-0.8436567267171391,-0.5660431855198969,-0.0952198993256923,-1.0764163703211906,0.3589988271332182,0.3755555107076122,-0.6838818060247096,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36837669690141206], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.022643488714643903], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.368376696901412], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02264348871464393], [0.0, 0.0, 0.0, 1.0]]","[[3.558796091152061e-08, 1.9588328473246813e-06, -0.999999999998081, 0.5499999696949642], [-3.9194414821067834e-08, 0.9999999999980809, 1.9588328459298315e-06, 0.3683763215317022], [0.9999999999999988, 3.919434511012604e-08, 3.558803762793161e-08, 0.022643568690319214], [0.0, 0.0, 0.0, 1.0]]","[[-1.1038193511447858e-06, 1.2834366023355638e-06, -0.9999999999985673, 0.5499998958869581], [3.771454618943775e-07, 0.9999999999991053, 1.2834361860357952e-06, -0.3677279027884368], [0.9999999999993198, -3.7714404521213904e-07, -1.1038198352020245e-06, 0.023807330941102725], [0.0, 0.0, 0.0, 1.0]]"
4.367894887924194,-0.8411023405537232,0.5659911838100999,0.0961339656752588,-1.0752274813665448,-0.3583403405611676,0.3723044123810314,0.6829766022675585,-0.8411023405537237,-0.5659911838100999,-0.0961339656752588,-1.0752274813665452,0.3583403405611671,0.3723044123810327,-0.6829766022675585,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3690052083069588], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.021430975436276256], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.368376696901412], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02264348871464393], [0.0, 0.0, 0.0, 1.0]]","[[3.558796091152061e-08, 1.9588328473246813e-06, -0.999999999998081, 0.5499999696949642], [-3.9194414821067834e-08, 0.9999999999980809, 1.9588328459298315e-06, 0.3683763215317022], [0.9999999999999988, 3.919434511012604e-08, 3.558803762793161e-08, 0.022643568690319214], [0.0, 0.0, 0.0, 1.0]]","[[-1.1325297396003187e-06, 1.234000270835714e-06, -0.9999999999985972, 0.5499999003171145], [3.7808220715950003e-07, 0.9999999999991671, 1.2339998426470735e-06, -0.36837675996123387], [0.9999999999992871, -3.780808096174492e-07, -1.1325302061160336e-06, 0.022643796133187285], [0.0, 0.0, 0.0, 1.0]]"
4.371898651123047,-0.8384545369634173,0.5658643131228049,0.0970393638211999,-1.074077266377893,-0.3575870070832579,0.3690187970549609,0.6820283505220126,-0.8411023405537237,-0.5659911838100999,-0.0961339656752588,-1.0752274813665452,0.3583403405611671,0.3723044123810327,-0.6829766022675585,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3690052083069588], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.021430975436276256], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3690052083069588], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.021430975436276214], [0.0, 0.0, 0.0, 1.0]]","[[5.859025353771585e-08, 1.90729949734093e-06, -0.9999999999981796, 0.5499999691951495], [-3.857571585345551e-08, 0.9999999999981806, 1.9072994950807713e-06, 0.36900485609167377], [0.9999999999999977, 3.85756041042245e-08, 5.859032703448008e-08, 0.021431048753904794], [0.0, 0.0, 0.0, 1.0]]","[[-1.1325297396003187e-06, 1.234000270835714e-06, -0.9999999999985972, 0.5499999003171145], [3.7808220715950003e-07, 0.9999999999991671, 1.2339998426470735e-06, -0.36837675996123387], [0.9999999999992871, -3.780808096174492e-07, -1.1325302061160336e-06, 0.022643796133187285], [0.0, 0.0, 0.0, 1.0]]"
4.376020908355713,-0.8384545369634173,0.5658643131228049,0.0970393638211999,-1.074077266377893,-0.3575870070832579,0.3690187970549609,0.6820283505220126,-0.8384545369634169,-0.5658643131228045,-0.0970393638211999,-1.074077266377893,0.3575870070832578,0.3690187970549609,-0.6820283505220126,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36961324355547087], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02017076087635243], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3690052083069588], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.021430975436276214], [0.0, 0.0, 0.0, 1.0]]","[[5.859025353771585e-08, 1.90729949734093e-06, -0.9999999999981796, 0.5499999691951495], [-3.857571585345551e-08, 0.9999999999981806, 1.9072994950807713e-06, 0.36900485609167377], [0.9999999999999977, 3.85756041042245e-08, 5.859032703448008e-08, 0.021431048753904794], [0.0, 0.0, 0.0, 1.0]]","[[-1.1094706625081052e-06, 1.2852375765215041e-06, -0.9999999999985588, 0.549999899732259], [3.8410827101533584e-07, 0.9999999999991005, 1.2852371503653425e-06, -0.3690052945516081], [0.9999999999993109, -3.8410684508186945e-07, -1.1094711563353066e-06, 0.021431276730847878], [0.0, 0.0, 0.0, 1.0]]"
4.379868745803833,-0.8357176157396342,0.5656634697368439,0.0979345495708892,-1.072963662732552,-0.3567406878152093,0.365699715994313,0.6810383977752763,-0.8384545369634169,-0.5658643131228045,-0.0970393638211999,-1.074077266377893,0.3575870070832578,0.3690187970549609,-0.6820283505220126,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36961324355547087], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02017076087635243], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36961324355547087], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.020170760876352403], [0.0, 0.0, 0.0, 1.0]]","[[6.689083675848195e-09, 1.954410041030582e-06, -0.9999999999980902, 0.54999996567224], [-6.047860493648141e-08, 0.9999999999980884, 1.9544100406260318e-06, 0.3696128684532985], [0.9999999999999982, 6.047859186315362e-08, 6.689201914600318e-09, 0.02017084587059346], [0.0, 0.0, 0.0, 1.0]]","[[-1.1094706625081052e-06, 1.2852375765215041e-06, -0.9999999999985588, 0.549999899732259], [3.8410827101533584e-07, 0.9999999999991005, 1.2852371503653425e-06, -0.3690052945516081], [0.9999999999993109, -3.8410684508186945e-07, -1.1094711563353066e-06, 0.021431276730847878], [0.0, 0.0, 0.0, 1.0]]"
4.384004354476929,-0.8357176157396342,0.5656634697368439,0.0979345495708892,-1.072963662732552,-0.3567406878152093,0.365699715994313,0.6810383977752763,-0.8357176157396338,-0.5656634697368434,-0.0979345495708892,-1.072963662732552,0.3567406878152083,0.365699715994313,-0.6810383977752754,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36961324355547087], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02017076087635243], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36961324355547087], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.020170760876352403], [0.0, 0.0, 0.0, 1.0]]","[[6.689083675848195e-09, 1.954410041030582e-06, -0.9999999999980902, 0.54999996567224], [-6.047860493648141e-08, 0.9999999999980884, 1.9544100406260318e-06, 0.3696128684532985], [0.9999999999999982, 6.047859186315362e-08, 6.689201914600318e-09, 0.02017084587059346], [0.0, 0.0, 0.0, 1.0]]","[[-1.161266285021334e-06, 1.2377839344722283e-06, -0.9999999999985598, 0.549999896147405], [4.127847392855105e-07, 0.999999999999149, 1.2377834551199569e-06, -0.3696133069362777], [0.9999999999992406, -4.127833018887214e-07, -1.16126679594597e-06, 0.020171074373406678], [0.0, 0.0, 0.0, 1.0]]"
4.387866497039795,-0.832895998330462,0.565389609692927,0.0988179362759886,-1.071884557079763,-0.3558032930482964,0.3623482620100394,0.6800081070652948,-0.8357176157396338,-0.5656634697368434,-0.0979345495708892,-1.072963662732552,0.3567406878152083,0.365699715994313,-0.6810383977752754,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3702006980277857], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01886415892938463], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3702006980277857], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.018864158929384617], [0.0, 0.0, 0.0, 1.0]]","[[7.896116699379618e-08, 1.8719030275337797e-06, -0.9999999999982448, 0.5499999711322002], [-2.322318524390195e-08, 0.9999999999982476, 1.8719030257000552e-06, 0.3702003587519827], [0.9999999999999966, 2.3223037436213786e-08, 7.896121040351645e-08, 0.01886422316275517], [0.0, 0.0, 0.0, 1.0]]","[[-1.161266285021334e-06, 1.2377839344722283e-06, -0.9999999999985598, 0.549999896147405], [4.127847392855105e-07, 0.999999999999149, 1.2377834551199569e-06, -0.3696133069362777], [0.9999999999992406, -4.127833018887214e-07, -1.16126679594597e-06, 0.020171074373406678], [0.0, 0.0, 0.0, 1.0]]"
4.3918867111206055,-0.832895998330462,0.565389609692927,0.0988179362759886,-1.071884557079763,-0.3558032930482964,0.3623482620100394,0.6800081070652948,-0.832895998330462,-0.5653896096929265,-0.0988179362759882,-1.0718845570797626,0.3558032930482963,0.3623482620100403,-0.6800081070652957,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3702006980277857], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01886415892938463], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3702006980277857], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.018864158929384617], [0.0, 0.0, 0.0, 1.0]]","[[7.896116699379618e-08, 1.8719030275337797e-06, -0.9999999999982448, 0.5499999711322002], [-2.322318524390195e-08, 0.9999999999982476, 1.8719030257000552e-06, 0.3702003587519827], [0.9999999999999966, 2.3223037436213786e-08, 7.896121040351645e-08, 0.01886422316275517], [0.0, 0.0, 0.0, 1.0]]","[[-1.0888405501119358e-06, 1.3199021136170764e-06, -0.9999999999985361, 0.549999901568259], [3.824254735493794e-07, 0.9999999999990556, 1.3199016972173992e-06, -0.3702007972518291], [0.9999999999993341, -3.824240363863295e-07, -1.0888410548193228e-06, 0.0188644521830894], [0.0, 0.0, 0.0, 1.0]]"
4.395863056182861,-0.8299942102894322,0.5650437463286186,0.0996879042937104,-1.070837799116807,-0.3547767782265987,0.3589655710590175,0.6789388563193568,-0.832895998330462,-0.5653896096929265,-0.0988179362759882,-1.0718845570797626,0.3558032930482963,0.3623482620100403,-0.6800081070652957,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37076747064589], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37076747064589], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]","[[1.8068625040612574e-08, 1.9343137312258675e-06, -0.999999999998129, 0.5499999646057389], [-3.774270767332766e-08, 0.9999999999981285, 1.9343137305439077e-06, 0.3707671019602263], [0.9999999999999991, 3.774267272286763e-08, 1.806869798226529e-08, 0.017512609258048498], [0.0, 0.0, 0.0, 1.0]]","[[-1.0888405501119358e-06, 1.3199021136170764e-06, -0.9999999999985361, 0.549999901568259], [3.824254735493794e-07, 0.9999999999990556, 1.3199016972173992e-06, -0.3702007972518291], [0.9999999999993341, -3.824240363863295e-07, -1.0888410548193228e-06, 0.0188644521830894], [0.0, 0.0, 0.0, 1.0]]"
4.399859666824341,-0.8299942102894322,0.5650437463286186,0.0996879042937104,-1.070837799116807,-0.3547767782265987,0.3589655710590175,0.6789388563193568,-0.8299942102894322,-0.5650437463286182,-0.0996879042937108,-1.070837799116807,0.3547767782265991,0.3589655710590175,-0.6789388563193568,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37076747064589], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37076747064589], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]","[[1.8068625040612574e-08, 1.9343137312258675e-06, -0.999999999998129, 0.5499999646057389], [-3.774270767332766e-08, 0.9999999999981285, 1.9343137305439077e-06, 0.3707671019602263], [0.9999999999999991, 3.774267272286763e-08, 1.806869798226529e-08, 0.017512609258048498], [0.0, 0.0, 0.0, 1.0]]","[[-1.1495314928278155e-06, 1.2570582358810333e-06, -0.9999999999985493, 0.5499998950254277], [4.0395738026220307e-07, 0.9999999999991285, 1.2570577715200308e-06, -0.37076754047178334], [0.9999999999992578, -4.039559352341203e-07, -1.149532000643827e-06, 0.017512838787263327], [0.0, 0.0, 0.0, 1.0]]"
4.403863191604614,-0.8270168637007793,0.5646269476453023,0.1005428104268357,-1.069821215203668,-0.3536631398465156,0.3555528236584965,0.677832037135039,-0.8299942102894322,-0.5650437463286182,-0.0996879042937108,-1.070837799116807,0.3547767782265991,0.3589655710590175,-0.6789388563193568,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37131346389031133], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.016117256592303716], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37131346389031133], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01611725659230373], [0.0, 0.0, 0.0, 1.0]]","[[1.8721530437026956e-08, 1.952323105873197e-06, -0.9999999999980942, 0.5499999712887723], [-4.863915496348822e-08, 0.9999999999980932, 1.952323104962596e-06, 0.37131309033855764], [0.9999999999999989, 4.8639118412919106e-08, 1.8721625361095562e-08, 0.01611734356107124], [0.0, 0.0, 0.0, 1.0]]","[[-1.1495314928278155e-06, 1.2570582358810333e-06, -0.9999999999985493, 0.5499998950254277], [4.0395738026220307e-07, 0.9999999999991285, 1.2570577715200308e-06, -0.37076754047178334], [0.9999999999992578, -4.039559352341203e-07, -1.149532000643827e-06, 0.017512838787263327], [0.0, 0.0, 0.0, 1.0]]"
