time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
23.551998376846317,-0.7415481589464716,0.2159952343103877,0.1459315960331313,-1.1118535175865585,-0.2047044647453369,0.4081672357422233,0.5215735552597285,-0.2381848173539043,-0.0523877035574709,0.0412529412968354,-1.8914472154308437,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.1526786185706978, 0.03382707173347725, -0.9876967999590167, 0.5723893642425537], [0.14830309061224167, 0.9873129771784817, 0.056738685302186766, 0.27089932560920715], [0.9770851716949762, -0.1551412721131986, 0.1457249221680968, -0.12197935581207275], [0.0, 0.0, 0.0, 1.0]]","[[0.37945671532108693, -0.3302717489339247, -0.8642529566358789, 0.39043518900871277], [-0.11815250054368524, 0.9091697653725174, -0.3993123142951596, -0.13762138783931732], [0.9176342342202618, 0.253635387098505, 0.3059681398420193, -0.1492689847946167], [0.0, 0.0, 0.0, 1.0]]","[[0.10543725529569126, 0.06069539855786427, -0.9925719388485719, 0.5627121067617586], [0.13207176942273158, 0.9884386411013522, 0.07447214579465936, 0.26161995562941964], [0.9856165750012831, -0.13894287089165167, 0.09620210866257439, -0.09148402674641178], [0.0, 0.0, 0.0, 1.0]]","[[0.25211541759964873, -0.453880312231016, -0.8546522558196582, 0.3895992410792089], [-0.009182782645050708, 0.8820196400590425, -0.4711231591134225, -0.13096181212211927], [0.9676536016113663, 0.12662549790304045, 0.21820286563049218, -0.14182346664312057], [0.0, 0.0, 0.0, 1.0]]"
23.55600666999817,-0.7417541060262082,0.2156287817691597,0.146288303981332,-1.1056860021276806,-0.2044529073999074,0.4052085104265583,0.5213602932954835,-0.2382719744154818,-0.0524300154877448,0.0414480911676087,-1.891452565091542,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.1526786185706978, 0.03382707173347725, -0.9876967999590167, 0.5723893642425537], [0.14830309061224167, 0.9873129771784817, 0.056738685302186766, 0.27089932560920715], [0.9770851716949762, -0.1551412721131986, 0.1457249221680968, -0.12197935581207275], [0.0, 0.0, 0.0, 1.0]]","[[0.3795099935189233, -0.3302856051506683, -0.8642242671028879, 0.39042070508003235], [-0.11785822125846014, 0.9092378603359763, -0.39924422727629716, -0.13760119676589966], [0.9176500446799198, 0.2533731089952378, 0.30613798055293423, -0.14927315711975098], [0.0, 0.0, 0.0, 1.0]]","[[0.10810901892865482, 0.05937837720103472, -0.9923641712331496, 0.5632894576686072], [0.13341999315046596, 0.9883175950065572, 0.07367113972367223, 0.262173052346226], [0.9851454438071637, -0.14036573556757667, 0.09892378290663867, -0.09324120527642689], [0.0, 0.0, 0.0, 1.0]]","[[0.2520711662193143, -0.4540582236155609, -0.8545708026418384, 0.38959111493596577], [-0.009056326038950874, 0.8819412803452444, -0.47127227902950874, -0.1308976178204592], [0.9676663216830019, 0.12653342479389482, 0.21819986775985162, -0.14181077714641055], [0.0, 0.0, 0.0, 1.0]]"
23.56001853942871,-0.7418595598482539,0.2154575432686905,0.1464261230546146,-1.1026178940894855,-0.2042820839269085,0.4037743616070342,0.5212118087425506,-0.2382282370610079,-0.052412194619269,0.041349314950934,-1.8914510046992083,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.1551765682173516, 0.031867097771122295, -0.9873726352071601, 0.5725557804107666], [0.14416248515585434, 0.9880495669044659, 0.054545680063464934, 0.2710578739643097], [0.9773113171093304, -0.15080630430967906, 0.14872810101148592, -0.12315547466278076], [0.0, 0.0, 0.0, 1.0]]","[[0.3795099935189233, -0.3302856051506683, -0.8642242671028879, 0.39042070508003235], [-0.11785822125846014, 0.9092378603359763, -0.39924422727629716, -0.13760119676589966], [0.9176500446799198, 0.2533731089952378, 0.30613798055293423, -0.14927315711975098], [0.0, 0.0, 0.0, 1.0]]","[[0.10945424995346992, 0.05868716693564618, -0.992257821135309, 0.56357380141173], [0.1340289231442869, 0.9882675677604951, 0.07323566258004324, 0.2624455476239963], [0.9849142170401979, -0.14100720176580597, 0.1003043075957914, -0.09411916354421933], [0.0, 0.0, 0.0, 1.0]]","[[0.25209138392642566, -0.4539681477025007, -0.85461269299117, 0.38959526716535303], [-0.009117407074266337, 0.881981503043539, -0.4711958204157821, -0.13093077719841498], [0.9676604812837514, 0.12657625828179755, 0.21820092529840035, -0.1418166068048794], [0.0, 0.0, 0.0, 1.0]]"
23.564027070999146,-0.7418589512654016,0.2154637572751312,0.1464049593933396,-1.1026237892247768,-0.2042609792113139,0.4037933824681458,0.5211890111161962,-0.2383151409537471,-0.0524545375923626,0.0415436931638766,-1.8914566403803903,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.1551765682173516, 0.031867097771122295, -0.9873726352071601, 0.5725557804107666], [0.14416248515585434, 0.9880495669044659, 0.054545680063464934, 0.2710578739643097], [0.9773113171093304, -0.15080630430967906, 0.14872810101148592, -0.12315547466278076], [0.0, 0.0, 0.0, 1.0]]","[[0.37960754126433616, -0.3302735993481326, -0.8641860124931869, 0.39041274785995483], [-0.11745202658572744, 0.9093430477268113, -0.39912434528830726, -0.13758282363414764], [0.9176617765092708, 0.2530110098879958, 0.3064021749421919, -0.14928209781646729], [0.0, 0.0, 0.0, 1.0]]","[[0.10946052015288582, 0.05867383032732285, -0.9922579181657262, 0.5635735375083788], [0.13399306127993024, 0.988273619302398, 0.07321962113923128, 0.2624439363294275], [0.9849183996944585, -0.14097033384957358, 0.10031505827963833, -0.09411945806378681], [0.0, 0.0, 0.0, 1.0]]","[[0.25204693555053637, -0.4541454420471055, -0.8545316025445887, 0.3895871474284433], [-0.00899131211341489, 0.8819034237640097, -0.4713443618627434, -0.1308668536702335], [0.9676732395731852, 0.12648426234578258, 0.2181976919969144, -0.14180385021684927], [0.0, 0.0, 0.0, 1.0]]"
23.568007946014404,-0.7419631103210649,0.2153100280798008,0.1464860631815079,-1.0995899808837473,-0.2040356076461523,0.4024185566924751,0.5209809512955348,-0.2383580507228181,-0.0524794889503395,0.0416386084250779,-1.8914613386142825,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.1581086970921438, 0.031172405686275072, -0.9869295420786406, 0.5726838111877441], [0.14148903444266497, 0.9884720190187011, 0.053888039021431786, 0.27114659547805786], [0.9772320569016897, -0.14815987561017752, 0.15187546945728148, -0.12425851821899414], [0.0, 0.0, 0.0, 1.0]]","[[0.37975650889416407, -0.3302030029776596, -0.8641475399357754, 0.39040982723236084], [-0.11710899876178983, 0.9094512147613631, -0.3989786590509475, -0.13756762444972992], [0.917643981270257, 0.2527141958688052, 0.3067002752604819, -0.14929413795471191], [0.0, 0.0, 0.0, 1.0]]","[[0.11081301597824406, 0.05795066135591472, -0.9921502891892022, 0.5638530531292815], [0.13450323836527597, 0.9882393758914103, 0.0727448610350574, 0.2627101082710113], [0.9846975953860451, -0.14150850428920572, 0.10171523413320488, -0.09499341127688217], [0.0, 0.0, 0.0, 1.0]]","[[0.25202200630718186, -0.45423224413743984, -0.8544928184149755, 0.3895831287589428], [-0.008926330767689172, 0.8818658297006536, -0.4714159299656767, -0.13083638129597588], [0.9676803340752197, 0.12643467401090278, 0.2181949684383857, -0.14179669919163773], [0.0, 0.0, 0.0, 1.0]]"
23.572371244430546,-0.7419627012768388,0.2153146671852882,0.1464714295952636,-1.0996019025280528,-0.204021823176924,0.4024352502943929,0.5209658666402049,-0.2383143067041733,-0.0524626611122973,0.0415397791956333,-1.8914607425172287,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.1581086970921438, 0.031172405686275072, -0.9869295420786406, 0.5726838111877441], [0.14148903444266497, 0.9884720190187011, 0.053888039021431786, 0.27114659547805786], [0.9772320569016897, -0.14815987561017752, 0.15187546945728148, -0.12425851821899414], [0.0, 0.0, 0.0, 1.0]]","[[0.37975650889416407, -0.3302030029776596, -0.8641475399357754, 0.39040982723236084], [-0.11710899876178983, 0.9094512147613631, -0.3989786590509475, -0.13756762444972992], [0.917643981270257, 0.2527141958688052, 0.3067002752604819, -0.14929413795471191], [0.0, 0.0, 0.0, 1.0]]","[[0.11081363380350773, 0.05794353068796441, -0.9921506366548756, 0.5638521860545602], [0.13447736604593427, 0.988243609862826, 0.0727351743425313, 0.2627082902174968], [0.9847010595021262, -0.14148185331237198, 0.10171877210567648, -0.09499118658696437], [0.0, 0.0, 0.0, 1.0]]","[[0.25204114557190727, -0.45414234950532056, -0.8545349538342994, 0.38958719427975885], [-0.0089866912946997, 0.8819061509331397, -0.4713393473134492, -0.13086970276056925], [0.9676747905770693, 0.1264763508806361, 0.21819539946924593, -0.14180219477150646], [0.0, 0.0, 0.0, 1.0]]"
23.576016187667847,-0.742064197405467,0.215176314029594,0.1465029407503039,-1.0966025620292534,-0.2037590378122913,0.4011160396994316,0.5207079091520416,-0.2384439664425431,-0.052534594087586,0.0418298695737142,-1.8914728726926529,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.1581086970921438, 0.031172405686275072, -0.9869295420786406, 0.5726838111877441], [0.14148903444266497, 0.9884720190187011, 0.053888039021431786, 0.27114659547805786], [0.9772320569016897, -0.14815987561017752, 0.15187546945728148, -0.12425851821899414], [0.0, 0.0, 0.0, 1.0]]","[[0.37975650889416407, -0.3302030029776596, -0.8641475399357754, 0.39040982723236084], [-0.11710899876178983, 0.9094512147613631, -0.3989786590509475, -0.13756762444972992], [0.917643981270257, 0.2527141958688052, 0.3067002752604819, -0.14929413795471191], [0.0, 0.0, 0.0, 1.0]]","[[0.1121774931646155, 0.05720026327609435, -0.9920404930790114, 0.5641265437407339], [0.1348978291717221, 0.9882230594573296, 0.07223406704285781, 0.2629680102112494], [0.9844890988284529, -0.14192714552875602, 0.10314019415339398, -0.0958615769656633], [0.0, 0.0, 0.0, 1.0]]","[[0.2519695443333305, -0.4544068350005336, -0.8544154592663056, 0.3895749083657431], [-0.00879138871530194, 0.8817908950569081, -0.4715586165888537, -0.13077599005709792], [0.9676952310582658, 0.12632990817512246, 0.21818958290338908, -0.14178181621349134], [0.0, 0.0, 0.0, 1.0]]"
23.58000922203064,-0.7421654299362372,0.2150370637889664,0.1465383201583214,-1.0936082372448104,-0.2035037450994618,0.3997966458356429,0.520455077049927,-0.2384004632047508,-0.0525217422889928,0.0417329529225194,-1.8914731514911776,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.1581086970921438, 0.031172405686275072, -0.9869295420786406, 0.5726838111877441], [0.14148903444266497, 0.9884720190187011, 0.053888039021431786, 0.27114659547805786], [0.9772320569016897, -0.14815987561017752, 0.15187546945728148, -0.12425851821899414], [0.0, 0.0, 0.0, 1.0]]","[[0.37975650889416407, -0.3302030029776596, -0.8641475399357754, 0.39040982723236084], [-0.11710899876178983, 0.9094512147613631, -0.3989786590509475, -0.13756762444972992], [0.917643981270257, 0.2527141958688052, 0.3067002752604819, -0.14929413795471191], [0.0, 0.0, 0.0, 1.0]]","[[0.11353869664953409, 0.05646206465706619, -0.9919279205757778, 0.5643978917811476], [0.13532301011127054, 0.9882009656384177, 0.0717393507478558, 0.2632270517505908], [0.9842746808170726, -0.14237586440812283, 0.10455843311990554, -0.09673122526684835], [0.0, 0.0, 0.0, 1.0]]","[[0.251987221387677, -0.4543182258406305, -0.8544573657745246, 0.3895788623475701], [-0.008847489889168336, 0.8818311953438387, -0.47148219991969736, -0.13080948297832157], [0.967690116814251, 0.1263672923959293, 0.21819061673807788, -0.14178705041421036], [0.0, 0.0, 0.0, 1.0]]"
23.58401298522949,-0.7422616668000384,0.2149283695240149,0.1464800787411584,-1.0907147297318156,-0.203180875617445,0.3985984129216564,0.5201105253865286,-0.238443415819911,-0.0525529819200293,0.0418296609835258,-1.8914798309511245,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.1581086970921438, 0.031172405686275072, -0.9869295420786406, 0.5726838111877441], [0.14148903444266497, 0.9884720190187011, 0.053888039021431786, 0.27114659547805786], [0.9772320569016897, -0.14815987561017752, 0.15187546945728148, -0.12425851821899414], [0.0, 0.0, 0.0, 1.0]]","[[0.37975650889416407, -0.3302030029776596, -0.8641475399357754, 0.39040982723236084], [-0.11710899876178983, 0.9094512147613631, -0.3989786590509475, -0.13756762444972992], [0.917643981270257, 0.2527141958688052, 0.3067002752604819, -0.14929413795471191], [0.0, 0.0, 0.0, 1.0]]","[[0.11490532047803859, 0.055696197314397476, -0.9918138438893437, 0.564658774363067], [0.1355735601411167, 0.9882056115393949, 0.0712002746674056, 0.2634711658184146], [0.9840815906806216, -0.14264502419210667, 0.10599915073589528, -0.09758228909529423], [0.0, 0.0, 0.0, 1.0]]","[[0.2519595853885536, -0.45440610361662226, -0.8544187850970902, 0.3895746743732684], [-0.008776407086526716, 0.8817939718536116, -0.4715531421603334, -0.130779694101028], [0.9676979601143528, 0.12631106126777492, 0.21818839059842005, -0.1417793517819786], [0.0, 0.0, 0.0, 1.0]]"
23.58799982070923,-0.7423592487819973,0.2148127079127129,0.1464483388959943,-1.0878318764591977,-0.2028827767089343,0.397384007400954,0.5197948792467927,-0.2384859693467169,-0.0525835020464265,0.041925027459545,-1.891486459448728,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.1581086970921438, 0.031172405686275072, -0.9869295420786406, 0.5726838111877441], [0.14148903444266497, 0.9884720190187011, 0.053888039021431786, 0.27114659547805786], [0.9772320569016897, -0.14815987561017752, 0.15187546945728148, -0.12425851821899414], [0.0, 0.0, 0.0, 1.0]]","[[0.37975650889416407, -0.3302030029776596, -0.8641475399357754, 0.39040982723236084], [-0.11710899876178983, 0.9094512147613631, -0.3989786590509475, -0.13756762444972992], [0.917643981270257, 0.2527141958688052, 0.3067002752604819, -0.14929413795471191], [0.0, 0.0, 0.0, 1.0]]","[[0.11625231562100119, 0.0549485750860562, -0.9916985697321374, 0.5649162058798073], [0.13586680468517792, 0.9882025493145581, 0.07068191361902884, 0.263715658964129], [0.9838829251986208, -0.1429558520111023, 0.10741514734144791, -0.09842768584091226], [0.0, 0.0, 0.0, 1.0]]","[[0.2519322521221161, -0.45449285649336824, -0.8543807018754446, 0.38957055244572847], [-0.008706572573705218, 0.881757170444304, -0.4716232479045892, -0.1307502352801575], [0.967705707296747, 0.126255834584202, 0.218185994735568, -0.1417717094087707], [0.0, 0.0, 0.0, 1.0]]"
23.59200930595398,-0.7424561064923046,0.2147026603839673,0.1464051317931933,-1.08500542088311,-0.2025816568682037,0.3962046478364407,0.5194710219249252,-0.2385279327401058,-0.0526132991914141,0.0420185503040311,-1.8914930888032109,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.1581086970921438, 0.031172405686275072, -0.9869295420786406, 0.5726838111877441], [0.14148903444266497, 0.9884720190187011, 0.053888039021431786, 0.27114659547805786], [0.9772320569016897, -0.14815987561017752, 0.15187546945728148, -0.12425851821899414], [0.0, 0.0, 0.0, 1.0]]","[[0.37975650889416407, -0.3302030029776596, -0.8641475399357754, 0.39040982723236084], [-0.11710899876178983, 0.9094512147613631, -0.3989786590509475, -0.13756762444972992], [0.917643981270257, 0.2527141958688052, 0.3067002752604819, -0.14929413795471191], [0.0, 0.0, 0.0, 1.0]]","[[0.11757943330755882, 0.054209085621056384, -0.9915828013329004, 0.5651666299954652], [0.13613149444103048, 0.9882028570179215, 0.07016644214201741, 0.2639541963538073], [0.9836886159168079, -0.14323577911173718, 0.10881276808320162, -0.09925798635031766], [0.0, 0.0, 0.0, 1.0]]","[[0.25190501540464827, -0.454578133559593, -0.8543433640542079, 0.38956649335534344], [-0.008638249695327255, 0.8817209659526164, -0.47169218653883405, -0.13072126843636905], [0.9677134099805506, 0.12620165882056336, 0.21818317408717158, -0.1417640448068701], [0.0, 0.0, 0.0, 1.0]]"
23.596194744110107,-0.7425523135096209,0.2145975193221673,0.1463537120210105,-1.0822407055884495,-0.2022803588599395,0.3950601074757091,0.5191425537300322,-0.238569206523329,-0.0526425650348948,0.0421101758988806,-1.891499651612221,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.1581086970921438, 0.031172405686275072, -0.9869295420786406, 0.5726838111877441], [0.14148903444266497, 0.9884720190187011, 0.053888039021431786, 0.27114659547805786], [0.9772320569016897, -0.14815987561017752, 0.15187546945728148, -0.12425851821899414], [0.0, 0.0, 0.0, 1.0]]","[[0.37975650889416407, -0.3302030029776596, -0.8641475399357754, 0.39040982723236084], [-0.11710899876178983, 0.9094512147613631, -0.3989786590509475, -0.13756762444972992], [0.917643981270257, 0.2527141958688052, 0.3067002752604819, -0.14929413795471191], [0.0, 0.0, 0.0, 1.0]]","[[0.11888222859706127, 0.05348077522367977, -0.9914670052025285, 0.5654097017865896], [0.1363722732167737, 0.9882057262091308, 0.06965662771893623, 0.2641865371910232], [0.9834986623384325, -0.14348954445867856, 0.11018680415347021, -0.10007110497846888], [0.0, 0.0, 0.0, 1.0]]","[[0.25187817000695034, -0.4546617129095194, -0.8543068033722613, 0.3895625309704735], [-0.008571267195499332, 0.8816854827495361, -0.4717597300399652, -0.1306928894973419], [0.9677209932891883, 0.1261484693640759, 0.21818029889173685, -0.14175647877235314], [0.0, 0.0, 0.0, 1.0]]"
23.599995136260983,-0.7425505690996744,0.214608131519105,0.1463313959560965,-1.0823444065301158,-0.2022737739004069,0.3951255760326341,0.5191260855516341,-0.2385681301617478,-0.0526411573930786,0.0421067682308851,-1.891499685551671,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.16043379420874831, 0.03242557435723239, -0.9865138518051274, 0.5727770924568176], [0.1413669283668323, 0.9884015460600699, 0.055477701017534804, 0.2711455523967743], [0.9768707126533748, -0.1483609310892449, 0.15398910638879765, -0.12525951862335205], [0.0, 0.0, 0.0, 1.0]]","[[0.37988803470942867, -0.3300840362424275, -0.8641351804564583, 0.39041003584861755], [-0.11671135494236863, 0.9095988482278513, -0.3987585672184145, -0.13755616545677185], [0.9176402022100625, 0.25233799618859254, 0.30702116371253874, -0.14930200576782227], [0.0, 0.0, 0.0, 1.0]]","[[0.11884782826911505, 0.05349652071489426, -0.9914702799313331, 0.5654010857884291], [0.1363179972417084, 0.9882128896407854, 0.0696612401254725, 0.26417578583071705], [0.9835103442992985, -0.14343432998836106, 0.1101544172381001, -0.10004228316484337], [0.0, 0.0, 0.0, 1.0]]","[[0.2518785982299652, -0.4546589193335511, -0.854308163851988, 0.3895626792813681], [-0.008574102230020364, 0.881686625001944, -0.4717575437273165, -0.13069379674406476], [0.9677208567167792, 0.1261505543512559, 0.21817969912944218, -0.14175651476110507], [0.0, 0.0, 0.0, 1.0]]"
