time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
1.632009506225586,-0.1643244854616712,0.3753193498536593,0.2719243134759722,-0.7238498079492396,-0.2177665062590481,-0.5760869235060656,0.4443074703083288,-0.1647413666378131,-0.3771921023706046,-0.2724543892572528,-0.7225432915678541,0.2191384933582926,-0.5766238268068188,-0.4449198138400545,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4772603960677816], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3285722800585318], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.47894022174766065], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.32754780041392395], [0.0, 0.0, 0.0, 1.0]]","[[8.010828085708299e-05, -5.784888849430555e-05, -0.9999999951180847, 0.3999815031713246], [-3.323588583199982e-05, 0.9999999977742868, -5.785155111765367e-05, 0.474398722826605], [0.9999999962390196, 3.324052005804998e-05, 8.010635801974919e-05, -0.33016522959391453], [0.0, 0.0, 0.0, 1.0]]","[[8.372690905478208e-05, 8.67554268291213e-05, -0.9999999927316502, 0.3999749467533114], [3.9267169125120215e-05, 0.9999999954655073, 8.675871478502033e-05, -0.4752444284625984], [0.999999995723947, -3.927443287873522e-05, 8.37235020351157e-05, -0.32967491170066726], [0.0, 0.0, 0.0, 1.0]]"
1.636016607284546,-0.1647832796878682,0.3770057023635764,0.2725683642840746,-0.7225364372301464,-0.219247904616109,-0.5766105720155866,0.4446466346409402,-0.1651017140135004,-0.3783230562860992,-0.2729728954736288,-0.7215718138655078,0.2202713080100845,-0.5770054729169513,-0.4450275445530539,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.47894022174766065], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.32754780041392395], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.47894022174766065], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.32754780041392395], [0.0, 0.0, 0.0, 1.0]]","[[7.788883119880241e-05, -6.048032202644711e-05, -0.9999999951377303, 0.39998120944651244], [-3.3969482136258705e-05, 0.9999999975939424, -6.04829680182725e-05, 0.4751861460813912], [0.9999999963897022, 3.3974192918776295e-05, 7.788677652614817e-05, -0.3297162212215504], [0.0, 0.0, 0.0, 1.0]]","[[8.083906777084371e-05, 7.364694667200196e-05, -0.9999999940205864, 0.39997770475722266], [3.468591659162889e-05, 0.9999999966863009, 7.36497508455025e-05, -0.4757860482577851], [0.9999999961309665, -3.469187016142734e-05, 8.08365129911226e-05, -0.3293709380550963], [0.0, 0.0, 0.0, 1.0]]"
1.6400971412658691,-0.1653006697575421,0.3793457664913037,0.2733895088526428,-0.7209682283096905,-0.221140349663044,-0.5771973741301629,0.4452804152367475,-0.1655883974710832,-0.3801768205655927,-0.2736513045633835,-0.720190389682432,0.2218740314559349,-0.5775426327557343,-0.4454358212702127,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4806064648927931], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3265013747652053], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4806064648927931], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3265013747652053], [0.0, 0.0, 0.0, 1.0]]","[[8.225155297847397e-05, -8.981084051416009e-05, -0.9999999925843476, 0.39997480922054895], [-4.1717663498714054e-05, 0.9999999950965167, -8.981427208241494e-05, 0.4762592151048347], [0.9999999957471594, 4.1725050552708766e-05, 8.224780587673397e-05, -0.32907333537965194], [0.0, 0.0, 0.0, 1.0]]","[[8.195033840280308e-05, 6.421982893433845e-05, -0.999999994579978, 0.3999793906903433], [3.0895601625490794e-05, 0.9999999974604752, 6.422236102434557e-05, -0.4766405003296221], [0.9999999961648021, -3.0900864502254924e-05, 8.19483540844268e-05, -0.32886882741406326], [0.0, 0.0, 0.0, 1.0]]"
1.6440236568450928,-0.1653419902867536,0.3792500265592546,0.2733310860508644,-0.7209083282524851,-0.2210965248812149,-0.5772517802199743,0.4452186081887148,-0.1655836162563469,-0.3802019104644124,-0.2736636422896902,-0.7201944144488034,0.2218843849341976,-0.5775372655532797,-0.445449070978673,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4806064648927931], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3265013747652053], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4806064648927931], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3265013747652053], [0.0, 0.0, 0.0, 1.0]]","[[8.077588014160364e-05, -5.9112569350329414e-05, -0.9999999949904809, 0.3999810153299991], [-3.200825874756749e-05, 0.999999997740435, -5.911515500817136e-05, 0.4762128126670861], [0.9999999962253644, 3.2013033665896995e-05, 8.077398786870971e-05, -0.32911332375608865], [0.0, 0.0, 0.0, 1.0]]","[[7.951032367059518e-05, 7.155505114613586e-05, -0.9999999942789917, 0.39997839715619554], [3.456917669578905e-05, 0.9999999968422268, 7.155779993599211e-05, -0.47665250617825555], [0.9999999962415405, -3.4574866081852555e-05, 7.950784982035941e-05, -0.3288593792435761], [0.0, 0.0, 0.0, 1.0]]"
1.6480000019073486,-0.1664416584424403,0.3838378862633348,0.2748880260981519,-0.7177183177804256,-0.2248474872363318,-0.5784692833035954,0.446416604804013,-0.1665989768748578,-0.3842641794895757,-0.2751003770106301,-0.7173093638505278,0.2253133880287531,-0.5786320185917371,-0.4464221661930593,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.48225883880769077], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.325433183161436], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.48225883880769077], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.325433183161436], [0.0, 0.0, 0.0, 1.0]]","[[7.953049376835386e-05, -6.258991457910778e-05, -0.9999999948787017, 0.3999809897142209], [-3.5283311740315535e-05, 0.9999999974186198, -6.25927208372999e-05, 0.4782996473249523], [0.9999999962149944, 3.528828958961367e-05, 7.952828518359434e-05, -0.3278537792818346], [0.0, 0.0, 0.0, 1.0]]","[[7.827208037486377e-05, 5.4619314636890963e-05, -0.9999999954451059, 0.39998228498820637], [3.073432552342361e-05, 0.9999999980359344, 5.4621720418008836e-05, -0.478507012996518], [0.9999999964644412, -3.07386007391228e-05, 7.827040153335352e-05, -0.3277399280213802], [0.0, 0.0, 0.0, 1.0]]"
1.6520071029663086,-0.166974414922006,0.3862885032287146,0.2757195966711562,-0.7161524942492606,-0.2268165584089804,-0.5790309491120509,0.4471022434921035,-0.1667305533187603,-0.3854505424320669,-0.2754102328604806,-0.7167989397325291,0.2260618184312926,-0.5787832232233947,-0.4469470660854415,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.48225883880769077], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.325433183161436], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.48225883880769077], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.325433183161436], [0.0, 0.0, 0.0, 1.0]]","[[7.981484730174015e-05, -7.394719816132806e-05, -0.9999999940807008, 0.3999787292163903], [-3.8724297497701364e-05, 0.9999999965158917, -7.395028911531354e-05, 0.4794063629872367], [0.9999999960650093, 3.8730199599514316e-05, 7.98119834703459e-05, -0.3271608417980461], [0.0, 0.0, 0.0, 1.0]]","[[8.1093574504143e-05, 9.504546830977695e-05, -0.9999999921950956, 0.39997390119777076], [4.2874072414288694e-05, 0.999999994563756, 9.504894534672015e-05, -0.47902392078911615], [0.9999999957928231, -4.288177993839167e-05, 8.108949907703611e-05, -0.32739171007818935], [0.0, 0.0, 0.0, 1.0]]"
1.6565651893615725,-0.1674237519702616,0.3879394104876071,0.2763350398033805,-0.7149294598325683,-0.2282819990024783,-0.579490094086213,0.4474331671884751,-0.1671130092308105,-0.386547603783522,-0.2758906482717601,-0.7158223839893959,0.2271806908524313,-0.5791669360676144,-0.4470313420341766,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.48225883880769077], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.325433183161436], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4838970591832191], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3243434093967486], [0.0, 0.0, 0.0, 1.0]]","[[7.723185430696944e-05, -5.3042400310410035e-05, -0.9999999956108723, 0.3999832376032489], [-3.24198042979736e-05, 0.9999999980675972, -5.304490428233382e-05, 0.4801616404592792], [0.9999999964920985, 3.24239009119982e-05, 7.723013453342364e-05, -0.32670070855278716], [0.0, 0.0, 0.0, 1.0]]","[[7.68314940299275e-05, 5.854966572994532e-05, -0.9999999953344292, 0.39998185013059506], [3.2768098894697467e-05, 0.9999999977489468, 5.855218349332087e-05, -0.47954018685082106], [0.9999999965115867, -3.2772597393552084e-05, 7.682957529575596e-05, -0.3270939072487073], [0.0, 0.0, 0.0, 1.0]]"
1.6640000343322754,-0.1678781934893074,0.3903097495130655,0.2771784468330789,-0.7135683174972859,-0.2301828359998236,-0.5799253827088785,0.4481151092341328,-0.1677411399299767,-0.3898753628824095,-0.2769448497199492,-0.7139120910664988,0.2297087645402257,-0.5798127318398801,-0.4481068843145341,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4838970591832191], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3243434093967486], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.48552084414551616], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.32323224097872416], [0.0, 0.0, 0.0, 1.0]]","[[7.796627433059866e-05, -8.271811548223813e-05, -0.9999999935394868, 0.39997722018462345], [-4.141771309172688e-05, 0.9999999957208761, -8.272134484748047e-05, 0.48122986703934895], [0.9999999961029167, 4.1424162299212564e-05, 7.79628480018224e-05, -0.32600428170642837], [0.0, 0.0, 0.0, 1.0]]","[[7.965962722605857e-05, 9.035158851490225e-05, -0.9999999927454671, 0.399975070984701], [4.143064356591216e-05, 0.999999995059748, 9.035488907364734e-05, -0.4810213225096562], [0.9999999959689229, -4.143784090213386e-05, 7.96558835080563e-05, -0.32613272037059504], [0.0, 0.0, 0.0, 1.0]]"
1.6679964065551758,-0.1681850249382715,0.3910226806321724,0.2775673746691082,-0.7128373251043182,-0.2310466792545257,-0.580207358589044,0.4480507552551646,-0.1686059824012915,-0.3935756556218086,-0.2783158106388073,-0.7115293189861265,0.2328886381436432,-0.580616966934779,-0.4489773038535283,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.48552084414551616], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.32323224097872416], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.48552084414551616], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.32323224097872416], [0.0, 0.0, 0.0, 1.0]]","[[7.338802284428958e-05, -4.017372530676539e-05, -0.999999996500135, 0.3999861423707503], [-2.7862136176384017e-05, 0.9999999988048045, -4.0175770146445905e-05, 0.4815762276078973], [0.9999999969189498, 2.7865084499207593e-05, 7.338690343072773e-05, -0.32580792583792817], [0.0, 0.0, 0.0, 1.0]]","[[7.45716629910742e-05, 6.67428503520219e-05, -0.9999999949922295, 0.39998111534067], [3.7656169622163923e-05, 0.9999999970635151, 6.674565857347006e-05, -0.4826931472065761], [0.9999999965105401, -3.7661146768347723e-05, 7.456914949199867e-05, -0.32505252873133184], [0.0, 0.0, 0.0, 1.0]]"
1.6720104217529297,-0.1686760508491425,0.3934267338962983,0.2783879295960703,-0.7114281001254279,-0.2329854247210218,-0.5806639759204469,0.4487394239552218,-0.1690055298576371,-0.3952398659961239,-0.2789549278881132,-0.7104454124032201,0.2343567780215661,-0.5809751314674695,-0.4493383224703892,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.48552084414551616], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.32323224097872416], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.48712991430449176], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.32209986909612937], [0.0, 0.0, 0.0, 1.0]]","[[7.535316333129316e-05, -3.918667578871137e-05, -0.9999999963931526, 0.3999862775210893], [-2.712441683128965e-05, 0.9999999988642552, -3.9188719796164795e-05, 0.48264818851546554], [0.9999999967930834, 2.7127369727459565e-05, 7.535210033005058e-05, -0.32510053600300565], [0.0, 0.0, 0.0, 1.0]]","[[7.40495556333931e-05, 5.251935806257403e-05, -0.9999999958791902, 0.3999839107958995], [3.225573948228584e-05, 0.9999999981005168, 5.252174670242181e-05, -0.4834466866376806], [0.9999999967381153, -3.225962856137048e-05, 7.404786144205033e-05, -0.32456268161468793], [0.0, 0.0, 0.0, 1.0]]"
1.6760461330413818,-0.1690480764564126,0.3951587978934012,0.2790633988970653,-0.7103898202950094,-0.234480715878167,-0.580983978657676,0.4491476217208416,-0.1690309943581248,-0.3954668735815251,-0.2790089803059662,-0.7103432888335061,0.2344976759553957,-0.5810057934644453,-0.4494424834820898,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.48712991430449176], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.32209986909612937], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.48712991430449176], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.32209986909612937], [0.0, 0.0, 0.0, 1.0]]","[[7.237041006619149e-05, -4.3047311419562714e-05, -0.9999999964547264, 0.3999858712170928], [-2.891518724480595e-05, 0.9999999986553303, -4.3049404118258274e-05, 0.48343255526172424], [0.9999999969632178, 2.8918302645322845e-05, 7.236916524783199e-05, -0.3245810323830319], [0.0, 0.0, 0.0, 1.0]]","[[7.765607673498875e-05, 6.038739862134855e-05, -0.9999999951614478, 0.3999813428803467], [3.133823351359185e-05, 0.9999999976854916, 6.038983237804723e-05, -0.4835446153041539], [0.9999999964937243, -3.1342922999417333e-05, 7.765418412092329e-05, -0.3244966424349744], [0.0, 0.0, 0.0, 1.0]]"
1.6799726486206057,-0.169484728797513,0.3974281082661143,0.27986494546978,-0.7091439353354251,-0.2363260362508123,-0.5813507576905391,0.449797125389875,-0.1694630637461167,-0.3976798943820399,-0.2797989213542636,-0.7091175049591846,0.2363084858783451,-0.581368709616162,-0.4500631875863715,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.48712991430449176], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.32209986909612937], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.48712991430449176], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.32209986909612937], [0.0, 0.0, 0.0, 1.0]]","[[7.428908320888938e-05, -4.49455355387051e-05, -0.9999999962305155, 0.39998527868878003], [-2.845979704299786e-05, 0.9999999985848744, -4.4947649896761625e-05, 0.4844411729327203], [0.9999999968355862, 2.8463136055422315e-05, 7.428780396295798e-05, -0.32389499392470883], [0.0, 0.0, 0.0, 1.0]]","[[7.71313999206602e-05, 6.239473766064165e-05, -0.9999999950788219, 0.3999810993679067], [3.2075079919778546e-05, 0.9999999975388885, 6.239721180996581e-05, -0.48452962737793437], [0.999999996510968, -3.207989254622941e-05, 7.712939841469924e-05, -0.32382708726034337], [0.0, 0.0, 0.0, 1.0]]"
1.6839749813079834,-0.1698179743961538,0.3990590193140287,0.2805246353312776,-0.7082235598736699,-0.23775163446172,-0.581606200674136,0.4501754041156232,-0.169793556579228,-0.3992583620673604,-0.280445600860182,-0.7082120701425881,0.237704735262971,-0.581621841725473,-0.4504150348699899,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.48872399280189976], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3209464885860207], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.48872399280189976], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3209464885860207], [0.0, 0.0, 0.0, 1.0]]","[[7.168214080971458e-05, -4.970384511850931e-05, -0.9999999961955994, 0.3999845809108706], [-3.0323879061327014e-05, 0.9999999983048873, -4.970601890392606e-05, 0.4851779627419728], [0.9999999969710667, 3.032744197980899e-05, 7.168063347479103e-05, -0.32339251891864457], [0.0, 0.0, 0.0, 1.0]]","[[7.510808263838653e-05, 6.438740072204798e-05, -0.9999999951065194, 0.3999808657627182], [3.273495184855634e-05, 0.9999999973911846, 6.438985952863228e-05, -0.4852440589996543], [0.9999999966435996, -3.273978788725903e-05, 7.510597472398794e-05, -0.32334106288671277], [0.0, 0.0, 0.0, 1.0]]"
1.688018798828125,-0.1698179743961538,0.3990590193140287,0.2805246353312776,-0.7082235598736699,-0.23775163446172,-0.581606200674136,0.4501754041156232,-0.169793556579228,-0.3992583620673604,-0.280445600860182,-0.7082120701425881,0.237704735262971,-0.581621841725473,-0.4504150348699899,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.48872399280189976], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3209464885860207], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4903028053589746], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3197722979002205], [0.0, 0.0, 0.0, 1.0]]","[[7.168214080971458e-05, -4.970384511850931e-05, -0.9999999961955994, 0.3999845809108706], [-3.0323879061327014e-05, 0.9999999983048873, -4.970601890392606e-05, 0.4851779627419728], [0.9999999969710667, 3.032744197980899e-05, 7.168063347479103e-05, -0.32339251891864457], [0.0, 0.0, 0.0, 1.0]]","[[7.510808263838653e-05, 6.438740072204798e-05, -0.9999999951065194, 0.3999808657627182], [3.273495184855634e-05, 0.9999999973911846, 6.438985952863228e-05, -0.4852440589996543], [0.9999999966435996, -3.273978788725903e-05, 7.510597472398794e-05, -0.32334106288671277], [0.0, 0.0, 0.0, 1.0]]"
1.6922657489776611,-0.1702011515461327,0.4012761293982598,0.2813335648361572,-0.707121946758042,-0.2395535374691395,-0.5818831512552245,0.4508271821710719,-0.1701709586618124,-0.4014745562493995,-0.2812624124204358,-0.7071246886910502,0.2395025591629414,-0.5818911124700095,-0.4510648755926965,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4903028053589746], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3197722979002205], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4903028053589746], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3197722979002205], [0.0, 0.0, 0.0, 1.0]]","[[7.45211200383622e-05, -5.974165373966293e-05, -0.9999999954387688, 0.3999820242552389], [-3.1542312204654806e-05, 0.9999999977178684, -5.974400444426492e-05, 0.48615953999684025], [0.9999999967258426, 3.154676425090979e-05, 7.451923547840966e-05, -0.32270185760473535], [0.0, 0.0, 0.0, 1.0]]","[[7.293254920870407e-05, 8.073237946282645e-05, -0.9999999940815633, 0.3999779436671842], [3.9011708628300824e-05, 0.9999999959799553, 8.073522483946423e-05, -0.4862263278948788], [0.9999999965794651, -3.901759662317096e-05, 7.29293994073954e-05, -0.3226476271727596], [0.0, 0.0, 0.0, 1.0]]"
1.6960911750793457,-0.170629280182901,0.4038978049550388,0.282238370452389,-0.7058898614779798,-0.2416160524717217,-0.5821788360007554,0.4516631120521704,-0.1708837710414709,-0.4050238697802582,-0.2826263488327921,-0.7052131904422193,0.2425659127155899,-0.5823879795364627,-0.4519543465371865,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4903028053589746], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3197722979002205], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4903028053589746], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3197722979002205], [0.0, 0.0, 0.0, 1.0]]","[[7.506152343705885e-05, -6.694483551536971e-05, -0.9999999949420785, 0.39998061403377844], [-3.36673870834732e-05, 0.999999997192279, -6.694736279138643e-05, 0.48730630121785895], [0.9999999966161376, 3.3672412084227404e-05, 7.505926936857144e-05, -0.3218781954961097], [0.0, 0.0, 0.0, 1.0]]","[[7.667482261536351e-05, 5.0556858091960546e-05, -0.9999999957824878, 0.39998365230099925], [2.6951035973475318e-05, 0.9999999983587184, 5.0558924688117945e-05, -0.4878021627265766], [0.9999999966973067, -2.695491245639108e-05, 7.667345992984353e-05, -0.3215377196499535], [0.0, 0.0, 0.0, 1.0]]"
