time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
7.803862571716309,-0.8612803644255599,0.526837560883843,0.0658859457859671,-1.1380405175058463,-0.3340820624543361,0.4460948392669362,0.6867115470517468,-0.8608107268810283,-0.5263118322468019,-0.0661711943776989,-1.1384414371691247,0.3339913036583493,0.4471940265237009,-0.6868650175557094,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3527088912824071], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35270889128240707], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]","[[0.0005935370750009272, 0.01296286094023764, -0.9999158024303771, 0.5502092570665031], [-0.0012048865903739863, 0.9999152620136715, 0.01296213872922006, 0.3363060671034279], [0.9999990979806159, 0.0011970916319443076, 0.0006091055571841308, 0.030392863991486864], [0.0, 0.0, 0.0, 1.0]]","[[0.0015254075477461604, -0.012541600218335867, -0.999920187512872, 0.5501945000334016], [0.0006809034992177289, 0.9999211320854475, -0.01254057332749178, -0.33623301212396967], [0.9999986047501459, -0.0006617196694091417, 0.001533826861508547, 0.030107554958478378], [0.0, 0.0, 0.0, 1.0]]"
7.807919263839722,-0.862029453641491,0.5285084516166585,0.0666118676176,-1.136093139648437,-0.336750388097403,0.4452751993054871,0.6877436145005128,-0.8616979969175249,-0.5278215002582163,-0.0668510637785264,-1.1365861641733264,0.3344272874591398,0.4464073844938875,-0.686883492486387,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35370200968584475], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035155037282295395], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3537020096858447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03515503728229537], [0.0, 0.0, 0.0, 1.0]]","[[0.0014976240050023626, 0.013057845161591534, -0.999913621170387, 0.5502151663084642], [-0.0011161753683766153, 0.999914141469713, 0.01305618020073673, 0.3371948920318687], [0.9999982556359222, 0.0010965257055723923, 0.00151207026633976, 0.030686921178865564], [0.0, 0.0, 0.0, 1.0]]","[[0.0010413931293319356, -0.011277099454117947, -0.9999358692077468, 0.5502135713076941], [0.0005690962754165939, 0.9999362561814745, -0.011276511127378153, -0.33716757612136605], [0.9999992958146419, -0.000557316497610697, 0.0010477445022540888, 0.030572752878336513], [0.0, 0.0, 0.0, 1.0]]"
7.812125444412231,-0.8622599353915779,0.529015498918503,0.0668426944472092,-1.135447589974654,-0.3378027533182877,0.4449863473330702,0.6880305269424878,-0.8620783294502069,-0.5285705032042668,-0.0671622000242541,-1.1356757189098152,0.3353656853562705,0.4456990115974298,-0.6871687247764202,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3546772850161485], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03495795356730137], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3546772850161485], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03495795356730136], [0.0, 0.0, 0.0, 1.0]]","[[0.0019150435691346335, 0.013251394074405298, -0.9999103625641718, 0.5502221224601858], [-0.0011954714050755148, 0.9999115119222951, 0.013249119721309169, 0.33745876382153295], [0.9999974517248772, 0.00116999160456517, 0.0019307157733038371, 0.030753745615403755], [0.0, 0.0, 0.0, 1.0]]","[[0.0010296449866373791, -0.011355541928014246, -0.9999349936364478, 0.5502216482291556], [0.0005822994311157096, 0.999935360969588, -0.01135494649888447, -0.3375604206717037], [0.9999993003790425, -0.0005705700142110822, 0.0010361907569884643, 0.030755181431662944], [0.0, 0.0, 0.0, 1.0]]"
7.81592845916748,-0.8626862968269159,0.5300872218024303,0.0672920507270843,-1.1341454480823714,-0.339103585389647,0.4435754855807283,0.688267697907854,-0.8625162275213956,-0.5295615323789711,-0.0675885928304578,-1.134442718405472,0.3367441470098418,0.4444157962475125,-0.6876816968179211,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3546772850161485], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03495795356730137], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3546772850161485], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03495795356730136], [0.0, 0.0, 0.0, 1.0]]","[[0.001676724165281529, 0.013555970003656728, -0.9999067077849482, 0.5502311650068957], [-0.0013742759226738925, 0.9999072003621087, 0.013553672185000035, 0.33801573640828964], [0.9999976499781198, 0.001351421943748079, 0.001695198209070714, 0.03098991259283606], [0.0, 0.0, 0.0, 1.0]]","[[0.0009042140276387944, -0.011738101114272028, -0.9999306972881786, 0.5502331856732533], [0.0005100332723783976, 0.9999309814168518, -0.011737643238431638, -0.3380672244918285], [0.9999994611313813, -0.0004993845840218928, 0.0009101384421906222, 0.030977620289452733], [0.0, 0.0, 0.0, 1.0]]"
7.819922685623169,-0.863354653120042,0.5316775050959033,0.068086988463194,-1.1321518923106944,-0.3396719459409159,0.442715510696248,0.6882618175367431,-0.8628619658319585,-0.5305064542238551,-0.0681186977185707,-1.1329677230433406,0.3387348801404961,0.4431441284575622,-0.6881518547367089,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3556345494664542], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.034700394153884914], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3546772850161485], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03495795356730136], [0.0, 0.0, 0.0, 1.0]]","[[0.0014482285614731971, 0.012201567668757414, -0.9999245093408097, 0.5502432590142919], [-0.0012901931537799812, 0.9999247485055666, 0.012199701951523034, 0.33905553510335834], [0.9999981190160611, 0.0012724277994406634, 0.0014638619591812452, 0.03134730408280341], [0.0, 0.0, 0.0, 1.0]]","[[0.0013837156942937967, -0.01239068196730072, -0.9999222751450548, 0.5502698303274097], [0.0005832862248836305, 0.999923072308458, -0.012389884680426282, -0.33860326957383985], [0.9999988725533931, -0.000566096811163614, 0.001390836562348119, 0.031057575987287957], [0.0, 0.0, 0.0, 1.0]]"
7.823994159698486,-0.8635275379607563,0.5322421493071203,0.0683520722781162,-1.131541101556075,-0.3404727379446203,0.4411909168676192,0.6885410313474751,-0.8632883115818638,-0.5317395331553624,-0.0685566350033415,-1.1318152829220414,0.3394284394357025,0.4428657409691472,-0.6882338346378891,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3556345494664542], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.034700394153884914], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3556345494664542], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0347003941538849], [0.0, 0.0, 0.0, 1.0]]","[[0.000759709311187573, 0.012951406295201966, -0.9999158384167837, 0.5502345110171154], [-0.0012789245001486411, 0.9999153217993226, 0.012950427911085903, 0.3392897455636874], [0.9999988935963309, 0.0012689783031699792, 0.0007762088511923948, 0.03152562313994555], [0.0, 0.0, 0.0, 1.0]]","[[0.001505300441184465, -0.011512907755280348, -0.9999325912408297, 0.5502429288952202], [0.000809364255196828, 0.9999334106433816, -0.011511698771119794, -0.33930266902983763], [0.9999985394989757, -0.0007919811317177198, 0.001514518340206994, 0.0313218644310222], [0.0, 0.0, 0.0, 1.0]]"
7.827939748764038,-0.8639654203465121,0.533601958693223,0.069031816195481,-1.130008572026303,-0.3410174685987988,0.44041824318186,0.6887845141004083,-0.8634957043748164,-0.5324770935781593,-0.0688561640287706,-1.130962497309634,0.3403316556540091,0.4420415857109105,-0.6884444757323185,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3556345494664542], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.034700394153884914], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3556345494664542], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0347003941538849], [0.0, 0.0, 0.0, 1.0]]","[[0.0005559553089441449, 0.011908767358912907, -0.9999289335616236, 0.550220290767479], [-0.0010525653047374793, 0.9999285411546917, 0.011908177464639182, 0.34015488309075037], [0.9999992915097359, 0.0010458700881887974, 0.0005684503363639903, 0.03181223963584481], [0.0, 0.0, 0.0, 1.0]]","[[0.001510369235194542, -0.011638984268075692, -0.9999311240430417, 0.5502422989515344], [0.0009201223974182387, 0.9999318574640702, -0.01163760298465261, -0.33969512476620506], [0.9999984360785508, -0.0009024819455881712, 0.001520975604912822, 0.03144030189731744], [0.0, 0.0, 0.0, 1.0]]"
7.831903696060181,-0.8641037188078239,0.534085964094232,0.0693199889675372,-1.1293746923145491,-0.3425179432741067,0.4391340182470921,0.6891736286997397,-0.8638299766339764,-0.5334795652761172,-0.0693632427014808,-1.129879324059737,0.3410570910624252,0.4413351630526217,-0.68880002275235,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35657363832886807], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03438239216421109], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35657363832886807], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03438239216421109], [0.0, 0.0, 0.0, 1.0]]","[[0.0005182454024429961, 0.01302543719112975, -0.999915031093984, 0.5502201181666906], [-0.0011668742455590245, 0.999914492508176, 0.013024825396617635, 0.3403397662965811], [0.9999991849127668, 0.001160025041651502, 0.0005334001357739093, 0.0318918473736142], [0.0, 0.0, 0.0, 1.0]]","[[0.0013881021006701966, -0.011206730241518765, -0.9999362391522032, 0.5502251156901898], [0.000723050150994377, 0.9999369523688572, -0.011205734503422821, -0.3402917598863102], [0.9999987751847687, -0.0007074493450999961, 0.0013961176121142227, 0.03166326410202784], [0.0, 0.0, 0.0, 1.0]]"
7.83590817451477,-0.8644494492756704,0.5355148678119758,0.0701267848908706,-1.127530775572124,-0.343770999841006,0.4381433259341239,0.6892219220914022,-0.8641526103019725,-0.5344706493498363,-0.0699510072406975,-1.1285080407795145,0.3424946886487569,0.4392584779825016,-0.6894551840636378,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3574943900228065], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0340040713819877], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35657363832886807], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03438239216421109], [0.0, 0.0, 0.0, 1.0]]","[[0.0008038875597942696, 0.012339434951245804, -0.9999235431321112, 0.5502227391639248], [-0.0013043614811383648, 0.9999230285482308, 0.012338379960942066, 0.3412774024978349], [0.9999988262022699, 0.0012943430835863053, 0.0008199207670512298, 0.032062591979027694], [0.0, 0.0, 0.0, 1.0]]","[[0.0008274273296192125, -0.011975139204659611, -0.9999279531071442, 0.5502357575076074], [0.000369923431819086, 0.9999282306492443, -0.011974836421692968, -0.3408288934426286], [0.9999995892602501, -0.0003599884730622, 0.000831797830288139, 0.03187676096133113], [0.0, 0.0, 0.0, 1.0]]"
7.839921951293945,-0.8645877006806837,0.5359758626830149,0.0703456280497932,-1.1269432619998327,-0.3445016220420128,0.4372945972547921,0.6891539696054407,-0.8644867962912521,-0.5357036733823288,-0.0704119079991397,-1.127447831003289,0.3432644659871237,0.4379305000755511,-0.6895525096252918,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3574943900228065], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0340040713819877], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3574943900228065], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0340040713819877], [0.0, 0.0, 0.0, 1.0]]","[[0.0006626502407729995, 0.012710482024603374, -0.9999189989900987, 0.5502247961906004], [-0.0015956884829726355, 0.9999179589555232, 0.01270941133517823, 0.3415079322945293], [0.9999985073353481, 0.0015871373361126878, 0.0006828778460347684, 0.03214781176925314], [0.0, 0.0, 0.0, 1.0]]","[[0.0001817061878693349, -0.011831538221363782, -0.9999299883922763, 0.5501906645062975], [0.000621766210705638, 0.9999298129532974, -0.011831423158827192, -0.34145528789420626], [0.9999997901947983, -0.0006195728370543387, 0.0001890498851354061, 0.032202307901340224], [0.0, 0.0, 0.0, 1.0]]"
7.843843936920166,-0.8648758342391577,0.5371166563704338,0.071002471235218,-1.1254106697283288,-0.3450194063305647,0.4368341274086403,0.6894109400486275,-0.8646942282977869,-0.5363950951044397,-0.0707576149388369,-1.1266412233051497,0.3440998105925429,0.4376965905241508,-0.689390265203954,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35839664612279765], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033565644786983], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3574943900228065], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0340040713819877], [0.0, 0.0, 0.0, 1.0]]","[[0.0009036760815452349, 0.011584738913121888, -0.9999324863178786, 0.5502319289673786], [-0.0012481530274767224, 0.9999321287808731, 0.011583606768676749, 0.3423253695457937], [0.9999988127410749, 0.0012376009316951084, 0.0009180742748948201, 0.03227847963582342], [0.0, 0.0, 0.0, 1.0]]","[[0.0005518285638956844, -0.011574512042684143, -0.9999328608242707, 0.5501842081751503], [0.0010254874059512807, 0.9999324938441194, -0.011573941863544084, -0.34187408209914394], [0.9999993219301785, -0.0010190317238549526, 0.0005636608284004252, 0.03228892981882304], [0.0, 0.0, 0.0, 1.0]]"
7.84799337387085,-0.8648758656100235,0.5373701643359232,0.0712097699155737,-1.1248344496676794,-0.3461332602587755,0.4354562016055078,0.6900503865242361,-0.8649477833195748,-0.5373169750484882,-0.0712185156972791,-1.1255579245717895,0.3449526973769483,0.4374604253249688,-0.6892877295088385,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35839664612279765], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033565644786983], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35839664612279765], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03356564478698304], [0.0, 0.0, 0.0, 1.0]]","[[0.0007738120092787293, 0.012687905754891066, -0.9999192058674189, 0.5502549826187675], [-0.000899562996507234, 0.9999191094932925, 0.012687208383111884, 0.34242924800455127], [0.9999992960004471, 0.0008896728028841543, 0.0007851629857534848, 0.03226163691440997], [0.0, 0.0, 0.0, 1.0]]","[[0.0009845489171370625, -0.010991965286281713, -0.999939101826994, 0.5501759692303498], [0.0013378984230379828, 0.9999387060117435, -0.010990643628564039, -0.3424603353450295], [0.9999986203446681, -0.0013269961211852099, 0.0009991947032298443, 0.03240010469053767], [0.0, 0.0, 0.0, 1.0]]"
7.8521082401275635,-0.8651985149634522,0.538753023465578,0.0719358172306694,-1.1230252291026863,-0.3466446048748554,0.4341336924473387,0.6901551953183374,-0.8652704169875709,-0.5386537660619046,-0.0719446571249716,-1.1238870181535412,0.3457708856098537,0.4356288314462766,-0.6896055934934903,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3592802513857404], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033067412908907676], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35839664612279765], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03356564478698304], [0.0, 0.0, 0.0, 1.0]]","[[0.00042706280034293664, 0.011775108735586026, -0.9999305798062331, 0.5502601055374299], [-0.0006955259757063506, 0.9999304326273368, 0.011774809948525766, 0.34335573397738794], [0.9999996669304353, 0.0006904491088482239, 0.00043522298469839127, 0.03247392917483655], [0.0, 0.0, 0.0, 1.0]]","[[0.0003234146506794211, -0.01071832341499944, -0.9999425048202198, 0.5501693965286156], [0.0010631870450183711, 0.9999419956501345, -0.010717974087198354, -0.34328618050055826], [0.9999993825179451, -0.001059659567042675, 0.0003347914738219826, 0.032660594941705146], [0.0, 0.0, 0.0, 1.0]]"
7.8560380935668945,-0.865313779366645,0.5392600472392732,0.0721549113565174,-1.1224374645634698,-0.3473700966024204,0.4327041140675909,0.6901910939604484,-0.8653972180266141,-0.5392875202901954,-0.0722556678872364,-1.1230918921922377,0.346510273682409,0.4338890338608062,-0.6899035097756661,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3592802513857404], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033067412908907676], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3592802513857404], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033067412908907676], [0.0, 0.0, 0.0, 1.0]]","[[-0.00015552673207713807, 0.012473861350233147, -0.9999221862697371, 0.5502547450960177], [-0.0009021830311016872, 0.9999217896772854, 0.012473996727306653, 0.3435705298523743], [0.9999995809385193, 0.0009040528688215961, -0.00014426086223878754, 0.03260474165329743], [0.0, 0.0, 0.0, 1.0]]","[[-0.0004151195109781125, -0.011394838763365065, -0.9999349905495599, 0.550167461994642], [0.0009561515235004155, 0.9999346150998922, -0.011395231427856398, -0.34359357904890353], [0.9999994567248803, -0.0009608197475131511, -0.00040419717598677574, 0.032811324083385905], [0.0, 0.0, 0.0, 1.0]]"
7.859933376312256,-0.8656133554483726,0.5404354978905425,0.0726502573254666,-1.1209971026370398,-0.3476612476202666,0.4322346811187653,0.6902016813435352,-0.8655124824298066,-0.5399328268397696,-0.0726015003103964,-1.1223082479677695,0.3473336357982542,0.432840605956119,-0.6902917101587399,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3592802513857404], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033067412908907676], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3592802513857404], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033067412908907676], [0.0, 0.0, 0.0, 1.0]]","[[-7.085634493830817e-05, 0.01128506770493018, -0.9999363190855075, 0.5502552390248503], [-0.0008663152842924571, 0.9999359456756738, 0.011285124878550401, 0.34435590141882416], [0.9999996222385321, 0.0008670597392439802, -6.107537964594734e-05, 0.03276181113806679], [0.0, 0.0, 0.0, 1.0]]","[[-0.0005909353279272, -0.011670784170093176, -0.9999317194650309, 0.5501601345533896], [0.0007854175951296947, 0.9999315802191129, -0.011671246707570564, -0.3439513786525098], [0.999999516957203, -0.0007922609183965831, -0.0005817284570255321, 0.03291050008571338], [0.0, 0.0, 0.0, 1.0]]"
7.86398458480835,-0.8656940726857447,0.5411614510930411,0.0730308486677903,-1.1201326470626023,-0.3489540630462289,0.4311684200651646,0.6903760730797791,-0.8656276997767008,-0.5410391125749502,-0.0732121342106875,-1.1207295091528635,0.3476677683734109,0.4322612977872883,-0.6902518037814531,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3601450537776155], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03250976200635368], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3601450537776155], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03250976200635371], [0.0, 0.0, 0.0, 1.0]]","[[6.267947486487957e-05, 0.01178001163175357, -0.9999306112912233, 0.5502441248855096], [-0.0011101525270072674, 0.9999299978983915, 0.011779934816871378, 0.34474104170549985], [0.9999993818161342, 0.0011093371348286094, 7.575269685106134e-05, 0.03282243624217724], [0.0, 0.0, 0.0, 1.0]]","[[-0.0003173545379565046, -0.010471483727546402, -0.9999451221515314, 0.5501746806349836], [0.0006775958422681506, 0.9999449406984293, -0.010471696877275838, -0.34478268101675685], [0.9999997200749469, -0.0006808818977903051, -0.00031024163080123346, 0.03294596289398678], [0.0, 0.0, 0.0, 1.0]]"
