time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
5.859999179840088,-0.4016590373142752,0.3011149664144739,0.0291750967184545,-1.9763803733307648,-0.1105345817768465,0.5234132442222958,0.5804462580691145,0.0899387162260025,-0.1964909504549283,0.0541582326166074,-2.150802058119231,-0.3162552833863064,0.5454640626326601,-0.4228075477866054,"[[-0.251216241041919, 0.2580347359225253, -0.9329032507683532, 0.39959755539894104], [0.02009433563934941, 0.9649943319512022, 0.26149982213620326, 0.18838459253311157], [0.9677223867990146, 0.046946931310207954, -0.24760728528977705, -0.005211353302001953], [0.0, 0.0, 0.0, 1.0]]","[[-0.024037801261453995, 0.03327166985185207, -0.9991572349214034, 0.3267369866371155], [-0.12625396532801003, 0.9913427332337907, 0.03604887659152654, -0.21434076130390167], [0.991706670517784, 0.12701409862620303, -0.019629019351579624, -0.13691401481628418], [0.0, 0.0, 0.0, 1.0]]","[[-0.25121640128919104, 0.25803622180432545, -0.9329027966300976, 0.3995973791859586], [0.020094626972965976, 0.9649939274003478, 0.2615012926302075, 0.18838445572675563], [0.967722339150092, 0.046947079966713864, -0.2476074433301098, -0.0052112045414906445], [0.0, 0.0, 0.0, 1.0]]","[[-0.023958050089414984, 0.03334676735894036, -0.9991566468490425, 0.3267685668375257], [-0.12611543334342523, 0.9913581227985429, 0.036110522482367124, -0.21430353541346658], [0.9917262269943825, 0.12687421120171813, -0.019545465546480845, -0.1369426649677265], [0.0, 0.0, 0.0, 1.0]]"
5.864107131958008,-0.4016590373142752,0.3011149664144739,0.0291750967184545,-1.9763803733307648,-0.1105345817768465,0.5234132442222958,0.5804462580691145,0.0900926144737881,-0.196527772991919,0.0539754367288849,-2.1509480933388936,-0.3160405431615852,0.5453927070890583,-0.4230924153834693,"[[-0.25671664542651, 0.25485737572065975, -0.9322790794615836, 0.4004211127758026], [0.022156488085493545, 0.9659045879257522, 0.2579484775293315, 0.1893681436777115], [0.9662327121334056, 0.04556363752776002, -0.25361053002302963, -0.0029946565628051758], [0.0, 0.0, 0.0, 1.0]]","[[-0.024037801261453995, 0.03327166985185207, -0.9991572349214034, 0.3267369866371155], [-0.12625396532801003, 0.9913427332337907, 0.03604887659152654, -0.21434076130390167], [0.991706670517784, 0.12701409862620303, -0.019629019351579624, -0.13691401481628418], [0.0, 0.0, 0.0, 1.0]]","[[-0.25121640128919104, 0.25803622180432545, -0.9329027966300976, 0.3995973791859586], [0.020094626972965976, 0.9649939274003478, 0.2615012926302075, 0.18838445572675563], [0.967722339150092, 0.046947079966713864, -0.2476074433301098, -0.0052112045414906445], [0.0, 0.0, 0.0, 1.0]]","[[-0.024038639251923677, 0.03327241961047786, -0.9991571897935682, 0.3267368754068851], [-0.12625380303598008, 0.991342723096154, 0.036049723761139275, -0.21434071644676908], [0.9917066708668788, 0.12701398134680603, -0.01962976058349636, -0.13691385463426264], [0.0, 0.0, 0.0, 1.0]]"
5.867975234985352,-0.4072682726137442,0.3035150820405201,0.0312991515429232,-1.9731349087629209,-0.108066648860582,0.5220917618138481,0.5816849154311396,0.0900926144737881,-0.196527772991919,0.0539754367288849,-2.1509480933388936,-0.3160405431615852,0.5453927070890583,-0.4230924153834693,"[[-0.25671664542651, 0.25485737572065975, -0.9322790794615836, 0.4004211127758026], [0.022156488085493545, 0.9659045879257522, 0.2579484775293315, 0.1893681436777115], [0.9662327121334056, 0.04556363752776002, -0.25361053002302963, -0.0029946565628051758], [0.0, 0.0, 0.0, 1.0]]","[[-0.024348021624741867, 0.03324572837396615, -0.9991505869426518, 0.3266904950141907], [-0.12637012061763092, 0.9913273505122806, 0.036064896248119184, -0.21440163254737854], [0.9916843078611493, 0.1271408890608629, -0.019935593062832047, -0.13686907291412354], [0.0, 0.0, 0.0, 1.0]]","[[-0.25671681037459987, 0.25485887210999303, -0.9322786249710512, 0.40042093830563696], [0.022156783368351043, 0.9659041856668515, 0.257949958445479, 0.18936800278505522], [0.9662326615375095, 0.04556379503595619, -0.2536106944907129, -0.0029945084047029308], [0.0, 0.0, 0.0, 1.0]]","[[-0.024038639251923677, 0.03327241961047786, -0.9991571897935682, 0.3267368754068851], [-0.12625380303598008, 0.991342723096154, 0.036049723761139275, -0.21434071644676908], [0.9917066708668788, 0.12701398134680603, -0.01962976058349636, -0.13691385463426264], [0.0, 0.0, 0.0, 1.0]]"
5.872046709060669,-0.4072682726137442,0.3035150820405201,0.0312991515429232,-1.9731349087629209,-0.108066648860582,0.5220917618138481,0.5816849154311396,0.0903359184487375,-0.1965692813811035,0.0537405134065056,-2.151127129145349,-0.3159375824138362,0.5450850561766469,-0.4233202361693243,"[[-0.25671664542651, 0.25485737572065975, -0.9322790794615836, 0.4004211127758026], [0.022156488085493545, 0.9659045879257522, 0.2579484775293315, 0.1893681436777115], [0.9662327121334056, 0.04556363752776002, -0.25361053002302963, -0.0029946565628051758], [0.0, 0.0, 0.0, 1.0]]","[[-0.024348021624741867, 0.03324572837396615, -0.9991505869426518, 0.3266904950141907], [-0.12637012061763092, 0.9913273505122806, 0.036064896248119184, -0.21440163254737854], [0.9916843078611493, 0.1271408890608629, -0.019935593062832047, -0.13686907291412354], [0.0, 0.0, 0.0, 1.0]]","[[-0.25671681037459987, 0.25485887210999303, -0.9322786249710512, 0.40042093830563696], [0.022156783368351043, 0.9659041856668515, 0.257949958445479, 0.18936800278505522], [0.9662326615375095, 0.04556379503595619, -0.2536106944907129, -0.0029945084047029308], [0.0, 0.0, 0.0, 1.0]]","[[-0.02434883911965363, 0.03324647967118868, -0.9991505420220713, 0.3266903809297403], [-0.12636995621387045, 0.9913273406880101, 0.036065742345652095, -0.21440158563562997], [0.9916843087394446, 0.1271407692044992, -0.019936313753012913, -0.13686891179082694], [0.0, 0.0, 0.0, 1.0]]"
5.875993251800537,-0.4072682726137442,0.3035150820405201,0.0312991515429232,-1.9731349087629209,-0.108066648860582,0.5220917618138481,0.5816849154311396,0.0903359184487375,-0.1965692813811035,0.0537405134065056,-2.151127129145349,-0.3159375824138362,0.5450850561766469,-0.4233202361693243,"[[-0.26294147157062725, 0.2508818695887131, -0.9316222786301029, 0.40114134550094604], [0.023266640642200007, 0.9669680423254687, 0.25383354497480703, 0.1903286576271057], [0.9645312052813533, 0.04506764507851063, -0.26009317831419126, -0.0007909536361694336], [0.0, 0.0, 0.0, 1.0]]","[[-0.024536942305403098, 0.033221827451091576, -0.9991467603125734, 0.326653391122818], [-0.126429429706524, 0.9913197328784089, 0.036066418036214486, -0.21444958448410034], [0.9916720918561661, 0.12720651471795683, -0.02012373839339493, -0.13683223724365234], [0.0, 0.0, 0.0, 1.0]]","[[-0.25671681037459987, 0.25485887210999303, -0.9322786249710512, 0.40042093830563696], [0.022156783368351043, 0.9659041856668515, 0.257949958445479, 0.18936800278505522], [0.9662326615375095, 0.04556379503595619, -0.2536106944907129, -0.0029945084047029308], [0.0, 0.0, 0.0, 1.0]]","[[-0.02434883911965363, 0.03324647967118868, -0.9991505420220713, 0.3266903809297403], [-0.12636995621387045, 0.9913273406880101, 0.036065742345652095, -0.21440158563562997], [0.9916843087394446, 0.1271407692044992, -0.019936313753012913, -0.13686891179082694], [0.0, 0.0, 0.0, 1.0]]"
5.879977703094482,-0.4125899655395493,0.3057483796255136,0.0331980673283411,-1.970262848713964,-0.1043960339429492,0.5208097825325124,0.5811043718421336,0.0905198256705057,-0.1966067619270131,0.0535435814947522,-2.151284416850588,-0.3158152477257286,0.5449165723476492,-0.4234855998592558,"[[-0.26294147157062725, 0.2508818695887131, -0.9316222786301029, 0.40114134550094604], [0.023266640642200007, 0.9669680423254687, 0.25383354497480703, 0.1903286576271057], [0.9645312052813533, 0.04506764507851063, -0.26009317831419126, -0.0007909536361694336], [0.0, 0.0, 0.0, 1.0]]","[[-0.024536942305403098, 0.033221827451091576, -0.9991467603125734, 0.326653391122818], [-0.126429429706524, 0.9913197328784089, 0.036066418036214486, -0.21444958448410034], [0.9916720918561661, 0.12720651471795683, -0.02012373839339493, -0.13683223724365234], [0.0, 0.0, 0.0, 1.0]]","[[-0.2629416649544421, 0.25088340882496507, -0.9316218095382652, 0.4011411538236141], [0.02326699752540695, 0.9669676371510385, 0.2538350557521378, 0.1903285074514117], [0.9645311439539622, 0.045067769846128744, -0.26009338412185296, -0.0007907951291696025], [0.0, 0.0, 0.0, 1.0]]","[[-0.024537833521970365, 0.033222527647007796, -0.9991467151438732, 0.3266532673419337], [-0.1264292929008085, 0.9913197210250178, 0.03606722339580435, -0.21444952705312537], [0.9916720872459049, 0.12720642422309136, -0.02012453760276922, -0.13683205216840144], [0.0, 0.0, 0.0, 1.0]]"
5.884048938751221,-0.4125899655395493,0.3057483796255136,0.0331980673283411,-1.970262848713964,-0.1043960339429492,0.5208097825325124,0.5811043718421336,0.0905198256705057,-0.1966067619270131,0.0535435814947522,-2.151284416850588,-0.3158152477257286,0.5449165723476492,-0.4234855998592558,"[[-0.2686411144732315, 0.2469774169086284, -0.9310392618744506, 0.4018166959285736], [0.024060053602017475, 0.9679889831628368, 0.24983683134407103, 0.19122819602489471], [0.9629398036405227, 0.044715590262449936, -0.2659839291239839, 0.0014033317565917969], [0.0, 0.0, 0.0, 1.0]]","[[-0.024912723991875496, 0.03330931165444579, -0.999134548467028, 0.32658302783966064], [-0.12665940039156548, 0.9912852952792645, 0.036205795883407624, -0.21454131603240967], [0.9916333760396299, 0.1274517678190808, -0.02047667951688925, -0.1367480754852295], [0.0, 0.0, 0.0, 1.0]]","[[-0.2629416649544421, 0.25088340882496507, -0.9316218095382652, 0.4011411538236141], [0.02326699752540695, 0.9669676371510385, 0.2538350557521378, 0.1903285074514117], [0.9645311439539622, 0.045067769846128744, -0.26009338412185296, -0.0007907951291696025], [0.0, 0.0, 0.0, 1.0]]","[[-0.024537833521970365, 0.033222527647007796, -0.9991467151438732, 0.3266532673419337], [-0.1264292929008085, 0.9913197210250178, 0.03606722339580435, -0.21444952705312537], [0.9916720872459049, 0.12720642422309136, -0.02012453760276922, -0.13683205216840144], [0.0, 0.0, 0.0, 1.0]]"
5.887971878051758,-0.4179973231467162,0.3079604914209684,0.0349928201219511,-1.967599625156319,-0.1011556690931296,0.5202639594803213,0.5805849977319315,0.0908183321123274,-0.196677675195922,0.0532011080251626,-2.1516141174948054,-0.3157745535456913,0.5447143187524015,-0.4237999680278758,"[[-0.27402795441741146, 0.2444625614273637, -0.9301326444428136, 0.4024529755115509], [0.025178637972240764, 0.9686457440252988, 0.24716686422645376, 0.19206801056861877], [0.9613920721472963, 0.044311157083152614, -0.2715912461223303, 0.0035715103149414062], [0.0, 0.0, 0.0, 1.0]]","[[-0.024912723991875496, 0.03330931165444579, -0.999134548467028, 0.32658302783966064], [-0.12665940039156548, 0.9912852952792645, 0.036205795883407624, -0.21454131603240967], [0.9916333760396299, 0.1274517678190808, -0.02047667951688925, -0.1367480754852295], [0.0, 0.0, 0.0, 1.0]]","[[-0.2686412704913682, 0.24697892931768628, -0.9310388156580116, 0.4018165131343864], [0.024060386440317674, 0.967988590830584, 0.24983831937107454, 0.19122804974474997], [0.9629397517981726, 0.0447157298376062, -0.2659840933438765, 0.0014034818498238587], [0.0, 0.0, 0.0, 1.0]]","[[-0.024913631515375123, 0.03331001120200184, -0.9991345025162722, 0.32658289908638244], [-0.12665926381382137, 0.9912852832565051, 0.0362066028399723, -0.2145412564701487], [0.991633370684376, 0.12745167850127828, -0.02047749477719113, -0.13674788169074564], [0.0, 0.0, 0.0, 1.0]]"
5.892084836959839,-0.4232828381688209,0.3102808500987928,0.0369734277651598,-1.9649054254556395,-0.0995680713355663,0.5189997110795228,0.5813599411009436,0.0911018495453896,-0.1967455297055198,0.0528801454904144,-2.15195568971264,-0.3156520457322661,0.5444929929719067,-0.4242465102564224,"[[-0.27402795441741146, 0.2444625614273637, -0.9301326444428136, 0.4024529755115509], [0.025178637972240764, 0.9686457440252988, 0.24716686422645376, 0.19206801056861877], [0.9613920721472963, 0.044311157083152614, -0.2715912461223303, 0.0035715103149414062], [0.0, 0.0, 0.0, 1.0]]","[[-0.025290931415352436, 0.03329307210089948, -0.9991255877707408, 0.32651203870773315], [-0.1269875783158013, 0.9912418818716282, 0.03624481448540331, -0.2146161049604416], [0.9915818290699121, 0.12779320394167046, -0.0208416238496536, -0.1366591453552246], [0.0, 0.0, 0.0, 1.0]]","[[-0.27402808547603824, 0.2444640487833763, -0.9301322149150498, 0.4024528044916127], [0.025178925531910534, 0.968645360433215, 0.2471683382237012, 0.19206787328720937], [0.9613920272601578, 0.04431133673955766, -0.27159137570430675, 0.003571646286786013], [0.0, 0.0, 0.0, 1.0]]","[[-0.025291698483827396, 0.0332938543870119, -0.9991255422857829, 0.32651193327774364], [-0.12698741097002156, 0.9912418714735769, 0.03624568515964104, -0.21461606427738383], [0.9915818309362744, 0.12779308078928775, -0.02084229016803496, -0.13665900145159113], [0.0, 0.0, 0.0, 1.0]]"
5.896020889282227,-0.4232828381688209,0.3102808500987928,0.0369734277651598,-1.9649054254556395,-0.0995680713355663,0.5189997110795228,0.5813599411009436,0.0911018495453896,-0.1967455297055198,0.0528801454904144,-2.15195568971264,-0.3156520457322661,0.5444929929719067,-0.4242465102564224,"[[-0.27402795441741146, 0.2444625614273637, -0.9301326444428136, 0.4024529755115509], [0.025178637972240764, 0.9686457440252988, 0.24716686422645376, 0.19206801056861877], [0.9613920721472963, 0.044311157083152614, -0.2715912461223303, 0.0035715103149414062], [0.0, 0.0, 0.0, 1.0]]","[[-0.025290931415352436, 0.03329307210089948, -0.9991255877707408, 0.32651203870773315], [-0.1269875783158013, 0.9912418818716282, 0.03624481448540331, -0.2146161049604416], [0.9915818290699121, 0.12779320394167046, -0.0208416238496536, -0.1366591453552246], [0.0, 0.0, 0.0, 1.0]]","[[-0.27402808547603824, 0.2444640487833763, -0.9301322149150498, 0.4024528044916127], [0.025178925531910534, 0.968645360433215, 0.2471683382237012, 0.19206787328720937], [0.9613920272601578, 0.04431133673955766, -0.27159137570430675, 0.003571646286786013], [0.0, 0.0, 0.0, 1.0]]","[[-0.025291698483827396, 0.0332938543870119, -0.9991255422857829, 0.32651193327774364], [-0.12698741097002156, 0.9912418714735769, 0.03624568515964104, -0.21461606427738383], [0.9915818309362744, 0.12779308078928775, -0.02084229016803496, -0.13665900145159113], [0.0, 0.0, 0.0, 1.0]]"
5.8999412059783936,-0.4284592123687218,0.3127019119801106,0.0391206834295845,-1.9623212648535209,-0.0987389556880584,0.5176374390541518,0.5824328386375248,0.0911018495453896,-0.1967455297055198,0.0528801454904144,-2.15195568971264,-0.3156520457322661,0.5444929929719067,-0.4242465102564224,"[[-0.27926811429590953, 0.24235251326202767, -0.9291257071318096, 0.403041809797287], [0.026092876493894482, 0.9691824770066393, 0.2449581353202, 0.192915678024292], [0.959858574027383, 0.0441654342088218, -0.2769854369588139, 0.005742549896240234], [0.0, 0.0, 0.0, 1.0]]","[[-0.025599020574828324, 0.0332626896995936, -0.9991187535120928, 0.3264599144458771], [-0.12725026147004803, 0.9912076510052249, 0.036259668290107246, -0.21466684341430664], [0.9915402468389339, 0.1280663346186372, -0.021141259090539655, -0.13658511638641357], [0.0, 0.0, 0.0, 1.0]]","[[-0.27926829014878257, 0.2423540474191424, -0.9291252541056751, 0.4030416234870679], [0.026093228841549465, 0.969182086613585, 0.24495964238208684, 0.19291552757747582], [0.95985851328516, 0.04416558260566046, -0.2769856237913885, 0.005742704619459617], [0.0, 0.0, 0.0, 1.0]]","[[-0.025291698483827396, 0.0332938543870119, -0.9991255422857829, 0.32651193327774364], [-0.12698741097002156, 0.9912418714735769, 0.03624568515964104, -0.21461606427738383], [0.9915818309362744, 0.12779308078928775, -0.02084229016803496, -0.13665900145159113], [0.0, 0.0, 0.0, 1.0]]"
5.903979301452637,-0.4284592123687218,0.3127019119801106,0.0391206834295845,-1.9623212648535209,-0.0987389556880584,0.5176374390541518,0.5824328386375248,0.0912952032824616,-0.1967967207548424,0.0526484296777756,-2.1522185795796687,-0.3155639167638676,0.5443217890325667,-0.4245915870192779,"[[-0.27926811429590953, 0.24235251326202767, -0.9291257071318096, 0.403041809797287], [0.026092876493894482, 0.9691824770066393, 0.2449581353202, 0.192915678024292], [0.959858574027383, 0.0441654342088218, -0.2769854369588139, 0.005742549896240234], [0.0, 0.0, 0.0, 1.0]]","[[-0.026190041647966678, 0.03315893216778934, -0.9991068846404623, 0.3263760805130005], [-0.1277428441235267, 0.991144889229946, 0.036243265975774513, -0.21474158763885498], [0.9914614705038771, 0.1285779676727328, -0.02172230962488897, -0.13645708560943604], [0.0, 0.0, 0.0, 1.0]]","[[-0.27926829014878257, 0.2423540474191424, -0.9291252541056751, 0.4030416234870679], [0.026093228841549465, 0.969182086613585, 0.24495964238208684, 0.19291552757747582], [0.95985851328516, 0.04416558260566046, -0.2769856237913885, 0.005742704619459617], [0.0, 0.0, 0.0, 1.0]]","[[-0.025599891465576396, 0.03326341365869383, -0.9991187070957691, 0.3264597956927443], [-0.1272501235765276, 0.9912076384591832, 0.0362604951693618, -0.21466679168096162], [0.9915402420510774, 0.12806624368638084, -0.021142034465759352, -0.1365849431316196], [0.0, 0.0, 0.0, 1.0]]"
5.908023118972778,-0.4284592123687218,0.3127019119801106,0.0391206834295845,-1.9623212648535209,-0.0987389556880584,0.5176374390541518,0.5824328386375248,0.0916025764790648,-0.1968763686189287,0.0522871561132252,-2.1526394420547064,-0.315423636946445,0.543939069622428,-0.4252172152084322,"[[-0.2792411905240942, 0.24054748272597826, -0.929602746375505, 0.4028611481189728], [0.025468983895139977, 0.9696281765609462, 0.24325404432083617, 0.19300323724746704], [0.9598831639184195, 0.044250511559635414, -0.2768866263521497, 0.005681753158569336], [0.0, 0.0, 0.0, 1.0]]","[[-0.026190041647966678, 0.03315893216778934, -0.9991068846404623, 0.3263760805130005], [-0.1277428441235267, 0.991144889229946, 0.036243265975774513, -0.21474158763885498], [0.9914614705038771, 0.1285779676727328, -0.02172230962488897, -0.13645708560943604], [0.0, 0.0, 0.0, 1.0]]","[[-0.27926829014878257, 0.2423540474191424, -0.9291252541056751, 0.4030416234870679], [0.026093228841549465, 0.969182086613585, 0.24495964238208684, 0.19291552757747582], [0.95985851328516, 0.04416558260566046, -0.2769856237913885, 0.005742704619459617], [0.0, 0.0, 0.0, 1.0]]","[[-0.02619086860935993, 0.03315968278231787, -0.9991068380504978, 0.3263759693827758], [-0.12774267700375902, 0.9911448797831341, 0.03624411333706677, -0.21474154132033607], [0.9914614701910512, 0.12857784691560553, -0.02172303867203107, -0.1364569295277222], [0.0, 0.0, 0.0, 1.0]]"
