time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
14.9160053730011,0.0191678336191691,-4.483238788792476e-05,0.0023531523341894,-0.0381902849289926,2.8903533867250183e-05,0.0176575439969173,-0.0022178167531774,0.0087029513297084,3.2465548736568955e-05,-0.0012960840180444,-0.017277367513478,-4.306870981373687e-05,0.0079529700161009,0.001210549132399,"[[0.9848015723587908, 0.1675680107077638, -0.04568177828298736, 0.029919013362590934], [-0.17368150442902677, 0.9512894119545424, -0.2547217888647354, 0.36816681790703], [0.0007733685558740967, 0.25878449816521787, 0.9659347728550065, -0.6372071549111332], [0.0, 0.0, 0.0, 1.0]]","[[0.9848053864902251, -0.16766726272995439, -0.045233170886895824, 0.029763207292363633], [0.17366133407826898, 0.9512654811950133, 0.2548248915097895, -0.3682029683233942], [0.00030296203479521916, -0.25880817857143656, 0.9659286903900004, -0.6373920127758234], [0.0, 0.0, 0.0, 1.0]]","[[0.9847683151982403, 0.1675956558033124, -0.04629321265020692, 0.029753117727210048], [-0.1738664187245055, 0.9512671950750131, -0.2546786053323521, 0.36818548264119266], [0.001354186669024926, 0.25884825618492135, 0.9659170494656831, -0.6374115815617452], [0.0, 0.0, 0.0, 1.0]]","[[0.9847940478616705, -0.16764532381411945, -0.04556016570958773, 0.02968617989159149], [0.17372476796196207, 0.9512599272406859, 0.2548023858259721, -0.3682066966519643], [0.0006231314375707286, -0.25884280215857686, 0.9659192592954691, -0.6374932375249275], [0.0, 0.0, 0.0, 1.0]]"
14.92002558708191,0.0191678336191691,-4.483238788792476e-05,0.0023531523341894,-0.0381902849289926,2.8903533867250183e-05,0.0176575439969173,-0.0022178167531774,0.0087029513297084,3.2465548736568955e-05,-0.0012960840180444,-0.017277367513478,-4.306870981373687e-05,0.0079529700161009,0.001210549132399,"[[0.9847989733501763, 0.16750329970037792, -0.04597419578333386, 0.030020507102916583], [-0.17369460747940685, 0.9513043376135863, -0.2546571039067058, 0.36814375766710605], [0.0010795466704665233, 0.25877152437442064, 0.9659379549183919, -0.6370867070110617], [0.0, 0.0, 0.0, 1.0]]","[[0.9848053864902251, -0.16766726272995439, -0.045233170886895824, 0.029763207292363633], [0.17366133407826898, 0.9512654811950133, 0.2548248915097895, -0.3682029683233942], [0.00030296203479521916, -0.25880817857143656, 0.9659286903900004, -0.6373920127758234], [0.0, 0.0, 0.0, 1.0]]","[[0.9847683151982403, 0.1675956558033124, -0.04629321265020692, 0.029753117727210048], [-0.1738664187245055, 0.9512671950750131, -0.2546786053323521, 0.36818548264119266], [0.001354186669024926, 0.25884825618492135, 0.9659170494656831, -0.6374115815617452], [0.0, 0.0, 0.0, 1.0]]","[[0.9847940478616705, -0.16764532381411945, -0.04556016570958773, 0.02968617989159149], [0.17372476796196207, 0.9512599272406859, 0.2548023858259721, -0.3682066966519643], [0.0006231314375707286, -0.25884280215857686, 0.9659192592954691, -0.6374932375249275], [0.0, 0.0, 0.0, 1.0]]"
14.924042224884031,0.0191410683546368,-3.449288998709152e-05,0.0023609425474125,-0.0382149911138249,2.047107492216641e-05,0.0176348632835533,-0.0022101978443409,0.0124958740613271,3.633307843092792e-05,-0.0017823301931077,-0.0248868364672802,-3.45702531517905e-05,0.0115799375510241,0.0016771693677799,"[[0.9847989733501763, 0.16750329970037792, -0.04597419578333386, 0.030020507102916583], [-0.17369460747940685, 0.9513043376135863, -0.2546571039067058, 0.36814375766710605], [0.0010795466704665233, 0.25877152437442064, 0.9659379549183919, -0.6370867070110617], [0.0, 0.0, 0.0, 1.0]]","[[0.9848039306959933, -0.16762864268854438, -0.045407667151245036, 0.029823772406158577], [0.1736691746121944, 0.9512743880728154, 0.2547862955227581, -0.36818920732777116], [0.0004856698889924155, -0.258800457393505, 0.965930684561616, -0.6373201370107219], [0.0, 0.0, 0.0, 1.0]]","[[0.9847674006481977, 0.16758073696559572, -0.04636661750290017, 0.029783008675097006], [-0.1738709938621023, 0.9512692594138431, -0.2546677710030142, 0.3681861632623339], [0.0014297251474380962, 0.25885032874676184, 0.9659163851978578, -0.6374098647661497], [0.0, 0.0, 0.0, 1.0]]","[[0.984788707498913, -0.1676258913161097, -0.04574671729315652, 0.029711002267340386], [0.17375426123300716, 0.9512635531076727, 0.25476873676402617, -0.36820025025503605], [0.00081134825575108, -0.2588420620560838, 0.9659193178648837, -0.6374705181720796], [0.0, 0.0, 0.0, 1.0]]"
14.92800784111023,0.020476201944931,-2.1056623556083703e-05,0.002457563501904,-0.0409639727597844,2.2427204172772813e-06,0.0188059391353687,-0.0022763673155683,0.0124958740613271,3.633307843092792e-05,-0.0017823301931077,-0.0248868364672802,-3.45702531517905e-05,0.0115799375510241,0.0016771693677799,"[[0.9847954067075908, 0.16741799479720795, -0.04635970174314365, 0.03015431041757293], [-0.1737118506715917, 0.9513240147208343, -0.25457182081229024, 0.3681133564174457], [0.001483193811280096, 0.2587543893995158, 0.9659420096996518, -0.6369279156587943], [0.0, 0.0, 0.0, 1.0]]","[[0.9848039306959933, -0.16762864268854438, -0.045407667151245036, 0.029823772406158577], [0.1736691746121944, 0.9512743880728154, 0.2547862955227581, -0.36818920732777116], [0.0004856698889924155, -0.258800457393505, 0.965930684561616, -0.6373201370107219], [0.0, 0.0, 0.0, 1.0]]","[[0.9847611060672179, 0.16755134851558998, -0.04660589649258136, 0.029829700632765136], [-0.1739044809782326, 0.9512741770830005, -0.25462653339892116, 0.3681842672304054], [0.0016719667943566885, 0.2588512809040505, 0.9659157410982446, -0.6373923804082884], [0.0, 0.0, 0.0, 1.0]]","[[0.984788707498913, -0.1676258913161097, -0.04574671729315652, 0.029711002267340386], [0.17375426123300716, 0.9512635531076727, 0.25476873676402617, -0.36820025025503605], [0.00081134825575108, -0.2588420620560838, 0.9659193178648837, -0.6374705181720796], [0.0, 0.0, 0.0, 1.0]]"
14.93204116821289,0.020476201944931,-2.1056623556083703e-05,0.002457563501904,-0.0409639727597844,2.2427204172772813e-06,0.0188059391353687,-0.0022763673155683,0.0171020470740252,4.017339346465768e-05,-0.002323490518024,-0.0341266685067299,-1.839494823666775e-05,0.0159844927966434,0.0021929868171926,"[[0.9847954067075908, 0.16741799479720795, -0.04635970174314365, 0.03015431041757293], [-0.1737118506715917, 0.9513240147208343, -0.25457182081229024, 0.3681133564174457], [0.001483193811280096, 0.2587543893995158, 0.9659420096996518, -0.6369279156587943], [0.0, 0.0, 0.0, 1.0]]","[[0.9848020382937906, -0.16757968839497683, -0.045628865971421365, 0.029900547275081967], [0.17367910318910174, 0.951285678806566, 0.25473736752380977, -0.3681717633147244], [0.0007172780666006573, -0.2587906592884945, 0.9659331654815471, -0.6372290242875933], [0.0, 0.0, 0.0, 1.0]]","[[0.9847611060672179, 0.16755134851558998, -0.04660589649258136, 0.029829700632765136], [-0.1739044809782326, 0.9512741770830005, -0.25462653339892116, 0.3681842672304054], [0.0016719667943566885, 0.2588512809040505, 0.9659157410982446, -0.6373923804082884], [0.0, 0.0, 0.0, 1.0]]","[[0.9847824356881443, -0.16760108698811335, -0.0459720567359017, 0.029740666219695976], [0.17378859133604638, 0.9512683518119494, 0.25472740010138306, -0.3681923140093851], [0.0010391734979187627, -0.25884048848930163, 0.9659195213044723, -0.6374316954823422], [0.0, 0.0, 0.0, 1.0]]"
14.936036348342896,0.0218332453249385,8.76591080180636e-06,0.0025663154657779,-0.0438676904317705,-3.343801619250519e-05,0.0200095874598405,-0.0023307648112308,0.0226613906738654,4.796288489543679e-05,-0.0029172810836948,-0.0453099049920328,6.876150059303476e-06,0.0213074789731693,0.0027536114275643,"[[0.9847911867640476, 0.16732166100696577, -0.04679508766664181, 0.030305426290688085], [-0.1737312824061375, 0.9513462378156863, -0.25447549451265183, 0.3680790216074448], [0.0019390681724890044, 0.25873499483411555, 0.9659463973030867, -0.6367485785930224], [0.0, 0.0, 0.0, 1.0]]","[[0.9847995728183251, -0.16751785469970815, -0.04590827521975241, 0.029997526100938313], [0.1736916279160413, 0.9512999407968782, 0.25467556033457944, -0.368149728761918], [0.0010098359869424069, -0.2587782660824978, 0.9659362242066585, -0.6371139344797764], [0.0, 0.0, 0.0, 1.0]]","[[0.9847539114920324, 0.16749926236323606, -0.04694391237332368, 0.0299183568999688], [-0.17394155707893758, 0.951283155080959, -0.25456766012235515, 0.36818381625839985], [0.0020170577823099486, 0.2588519962584566, 0.9659148904074907, -0.6373704544826646], [0.0, 0.0, 0.0, 1.0]]","[[0.9847740368228585, -0.16756913038683197, -0.046267514964741366, 0.02978693938498973], [0.1738341317546911, 0.9512753665666244, 0.25467012310168535, -0.36817754010101766], [0.0013382961945542539, -0.2588353984773639, 0.9659205171536425, -0.6373690287244229], [0.0, 0.0, 0.0, 1.0]]"
14.940025568008425,0.0218332453249385,8.76591080180636e-06,0.0025663154657779,-0.0438676904317705,-3.343801619250519e-05,0.0200095874598405,-0.0023307648112308,0.0226613906738654,4.796288489543679e-05,-0.0029172810836948,-0.0453099049920328,6.876150059303476e-06,0.0213074789731693,0.0027536114275643,"[[0.9847855906596765, 0.16720051916908146, -0.04734265327019259, 0.030495478042917443], [-0.17375565679826582, 0.9513741868183726, -0.25435433628362525, 0.3680358402349747], [0.002512401177224361, 0.2587105391074548, 0.9659516265295353, -0.6365230342945511], [0.0, 0.0, 0.0, 1.0]]","[[0.9847995728183251, -0.16751785469970815, -0.04590827521975241, 0.029997526100938313], [0.1736916279160413, 0.9512999407968782, 0.25467556033457944, -0.368149728761918], [0.0010098359869424069, -0.2587782660824978, 0.9659362242066585, -0.6371139344797764], [0.0, 0.0, 0.0, 1.0]]","[[0.9847539114920324, 0.16749926236323606, -0.04694391237332368, 0.0299183568999688], [-0.17394155707893758, 0.951283155080959, -0.25456766012235515, 0.36818381625839985], [0.0020170577823099486, 0.2588519962584566, 0.9659148904074907, -0.6373704544826646], [0.0, 0.0, 0.0, 1.0]]","[[0.9847740368228585, -0.16756913038683197, -0.046267514964741366, 0.02978693938498973], [0.1738341317546911, 0.9512753665666244, 0.25467012310168535, -0.36817754010101766], [0.0013382961945542539, -0.2588353984773639, 0.9659205171536425, -0.6373690287244229], [0.0, 0.0, 0.0, 1.0]]"
14.944005250930786,0.0232333389975089,4.778916569561295e-05,0.0026819953451538,-0.0469163468329837,-8.070764196828402e-05,0.0212605576456552,-0.0023784990412783,0.0293642164439543,6.016769821380608e-05,-0.0035614974534309,-0.0587952128028938,4.202084620476368e-05,0.0277242409434485,0.0033550803431122,"[[0.9847855906596765, 0.16720051916908146, -0.04734265327019259, 0.030495478042917443], [-0.17375565679826582, 0.9513741868183726, -0.25435433628362525, 0.3680358402349747], [0.002512401177224361, 0.2587105391074548, 0.9659516265295353, -0.6365230342945511], [0.0, 0.0, 0.0, 1.0]]","[[0.9847962413771701, -0.16743745186816378, -0.04627161852901823, 0.030123637163796898], [0.17370788726197345, 0.9513184870647187, 0.2545951807711145, -0.3681210750754098], [0.0013902778068314893, -0.2587621221910024, 0.9659400764264979, -0.6369642719337532], [0.0, 0.0, 0.0, 1.0]]","[[0.9847461734908476, 0.16743455775079158, -0.04733542717595855, 0.030029409404286438], [-0.17398024589970995, 0.9512947890084813, -0.2544977375969886, 0.3681841093833174], [0.0024182290648510248, 0.2588511025205534, 0.965914208867477, -0.6373450484858185], [0.0, 0.0, 0.0, 1.0]]","[[0.9847640142419172, -0.16752850451035525, -0.04662656357345228, 0.02984281287776274], [0.1738877174441463, 0.9512843159998926, 0.25460010183556736, -0.36815568918056424], [0.0017023443277003163, -0.2588288050220462, 0.9659217109655677, -0.6372704079113092], [0.0, 0.0, 0.0, 1.0]]"
14.947994947433472,0.0246821413782548,9.54439224323464e-05,0.0028043517032254,-0.0501156387903321,-0.0001396339369945,0.0225598594829819,-0.0024198260014828,0.0293642164439543,6.016769821380608e-05,-0.0035614974534309,-0.0587952128028938,4.202084620476368e-05,0.0277242409434485,0.0033550803431122,"[[0.9847790295138039, 0.16706661171115172, -0.04794799559111538, 0.030705583301921816], [-0.17378252003044786, 0.9514050848770599, -0.254220377235857, 0.3679881025354242], [0.003146229762324579, 0.25868341988119326, 0.9659570329558416, -0.6362736914566589], [0.0, 0.0, 0.0, 1.0]]","[[0.9847962413771701, -0.16743745186816378, -0.04627161852901823, 0.030123637163796898], [0.17370788726197345, 0.9513184870647187, 0.2545951807711145, -0.3681210750754098], [0.0013902778068314893, -0.2587621221910024, 0.9659400764264979, -0.6369642719337532], [0.0, 0.0, 0.0, 1.0]]","[[0.9847377697418552, 0.16735786448669576, -0.04777938926241858, 0.030161141030644115], [-0.17402086872126887, 0.9513091190614245, -0.2544163855573602, 0.368185049891264], [0.002874385731220671, 0.2588480349259566, 0.9659137812049473, -0.6373160215522822], [0.0, 0.0, 0.0, 1.0]]","[[0.9847640142419172, -0.16752850451035525, -0.04662656357345228, 0.02984281287776274], [0.1738877174441463, 0.9512843159998926, 0.25460010183556736, -0.36815568918056424], [0.0017023443277003163, -0.2588288050220462, 0.9659217109655677, -0.6372704079113092], [0.0, 0.0, 0.0, 1.0]]"
14.952030420303345,0.0245993315365669,0.0001272027772476,0.0028286159643799,-0.0501918510533362,-0.0001656275222837,0.0224900863275891,-0.0023962548444293,0.0311571878807324,4.188377500260326e-05,-0.0036627202500483,-0.0625003542145476,6.501444808002286e-05,0.0292073386578754,0.0034164167988432,"[[0.9847790295138039, 0.16706661171115172, -0.04794799559111538, 0.030705583301921816], [-0.17378252003044786, 0.9514050848770599, -0.254220377235857, 0.3679881025354242], [0.003146229762324579, 0.25868341988119326, 0.9659570329558416, -0.6362736914566589], [0.0, 0.0, 0.0, 1.0]]","[[0.9847922171845943, -0.1673445940302802, -0.046691282071623944, 0.030269296113330475], [0.17372662779877587, 0.9513399081072029, 0.2545023340487169, -0.36808797991482317], [0.0018296902242849154, -0.25874343680839484, 0.9659443494023161, -0.6367914108956798], [0.0, 0.0, 0.0, 1.0]]","[[0.9847345652160071, 0.1673118943063757, -0.04800589643422554, 0.030253476424706008], [-0.1740349958954884, 0.9513154691651469, -0.25438297570937, 0.36818709818920986], [0.0031074543437912723, 0.2588544149724103, 0.9659113497504792, -0.6373105259941768], [0.0, 0.0, 0.0, 1.0]]","[[0.984750341799498, -0.167490413606155, -0.047050246288527886, 0.02991923881685311], [0.17396045840731097, 0.9512893405630255, 0.25453162758659775, -0.36814995919501836], [0.0021267901848145664, -0.25883498967721386, 0.9659192123994151, -0.6372357110317196], [0.0, 0.0, 0.0, 1.0]]"
14.955971956253052,0.0245993315365669,0.0001272027772476,0.0028286159643799,-0.0501918510533362,-0.0001656275222837,0.0224900863275891,-0.0023962548444293,0.0311023301511566,2.095104199987402e-05,-0.0036789865004155,-0.0625509021575611,8.227862117868146e-05,0.0291609895418697,0.0034007408518192,"[[0.9847704951477939, 0.16690332184372858, -0.048686271616315335, 0.0309618280940399], [-0.17381516442516237, 0.9514427681765181, -0.25405697687813705, 0.3679298815420254], [0.0039192476602844875, 0.25865022722227266, 0.9659630942513509, -0.6359695924352227], [0.0, 0.0, 0.0, 1.0]]","[[0.9847922171845943, -0.1673445940302802, -0.046691282071623944, 0.030269296113330475], [0.17372662779877587, 0.9513399081072029, 0.2545023340487169, -0.36808797991482317], [0.0018296902242849154, -0.25874343680839484, 0.9659443494023161, -0.6367914108956798], [0.0, 0.0, 0.0, 1.0]]","[[0.9847345652160071, 0.1673118943063757, -0.04800589643422554, 0.030253476424706008], [-0.1740349958954884, 0.9513154691651469, -0.25438297570937, 0.36818709818920986], [0.0031074543437912723, 0.2588544149724103, 0.9659113497504792, -0.6373105259941768], [0.0, 0.0, 0.0, 1.0]]","[[0.9847483337123897, -0.16745994025492683, -0.04720050487535878, 0.02998043408055963], [0.1739698667225592, 0.9512935351686976, 0.2545095193087622, -0.3681513057170921], [0.00228138624687195, -0.2588392905956485, 0.9659177071162607, -0.6372320083713058], [0.0, 0.0, 0.0, 1.0]]"
14.960030555725098,0.0260434863798305,0.0002099095801956,0.0029781679107074,-0.0536127132899748,-0.0002633348443248,0.0237777667010468,-0.0024112410057095,0.0311023301511566,2.095104199987402e-05,-0.0036789865004155,-0.0625509021575611,8.227862117868146e-05,0.0291609895418697,0.0034007408518192,"[[0.9847704951477939, 0.16690332184372858, -0.048686271616315335, 0.0309618280940399], [-0.17381516442516237, 0.9514427681765181, -0.25405697687813705, 0.3679298815420254], [0.0039192476602844875, 0.25865022722227266, 0.9659630942513509, -0.6359695924352227], [0.0, 0.0, 0.0, 1.0]]","[[0.9847868474433662, -0.1672269639337051, -0.0472229566638041, 0.030453832422906838], [0.17375031012962808, 0.9513670465714021, 0.25438469377670025, -0.3680460514317533], [0.0023863848001297594, -0.25871970398777666, 0.9659494914000747, -0.6365724120759181], [0.0, 0.0, 0.0, 1.0]]","[[0.9847228278617794, 0.16718502412195205, -0.0486838782066806, 0.03047552051650818], [-0.17408751078739024, 0.9513391713014523, -0.25425837200634405, 0.3681911238160871], [0.0038066882917954688, 0.2588492782620969, 0.9659102237099683, -0.6372730446981907], [0.0, 0.0, 0.0, 1.0]]","[[0.9847483337123897, -0.16745994025492683, -0.04720050487535878, 0.02998043408055963], [0.1739698667225592, 0.9512935351686976, 0.2545095193087622, -0.3681513057170921], [0.00228138624687195, -0.2588392905956485, 0.9659177071162607, -0.6372320083713058], [0.0, 0.0, 0.0, 1.0]]"
14.96401023864746,0.0259315785050474,0.0002527007248387,0.0030109798423004,-0.0537154937972886,-0.0002983804958562,0.0236838621115639,-0.0023794275818832,0.0329127622197941,-2.365848890396177e-05,-0.003801934543642,-0.0664644713820554,0.0001354549288414,0.0306933582464572,0.0034412565332652,"[[0.9847603408830868, 0.16672216992292466, -0.049505444953239025, 0.03124615163457865], [-0.1738512340591461, 0.9514845806600741, -0.2538756411754288, 0.3678652808184751], [0.004776969744381732, 0.2586132456435952, 0.9659691349819346, -0.6356321709027326], [0.0, 0.0, 0.0, 1.0]]","[[0.9847805735804666, -0.16709725128224745, -0.047809314076286025, 0.030657348383186504], [0.17377635019006576, 0.9513969762311618, 0.2542549384629962, -0.3679998105834637], [0.0030003355057608115, -0.2586934522405231, 0.9659548104102661, -0.6363308891192371], [0.0, 0.0, 0.0, 1.0]]","[[0.9847181943152796, 0.16712305971175384, -0.048989393719832686, 0.030600170213585406], [-0.17410656160069132, 0.9513477278883097, -0.2542133077738758, 0.36819385421023776], [0.004121042591372741, 0.258857844297468, 0.9659066380627208, -0.6372655110238742], [0.0, 0.0, 0.0, 1.0]]","[[0.9847344101762708, -0.16738217213488107, -0.047763478372089975, 0.030121031865943844], [0.17404022615973366, 0.9513061180836452, 0.25441436550418006, -0.3681482975329713], [0.002853260075917838, -0.258843346733183, 0.9659151001816384, -0.6371894987818392], [0.0, 0.0, 0.0, 1.0]]"
14.967997074127195,0.0259315785050474,0.0002527007248387,0.0030109798423004,-0.0537154937972886,-0.0002983804958562,0.0236838621115639,-0.0023794275818832,0.0329127622197941,-2.365848890396177e-05,-0.003801934543642,-0.0664644713820554,0.0001354549288414,0.0306933582464572,0.0034412565332652,"[[0.9847478401404419, 0.16651495721314175, -0.050442644290721386, 0.03157144121593069], [-0.17389230472724587, 0.9515324174610549, -0.2536681392634234, 0.36779137226247266], [0.0057582719092919565, 0.25857073992435126, 0.965975162599739, -0.6352461328390713], [0.0, 0.0, 0.0, 1.0]]","[[0.9847805735804666, -0.16709725128224745, -0.047809314076286025, 0.030657348383186504], [0.17377635019006576, 0.9513969762311618, 0.2542549384629962, -0.3679998105834637], [0.0030003355057608115, -0.2586934522405231, 0.9659548104102661, -0.6363308891192371], [0.0, 0.0, 0.0, 1.0]]","[[0.9847181943152796, 0.16712305971175384, -0.048989393719832686, 0.030600170213585406], [-0.17410656160069132, 0.9513477278883097, -0.2542133077738758, 0.36819385421023776], [0.004121042591372741, 0.258857844297468, 0.9659066380627208, -0.6372655110238742], [0.0, 0.0, 0.0, 1.0]]","[[0.9847344101762708, -0.16738217213488107, -0.047763478372089975, 0.030121031865943844], [0.17404022615973366, 0.9513061180836452, 0.25441436550418006, -0.3681482975329713], [0.002853260075917838, -0.258843346733183, 0.9659151001816384, -0.6371894987818392], [0.0, 0.0, 0.0, 1.0]]"
14.972053050994871,0.0274225622149609,0.0003500755559174,0.0031722117178505,-0.0573170204416486,-0.0004161110853535,0.0250078291513663,-0.0023832434114299,0.0328323466584788,-5.425258531573801e-05,-0.0038258103285258,-0.0665384203834654,0.0001607126738897,0.0306256084570342,0.0034182905601099,"[[0.9847478401404419, 0.16651495721314175, -0.050442644290721386, 0.03157144121593069], [-0.17389230472724587, 0.9515324174610549, -0.2536681392634234, 0.36779137226247266], [0.0057582719092919565, 0.25857073992435126, 0.965975162599739, -0.6352461328390713], [0.0, 0.0, 0.0, 1.0]]","[[0.9847723589306551, -0.16693788377240315, -0.04852982637249487, 0.030907427710832002], [0.17380823601471979, 0.9514337536086094, 0.2540954733711, -0.3679429900754597], [0.0037547542668384254, -0.25866108222116363, 0.9659608410099096, -0.6360341069969171], [0.0, 0.0, 0.0, 1.0]]","[[0.9847044093648989, 0.1669757023523224, -0.04976284760013654, 0.030857060934832238], [-0.17416377206492029, 0.9513761148922276, -0.2540678423427285, 0.36819917459287227], [0.0049200281954757084, 0.25884860987944225, 0.965905373463693, -0.6372225937728797], [0.0, 0.0, 0.0, 1.0]]","[[0.984731294268281, -0.16733759326125675, -0.04798341349098282, 0.030210654082446324], [0.17405399893223233, 0.9513122516958437, 0.2543820064962976, -0.3681502472410054], [0.003079536396099758, -0.2588496274961858, 0.9659127221445378, -0.6371840044633785], [0.0, 0.0, 0.0, 1.0]]"
14.975998163223268,0.0274225622149609,0.0003500755559174,0.0031722117178505,-0.0573170204416486,-0.0004161110853535,0.0250078291513663,-0.0023832434114299,0.0346951240969965,-0.0001119004157017,-0.0039599528902152,-0.0706400701470111,0.0002319021187071,0.0322310564332047,0.0034482221201297,"[[0.9847330492993163, 0.16628779574995145, -0.05147028853904978, 0.03192812447101855], [-0.1739370986903755, 0.9515848707774629, -0.2534405638539618, 0.36771033079712906], [0.006834275151410281, 0.2585238919172887, 0.9659806882081511, -0.634822838270084], [0.0, 0.0, 0.0, 1.0]]","[[0.9847723589306551, -0.16693788377240315, -0.04852982637249487, 0.030907427710832002], [0.17380823601471979, 0.9514337536086094, 0.2540954733711, -0.3679429900754597], [0.0037547542668384254, -0.25866108222116363, 0.9659608410099096, -0.6360341069969171], [0.0, 0.0, 0.0, 1.0]]","[[0.9847044093648989, 0.1669757023523224, -0.04976284760013654, 0.030857060934832238], [-0.17416377206492029, 0.9513761148922276, -0.2540678423427285, 0.36819917459287227], [0.0049200281954757084, 0.25884860987944225, 0.965905373463693, -0.6372225937728797], [0.0, 0.0, 0.0, 1.0]]","[[0.9847172308748685, -0.16724018493200815, -0.04860756897890378, 0.030381491938979654], [0.17412110008971948, 0.9513292443580063, 0.2542725139152306, -0.36814833380327583], [0.003717219616470417, -0.258850129173491, 0.9659103441340663, -0.637135503035861], [0.0, 0.0, 0.0, 1.0]]"
14.980020761489868,0.0289070612064452,0.0004902849350004,0.0033669735609995,-0.0611751038109511,-0.0005843043951858,0.0263049355160903,-0.0023545946608032,0.0346951240969965,-0.0001119004157017,-0.0039599528902152,-0.0706400701470111,0.0002319021187071,0.0322310564332047,0.0034482221201297,"[[0.9847330492993163, 0.16628779574995145, -0.05147028853904978, 0.03192812447101855], [-0.1739370986903755, 0.9515848707774629, -0.2534405638539618, 0.36771033079712906], [0.006834275151410281, 0.2585238919172887, 0.9659806882081511, -0.634822838270084], [0.0, 0.0, 0.0, 1.0]]","[[0.9847628842971362, -0.16676619929945563, -0.04930615054939218, 0.031176878927110182], [0.17384245349550626, 0.9514733798126669, 0.25392362802725404, -0.3678817680818813], [0.004567611350348472, -0.25862606651123693, 0.9659667150826045, -0.6357143352485617], [0.0, 0.0, 0.0, 1.0]]","[[0.9846856684932381, 0.16676735622150513, -0.050821089745445795, 0.03122070875255305], [-0.17423532958859178, 0.9514166674869414, -0.2538668445291702, 0.3682086407761624], [0.006015329349241226, 0.258833872835324, 0.9659031225158596, -0.6371690243737131], [0.0, 0.0, 0.0, 1.0]]","[[0.9847172308748685, -0.16724018493200815, -0.04860756897890378, 0.030381491938979654], [0.17412110008971948, 0.9513292443580063, 0.2542725139152306, -0.36814833380327583], [0.003717219616470417, -0.258850129173491, 0.9659103441340663, -0.637135503035861], [0.0, 0.0, 0.0, 1.0]]"
14.98398756980896,0.0304766170233198,0.0006362214747062,0.0035665921998287,-0.0652095627241271,-0.0007684922593194,0.0276620675372076,-0.0023212953827751,0.0365690008303242,-0.0002045059532502,-0.004122474097837,-0.0749934169791252,0.0003446774851876,0.0338545786142517,0.0034509764554194,"[[0.9847155354681407, 0.16603887132167341, -0.05259664835251128, 0.03231907293934664], [-0.17398590687880408, 0.951642362762438, -0.253191069359653, 0.36762150398427695], [0.008013639326364601, 0.2584722550026391, 0.9659854424258151, -0.6343588793904992], [0.0, 0.0, 0.0, 1.0]]","[[0.9847509438631521, -0.16656481435873613, -0.05021694114808982, 0.03149300231054605], [0.1738824149215817, 0.9515198696363664, 0.2537219806564483, -0.3678099417081946], [0.005521262687995354, -0.2585848029270707, 0.9659727818906173, -0.6353391752162058], [0.0, 0.0, 0.0, 1.0]]","[[0.9846653615121854, 0.16655212058968286, -0.05190873688654841, 0.03158946042486276], [-0.17430750125464453, 0.9514608093400707, -0.25365177566163344, 0.3682191046751461], [0.007142887682112568, 0.25881019960004914, 0.9659017857621671, -0.6371108556207106], [0.0, 0.0, 0.0, 1.0]]","[[0.984700471311565, -0.16709172952326262, -0.04945033593117944, 0.030640653854684632], [0.17419521655059628, 0.9513563383411062, 0.25412033375763815, -0.3681494278643349], [0.004583484446632011, -0.25884642439703004, 0.9659076147578505, -0.637076698043952], [0.0, 0.0, 0.0, 1.0]]"
14.988118171691896,0.0304766170233198,0.0006362214747062,0.0035665921998287,-0.0652095627241271,-0.0007684922593194,0.0276620675372076,-0.0023212953827751,0.0364511293666455,-0.0002490745431883,-0.0041575764634259,-0.0751013728112439,0.000381541381658,0.0337559099150866,0.0034173571418655,"[[0.9846944298640896, 0.1657617474626409, -0.05385093195820527, 0.03275442585893482], [-0.17403990304406378, 0.9517063842707973, -0.2529131674836612, 0.3675225881029123], [0.009326947145153006, 0.2584143982372833, 0.9659891339143595, -0.6338422234392432], [0.0, 0.0, 0.0, 1.0]]","[[0.9847509438631521, -0.16656481435873613, -0.05021694114808982, 0.03149300231054605], [0.1738824149215817, 0.9515198696363664, 0.2537219806564483, -0.3678099417081946], [0.005521262687995354, -0.2585848029270707, 0.9659727818906173, -0.6353391752162058], [0.0, 0.0, 0.0, 1.0]]","[[0.9846653615121854, 0.16655212058968286, -0.05190873688654841, 0.03158946042486276], [-0.17430750125464453, 0.9514608093400707, -0.25365177566163344, 0.3682191046751461], [0.007142887682112568, 0.25881019960004914, 0.9659017857621671, -0.6371108556207106], [0.0, 0.0, 0.0, 1.0]]","[[0.9846953192887964, -0.16702667522400935, -0.04977165794253805, 0.030771756978012505], [0.1742153274181046, 0.9513652800145509, 0.25407306759166376, -0.3681522138641897], [0.004914047551490559, -0.25885554609945843, 0.9659035450759114, -0.6370684184999322], [0.0, 0.0, 0.0, 1.0]]"
