time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
6.8280088901519775,-0.0931864110439445,0.5713962512923612,0.598037445903223,-1.4200324562821751,-0.5183661259397758,0.0762404217348858,0.7419543780090775,-0.1453306041947716,-0.5099135474035809,-0.6598214267314566,-1.4196488699563148,0.5870432967025955,0.12241260814585,-0.6661060106663513,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4855208441455161], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07676775902127586], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4855208441455161], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07676775902127586], [0.0, 0.0, 0.0, 1.0]]","[[-7.172795479143401e-05, -2.515409759244634e-06, -0.9999999974243866, 0.4000225062116338], [-7.999026414451954e-05, 0.9999999967976294, -2.5096722196029994e-06, 0.48974817321101577], [0.999999994228329, 7.999008392484003e-05, -7.172815577000113e-05, -0.0798859320409685], [0.0, 0.0, 0.0, 1.0]]","[[-4.821385786185628e-05, 2.4378893519719845e-05, -0.999999998540547, 0.4000148859166353], [6.107824991051536e-05, 0.9999999978376306, 2.4375948684519586e-05, -0.4898427912069438], [0.999999996972436, -6.10770745628494e-05, -4.821534677773576e-05, -0.07995301932019383], [0.0, 0.0, 0.0, 1.0]]"
6.831989765167236,-0.0940639043692743,0.5701862571141795,0.5989028323721093,-1.4217324208066362,-0.5194234222626893,0.078546295957841,0.7414045027275257,-0.1452749176589797,-0.5099765951442521,-0.6597530464113963,-1.4196538938122276,0.5869706257579304,0.1223594921567123,-0.6661864894042194,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4855208441455161], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07676775902127586], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4855208441455161], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07676775902127586], [0.0, 0.0, 0.0, 1.0]]","[[-6.24952385513966e-06, -7.685500983165561e-05, -0.9999999970271257, 0.4000122209867941], [-4.5583778559011376e-05, 0.9999999960077355, -7.685472487639798e-05, 0.4893877393824836], [0.9999999989415315, 4.558329811806002e-05, -6.253027171887471e-06, -0.07961447420749315], [0.0, 0.0, 0.0, 1.0]]","[[-5.287400476988724e-05, 2.0724533822659857e-05, -0.9999999983874167, 0.4000152126058279], [6.153045169030098e-05, 0.9999999978923162, 2.0721280450997715e-05, -0.4898409666863238], [0.9999999967091716, -6.152935597399659e-05, -5.287527984837448e-05, -0.07995176316650518], [0.0, 0.0, 0.0, 1.0]]"
6.836070537567139,-0.0952852893964114,0.5684851465432936,0.5995079680511475,-1.4266120796955326,-0.520438342930403,0.0836666917518014,0.7418946708265557,-0.1445413564296945,-0.510107384553718,-0.6569083676228296,-1.4288077059207014,0.5845821274814725,0.129146770043999,-0.6718579827855008,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4855208441455161], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07676775902127586], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.48389705918321907], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07565659060325139], [0.0, 0.0, 0.0, 1.0]]","[[-6.0668277700515194e-05, -8.370388698828285e-06, -0.9999999981246483, 0.4000201758481331], [-6.355275448990975e-05, 0.9999999979455243, -8.366533061163679e-06, 0.4882835231875251], [0.9999999961402037, 6.355224678757484e-05, -6.066880953731202e-05, -0.07880237782799818], [0.0, 0.0, 0.0, 1.0]]","[[-2.0152143746787754e-05, 5.0619687968709335e-05, -0.9999999985157695, 0.40001272938969024], [5.732282878765749e-05, 0.999999997075929, 5.061853271793765e-05, -0.48780002731254923], [0.9999999981539924, -5.73218086306296e-05, -2.0155045351522016e-05, -0.07845392014614647], [0.0, 0.0, 0.0, 1.0]]"
6.840003967285156,-0.0966524215939534,0.5666201625718204,0.600582392855429,-1.4299427345530205,-0.5218676877371663,0.0877134368966683,0.7414045027275257,-0.1446036769738807,-0.5100412794214804,-0.6569797584393892,-1.4288001648868909,0.5846630677116001,0.1292027048799774,-0.6717722147107903,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.48389705918321907], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07565659060325139], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.48389705918321907], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07565659060325139], [0.0, 0.0, 0.0, 1.0]]","[[-3.7162491003162046e-05, -4.07208616486233e-05, -0.9999999984803805, 0.4000174247143427], [-5.582554177907673e-05, 0.9999999976127447, -4.071878699709516e-05, 0.4875391533578009], [0.9999999977512293, 5.58240284826877e-05, -3.716476417858772e-05, -0.07826482674195101], [0.0, 0.0, 0.0, 1.0]]","[[-1.3862248713414349e-05, 5.132556948368742e-05, -0.9999999985867619, 0.40001303885340095], [5.739216918972989e-05, 0.9999999970359532, 5.132477381956665e-05, -0.48780175941817794], [0.9999999982569884, -5.739145763184124e-05, -1.3865194358031463e-05, -0.0784548182457134], [0.0, 0.0, 0.0, 1.0]]"
6.844107389450073,-0.0967445727101293,0.5664061087295083,0.6002905138084218,-1.4320020742384378,-0.5216783643991226,0.0894881584312876,0.7422300013637415,-0.1443474394322874,-0.509700556601883,-0.6548010732710567,-1.4369813291819198,0.5829429984771758,0.135601997090312,-0.6762671250019863,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.48389705918321907], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07565659060325139], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.48225883880769077], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07456681683856403], [0.0, 0.0, 0.0, 1.0]]","[[-7.178067908780728e-05, 5.158235816847949e-07, -0.9999999974236343, 0.40002270363779424], [-7.230620655892945e-05, 0.9999999973857707, 5.210137702877027e-07, 0.48706215187491847], [0.9999999948096735, 7.230624377136443e-05, -7.17806416029032e-05, -0.07793355686452395], [0.0, 0.0, 0.0, 1.0]]","[[-2.4830499615602353e-05, 5.857715369848489e-05, -0.9999999979760817, 0.40001091757432994], [5.1129664756258006e-05, 0.9999999969773117, 5.857588406485614e-05, -0.48594720499754857], [0.9999999983846019, -5.112821018430899e-05, -2.4833494570775105e-05, -0.0771367494027622], [0.0, 0.0, 0.0, 1.0]]"
6.847993135452271,-0.0984533150561613,0.564113004270592,0.6016050579449126,-1.4358299915125683,-0.5234388769259064,0.0942102012384625,0.7414834872101147,-0.1443103696421864,-0.5097564744045682,-0.6547072284687263,-1.4370666835900183,0.5828623370287007,0.1355803546222148,-0.6763768753318563,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.48225883880769077], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07456681683856403], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.48225883880769077], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07456681683856403], [0.0, 0.0, 0.0, 1.0]]","[[-7.467883414274956e-05, -1.2731058254818833e-05, -0.9999999971304959, 0.4000227372096856], [-8.436457992217364e-05, 0.999999996360349, -1.2724757996524443e-05, 0.4861930830817819], [0.9999999936528446, 8.436362940999722e-05, -7.467990792137114e-05, -0.07731710600095272], [0.0, 0.0, 0.0, 1.0]]","[[-6.554441274908562e-05, 1.8670598523071436e-05, -0.9999999976776693, 0.40001510136235957], [6.030672454524836e-05, 0.9999999980073275, 1.8666645760372025e-05, -0.4859200924331075], [0.9999999960335145, -6.0305500910861834e-05, -6.554553858117984e-05, -0.07711613506367158], [0.0, 0.0, 0.0, 1.0]]"
6.852100133895874,-0.1016214647379121,0.5599041619378021,0.6039897520411184,-1.4426393854751287,-0.5266929743257812,0.1026825423889832,0.7400825149052737,-0.1440671898413599,-0.5097232765620131,-0.6532861503912127,-1.4415866411327576,0.581728631261735,0.1389723745836291,-0.679025990322369,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.48225883880769077], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07456681683856403], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.48225883880769077], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07456681683856403], [0.0, 0.0, 0.0, 1.0]]","[[-7.647256109116762e-05, 2.882978559686838e-06, -0.9999999970718177, 0.4000222428338105], [-6.345034245030962e-05, 0.9999999979828571, 2.8878307725168383e-06, 0.4846317771906955], [0.9999999950630006, 6.345056310433064e-05, -7.647237801094997e-05, -0.07622389644908585], [0.0, 0.0, 0.0, 1.0]]","[[-0.00010162791387141601, -2.9701695092652404e-05, -0.9999999943947883, 0.4000217971886851], [7.398711669139976e-05, 0.9999999968216347, -2.9709214321098713e-05, -0.4848720411565753], [0.9999999920988368, -7.39901355621605e-05, -0.00010162571600574877, -0.07638840314471255], [0.0, 0.0, 0.0, 1.0]]"
6.855983734130859,-0.1029578448108911,0.5580969883601554,0.6050223967051201,-1.4453948576841968,-0.5280763985539487,0.1062238598010407,0.7394286894852128,-0.1436342473056674,-0.510063687101632,-0.6525023076405807,-1.4431423966383297,0.5809701883455133,0.1399892961905475,-0.6803862721258563,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4806064648927932], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07349862523479478], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4806064648927932], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07349862523479478], [0.0, 0.0, 0.0, 1.0]]","[[-2.883688912841409e-05, -4.524274709578768e-05, -0.9999999985607639, 0.4000165581696937], [-3.54159480830169e-05, 0.9999999983494485, -4.524172580045747e-05, 0.48400425024887833], [0.9999999989570723, 3.54146434014141e-05, -2.883849139562189e-05, -0.07579704897598644], [0.0, 0.0, 0.0, 1.0]]","[[-8.389138152098408e-06, 7.290348027158202e-05, -0.9999999973073527, 0.4000082806315569], [4.77492852875615e-05, 0.9999999962025734, 7.290307961568776e-05, -0.48453763552220824], [0.9999999988248142, -4.7748673564982894e-05, -8.392619209318664e-06, -0.07615141770201635], [0.0, 0.0, 0.0, 1.0]]"
6.860001564025879,-0.1012735807461896,0.5602597691458442,0.6032841753626943,-1.444082860700841,-0.5259931782121264,0.1035910824956869,0.7412748641547036,-0.1436009646708302,-0.5096498892398346,-0.6509261316674424,-1.4490321897697949,0.5797769565020562,0.1446151020067014,-0.6833884860776367,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4806064648927932], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07349862523479478], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4806064648927932], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07349862523479478], [0.0, 0.0, 0.0, 1.0]]","[[-8.924604443183437e-05, 1.591230773002906e-05, -0.9999999958909711, 0.4000232140219325], [-7.465715241181437e-05, 0.999999997086448, 1.5918970604620536e-05, 0.48429557119754096], [0.9999999932307266, 7.465857281020385e-05, -8.924485620409595e-05, -0.075995648820607], [0.0, 0.0, 0.0, 1.0]]","[[-0.00011166927529204784, -7.993245812101755e-06, -0.9999999937330406, 0.40001693899172064], [6.221553845868073e-05, 0.999999998032612, -8.000193410604421e-06, -0.4831503458392178], [0.9999999918295999, -6.221643144457884e-05, -0.0001116687777682479, -0.07522561750728807], [0.0, 0.0, 0.0, 1.0]]"
6.864205598831177,-0.1053807354278466,0.5547665464894955,0.6063453035660484,-1.452306635810262,-0.5301606567272108,0.1141382601949439,0.7391971556737374,-0.1434583340420659,-0.509656492945264,-0.6502782880641523,-1.4511146509922792,0.5792614705324841,0.1463252622530589,-0.6846442995046816,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.47894022174766065], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07245219958607613], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.47894022174766065], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07245219958607613], [0.0, 0.0, 0.0, 1.0]]","[[-2.2494965372876763e-05, -4.727948424081351e-05, -0.9999999986293135, 0.400015146013258], [-2.8378966478673532e-05, 0.9999999984796726, -4.727884584986944e-05, 0.48239319737104464], [0.9999999993443054, 2.8377902903774604e-05, -2.249630708162087e-05, -0.07471964243337274], [0.0, 0.0, 0.0, 1.0]]","[[9.960438152045725e-08, 7.397308773175215e-05, -0.9999999972639861, 0.40000919829380355], [4.8193684146841844e-05, 0.9999999961026752, 7.397309244614852e-05, -0.48268176876903235], [0.9999999988386794, -4.8193691383027385e-05, 9.603934558732874e-08, -0.07490551978290468], [0.0, 0.0, 0.0, 1.0]]"
6.867982387542725,-0.1053570043966926,0.5546893656067293,0.6058205542113662,-1.4543273775047614,-0.529747225295282,0.1157752197533334,0.7401933882961399,-0.1435026177113559,-0.5093869684874645,-0.6494618572285613,-1.4540915868405968,0.5786672851539506,0.1486099734033034,-0.6860729570669102,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.47894022174766065], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07245219958607613], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.47894022174766065], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07245219958607613], [0.0, 0.0, 0.0, 1.0]]","[[-5.122537200841215e-05, -6.6955275946291545e-06, -0.9999999986655655, 0.4000211702301599], [-4.0694203834902537e-05, 0.9999999991495898, -6.693443022137145e-06, 0.48190573151065075], [0.9999999978599715, 4.069386090648996e-05, -5.122564443382771e-05, -0.07441171436014797], [0.0, 0.0, 0.0, 1.0]]","[[-0.00012881753033416876, -4.375537837395408e-05, -0.9999999907457553, 0.40002225412483566], [7.378963411548231e-05, 0.9999999963198622, -4.376488401637023e-05, -0.48195480210236513], [0.9999999889805669, -7.379527111688934e-05, -0.00012881430116679082, -0.07444047809032395], [0.0, 0.0, 0.0, 1.0]]"
6.871987342834473,-0.1071905397857465,0.5522454585074154,0.6071678678587791,-1.4577267409799286,-0.5315845253196896,0.1202481860676321,0.7391659359551972,-0.1431385171374045,-0.5095315430839219,-0.648146407456143,-1.457598586614564,0.577550716778162,0.1512086453812835,-0.6883301254322186,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4772603960677816], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07142771994146827], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4772603960677816], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07142771994146827], [0.0, 0.0, 0.0, 1.0]]","[[-1.8652017457765346e-05, -4.017327146875629e-05, -0.9999999990191054, 0.4000179574134854], [-1.4017961194896766e-05, 0.9999999990948131, -4.0173010008540535e-05, 0.48110882777469566], [0.9999999997277996, 1.4017211873462608e-05, -1.865258058819652e-05, -0.07389555343417967], [0.0, 0.0, 0.0, 1.0]]","[[-8.467205152290491e-05, -1.5733804995052964e-06, -0.9999999964140843, 0.40001760981875834], [6.5954108762174e-05, 0.9999999978237815, -1.578964971438568e-06, -0.481136375762108], [0.9999999942403498, -6.595424221987153e-05, -8.467194756783814e-05, -0.07390395874066001], [0.0, 0.0, 0.0, 1.0]]"
6.876014471054077,-0.1089217714201969,0.5498898038324509,0.6080426604770764,-1.462244011551983,-0.5330120498269163,0.1254849496681928,0.7388282471811818,-0.1429297765811346,-0.5095322396529853,-0.6470673316918242,-1.4606869065864805,0.5766804823333617,0.1535647470142506,-0.6901603702652416,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4772603960677816], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07142771994146827], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4772603960677816], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07142771994146827], [0.0, 0.0, 0.0, 1.0]]","[[-4.5880297187606e-05, -1.0036342395513189e-05, -0.9999999988971351, 0.4000213224890374], [-2.7397168726899262e-05, 0.999999999574346, -1.0035085412065236e-05, 0.48002730545559624], [0.9999999985721968, 2.739670828398288e-05, -4.588057213544827e-05, -0.07320759428845829], [0.0, 0.0, 0.0, 1.0]]","[[-6.0035972560046336e-05, 1.6808397385255187e-06, -0.9999999981964284, 0.40001842041310276], [6.71053869647367e-05, 0.9999999977470277, 1.6768110005924359e-06, -0.48040196069097496], [0.9999999959462745, -6.710528617472811e-05, -6.00360852181514e-05, -0.07343721908144177], [0.0, 0.0, 0.0, 1.0]]"
6.8799824714660645,-0.1103848414626434,0.5479154394906519,0.6089584084307649,-1.4653885778995506,-0.5343491134503074,0.1294109507179296,0.7382271698777233,-0.1427126162690912,-0.5096690124148628,-0.6464364013757844,-1.4621102249097506,0.576116053333355,0.1545233057396053,-0.6911623449906921,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.47556727688566885], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07042536257397955], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.47556727688566885], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07042536257397955], [0.0, 0.0, 0.0, 1.0]]","[[-2.214188627369662e-05, -3.935697096398436e-05, -0.9999999989803829, 0.40001768938813764], [-1.740442669403208e-05, 0.9999999990740728, -3.935658560083479e-05, 0.47928124231215535], [0.9999999996034115, 1.7403555247243734e-05, -2.214257123867025e-05, -0.07273622426959557], [0.0, 0.0, 0.0, 1.0]]","[[-7.601795648887189e-05, 1.817991275089627e-06, -0.9999999971089828, 0.40001774442647675], [6.729094177351504e-05, 0.9999999977343215, 1.8128759563278607e-06, -0.4800631250302229], [0.9999999948465998, -6.729080376785018e-05, -7.601807865093013e-05, -0.07322065175780147], [0.0, 0.0, 0.0, 1.0]]"
6.8840012550354,-0.1103848414626434,0.5479154394906519,0.6089584084307649,-1.4653885778995506,-0.5343491134503074,0.1294109507179296,0.7382271698777233,-0.1424077395181895,-0.5098523167136149,-0.6455069889764351,-1.46428639010853,0.575311928967769,0.1560815196415403,-0.6926673457434938,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.47556727688566885], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07042536257397955], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.47556727688566885], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07042536257397955], [0.0, 0.0, 0.0, 1.0]]","[[-2.214188627369662e-05, -3.935697096398436e-05, -0.9999999989803829, 0.40001768938813764], [-1.740442669403208e-05, 0.9999999990740728, -3.935658560083479e-05, 0.47928124231215535], [0.9999999996034115, 1.7403555247243734e-05, -2.214257123867025e-05, -0.07273622426959557], [0.0, 0.0, 0.0, 1.0]]","[[-3.762931622058874e-05, 2.9917309937978357e-05, -0.9999999988444945, 0.4000151310125041], [6.269779719099392e-05, 0.9999999975870411, 2.991495062511917e-05, -0.4795487434848876], [0.9999999973265103, -6.26966714394095e-05, -3.763119187910613e-05, -0.07289425482369782], [0.0, 0.0, 0.0, 1.0]]"
6.887977600097656,-0.1116786144910304,0.546089761234973,0.6093382151477538,-1.4696471811988558,-0.5352016098619707,0.1340819766384268,0.7384072125158141,-0.1420004558804206,-0.5099511302353072,-0.6437587146194305,-1.4688652644273494,0.5738437362951273,0.159460105836642,-0.695481932311668,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.47556727688566885], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07042536257397955], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4738611555211289], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0694452999502369], [0.0, 0.0, 0.0, 1.0]]","[[-2.830822162730451e-05, -3.299307514346627e-05, -0.999999999055051, 0.40001800000150733], [-2.3120473351374877e-05, 0.999999999188472, -3.299242064838387e-05, 0.47825351058030946], [0.9999999993320443, 2.3119539372771463e-05, -2.8308984419800343e-05, -0.07210218275152268], [0.0, 0.0, 0.0, 1.0]]","[[-4.66680752590487e-05, 2.8184501480473443e-05, -0.9999999985138623, 0.4000152035891365], [6.303042852955652e-05, 0.9999999976164824, 2.8181559946394638e-05, -0.4784454664489573], [0.999999996924628, -6.302911325672413e-05, -4.6669851628988734e-05, -0.07221397693864609], [0.0, 0.0, 0.0, 1.0]]"
6.89198112487793,-0.1137710287263933,0.5432434877232116,0.6103327844067742,-1.4749048139916314,-0.5368727161250951,0.1402792838179071,0.7379519992415716,-0.1418290056963996,-0.5098523167136149,-0.6426998864488963,-1.4720795658683206,0.5729614184859094,0.1619978637575808,-0.697268734567418,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4738611555211289], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0694452999502369], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4738611555211289], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0694452999502369], [0.0, 0.0, 0.0, 1.0]]","[[-2.74298331934264e-05, -4.1118204681060426e-05, -0.9999999987784487, 0.4000143384664443], [-2.6274779064794663e-05, 0.9999999988094943, -4.111748396952914e-05, 0.47698305612029646], [0.9999999992786202, 2.6273651186972052e-05, -2.7430913532577872e-05, -0.0713189258170733], [0.0, 0.0, 0.0, 1.0]]","[[-2.323734214093598e-05, 8.718402720986931e-05, -0.9999999959294859, 0.40000735344744887], [4.587067380745137e-05, 0.9999999951475065, 8.718296122914738e-05, -0.4776794004760918], [0.9999999986779537, -4.58686477204352e-05, -2.3241341218227518e-05, -0.0717478318179386], [0.0, 0.0, 0.0, 1.0]]"
