time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
11.483856439590454,-1.260740534987549,0.654007270785502,-1.0618269089355588,-1.4955456060301375,-0.2634235031086226,0.7018966077695747,1.6178361015016176,0.1255670847744263,-0.2016245968501073,0.0188903527589827,-2.1703961964985443,-0.2897455890825001,0.5860574988808145,-0.4098545500345109,"[[0.1702388169107391, 0.256578901197281, -0.9514126405914669, 0.4969639778137207], [-0.03436800621215305, 0.9664648788817962, 0.25448865993791614, 0.09054414927959442], [0.984803323189881, -0.010625692842861759, 0.17334794283687333, -0.008997321128845215], [0.0, 0.0, 0.0, 1.0]]","[[0.01999264199664902, 0.060596507454394405, -0.9979621022615656, 0.3208095133304596], [-0.09349511077638709, 0.9939009600892483, 0.058476882565519514, -0.2256423681974411], [0.9954189864207458, 0.09213546992336867, 0.025536183252300837, -0.14067363739013672], [0.0, 0.0, 0.0, 1.0]]","[[0.17023928060582033, 0.25658080545807455, -0.9514120440741217, 0.49696363314672176], [-0.03436860048509753, 0.9664643745922152, 0.2544904948024073, 0.09054376069150827], [0.9848032222934228, -0.01062557831668759, 0.17334852305666587, -0.008997374038359197], [0.0, 0.0, 0.0, 1.0]]","[[0.019991842528206516, 0.06059729262438995, -0.997962070601344, 0.32080941332620777], [-0.09349493105409004, 0.9939009263797856, 0.05847774284798621, -0.22564232049097088], [0.9954190193579379, 0.09213531715904769, 0.0255354505048051, -0.14067348786123643], [0.0, 0.0, 0.0, 1.0]]"
11.487871646881104,-1.280134740559041,0.6528499708179982,-1.0808311159379451,-1.4918048798082508,-0.2648091869047863,0.7014532147087769,1.628707626851847,0.1255670847744263,-0.2016245968501073,0.0188903527589827,-2.1703961964985443,-0.2897455890825001,0.5860574988808145,-0.4098545500345109,"[[0.16582384299014596, 0.25891269637195746, -0.9515601235620281, 0.4971230626106262], [-0.03824330441908609, 0.9658815656590468, 0.25614498001549413, 0.08787739276885986], [0.9854135694027604, -0.006084141470357546, 0.17006787015624125, -0.006432294845581055], [0.0, 0.0, 0.0, 1.0]]","[[0.01999264199664902, 0.060596507454394405, -0.9979621022615656, 0.3208095133304596], [-0.09349511077638709, 0.9939009600892483, 0.058476882565519514, -0.2256423681974411], [0.9954189864207458, 0.09213546992336867, 0.025536183252300837, -0.14067363739013672], [0.0, 0.0, 0.0, 1.0]]","[[0.16582425780236698, 0.2589145495163931, -0.9515595470452795, 0.4971227306927649], [-0.038243909823606495, 0.9658810698683351, 0.25614675916631136, 0.08787701732616068], [0.9854134761031524, -0.006083988718243699, 0.17006841621999746, -0.006432325045977336], [0.0, 0.0, 0.0, 1.0]]","[[0.019991842528206516, 0.06059729262438995, -0.997962070601344, 0.32080941332620777], [-0.09349493105409004, 0.9939009263797856, 0.05847774284798621, -0.22564232049097088], [0.9954190193579379, 0.09213531715904769, 0.0255354505048051, -0.14067348786123643], [0.0, 0.0, 0.0, 1.0]]"
11.491982221603394,-1.280134740559041,0.6528499708179982,-1.0808311159379451,-1.4918048798082508,-0.2648091869047863,0.7014532147087769,1.628707626851847,0.1255670847744263,-0.2016245968501073,0.0188903527589827,-2.1703961964985443,-0.2897455890825001,0.5860574988808145,-0.4098545500345109,"[[0.16582384299014596, 0.25891269637195746, -0.9515601235620281, 0.4971230626106262], [-0.03824330441908609, 0.9658815656590468, 0.25614498001549413, 0.08787739276885986], [0.9854135694027604, -0.006084141470357546, 0.17006787015624125, -0.006432294845581055], [0.0, 0.0, 0.0, 1.0]]","[[0.01999264199664902, 0.060596507454394405, -0.9979621022615656, 0.3208095133304596], [-0.09349511077638709, 0.9939009600892483, 0.058476882565519514, -0.2256423681974411], [0.9954189864207458, 0.09213546992336867, 0.025536183252300837, -0.14067363739013672], [0.0, 0.0, 0.0, 1.0]]","[[0.16582425780236698, 0.2589145495163931, -0.9515595470452795, 0.4971227306927649], [-0.038243909823606495, 0.9658810698683351, 0.25614675916631136, 0.08787701732616068], [0.9854134761031524, -0.006083988718243699, 0.17006841621999746, -0.006432325045977336], [0.0, 0.0, 0.0, 1.0]]","[[0.019991842528206516, 0.06059729262438995, -0.997962070601344, 0.32080941332620777], [-0.09349493105409004, 0.9939009263797856, 0.05847774284798621, -0.22564232049097088], [0.9954190193579379, 0.09213531715904769, 0.0255354505048051, -0.14067348786123643], [0.0, 0.0, 0.0, 1.0]]"
11.495907545089722,-1.280134740559041,0.6528499708179982,-1.0808311159379451,-1.4918048798082508,-0.2648091869047863,0.7014532147087769,1.628707626851847,0.1255670847744263,-0.2016245968501073,0.0188903527589827,-2.1703961964985443,-0.2897455890825001,0.5860574988808145,-0.4098545500345109,"[[0.16582384299014596, 0.25891269637195746, -0.9515601235620281, 0.4971230626106262], [-0.03824330441908609, 0.9658815656590468, 0.25614498001549413, 0.08787739276885986], [0.9854135694027604, -0.006084141470357546, 0.17006787015624125, -0.006432294845581055], [0.0, 0.0, 0.0, 1.0]]","[[0.01999264199664902, 0.060596507454394405, -0.9979621022615656, 0.3208095133304596], [-0.09349511077638709, 0.9939009600892483, 0.058476882565519514, -0.2256423681974411], [0.9954189864207458, 0.09213546992336867, 0.025536183252300837, -0.14067363739013672], [0.0, 0.0, 0.0, 1.0]]","[[0.16582425780236698, 0.2589145495163931, -0.9515595470452795, 0.4971227306927649], [-0.038243909823606495, 0.9658810698683351, 0.25614675916631136, 0.08787701732616068], [0.9854134761031524, -0.006083988718243699, 0.17006841621999746, -0.006432325045977336], [0.0, 0.0, 0.0, 1.0]]","[[0.019991842528206516, 0.06059729262438995, -0.997962070601344, 0.32080941332620777], [-0.09349493105409004, 0.9939009263797856, 0.05847774284798621, -0.22564232049097088], [0.9954190193579379, 0.09213531715904769, 0.0255354505048051, -0.14067348786123643], [0.0, 0.0, 0.0, 1.0]]"
11.499896764755247,-1.280134740559041,0.6528499708179982,-1.0808311159379451,-1.4918048798082508,-0.2648091869047863,0.7014532147087769,1.628707626851847,0.1255670847744263,-0.2016245968501073,0.0188903527589827,-2.1703961964985443,-0.2897455890825001,0.5860574988808145,-0.4098545500345109,"[[0.1609774617706145, 0.260298204505026, -0.9520142338921986, 0.4970564544200897], [-0.044973309809541215, 0.9655270402335634, 0.2563882524270369, 0.08589842915534973], [0.985932887273097, 0.0015425009804188872, 0.1671345640017649, -0.004184246063232422], [0.0, 0.0, 0.0, 1.0]]","[[0.020642042544271377, 0.060321145682125606, -0.9979655632651843, 0.32083654403686523], [-0.09465582358718175, 0.9938124784001872, 0.058112243435530134, -0.22575412690639496], [0.9952960268888011, 0.09326369690117246, 0.02622406718442838, -0.14076125621795654], [0.0, 0.0, 0.0, 1.0]]","[[0.16582425780236698, 0.2589145495163931, -0.9515595470452795, 0.4971227306927649], [-0.038243909823606495, 0.9658810698683351, 0.25614675916631136, 0.08787701732616068], [0.9854134761031524, -0.006083988718243699, 0.17006841621999746, -0.006432325045977336], [0.0, 0.0, 0.0, 1.0]]","[[0.019991842528206516, 0.06059729262438995, -0.997962070601344, 0.32080941332620777], [-0.09349493105409004, 0.9939009263797856, 0.05847774284798621, -0.22564232049097088], [0.9954190193579379, 0.09213531715904769, 0.0255354505048051, -0.14067348786123643], [0.0, 0.0, 0.0, 1.0]]"
11.503868341445925,-1.301731391446392,0.6548069351976578,-1.1052726278438243,-1.4899038970964482,-0.2657036735210666,0.7011654870811186,1.6413309560773337,0.1255670847744263,-0.2016245968501073,0.0188903527589827,-2.1703961964985443,-0.2897455890825001,0.5860574988808145,-0.4098545500345109,"[[0.1609774617706145, 0.260298204505026, -0.9520142338921986, 0.4970564544200897], [-0.044973309809541215, 0.9655270402335634, 0.2563882524270369, 0.08589842915534973], [0.985932887273097, 0.0015425009804188872, 0.1671345640017649, -0.004184246063232422], [0.0, 0.0, 0.0, 1.0]]","[[0.020642042544271377, 0.060321145682125606, -0.9979655632651843, 0.32083654403686523], [-0.09465582358718175, 0.9938124784001872, 0.058112243435530134, -0.22575412690639496], [0.9952960268888011, 0.09326369690117246, 0.02622406718442838, -0.14076125621795654], [0.0, 0.0, 0.0, 1.0]]","[[0.16097794601307047, 0.2603001065029069, -0.9520136319675199, 0.4970561025876432], [-0.04497394233205529, 0.9655265272163418, 0.2563900734284849, 0.085898039874572], [0.9859327793559387, 0.0015426587847799378, 0.16713519915130925, -0.004184323039572122], [0.0, 0.0, 0.0, 1.0]]","[[0.019991842528206516, 0.06059729262438995, -0.997962070601344, 0.32080941332620777], [-0.09349493105409004, 0.9939009263797856, 0.05847774284798621, -0.22564232049097088], [0.9954190193579379, 0.09213531715904769, 0.0255354505048051, -0.14067348786123643], [0.0, 0.0, 0.0, 1.0]]"
11.507890939712524,-1.301731391446392,0.6548069351976578,-1.1052726278438243,-1.4899038970964482,-0.2657036735210666,0.7011654870811186,1.6413309560773337,0.1257543783060817,-0.2017130018996678,0.0183503687868276,-2.1702193941437,-0.2884114949545183,0.5863511525153069,-0.4118836669626641,"[[0.1609774617706145, 0.260298204505026, -0.9520142338921986, 0.4970564544200897], [-0.044973309809541215, 0.9655270402335634, 0.2563882524270369, 0.08589842915534973], [0.985932887273097, 0.0015425009804188872, 0.1671345640017649, -0.004184246063232422], [0.0, 0.0, 0.0, 1.0]]","[[0.020642042544271377, 0.060321145682125606, -0.9979655632651843, 0.32083654403686523], [-0.09465582358718175, 0.9938124784001872, 0.058112243435530134, -0.22575412690639496], [0.9952960268888011, 0.09326369690117246, 0.02622406718442838, -0.14076125621795654], [0.0, 0.0, 0.0, 1.0]]","[[0.16097794601307047, 0.2603001065029069, -0.9520136319675199, 0.4970561025876432], [-0.04497394233205529, 0.9655265272163418, 0.2563900734284849, 0.085898039874572], [0.9859327793559387, 0.0015426587847799378, 0.16713519915130925, -0.004184323039572122], [0.0, 0.0, 0.0, 1.0]]","[[0.020641152849798894, 0.060321862934464454, -0.9979655383133965, 0.3208364252364517], [-0.0946556518224155, 0.9938124478742727, 0.05811304524992547, -0.22575406114239274], [0.9952960616756732, 0.0932635582757913, 0.026223239895809825, -0.1407610672441339], [0.0, 0.0, 0.0, 1.0]]"
11.511940717697144,-1.301731391446392,0.6548069351976578,-1.1052726278438243,-1.4899038970964482,-0.2657036735210666,0.7011654870811186,1.6413309560773337,0.1257543783060817,-0.2017130018996678,0.0183503687868276,-2.1702193941437,-0.2884114949545183,0.5863511525153069,-0.4118836669626641,"[[0.1609774617706145, 0.260298204505026, -0.9520142338921986, 0.4970564544200897], [-0.044973309809541215, 0.9655270402335634, 0.2563882524270369, 0.08589842915534973], [0.985932887273097, 0.0015425009804188872, 0.1671345640017649, -0.004184246063232422], [0.0, 0.0, 0.0, 1.0]]","[[0.021110567858281526, 0.06024738822648151, -0.997960217712404, 0.3208825886249542], [-0.09441263236237116, 0.9938420748543177, 0.05800159566488469, -0.2257540374994278], [0.9953092980451398, 0.09299560452598091, 0.026668685077047283, -0.1408473253250122], [0.0, 0.0, 0.0, 1.0]]","[[0.16097794601307047, 0.2603001065029069, -0.9520136319675199, 0.4970561025876432], [-0.04497394233205529, 0.9655265272163418, 0.2563900734284849, 0.085898039874572], [0.9859327793559387, 0.0015426587847799378, 0.16713519915130925, -0.004184323039572122], [0.0, 0.0, 0.0, 1.0]]","[[0.020641152849798894, 0.060321862934464454, -0.9979655383133965, 0.3208364252364517], [-0.0946556518224155, 0.9938124478742727, 0.05811304524992547, -0.22575406114239274], [0.9952960616756732, 0.0932635582757913, 0.026223239895809825, -0.1407610672441339], [0.0, 0.0, 0.0, 1.0]]"
11.515886306762695,-1.301731391446392,0.6548069351976578,-1.1052726278438243,-1.4899038970964482,-0.2657036735210666,0.7011654870811186,1.6413309560773337,0.1256742533328894,-0.2017074292540668,0.0183625922307166,-2.169968158652094,-0.2880813454632243,0.5865731702354309,-0.4118320460372956,"[[0.15517305705653878, 0.2619035408408323, -0.9525375885805049, 0.496910035610199], [-0.051170116679110256, 0.9650533794126868, 0.25700893767182403, 0.08374293893575668], [0.986561169681219, 0.00886059699951243, 0.16315191784970778, -0.0017319917678833008], [0.0, 0.0, 0.0, 1.0]]","[[0.021110567858281526, 0.06024738822648151, -0.997960217712404, 0.3208825886249542], [-0.09441263236237116, 0.9938420748543177, 0.05800159566488469, -0.2257540374994278], [0.9953092980451398, 0.09299560452598091, 0.026668685077047283, -0.1408473253250122], [0.0, 0.0, 0.0, 1.0]]","[[0.16097794601307047, 0.2603001065029069, -0.9520136319675199, 0.4970561025876432], [-0.04497394233205529, 0.9655265272163418, 0.2563900734284849, 0.085898039874572], [0.9859327793559387, 0.0015426587847799378, 0.16713519915130925, -0.004184323039572122], [0.0, 0.0, 0.0, 1.0]]","[[0.02110973666021848, 0.060248138937172305, -0.9979601899739005, 0.3208824776663636], [-0.09441245335904876, 0.9938420434337898, 0.05800242541544804, -0.22575397910746944], [0.9953093326543571, 0.09299545396392425, 0.02666791842611599, -0.14084715582429463], [0.0, 0.0, 0.0, 1.0]]"
11.519912481307983,-1.323117437288727,0.6559922993485188,-1.1288014832414124,-1.488171391690616,-0.2657355051273575,0.7011552260270233,1.652915813236987,0.1256742533328894,-0.2017074292540668,0.0183625922307166,-2.169968158652094,-0.2880813454632243,0.5865731702354309,-0.4118320460372956,"[[0.15517305705653878, 0.2619035408408323, -0.9525375885805049, 0.496910035610199], [-0.051170116679110256, 0.9650533794126868, 0.25700893767182403, 0.08374293893575668], [0.986561169681219, 0.00886059699951243, 0.16315191784970778, -0.0017319917678833008], [0.0, 0.0, 0.0, 1.0]]","[[0.021110567858281526, 0.06024738822648151, -0.997960217712404, 0.3208825886249542], [-0.09441263236237116, 0.9938420748543177, 0.05800159566488469, -0.2257540374994278], [0.9953092980451398, 0.09299560452598091, 0.026668685077047283, -0.1408473253250122], [0.0, 0.0, 0.0, 1.0]]","[[0.15517342811648654, 0.2619053238645173, -0.9525370378825171, 0.4969097059872083], [-0.051170679812063705, 0.9650528941658865, 0.25701064761915493, 0.08374258428429864], [0.9865610821100479, 0.008860744521115294, 0.16315243937000362, -0.0017320073673813014], [0.0, 0.0, 0.0, 1.0]]","[[0.02110973666021848, 0.060248138937172305, -0.9979601899739005, 0.3208824776663636], [-0.09441245335904876, 0.9938420434337898, 0.05800242541544804, -0.22575397910746944], [0.9953093326543571, 0.09299545396392425, 0.02666791842611599, -0.14084715582429463], [0.0, 0.0, 0.0, 1.0]]"
11.523950576782228,-1.323117437288727,0.6559922993485188,-1.1288014832414124,-1.488171391690616,-0.2657355051273575,0.7011552260270233,1.652915813236987,0.1256742533328894,-0.2017074292540668,0.0183625922307166,-2.169968158652094,-0.2880813454632243,0.5865731702354309,-0.4118320460372956,"[[0.15517305705653878, 0.2619035408408323, -0.9525375885805049, 0.496910035610199], [-0.051170116679110256, 0.9650533794126868, 0.25700893767182403, 0.08374293893575668], [0.986561169681219, 0.00886059699951243, 0.16315191784970778, -0.0017319917678833008], [0.0, 0.0, 0.0, 1.0]]","[[0.021110567858281526, 0.06024738822648151, -0.997960217712404, 0.3208825886249542], [-0.09441263236237116, 0.9938420748543177, 0.05800159566488469, -0.2257540374994278], [0.9953092980451398, 0.09299560452598091, 0.026668685077047283, -0.1408473253250122], [0.0, 0.0, 0.0, 1.0]]","[[0.15517342811648654, 0.2619053238645173, -0.9525370378825171, 0.4969097059872083], [-0.051170679812063705, 0.9650528941658865, 0.25701064761915493, 0.08374258428429864], [0.9865610821100479, 0.008860744521115294, 0.16315243937000362, -0.0017320073673813014], [0.0, 0.0, 0.0, 1.0]]","[[0.02110973666021848, 0.060248138937172305, -0.9979601899739005, 0.3208824776663636], [-0.09441245335904876, 0.9938420434337898, 0.05800242541544804, -0.22575397910746944], [0.9953093326543571, 0.09299545396392425, 0.02666791842611599, -0.14084715582429463], [0.0, 0.0, 0.0, 1.0]]"
11.52790069580078,-1.323117437288727,0.6559922993485188,-1.1288014832414124,-1.488171391690616,-0.2657355051273575,0.7011552260270233,1.652915813236987,0.1256742533328894,-0.2017074292540668,0.0183625922307166,-2.169968158652094,-0.2880813454632243,0.5865731702354309,-0.4118320460372956,"[[0.15517305705653878, 0.2619035408408323, -0.9525375885805049, 0.496910035610199], [-0.051170116679110256, 0.9650533794126868, 0.25700893767182403, 0.08374293893575668], [0.986561169681219, 0.00886059699951243, 0.16315191784970778, -0.0017319917678833008], [0.0, 0.0, 0.0, 1.0]]","[[0.021110567858281526, 0.06024738822648151, -0.997960217712404, 0.3208825886249542], [-0.09441263236237116, 0.9938420748543177, 0.05800159566488469, -0.2257540374994278], [0.9953092980451398, 0.09299560452598091, 0.026668685077047283, -0.1408473253250122], [0.0, 0.0, 0.0, 1.0]]","[[0.15517342811648654, 0.2619053238645173, -0.9525370378825171, 0.4969097059872083], [-0.051170679812063705, 0.9650528941658865, 0.25701064761915493, 0.08374258428429864], [0.9865610821100479, 0.008860744521115294, 0.16315243937000362, -0.0017320073673813014], [0.0, 0.0, 0.0, 1.0]]","[[0.02110973666021848, 0.060248138937172305, -0.9979601899739005, 0.3208824776663636], [-0.09441245335904876, 0.9938420434337898, 0.05800242541544804, -0.22575397910746944], [0.9953093326543571, 0.09299545396392425, 0.02666791842611599, -0.14084715582429463], [0.0, 0.0, 0.0, 1.0]]"
11.531885147094728,-1.323117437288727,0.6559922993485188,-1.1288014832414124,-1.488171391690616,-0.2657355051273575,0.7011552260270233,1.652915813236987,0.1257116125760951,-0.201669947231923,0.018448040192541,-2.1697195593745757,-0.2882489724428288,0.5868316748335662,-0.4112544582308491,"[[0.1525738450049849, 0.26440618176293257, -0.9522660305114019, 0.4967278838157654], [-0.05276429694638106, 0.9643522517507737, 0.25930804752449654, 0.08240937441587448], [0.9868825415357945, 0.01068202175430738, 0.1610861372778289, -0.00016248226165771484], [0.0, 0.0, 0.0, 1.0]]","[[0.02161199070456149, 0.06054378796111696, -0.9979315465487129, 0.32090580463409424], [-0.09392748739957807, 0.9938727314117115, 0.05826337500545799, -0.2257821410894394], [0.995344437352512, 0.09247401524506131, 0.02716629411362753, -0.14097154140472412], [0.0, 0.0, 0.0, 1.0]]","[[0.15517342811648654, 0.2619053238645173, -0.9525370378825171, 0.4969097059872083], [-0.051170679812063705, 0.9650528941658865, 0.25701064761915493, 0.08374258428429864], [0.9865610821100479, 0.008860744521115294, 0.16315243937000362, -0.0017320073673813014], [0.0, 0.0, 0.0, 1.0]]","[[0.02161122472658422, 0.060544590147494234, -0.9979315144686477, 0.320905701999639], [-0.09392731200213252, 0.9938726967170564, 0.058264249591151326, -0.2257820948728059], [0.9953444705356388, 0.09247386292481714, 0.027165596807193604, -0.14097139716568402], [0.0, 0.0, 0.0, 1.0]]"
