time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
13.488049983978271,-0.4257074030544601,0.1739602986590663,-0.3211474044023555,-1.7202317841007706,-0.7416618121504845,0.0761289627788458,1.037722207423281,0.0332594936621745,-0.1230851335488979,-0.0329735688563829,-2.004456885523615,0.1714186810183699,0.4632611203655847,-0.5967974848683812,"[[0.3604165419437307, 0.8810289120154208, -0.3064114431385472, 0.37052100896835327], [-0.019495964388785203, 0.3355318580828917, 0.9418270964375539, 0.029389534145593643], [0.9325877029351579, -0.33347627862318235, 0.13810774029633316, -0.13713669776916504], [0.0, 0.0, 0.0, 1.0]]","[[0.1935299481389084, -0.3754777974883159, -0.9064008951709366, 0.3574337959289551], [-0.11739073421073723, 0.9083676695496323, -0.401357188098624, -0.1930241882801056], [0.9740459818174991, 0.1840777023712905, 0.13171873365201753, -0.16562306880950928], [0.0, 0.0, 0.0, 1.0]]","[[0.36684483587581257, 0.8674799004939269, -0.3360111436102902, 0.36868093981140077], [0.00016267116686474736, 0.36113290399123865, 0.9325143426205018, 0.03498081214369947], [0.9302821292109937, -0.3421427302952698, 0.13233862692637638, -0.1398292797253258], [0.0, 0.0, 0.0, 1.0]]","[[0.14226639050033818, -0.24359697612532852, -0.9593856301595317, 0.35295092899338437], [-0.11102483222872425, 0.9592008627129098, -0.26001382963102854, -0.2006528868251218], [0.9835821067722762, 0.14350685765288718, 0.10941673109723693, -0.16633618664453248], [0.0, 0.0, 0.0, 1.0]]"
13.491989374160768,-0.4256523079708524,0.1738402869630539,-0.321022478788487,-1.7202502566760416,-0.7417596426433456,0.0762339091115032,1.0376338744109712,0.0332160154885662,-0.1231834356342085,-0.0330275170030821,-2.004369363030773,0.1719443435563849,0.4630428854470327,-0.597214878080181,"[[0.3604165419437307, 0.8810289120154208, -0.3064114431385472, 0.37052100896835327], [-0.019495964388785203, 0.3355318580828917, 0.9418270964375539, 0.029389534145593643], [0.9325877029351579, -0.33347627862318235, 0.13810774029633316, -0.13713669776916504], [0.0, 0.0, 0.0, 1.0]]","[[0.1935299481389084, -0.3754777974883159, -0.9064008951709366, 0.3574337959289551], [-0.11739073421073723, 0.9083676695496323, -0.401357188098624, -0.1930241882801056], [0.9740459818174991, 0.1840777023712905, 0.13171873365201753, -0.16562306880950928], [0.0, 0.0, 0.0, 1.0]]","[[0.3668351797981705, 0.8674697810228305, -0.3360478089121347, 0.36868100129684184], [0.00017209994225964032, 0.3611673737058787, 0.9325009911801745, 0.03498443950497758], [0.930285935207049, -0.34213200257006177, 0.132339606971403, -0.13982890375759285], [0.0, 0.0, 0.0, 1.0]]","[[0.14238633429861425, -0.2439956582590247, -0.9592665169574869, 0.352961119197256], [-0.11109003740252969, 0.9590784489255479, -0.260437194725465, -0.20064031802684323], [0.9835573879519729, 0.14364765071977495, 0.10945417784525957, -0.16633843552449099], [0.0, 0.0, 0.0, 1.0]]"
13.495995283126833,-0.4267249254032259,0.1744749528249441,-0.3221090449799642,-1.719577605441209,-0.7416572082971943,0.0752454563978926,1.0380041903716888,0.03171670336241,-0.1249313629012073,-0.0330783917721224,-2.002867759990184,0.1800785235406223,0.4605912933124934,-0.6033360441725212,"[[0.3604165419437307, 0.8810289120154208, -0.3064114431385472, 0.37052100896835327], [-0.019495964388785203, 0.3355318580828917, 0.9418270964375539, 0.029389534145593643], [0.9325877029351579, -0.33347627862318235, 0.13810774029633316, -0.13713669776916504], [0.0, 0.0, 0.0, 1.0]]","[[0.1935299481389084, -0.3754777974883159, -0.9064008951709366, 0.3574337959289551], [-0.11739073421073723, 0.9083676695496323, -0.401357188098624, -0.1930241882801056], [0.9740459818174991, 0.1840777023712905, 0.13171873365201753, -0.16562306880950928], [0.0, 0.0, 0.0, 1.0]]","[[0.36667410968468916, 0.8679126400615511, -0.3350787168835544, 0.36873430467444723], [-0.0004029843846660719, 0.3603124967053746, 0.9328315723224236, 0.03480168230679162], [0.9303493617402693, -0.34191015477655545, 0.1324670191789098, -0.13977097327406884], [0.0, 0.0, 0.0, 1.0]]","[[0.14463612108554763, -0.25061079552797866, -0.9572223470240133, 0.3532242160751075], [-0.1113143794074934, 0.9571325293555051, -0.26740686263942076, -0.20018956927819898], [0.9832036927384129, 0.145229302877784, 0.11053935123376418, -0.1663181274089501], [0.0, 0.0, 0.0, 1.0]]"
13.499975204467772,-0.4277417851393384,0.1749859404589144,-0.3230651685946115,-1.7189218799066646,-0.7416687509383786,0.0743585780552063,1.038285892060793,0.0309476191884555,-0.125850085302848,-0.0331353976054904,-2.002072464092862,0.1843805495234815,0.4592606293238073,-0.6065995729297691,"[[0.3604165419437307, 0.8810289120154208, -0.3064114431385472, 0.37052100896835327], [-0.019495964388785203, 0.3355318580828917, 0.9418270964375539, 0.029389534145593643], [0.9325877029351579, -0.33347627862318235, 0.13810774029633316, -0.13713669776916504], [0.0, 0.0, 0.0, 1.0]]","[[0.1961065982698621, -0.378739676104194, -0.9044879545132226, 0.35912466049194336], [-0.10536141199489993, 0.9089200029217747, -0.40343946404773345, -0.19310614466667175], [0.9749057261999564, 0.1744152689221092, 0.13834066281959334, -0.16567134857177734], [0.0, 0.0, 0.0, 1.0]]","[[0.36650702792207585, 0.8683463197092016, -0.33413660010721924, 0.3687871371555617], [-0.0009746647723733459, 0.35948443004417735, 0.933150574443586, 0.03462316814264507], [0.9304147722990581, -0.34168057246981137, 0.1325999166077934, -0.1397129459051772], [0.0, 0.0, 0.0, 1.0]]","[[0.14584036570841213, -0.25407608979520613, -0.9561254772907242, 0.3533590887097946], [-0.11146769044849157, 0.956084356123494, -0.27106762617841934, -0.19996254150959628], [0.9830084138582518, 0.1461097004661305, 0.11111441721748688, -0.1663103162603899], [0.0, 0.0, 0.0, 1.0]]"
13.503989458084106,-0.4297805442023485,0.1760266046672061,-0.3249948243031263,-1.7176056048589206,-0.7416854571175411,0.0725548312881401,1.0388704562379785,0.0316760020912219,-0.1250215490248259,-0.0331410963904729,-2.002778241818878,0.1805554445272177,0.4603834644353206,-0.6037453813075719,"[[0.3587037499334095, 0.881335340724934, -0.3075380252472445, 0.37064826488494873], [-0.01944765968993334, 0.33644785794295506, 0.9415012625685544, 0.0293071661144495], [0.9332488458692542, -0.33173913859365745, 0.13782501808033093, -0.13696515560150146], [0.0, 0.0, 0.0, 1.0]]","[[0.1961065982698621, -0.378739676104194, -0.9044879545132226, 0.35912466049194336], [-0.10536141199489993, 0.9089200029217747, -0.40343946404773345, -0.19310614466667175], [0.9749057261999564, 0.1744152689221092, 0.13834066281959334, -0.16567134857177734], [0.0, 0.0, 0.0, 1.0]]","[[0.3661846801518254, 0.8692104980694659, -0.33223770115376244, 0.3688919144963158], [-0.002118039068974953, 0.3578143108901478, 0.9337903580743974, 0.034267614078585265], [0.9305397863243721, -0.34123603116910156, 0.13286714078112882, -0.13959848937190514], [0.0, 0.0, 0.0, 1.0]]","[[0.1447498022017213, -0.2509559791454773, -0.9571147221173112, 0.3532354135793414], [-0.1114054267870751, 0.9570178740276696, -0.2677790501027847, -0.20018342853859059], [0.9831766502744829, 0.1453887386378147, 0.1105702900075467, -0.16632040368518472], [0.0, 0.0, 0.0, 1.0]]"
13.508054733276367,-0.4307783267178566,0.1765698286591303,-0.3259654372073077,-1.7169813694895786,-0.7416351592538252,0.0716902825749534,1.0391634037267994,0.0308529717991198,-0.1260108711320156,-0.0332139525211266,-2.001914777059282,0.1850440706497036,0.4589958690767887,-0.6071293910767194,"[[0.35783935295157226, 0.8814153101452455, -0.30831485290326405, 0.37072858214378357], [-0.019103750492269367, 0.3370193779664419, 0.9413038752667717, 0.029260924085974693], [0.933587727102456, -0.3309455996333443, 0.13743713430873394, -0.13684546947479248], [0.0, 0.0, 0.0, 1.0]]","[[0.1924663064637105, -0.3739884155026507, -0.907242738161091, 0.35980337858200073], [-0.09739843565317219, 0.9126824427496778, -0.3968933149207684, -0.1933668702840805], [0.9764580204025834, 0.16475261383752934, 0.13923473210794063, -0.1656198501586914], [0.0, 0.0, 0.0, 1.0]]","[[0.3660079264598318, 0.8696240093271537, -0.33134918163523647, 0.3689434056013594], [-0.0026751439693034063, 0.3570369443141879, 0.9340864328313151, 0.034097173316911644], [0.9306078880889188, -0.3409966316498655, 0.13300472108210326, -0.1395417137040174], [0.0, 0.0, 0.0, 1.0]]","[[0.14600347960074428, -0.25455478014559435, -0.9559732464088645, 0.35338512161446983], [-0.11151722493111497, 0.9559342557675681, -0.27157615358084974, -0.19995723125575643], [0.982978581907123, 0.14625854694729573, 0.11118248493682609, -0.16631308412457416], [0.0, 0.0, 0.0, 1.0]]"
13.51217007637024,-0.4307212988335427,0.1764532163106039,-0.3258405792626406,-1.717000594062062,-0.7417322578385894,0.0717888340431802,1.0390752797672105,0.0300116194437784,-0.1270219811341405,-0.0332880046231117,-2.0010303419964464,0.1895680667627279,0.4575997306815693,-0.610528848105861,"[[0.35783935295157226, 0.8814153101452455, -0.30831485290326405, 0.37072858214378357], [-0.019103750492269367, 0.3370193779664419, 0.9413038752667717, 0.029260924085974693], [0.933587727102456, -0.3309455996333443, 0.13743713430873394, -0.13684546947479248], [0.0, 0.0, 0.0, 1.0]]","[[0.1924663064637105, -0.3739884155026507, -0.907242738161091, 0.35980337858200073], [-0.09739843565317219, 0.9126824427496778, -0.3968933149207684, -0.1933668702840805], [0.9764580204025834, 0.16475261383752934, 0.13923473210794063, -0.1656198501586914], [0.0, 0.0, 0.0, 1.0]]","[[0.3659973205395025, 0.8696153551020203, -0.33138360781531134, 0.36894313076281965], [-0.0026640031402707653, 0.35706821198689487, 0.9340745125929466, 0.034101378977797026], [0.9306120912846412, -0.340985961821406, 0.13300266687385404, -0.13954133530761875], [0.0, 0.0, 0.0, 1.0]]","[[0.1472840897208344, -0.2581701306212849, -0.9548065670962333, 0.3535383607500604], [-0.11160164745085094, 0.9548320381938533, -0.2753921769492155, -0.1997328510722106], [0.9827779348364316, 0.14711887198303522, 0.11181935568173396, -0.16630656763045498], [0.0, 0.0, 0.0, 1.0]]"
13.51596474647522,-0.4325813444586356,0.1773282085607208,-0.3275377000600898,-1.7158221807837974,-0.7417605107626853,0.0702861661133415,1.039482889558283,0.0291369385021666,-0.1280700197195809,-0.0333543813742918,-2.000110596920692,0.1940887311587932,0.4562065976522408,-0.6138920128823926,"[[0.35783935295157226, 0.8814153101452455, -0.30831485290326405, 0.37072858214378357], [-0.019103750492269367, 0.3370193779664419, 0.9413038752667717, 0.029260924085974693], [0.933587727102456, -0.3309455996333443, 0.13743713430873394, -0.13684546947479248], [0.0, 0.0, 0.0, 1.0]]","[[0.1924663064637105, -0.3739884155026507, -0.907242738161091, 0.35980337858200073], [-0.09739843565317219, 0.9126824427496778, -0.3968933149207684, -0.1933668702840805], [0.9764580204025834, 0.16475261383752934, 0.13923473210794063, -0.1656198501586914], [0.0, 0.0, 0.0, 1.0]]","[[0.3656035099860812, 0.8704060862118064, -0.32973825767008447, 0.36904513133295824], [-0.0037326084688671934, 0.35563190954215285, 0.9346186455177428, 0.03377645217611268], [0.9307632035699926, -0.3404690734866349, 0.1332691595204114, -0.13942707692011458], [0.0, 0.0, 0.0, 1.0]]","[[0.14857360194821256, -0.2617798393087477, -0.9536231963074413, 0.35370025479439393], [-0.11161304570117275, 0.953725092758095, -0.27919701909739575, -0.19951325115275004], [0.9825825221493829, 0.14791809617166485, 0.11248032713105038, -0.16630044847312164], [0.0, 0.0, 0.0, 1.0]]"
13.519994497299194,-0.4334976777198276,0.1777939315263926,-0.3284015083094619,-1.7152571880916927,-0.7417145351498644,0.0695483442293031,1.0396952916972353,0.0283882207462899,-0.1289192740515427,-0.0333311008327412,-1.9993854382533895,0.1978218999908434,0.4551067296784827,-0.6166419055566331,"[[0.357335735781235, 0.8812098258722496, -0.30948411060970976, 0.370831698179245], [-0.018006203298840506, 0.3378002622725865, 0.941045567149292, 0.029197638854384422], [0.9338024140986381, -0.33069657632756255, 0.13657534853986047, -0.1366286277770996], [0.0, 0.0, 0.0, 1.0]]","[[0.18620179379985358, -0.3672634311034816, -0.9112883540130506, 0.36050477623939514], [-0.08765917915325991, 0.917600272922195, -0.3877184641505868, -0.19374237954616547], [0.9785932557993099, 0.1520766625988728, 0.138664805905807, -0.16544580459594727], [0.0, 0.0, 0.0, 1.0]]","[[0.3653952098002563, 0.8707874566915733, -0.3289613137188751, 0.3690955214592594], [-0.004248285902785587, 0.35495423027491807, 0.9348740270629132, 0.033619574410153924], [0.9308427862544324, -0.3402009695438299, 0.13339792951737756, -0.13937029109020665], [0.0, 0.0, 0.0, 1.0]]","[[0.1496712341548026, -0.264820099725981, -0.9526115873994501, 0.3538272504996867], [-0.1115893913855034, 0.9527841759695916, -0.2824006404953066, -0.19930019075805916], [0.9824186120981175, 0.14856859965372216, 0.11305326974546487, -0.16629184273779216], [0.0, 0.0, 0.0, 1.0]]"
13.523998975753784,-0.4325096809428418,0.1772432448224851,-0.3274304662691564,-1.7158671571081494,-0.7417887636867818,0.070396981710415,1.0394053967995127,0.0282216222698504,-0.1291603420961475,-0.0333994187347519,-1.9991514904743788,0.1985326719191753,0.454839722285324,-0.6171423891425171,"[[0.357335735781235, 0.8812098258722496, -0.30948411060970976, 0.370831698179245], [-0.018006203298840506, 0.3378002622725865, 0.941045567149292, 0.029197638854384422], [0.9338024140986381, -0.33069657632756255, 0.13657534853986047, -0.1366286277770996], [0.0, 0.0, 0.0, 1.0]]","[[0.18620179379985358, -0.3672634311034816, -0.9112883540130506, 0.36050477623939514], [-0.08765917915325991, 0.917600272922195, -0.3877184641505868, -0.19374237954616547], [0.9785932557993099, 0.1520766625988728, 0.138664805905807, -0.16544580459594727], [0.0, 0.0, 0.0, 1.0]]","[[0.36558065386588146, 0.8703839116581464, -0.32982212152258444, 0.36904430830484886], [-0.0036976174476662793, 0.35570564712635144, 0.9345907233798302, 0.033786030471111866], [0.9307723207875302, -0.34044873171901735, 0.13325744979815318, -0.13942671705670218], [0.0, 0.0, 0.0, 1.0]]","[[0.14984377750603978, -0.2653387846037455, -0.9524401145099505, 0.3538737948484751], [-0.11150763566296482, 0.9526348736711672, -0.28293611408651004, -0.19930114964849074], [0.98240159279776, 0.14860056140717054, 0.1131591075340283, -0.16629413273452323], [0.0, 0.0, 0.0, 1.0]]"
13.528000354766846,-0.4343376303783076,0.1781158220534948,-0.3291084870860162,-1.7147208981857234,-0.7417738347991307,0.0689335288406769,1.0398048416670171,0.0254138708406637,-0.1324858814170155,-0.0334376793274668,-1.9962324281964092,0.2113095460956583,0.4508912669250475,-0.6262949661703456,"[[0.3576481428250053, 0.8809798471029949, -0.30977784771059474, 0.3708530366420746], [-0.01710709822260914, 0.3378439689687694, 0.9410466512462765, 0.02915598452091217], [0.9336997125008804, -0.33126418706194766, 0.13590027684283917, -0.13650858402252197], [0.0, 0.0, 0.0, 1.0]]","[[0.1819187333016153, -0.3622372650279344, -0.9141606742247326, 0.3605590760707855], [-0.08561229773037193, 0.9203085334037007, -0.38171027995281404, -0.19399906694889069], [0.9795795572342565, 0.14770364643234624, 0.13640939806086144, -0.16523504257202148], [0.0, 0.0, 0.0, 1.0]]","[[0.3651764738734668, 0.8711513551429388, -0.3282399417529234, 0.3691456773768924], [-0.004734372471942694, 0.35432374107201897, 0.9351108341956187, 0.03346926050404214], [0.9309262745495146, -0.33992646696800494, 0.13351504936901948, -0.13931255827265374], [0.0, 0.0, 0.0, 1.0]]","[[0.1535188181497617, -0.2756242999085234, -0.9489274038480692, 0.3544110984715829], [-0.11081265786248058, 0.9494516883271229, -0.2937040115324074, -0.19869496931983124], [0.9819126882423675, 0.15024226047524725, 0.11521603983792689, -0.16627390875527337], [0.0, 0.0, 0.0, 1.0]]"
13.53197193145752,-0.4333953197669632,0.177713269510135,-0.3282812758735223,-1.715337978734778,-0.7416818008591316,0.0696989726230069,1.0396153595122546,0.0254138708406637,-0.1324858814170155,-0.0334376793274668,-1.9962324281964092,0.2113095460956583,0.4508912669250475,-0.6262949661703456,"[[0.3576481428250053, 0.8809798471029949, -0.30977784771059474, 0.3708530366420746], [-0.01710709822260914, 0.3378439689687694, 0.9410466512462765, 0.02915598452091217], [0.9336997125008804, -0.33126418706194766, 0.13590027684283917, -0.13650858402252197], [0.0, 0.0, 0.0, 1.0]]","[[0.1819187333016153, -0.3622372650279344, -0.9141606742247326, 0.3605590760707855], [-0.08561229773037193, 0.9203085334037007, -0.38171027995281404, -0.19399906694889069], [0.9795795572342565, 0.14770364643234624, 0.13640939806086144, -0.16523504257202148], [0.0, 0.0, 0.0, 1.0]]","[[0.3653596579887891, 0.8707440247779823, -0.32911572983945286, 0.3690943289215914], [-0.004172214118045414, 0.355086740241929, 0.9348240473659811, 0.03363605535052419], [0.9308570851337321, -0.3401738529308235, 0.1333673004845275, -0.13936848715395697], [0.0, 0.0, 0.0, 1.0]]","[[0.1535188181497617, -0.2756242999085234, -0.9489274038480692, 0.3544110984715829], [-0.11081265786248058, 0.9494516883271229, -0.2937040115324074, -0.19869496931983124], [0.9819126882423675, 0.15024226047524725, 0.11521603983792689, -0.16627390875527337], [0.0, 0.0, 0.0, 1.0]]"
13.535987138748167,-0.4351674338597029,0.1784683038229072,-0.329834841237694,-1.7142087718294765,-0.7417595927652421,0.0683251722479914,1.039938832595706,0.0226008354011417,-0.1358061534714838,-0.0333254108720277,-1.9933394585311348,0.2229857375061088,0.4472089844392113,-0.6344247938239298,"[[0.3576481428250053, 0.8809798471029949, -0.30977784771059474, 0.3708530366420746], [-0.01710709822260914, 0.3378439689687694, 0.9410466512462765, 0.02915598452091217], [0.9336997125008804, -0.33126418706194766, 0.13590027684283917, -0.13650858402252197], [0.0, 0.0, 0.0, 1.0]]","[[0.1819187333016153, -0.3622372650279344, -0.9141606742247326, 0.3605590760707855], [-0.08561229773037193, 0.9203085334037007, -0.38171027995281404, -0.19399906694889069], [0.9795795572342565, 0.14770364643234624, 0.13640939806086144, -0.16523504257202148], [0.0, 0.0, 0.0, 1.0]]","[[0.36495338340625455, 0.8714980021692251, -0.3275671841857432, 0.36919562505860126], [-0.00518589246882778, 0.35373209271776945, 0.9353324078106184, 0.033323493952888625], [0.9310113503387749, -0.33965399864649987, 0.1336152189827728, -0.1392532614384318], [0.0, 0.0, 0.0, 1.0]]","[[0.1568722605459476, -0.28513880735201713, -0.945561713698833, 0.3549555825856423], [-0.10965891078203069, 0.946466696902296, -0.3036045370888853, -0.19814030616693573], [0.9815121074939948, 0.15131639764654375, 0.11720635923860989, -0.1662490291560867], [0.0, 0.0, 0.0, 1.0]]"
