time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
6.927995920181274,-0.774569673669615,0.0821064220925814,0.4191244291654608,-1.924079525169856,-0.2506812987606508,0.5421959829671237,0.3210178000811868,0.0553913525464782,0.2630325186481902,-0.199708760487473,-2.146671398227216,0.0111265033022558,0.5055715684935516,-0.147845895880783,"[[-0.5797482613001369, 0.10883098755273311, -0.807494749003215, 0.3872334063053131], [0.08295783148957474, 0.9937736764065629, 0.07437659763616203, 0.24761147797107697], [0.8105615039674755, -0.02386831015554035, -0.5851669437487933, 0.13350820541381836], [0.0, 0.0, 0.0, 1.0]]","[[-0.021216651287319477, 0.026849378485057487, -0.9994143107756255, 0.3275415301322937], [-0.13165891367860455, 0.9908585752328767, 0.029414525942863375, -0.21321238577365875], [0.9910680017824822, 0.13220588021128166, -0.01748774086147792, -0.13797175884246826], [0.0, 0.0, 0.0, 1.0]]","[[-0.5744712393664668, 0.10761676394557504, -0.8114193904872117, 0.38814580650322966], [0.07473902884002356, 0.9940746726293834, 0.07892795958869318, 0.24573925743240393], [0.8151054365594711, -0.015302854461395093, -0.5791104816324149, 0.1315486037718538], [0.0, 0.0, 0.0, 1.0]]","[[-0.021291491805315643, 0.02680189204441042, -0.9994139937781261, 0.3275218236730959], [-0.13154958800091013, 0.990874256109152, 0.029375405987415698, -0.21325092918713373], [0.9910809140900128, 0.1320979453397155, -0.017571413247959078, -0.13792924291621042], [0.0, 0.0, 0.0, 1.0]]"
6.931962728500366,-0.7763520182714225,0.082391697438745,0.4215367520762852,-1.9239975323724607,-0.2508740748084737,0.5413273388112603,0.3235955098606951,0.0553837148934074,0.2630797517818617,-0.1996645599173218,-2.146618476357677,0.0110601913447885,0.5055510075704008,-0.1478056072633337,"[[-0.5844587413466201, 0.10896377559332891, -0.8040739240094603, 0.3862518072128296], [0.09476654253049045, 0.9933273536638801, 0.06572724610030148, 0.2499384880065918], [0.8058705119808898, -0.03778444218933912, -0.5908849751416084, 0.13516616821289062], [0.0, 0.0, 0.0, 1.0]]","[[-0.021216651287319477, 0.026849378485057487, -0.9994143107756255, 0.3275415301322937], [-0.13165891367860455, 0.9908585752328767, 0.029414525942863375, -0.21321238577365875], [0.9910680017824822, 0.13220588021128166, -0.01748774086147792, -0.13797175884246826], [0.0, 0.0, 0.0, 1.0]]","[[-0.5765885317309022, 0.10809624129877496, -0.8098523740123751, 0.3877815954360898], [0.0780302905668499, 0.9939639980737426, 0.0771157849426078, 0.24647372949186983], [0.8133000300199527, -0.01872893884710458, -0.5815430233604441, 0.13233162203296817], [0.0, 0.0, 0.0, 1.0]]","[[-0.021261467332302497, 0.026820780581209534, -0.999414126243917, 0.32752959737167814], [-0.131593349360193, 0.9908679846766094, 0.029390939880869438, -0.21323596876558082], [0.9910757490782648, 0.13214114677847058, -0.01753787093768977, -0.1379460869985717], [0.0, 0.0, 0.0, 1.0]]"
6.936108827590942,-0.7790512127844703,0.0822168986031423,0.4258785445105262,-1.924125114064892,-0.2498147943242717,0.5404735747897131,0.3278733771452733,0.0553790615065176,0.2631084437785287,-0.1996374755607205,-2.1465864390279843,0.011019713236568,0.5055383757401808,-0.1477806910295885,"[[-0.5844587413466201, 0.10896377559332891, -0.8040739240094603, 0.3862518072128296], [0.09476654253049045, 0.9933273536638801, 0.06572724610030148, 0.2499384880065918], [0.8058705119808898, -0.03778444218933912, -0.5908849751416084, 0.13516616821289062], [0.0, 0.0, 0.0, 1.0]]","[[-0.02104090481371057, 0.026847768460295213, -0.999418069505111, 0.3275996148586273], [-0.13168650096525558, 0.9908556319889463, 0.029390168752726403, -0.21314546465873718], [0.9910680833263416, 0.13222826431776366, -0.01731301034954691, -0.13805890083312988], [0.0, 0.0, 0.0, 1.0]]","[[-0.5797528608860144, 0.10842814674504363, -0.8075456378978945, 0.3871730955178382], [0.08474358975959569, 0.9937550236688258, 0.07259116287558147, 0.2478346827730534], [0.8103734597635459, -0.026349381898009172, -0.5853209083780059, 0.1334715288643495], [0.0, 0.0, 0.0, 1.0]]","[[-0.02124351199230473, 0.026832143813238916, -0.9994142030492756, 0.32753429482459934], [-0.13161957484255168, 0.9908642238545586, 0.029400295974180757, -0.21322681531779447], [0.9910726515833737, 0.1321670380370581, -0.017517800661387473, -0.13795623509057878], [0.0, 0.0, 0.0, 1.0]]"
6.939984321594238,-0.7790512127844703,0.0822168986031423,0.4258785445105262,-1.924125114064892,-0.2498147943242717,0.5404735747897131,0.3278733771452733,0.0553466156305318,0.2631519930684035,-0.1995608191464651,-2.1464533182736285,0.0109385368018406,0.505498107434212,-0.1476946641094483,"[[-0.5835663610825473, 0.10923185346871303, -0.8046854692366848, 0.3861580491065979], [0.09989489419245301, 0.9930421972864033, 0.06235546906944673, 0.2504154145717621], [0.8058978299556047, -0.04399541562915068, -0.5904177259165461, 0.13470804691314697], [0.0, 0.0, 0.0, 1.0]]","[[-0.02104090481371057, 0.026847768460295213, -0.999418069505111, 0.3275996148586273], [-0.13168650096525558, 0.9908556319889463, 0.029390168752726403, -0.21314546465873718], [0.9910680833263416, 0.13222826431776366, -0.01731301034954691, -0.13805890083312988], [0.0, 0.0, 0.0, 1.0]]","[[-0.5797528608860144, 0.10842814674504363, -0.8075456378978945, 0.3871730955178382], [0.08474358975959569, 0.9937550236688258, 0.07259116287558147, 0.2478346827730534], [0.8103734597635459, -0.026349381898009172, -0.5853209083780059, 0.1334715288643495], [0.0, 0.0, 0.0, 1.0]]","[[-0.0211732261849622, 0.026831318269086836, -0.9994157167329636, 0.3275571399798407], [-0.1316306801819222, 0.9908630428017853, 0.02939038013418701, -0.21320073344594936], [0.9910726807493813, 0.13217605974430643, -0.01744794264962457, -0.13799071390154288], [0.0, 0.0, 0.0, 1.0]]"
6.943991422653198,-0.7803413437900316,0.0812955130198699,0.4292211010112557,-1.9245633944957807,-0.2483666516887968,0.5403855649390219,0.3313184451046908,0.0553437796576749,0.2631694221693864,-0.199544229354339,-2.1464339199342883,0.0109138316439755,0.5054903449721015,-0.1476792690316146,"[[-0.5835663610825473, 0.10923185346871303, -0.8046854692366848, 0.3861580491065979], [0.09989489419245301, 0.9930421972864033, 0.06235546906944673, 0.2504154145717621], [0.8058978299556047, -0.04399541562915068, -0.5904177259165461, 0.13470804691314697], [0.0, 0.0, 0.0, 1.0]]","[[-0.0209015871485157, 0.026832074309402418, -0.9994214143407815, 0.32763993740081787], [-0.13165758301599945, 0.9908604971957771, 0.02935567971147804, -0.2130935937166214], [0.9910748733012348, 0.13219498812433236, -0.017177910983277533, -0.1381216049194336], [0.0, 0.0, 0.0, 1.0]]","[[-0.5812862567538088, 0.1087421341070613, -0.806400295125806, 0.3867708981941161], [0.0908129147442697, 0.9935085041308918, 0.06851179997086779, 0.24885440855654303], [0.8086156702814973, -0.0334065935024823, -0.5873880295730967, 0.13397085744590842], [0.0, 0.0, 0.0, 1.0]]","[[-0.02116228422018912, 0.026838198786779212, -0.9994157637402291, 0.3275600150912644], [-0.1316464083023274, 0.9908607856319007, 0.02939603167146993, -0.21319513969986223], [0.9910708253740906, 0.1321915828743059, -0.017435725092598775, -0.1379969132285606], [0.0, 0.0, 0.0, 1.0]]"
6.947999715805054,-0.7811114692405926,0.080751378422305,0.4312401553948179,-1.9248273771489317,-0.2475093151503404,0.5403400164130354,0.3333967915588094,0.0553015453701975,0.2632329517248999,-0.1994254045886249,-2.146248675873316,0.0107911164298945,0.5054369186711138,-0.1475405826918799,"[[-0.5835663610825473, 0.10923185346871303, -0.8046854692366848, 0.3861580491065979], [0.09989489419245301, 0.9930421972864033, 0.06235546906944673, 0.2504154145717621], [0.8058978299556047, -0.04399541562915068, -0.5904177259165461, 0.13470804691314697], [0.0, 0.0, 0.0, 1.0]]","[[-0.0209015871485157, 0.026832074309402418, -0.9994214143407815, 0.32763993740081787], [-0.13165758301599945, 0.9908604971957771, 0.02935567971147804, -0.2130935937166214], [0.9910748733012348, 0.13219498812433236, -0.017177910983277533, -0.1381216049194336], [0.0, 0.0, 0.0, 1.0]]","[[-0.5822013406786147, 0.10893475394093037, -0.8057138563384975, 0.3865281081346621], [0.0944483248196659, 0.9933359667792977, 0.06605430373107668, 0.24947225640679901], [0.8075401617571617, -0.037641419825338765, -0.5886102366275582, 0.1342668660735469], [0.0, 0.0, 0.0, 1.0]]","[[-0.021057863073039695, 0.026835476175189457, -0.9994180424733428, 0.32759148057069876], [-0.1316509711204049, 0.9908606666400405, 0.029379603617292624, -0.2131555882528719], [0.9910724434701288, 0.13219302751698275, -0.0173324917436245, -0.13804631197057382], [0.0, 0.0, 0.0, 1.0]]"
6.951993703842163,-0.7815720361195828,0.0804294237094485,0.432458831391433,-1.9249868163037431,-0.2470023576401091,0.5403160199046249,0.3346508491121766,0.0552427053774648,0.2633044498350102,-0.1992350218756966,-2.1459752462709845,0.0106347046256135,0.505335090428729,-0.1473127962300413,"[[-0.5875302701334523, 0.10963960922003704, -0.8017401934336276, 0.3852079212665558], [0.11063722564971129, 0.992358286564149, 0.05462998616146361, 0.25244250893592834], [0.8016031349598428, -0.05660554016652797, -0.5951707543596275, 0.1361839771270752], [0.0, 0.0, 0.0, 1.0]]","[[-0.020714723197381824, 0.026728484465823828, -0.9994280806346278, 0.32770997285842896], [-0.1315258784402086, 0.990881821332559, 0.02922600645319902, -0.21299517154693604], [0.991096283689626, 0.13205606487712396, -0.017010355251478593, -0.13822412490844727], [0.0, 0.0, 0.0, 1.0]]","[[-0.5827485875879566, 0.10905205536648051, -0.8053022618151446, 0.38638149890825196], [0.09662751080136138, 0.9932235459781567, 0.0645764033599672, 0.24984591425703534], [0.8068873575788473, -0.04018254515237259, -0.589337047235708, 0.13444340414014078], [0.0, 0.0, 0.0, 1.0]]","[[-0.020920544827596643, 0.02679228857122022, -0.9994220850457696, 0.32763811685338673], [-0.13160105564035784, 0.9908691291324672, 0.029317760600189265, -0.21309299792945632], [0.9910819809473181, 0.13213834494719173, -0.017203628575303664, -0.13811657453434878], [0.0, 0.0, 0.0, 1.0]]"
6.95600438117981,-0.7833366624336412,0.0798957979237251,0.4357412828226663,-1.925369557515232,-0.2456673464832968,0.5402677796382855,0.3379514464474363,0.0552068038152813,0.2633484618661209,-0.1991189464964619,-2.1458095464365075,0.0105384687926684,0.5052726587941385,-0.1471736174241456,"[[-0.5875302701334523, 0.10963960922003704, -0.8017401934336276, 0.3852079212665558], [0.11063722564971129, 0.992358286564149, 0.05462998616146361, 0.25244250893592834], [0.8016031349598428, -0.05660554016652797, -0.5951707543596275, 0.1361839771270752], [0.0, 0.0, 0.0, 1.0]]","[[-0.020714723197381824, 0.026728484465823828, -0.9994280806346278, 0.32770997285842896], [-0.1315258784402086, 0.990881821332559, 0.02922600645319902, -0.21299517154693604], [0.991096283689626, 0.13205606487712396, -0.017010355251478593, -0.13822412490844727], [0.0, 0.0, 0.0, 1.0]]","[[-0.5846696068584938, 0.10927943422048292, -0.8038777618969103, 0.3859158603373184], [0.1022427498675676, 0.9929110336448199, 0.06061434950482863, 0.25087040621413564], [0.8048030013086759, -0.046751305038754375, -0.5916979335452517, 0.13514273978316654], [0.0, 0.0, 0.0, 1.0]]","[[-0.02083810083349047, 0.02676653357716175, -0.9994244975154032, 0.32766640523039336], [-0.13157107985729136, 0.9908742024586782, 0.029280810218722933, -0.21305483383315085], [0.9910876976831262, 0.1321055168497564, -0.017126234817354757, -0.138159094885871], [0.0, 0.0, 0.0, 1.0]]"
6.96000337600708,-0.7833366624336412,0.0798957979237251,0.4357412828226663,-1.925369557515232,-0.2456673464832968,0.5402677796382855,0.3379514464474363,0.0552068038152813,0.2633484618661209,-0.1991189464964619,-2.1458095464365075,0.0105384687926684,0.5052726587941385,-0.1471736174241456,"[[-0.5919166164344064, 0.11012207661730411, -0.798440885369942, 0.3842456042766571], [0.120283871503964, 0.9915981345037875, 0.047591279712008536, 0.25434693694114685], [0.7969733429951481, -0.06786949160043383, -0.6001893223517366, 0.13766109943389893], [0.0, 0.0, 0.0, 1.0]]","[[-0.020593267137857307, 0.02665611838618366, -0.9994325233357032, 0.32775235176086426], [-0.13145227310888485, 0.9908942110401475, 0.02913695971838881, -0.2129279226064682], [0.9911085799462621, 0.13197770220649252, -0.01690174183918286, -0.13828599452972412], [0.0, 0.0, 0.0, 1.0]]","[[-0.5846696068584938, 0.10927943422048292, -0.8038777618969103, 0.3859158603373184], [0.1022427498675676, 0.9929110336448199, 0.06061434950482863, 0.25087040621413564], [0.8048030013086759, -0.046751305038754375, -0.5916979335452517, 0.13514273978316654], [0.0, 0.0, 0.0, 1.0]]","[[-0.02083810083349047, 0.02676653357716175, -0.9994244975154032, 0.32766640523039336], [-0.13157107985729136, 0.9908742024586782, 0.029280810218722933, -0.21305483383315085], [0.9910876976831262, 0.1321055168497564, -0.017126234817354757, -0.138159094885871], [0.0, 0.0, 0.0, 1.0]]"
6.964017868041992,-0.7858342694155316,0.0793386361081488,0.440107494036948,-1.925861219395707,-0.2439461741696216,0.5399247530651148,0.342234525273766,0.0551635338091588,0.2633998401062437,-0.1989687874353725,-2.1456127095833817,0.0104258254913981,0.5051971008034277,-0.1469971565555034,"[[-0.5919166164344064, 0.11012207661730411, -0.798440885369942, 0.3842456042766571], [0.120283871503964, 0.9915981345037875, 0.047591279712008536, 0.25434693694114685], [0.7969733429951481, -0.06786949160043383, -0.6001893223517366, 0.13766109943389893], [0.0, 0.0, 0.0, 1.0]]","[[-0.020593267137857307, 0.02665611838618366, -0.9994325233357032, 0.32775235176086426], [-0.13145227310888485, 0.9908942110401475, 0.02913695971838881, -0.2129279226064682], [0.9911085799462621, 0.13197770220649252, -0.01690174183918286, -0.13828599452972412], [0.0, 0.0, 0.0, 1.0]]","[[-0.5875842489345642, 0.10960187902270005, -0.8017057929931014, 0.3852528758321747], [0.10948163797085203, 0.9924417169648181, 0.05543653466030547, 0.2522387696421798], [0.8017222220639911, -0.05519842880569503, -0.5951425141141904, 0.13615768535484715], [0.0, 0.0, 0.0, 1.0]]","[[-0.020739970006175668, 0.026722092795231987, -0.9994277279527449, 0.3277002654906246], [-0.1315236762553947, 0.9908822032902009, 0.02922296677312565, -0.21300527281263332], [0.9910960479329988, 0.13205449238628764, -0.017036279294225354, -0.13820927983703094], [0.0, 0.0, 0.0, 1.0]]"
6.967980861663818,-0.7873272344250504,0.0790224777416427,0.442750272352481,-1.9261524696874888,-0.2429290662560679,0.5397293239261645,0.3448197729666395,0.055137154816932,0.263431527556086,-0.1988772637880641,-2.145493432882024,0.0103564135983379,0.5051507906427362,-0.1468893462967199,"[[-0.5919166164344064, 0.11012207661730411, -0.798440885369942, 0.3842456042766571], [0.120283871503964, 0.9915981345037875, 0.047591279712008536, 0.25434693694114685], [0.7969733429951481, -0.06786949160043383, -0.6001893223517366, 0.13766109943389893], [0.0, 0.0, 0.0, 1.0]]","[[-0.020593267137857307, 0.02665611838618366, -0.9994325233357032, 0.32775235176086426], [-0.13145227310888485, 0.9908942110401475, 0.02913695971838881, -0.2129279226064682], [0.9911085799462621, 0.13197770220649252, -0.01690174183918286, -0.13828599452972412], [0.0, 0.0, 0.0, 1.0]]","[[-0.5893231669833181, 0.10980395683554833, -0.8004007095948936, 0.38485264648392475], [0.11380996640874311, 0.9921245061821087, 0.05230923225347367, 0.2530711734919052], [0.7998409194351043, -0.06026653545844596, -0.5971787406640017, 0.1367605745305482], [0.0, 0.0, 0.0, 1.0]]","[[-0.020681265793741577, 0.02669552160300772, -0.9994296545387835, 0.32772077073146944], [-0.13149518008686792, 0.9908870047115097, 0.029188379670253353, -0.2129750718620089], [0.991101055825838, 0.1320238350457827, -0.016982465095302934, -0.13823958217578888], [0.0, 0.0, 0.0, 1.0]]"
6.972004652023315,-0.788413538090971,0.0788052011481353,0.4446878619171541,-1.9263616700338129,-0.2422032252649695,0.5396172567805806,0.3467178783865414,0.0551112788389893,0.2634631238609051,-0.1987874376404433,-2.145377371424577,0.010287284144816,0.5051050315040029,-0.1467831864367455,"[[-0.5961470320704453, 0.11057496629298467, -0.7952244293172243, 0.3831813633441925], [0.1308938093145786, 0.990604529494476, 0.039616623129017876, 0.2561816871166229], [0.7921335284134351, -0.08047262251432599, -0.6050195287665917, 0.13874423503875732], [0.0, 0.0, 0.0, 1.0]]","[[-0.020360586007110604, 0.02648623723204275, -0.9994418070977094, 0.32782918214797974], [-0.13122946672740343, 0.9909296883860186, 0.028934058436890772, -0.21279354393482208], [0.9911429128031377, 0.1317453297558439, -0.016700134359806384, -0.13839375972747803], [0.0, 0.0, 0.0, 1.0]]","[[-0.5905658318920816, 0.10995182683457402, -0.7994639416367406, 0.3845612628533979], [0.11695477002532323, 0.9918767981972775, 0.050019985668142766, 0.25368412139274443], [0.7984695235072767, -0.06396102699032669, -0.5986279370831312, 0.13719574843554444], [0.0, 0.0, 0.0, 1.0]]","[[-0.020624893248555543, 0.02667017375870561, -0.9994314962068018, 0.3277407492537138], [-0.13146776972202176, 0.9908916146356566, 0.029155335173157625, -0.21294544748600705], [0.9911058668491493, 0.1319943554718237, -0.01693076551059347, -0.13826902070675626], [0.0, 0.0, 0.0, 1.0]]"
6.975988149642944,-0.7898811113390661,0.078021161365829,0.4478963690151226,-1.9270827296084372,-0.2404499439507819,0.5392268819441859,0.3497089819244994,0.0550644753364473,0.2635063536168937,-0.1986057728500777,-2.1451806199869967,0.0101725968891153,0.5050366373098929,-0.1465625529479276,"[[-0.5961470320704453, 0.11057496629298467, -0.7952244293172243, 0.3831813633441925], [0.1308938093145786, 0.990604529494476, 0.039616623129017876, 0.2561816871166229], [0.7921335284134351, -0.08047262251432599, -0.6050195287665917, 0.13874423503875732], [0.0, 0.0, 0.0, 1.0]]","[[-0.020360586007110604, 0.02648623723204275, -0.9994418070977094, 0.32782918214797974], [-0.13122946672740343, 0.9909296883860186, 0.028934058436890772, -0.21279354393482208], [0.9911429128031377, 0.1317453297558439, -0.016700134359806384, -0.13839375972747803], [0.0, 0.0, 0.0, 1.0]]","[[-0.5928070706844935, 0.11019042165663515, -0.7977705484170267, 0.3840135447038138], [0.12254262409282038, 0.9914023669271976, 0.045876487786192896, 0.25467157111068234], [0.7959667594987344, -0.07056499008916486, -0.6012133564274835, 0.137820671499532], [0.0, 0.0, 0.0, 1.0]]","[[-0.02051905927113923, 0.02659628030232513, -0.999435643791389, 0.3277755885085806], [-0.13137259580850327, 0.9909068476314467, 0.029066482202791066, -0.2128860833769204], [0.9911206835078984, 0.13189487173953995, -0.016838453956560417, -0.13831831457227686], [0.0, 0.0, 0.0, 1.0]]"
