time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.16666666666666666,-2.45992507297865,-1.6530450509691306,10.046707103958408,-93.73718832017484,-0.21653571300855562,8.457759216203321,12.746855052688282,-2.4674090393182797,1.6526781417446539,-10.046901764349752,-93.78056002140441,0.21662421198307488,8.508567285891752,-12.746189109244206,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[4.772957973853131e-07, 2.1414844661768803e-07, -0.9999999999998632, 0.39999552796664406], [5.528506587935697e-07, 0.9999999999998244, 2.141487104909757e-07, 0.2532724551010898], [0.9999999999997333, -5.528507610057736e-07, 4.772956789245164e-07, -0.2310026218934435], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[5.745346203789303e-07, -3.233508606514401e-07, -0.9999999999997827, 0.3999951584495382], [-7.370762692925447e-07, 0.999999999999676, -3.233512841272403e-07, -0.253106932001446], [0.9999999999995633, 7.370764550688919e-07, 5.745343820140469e-07, -0.23030435491839807], [0.0, 0.0, 0.0, 1.0]]"
0.175,-2.4019610994741596,-1.6616278239914863,10.04781359460395,-93.38918335177351,-0.21924597742794164,8.05120159736842,12.747132529123315,-2.410961581252944,1.661232846958389,-10.047769198374343,-93.4439887896737,0.21903472181134725,8.114939215155687,-12.746260826230492,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[4.597548216023206e-07, 1.1059982261922589e-07, -0.9999999999998883, 0.39999561338341066], [4.3332531740939017e-07, 0.9999999999999001, 1.106000218426312e-07, 0.2537042591792239], [0.9999999999998006, -4.3332536825823505e-07, 4.5975477375170826e-07, -0.23286232543843388], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[4.3782787739754525e-07, -1.7618959697258304e-07, -0.9999999999998888, 0.3999953496253076], [-5.228543744353021e-07, 0.9999999999998479, -1.7618982589279683e-07, -0.253692055212055], [0.9999999999997675, 5.228544515760613e-07, 4.378277853600565e-07, -0.23282874324513408], [0.0, 0.0, 0.0, 1.0]]"
0.18333333333333332,-2.3481394222578706,-1.6676130974168273,10.050911939166197,-93.048923817891,-0.2240080600224686,7.656915267151095,12.74937710003931,-2.346838484664395,1.6683559872107718,-10.051470307130845,-93.04013336442918,0.22471813289188544,7.6467109645310956,-12.748948505668892,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[4.0226006275956294e-07, 4.9266064494013894e-08, -0.9999999999999181, 0.3999958082142645], [3.654123474090745e-07, 0.9999999999999323, 4.92662114848084e-08, 0.2541834976802602], [0.9999999999998526, -3.654123672268738e-07, 4.0226004477394994e-07, -0.23485262728582396], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[4.6960486271840907e-07, -1.4309878063637953e-07, -0.9999999999998794, 0.3999954383716935], [-4.881000703790366e-07, 0.9999999999998705, -1.4309900985054478e-07, -0.2538324766056887], [0.9999999999997706, 4.881001375789686e-07, 4.696047928853808e-07, -0.23342085135965743], [0.0, 0.0, 0.0, 1.0]]"
0.19166666666666665,-2.3059314145081307,-1.6706815599014555,10.055022005499252,-92.7691524392981,-0.22955764208395682,7.335046871382475,12.752740114431894,-2.310612015080294,1.6707747279506027,-10.055224349853413,-92.80079670572276,0.22972599557482706,7.3712810249293925,-12.752063071930417,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[2.8958058623240746e-07, 4.6907758307741424e-08, -0.9999999999999569, 0.39999576509080975], [3.609808652437928e-07, 0.9999999999999338, 4.6907862840790885e-08, 0.2546072917542981], [0.999999999999893, -3.609808788273837e-07, 2.895805692459952e-07, -0.2365237299426192], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[4.203743982356123e-07, -6.567776056815459e-08, -0.9999999999999095, 0.3999954821218292], [-4.2895151738773053e-07, 0.9999999999999059, -6.567794088839034e-08, -0.25447328370419464], [0.9999999999998196, 4.2895154499701657e-07, 4.2037437003594746e-07, -0.23599843592691652], [0.0, 0.0, 0.0, 1.0]]"
0.2,-2.2501799954079016,-1.6721151525752176,10.063134562685933,-92.37981799622904,-0.23977667229935373,6.890558223878732,12.759726544179172,-2.2513234117636443,1.672168299984697,-10.063992605200417,-92.38849916666412,0.24074549194443773,6.9003510076012375,-12.75963604417267,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[3.8541414920656436e-07, 1.5748290505974611e-09, -0.9999999999999256, 0.39999572894383495], [4.2452547195759953e-07, 0.9999999999999098, 1.5749926687210074e-09, 0.25519470972568253], [0.9999999999998355, -4.2452547256459245e-07, 3.8541414854043055e-07, -0.2387325092242897], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[3.4079966143574225e-07, -4.7702381137271183e-08, -0.9999999999999408, 0.39999544887087846], [-4.6735825466185073e-07, 0.9999999999998896, -4.7702540412803716e-08, -0.25498719446048934], [0.9999999999998327, 4.6735827091883264e-07, 3.4079963923128176e-07, -0.23795410251356114], [0.0, 0.0, 0.0, 1.0]]"
0.20833333333333334,-2.20181115702681,-1.6700431506574709,10.073546332301973,-92.02199121580124,-0.25226596668141293,6.485447324487405,12.768994257109233,-2.2076821315052593,1.6702223364014779,-10.073472907768394,-92.06749393605186,0.25210711142235726,6.536699356471888,-12.76808840327056,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[3.2789430409740916e-07, 1.1355459104475858e-08, -0.9999999999999463, 0.3999957458567654], [4.657273938586564e-07, 0.9999999999998916, 1.1355611813834977e-08, 0.2555260496354729], [0.9999999999998379, -4.6572739758207173e-07, 3.2789429876833864e-07, -0.23993248088193575], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[3.2192674936926124e-07, -3.64978902686931e-08, -0.9999999999999477, 0.3999955332615616], [-4.787631439767659e-07, 0.9999999999998849, -3.649804439535346e-08, -0.25531880715869504], [0.9999999999998338, 4.787631557264375e-07, 3.2192673182773746e-07, -0.23918141312304367], [0.0, 0.0, 0.0, 1.0]]"
0.21666666666666667,-2.1527710391163533,-1.6650796308432814,10.086959970058231,-91.63530005594096,-0.26798319245696434,6.051298729613415,12.781033319295027,-2.1409496892103537,1.662921504508969,-10.092278979874377,-91.53942469056149,0.2740859397999443,5.944147575687901,-12.784985437503526,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[2.548747530806139e-07, 2.6575420032787136e-08, -0.9999999999999671, 0.39999581095868336], [5.820528092633517e-07, 0.9999999999998302, 2.6575568383349517e-08, 0.2563059691113481], [0.9999999999997982, -5.82052816036774e-07, 2.5487473764851387e-07, -0.24263076084679855], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[3.909722239847646e-07, -2.0193894145783067e-08, -0.9999999999999233, 0.39999530841983494], [-6.218715568446851e-07, 0.9999999999998064, -2.0194137280286322e-08, -0.25601960843239524], [0.9999999999997301, 6.218715647399842e-07, 3.9097221143924443e-07, -0.24162016786502902], [0.0, 0.0, 0.0, 1.0]]"
0.225,-2.1102234428988167,-1.657307836063159,10.102054688123959,-91.2782177661327,-0.2853164249818848,5.653639993493395,12.7947056504661,-2.1128810268161864,1.6577356833816368,-10.10229118342397,-91.30197999425516,0.28557578540736017,5.679939210005706,-12.794034584380146,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[3.3787016645581147e-07, 8.715825894111287e-09, -0.999999999999943, 0.3999959627766448], [6.315771268803698e-07, 0.9999999999998006, 8.716039285179019e-09, 0.2568159751873521], [0.9999999999997436, -6.315771298252234e-07, 3.3787016101571865e-07, -0.24431705811564505], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[2.910395586197545e-07, -4.0868580766039715e-08, -0.9999999999999568, 0.3999954771456042], [-6.580833030095729e-07, 0.9999999999997826, -4.086877229430664e-08, -0.2564499861998383], [0.9999999999997412, 6.58083314903974e-07, 2.910395317523573e-07, -0.2430833502593345], [0.0, 0.0, 0.0, 1.0]]"
0.23333333333333334,-2.0718243328284167,-1.647237255740504,10.118675953469186,-90.93516468487964,-0.30415934275678974,5.274482532287648,12.809821712872983,-2.054653664141828,1.6413875188815055,-10.128545576819853,-90.77550901303059,0.3152684853592568,5.098911665898823,-12.817923171002265,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[3.353269830141947e-07, 8.84414075256077e-09, -0.9999999999999436, 0.39999590119527684], [7.334736348703011e-07, 0.9999999999997309, 8.844386706059924e-09, 0.2572373210276132], [0.9999999999996747, -7.334736378360213e-07, 3.353269764638789e-07, -0.24564279416866866], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[3.2007866024308385e-07, -3.735141865577011e-08, -0.999999999999948, 0.39999561317328064], [-7.833044501255026e-07, 0.9999999999996926, -3.73516693747995e-08, -0.25719785357126446], [0.9999999999996421, 7.833044620809343e-07, 3.20078630933196e-07, -0.2454964118784269], [0.0, 0.0, 0.0, 1.0]]"
0.24166666666666667,-2.028476537260931,-1.6314141620328175,10.141785898525923,-90.52018971166633,-0.330066543763339,4.819514667049813,12.830899676651644,-2.031442546908009,1.632805172745973,-10.141015794697005,-90.54970978925914,0.3292387568524452,4.851712178797253,-12.829260431250841,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[3.3805285704069377e-07, 3.3901875995074856e-08, -0.9999999999999424, 0.39999579190759926], [9.218447549369108e-07, 0.9999999999995747, 3.3902187627315564e-08, 0.25796152391436067], [0.999999999999518, -9.21844766397589e-07, 3.3805282573240447e-07, -0.24782927875081184], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[3.5730363223684947e-07, -3.83399102289475e-08, -0.9999999999999356, 0.39999563919393344], [-9.462284818416355e-07, 0.9999999999995517, -3.834024831980625e-08, -0.25800770296932374], [0.9999999999994886, 9.462284955406845e-07, 3.5730359593255656e-07, -0.24795487239310326], [0.0, 0.0, 0.0, 1.0]]"
0.25,-1.9990779089693147,-1.6175176085578977,10.160513423456452,-90.21865735037778,-0.3508936314921326,4.491397501964277,12.847997347691479,-1.9867054481746598,1.6112715072836268,-10.169869928845722,-90.08510666153653,0.3613067351294931,4.346722569399183,-12.855560074649974,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[3.0247950277839664e-07, 3.590107850315921e-08, -0.9999999999999538, 0.3999958515124858], [1.0064302938621242e-06, 0.9999999999994932, 3.590138292767756e-08, 0.2584595331602353], [0.999999999999448, -1.0064303047215101e-06, 3.0247946669614834e-07, -0.24928544910656233], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[2.6432977145995906e-07, -6.14264012305717e-08, -0.9999999999999634, 0.3999957634806987], [-1.015159884854805e-06, 0.9999999999994831, -6.142666956752237e-08, -0.25849525495806525], [0.99999999999945, 1.0151599010916652e-06, 2.643297090654251e-07, -0.2493826141914061], [0.0, 0.0, 0.0, 1.0]]"
0.2583333333333333,-1.9618988414394083,-1.5957579065227063,10.18819020374699,-89.80795807558492,-0.3814846347220181,4.047789521976643,12.873229774032797,-1.9610405854815138,1.5956999566364671,-10.189495623652109,-89.79685901818365,0.38297697769481304,4.035849924420638,-12.873433825934251,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[3.176011833527781e-07, 4.685863562135024e-08, -0.9999999999999487, 0.39999581651135374], [1.2066675042146922e-06, 0.9999999999992711, 4.6859018860345786e-08, 0.2593271847392287], [0.9999999999992217, -1.20666751909711e-06, 3.1760112684242614e-07, -0.25170200361981554], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[3.084090401395123e-07, -4.989333680079565e-08, -0.9999999999999513, 0.3999958202630435], [-1.1380961263019743e-06, 0.9999999999993512, -4.98936877998996e-08, -0.25912245957664526], [0.9999999999993049, 1.1380961416895831e-06, 3.0840898340711576e-07, -0.25114543122746863], [0.0, 0.0, 0.0, 1.0]]"
0.26666666666666666,-1.9327759820355317,-1.574526583652839,10.213837564080388,-89.45864171086296,-0.40967578695399615,3.6734144738503733,12.896587313446949,-1.9337435210201463,1.5754503667380833,-10.213886229178224,-89.4706355230455,0.4097783465132521,3.6862018686371067,-12.895676336966398,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[2.8154873060737273e-07, 5.849924249036088e-08, -0.9999999999999586, 0.3999958885349472], [1.3332660135811847e-06, 0.9999999999991094, 5.849961786966486e-08, 0.2600814603897297], [0.9999999999990715, -1.3332660300516227e-06, 2.815486525586941e-07, -0.253714069128173], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[3.351325523204274e-07, -4.846730167594289e-08, -0.9999999999999427, 0.39999574787069947], [-1.3654611676137005e-06, 0.9999999999990665, -4.846775928638648e-08, -0.26006035630773583], [0.9999999999990117, 1.365461183856746e-06, 3.351324861511351e-07, -0.25364765928850014], [0.0, 0.0, 0.0, 1.0]]"
0.275,-1.906469295003816,-1.5514324334085565,10.240682768839477,-89.11682489384967,-0.4390631827860785,3.309627926484916,12.920995848219635,-1.9059655685525276,1.5509321220518533,-10.242365556696239,-89.11056161038077,0.44095122316348456,3.3029505627975824,-12.921583244488257,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[2.35038666529519e-07, 6.939345413975037e-08, -0.99999999999997, 0.3999960490936738], [1.3308268942868966e-06, 0.9999999999991122, 6.93937669354694e-08, 0.2604802862313474], [0.999999999999087, -1.3308269105970752e-06, 2.3503857415896334e-07, -0.25475529584757883], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[3.4709791707498994e-07, -4.78815465327045e-08, -0.9999999999999387, 0.39999580760035247], [-1.3827293004414453e-06, 0.999999999999043, -4.7882026475121446e-08, -0.2602720517670363], [0.9999999999989839, 1.382729317061112e-06, 3.4709785079467537e-07, -0.2542014362808218], [0.0, 0.0, 0.0, 1.0]]"
0.2833333333333333,-1.8804488355870062,-1.5235252409552364,10.271977841842828,-88.74975686747484,-0.4731950254508074,2.9216934587522903,12.9494521238492,-1.8801401964138862,1.52329696322657,-10.273361808923402,-88.74511233883923,0.47475711105833046,2.916779351087878,-12.949740699341634,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[3.05853387783106e-07, 4.822111519810826e-08, -0.999999999999952, 0.39999579535749175], [1.6756011346546118e-06, 0.9999999999985951, 4.822162768632657e-08, 0.26151283665456376], [0.9999999999985494, -1.67560114940328e-06, 3.058533070698921e-07, -0.2572927083951629], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[3.367376778529163e-07, -4.653543249600258e-08, -0.9999999999999423, 0.39999570609688767], [-1.6403883835375994e-06, 0.9999999999986536, -4.653598487651762e-08, -0.26124928892056365], [0.999999999998598, 1.640388399207924e-06, 3.367376014695722e-07, -0.2566449353082573], [0.0, 0.0, 0.0, 1.0]]"
0.2916666666666667,-1.853292216890447,-1.4880109253138147,10.310552188954121,-88.32414045953468,-0.515132173511274,2.475396732109198,12.984429522588837,-1.8531351225395367,1.4880114589223437,-10.311688561677283,-88.32086196873306,0.5164243599248759,2.4719592259659775,-12.984471357497503,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[3.1683444523533666e-07, 3.0744355189618534e-08, -0.9999999999999494, 0.3999959514235416], [1.7386061964511215e-06, 0.9999999999984882, 3.0744906039903436e-08, 0.26229017680902966], [0.9999999999984384, -1.7386062061920787e-06, 3.168343918336092e-07, -0.25914907571349843], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[2.5980583423512726e-07, -6.38177282925535e-08, -0.9999999999999645, 0.39999581814639124], [-1.6695774321259944e-06, 0.9999999999986044, -6.381816205842426e-08, -0.2616974941696736], [0.9999999999985727, 1.6695774487062654e-06, 2.598057276537169e-07, -0.25773972706155734], [0.0, 0.0, 0.0, 1.0]]"
0.3,-1.8333632189962308,-1.4564014501652305,10.343954375316423,-87.97438696270582,-0.5513552280007905,2.111412749588045,13.014629204004049,-1.8347849655606512,1.458839294090396,-10.342519181817075,-88.00141402125156,0.5498589363248817,2.1394195133928595,-13.012377802898882,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[2.2504123320388203e-07, 4.7509556805975894e-08, -0.9999999999999736, 0.3999959792487853], [1.823415120061421e-06, 0.9999999999983364, 4.750996714948545e-08, 0.2627750777719125], [0.9999999999983122, -1.8234151307530746e-06, 2.250411466064861e-07, -0.2602674275828867], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[2.640853598578907e-07, -3.570058966154062e-08, -0.9999999999999646, 0.39999585419996586], [-1.8803351390602775e-06, 0.9999999999982316, -3.570108623046036e-08, -0.26281273483908685], [0.9999999999981973, 1.8803351484883448e-06, 2.6408529268939773e-07, -0.2603431852045334], [0.0, 0.0, 0.0, 1.0]]"
0.30833333333333335,-1.811914290568275,-1.414733240803333,10.386898335949232,-87.54997949824875,-0.5978334913639637,1.6729981679688535,13.053378574712822,-1.8127783094982817,1.4166243494297803,-10.386089812306231,-87.56902206565474,0.5970200585224974,1.692564205341707,-13.051683834025013,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[2.425540508443902e-07, 1.9972007805894477e-08, -0.9999999999999705, 0.39999590326255446], [2.0551887530940677e-06, 0.999999999997888, 1.99725063002101e-08, 0.26382928597412425], [0.9999999999978588, -2.0551887579384193e-06, 2.425540097661383e-07, -0.2626060808578037], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[3.227880463474442e-07, -2.0917032022172608e-08, -0.9999999999999478, 0.399995759615592], [-2.066057798451737e-06, 0.9999999999978657, -2.0917698920889686e-08, -0.26350387408785486], [0.9999999999978137, 2.066057805203612e-06, 3.227880030487462e-07, -0.26188230669573376], [0.0, 0.0, 0.0, 1.0]]"
